get_date,lat,lng,speed,line_no,y
2018-04-16 06:36:56,35.17971,128.95784,0,13395,0:07:18
2018-04-16 06:36:59,35.17971,128.95784,0,13395,0:07:15
2018-04-16 06:37:02,35.17971,128.95784,0,13395,0:07:12
2018-04-16 06:37:05,35.17971,128.95784,0,13395,0:07:09
2018-04-16 06:37:08,35.17971,128.95784,0,13395,0:07:06
2018-04-16 06:37:11,35.1797,128.95784,0,13395,0:07:03
2018-04-16 06:37:14,35.1797,128.95786,0,13395,0:07:00
2018-04-16 06:37:17,35.1797,128.95784,0,13395,0:06:57
2018-04-16 06:37:20,35.1797,128.95784,0,13395,0:06:54
2018-04-16 06:37:23,35.1797,128.95784,0,13395,0:06:51
2018-04-16 06:37:26,35.1797,128.95784,0,13395,0:06:48
2018-04-16 06:37:29,35.1797,128.95784,0,13395,0:06:45
2018-04-16 06:37:32,35.1797,128.95784,0,13395,0:06:42
2018-04-16 06:37:35,35.1797,128.95784,0,13395,0:06:39
2018-04-16 06:37:38,35.1797,128.95784,0,13395,0:06:36
2018-04-16 06:37:41,35.1797,128.95782,0,13395,0:06:33
2018-04-16 06:37:44,35.17971,128.95782,0,13395,0:06:30
2018-04-16 06:37:47,35.17965,128.95782,14,13395,0:06:27
2018-04-16 06:37:50,35.17951,128.95782,21,13395,0:06:24
2018-04-16 06:37:53,35.1793,128.95784,31,13395,0:06:21
2018-04-16 06:37:56,35.17899,128.95787,45,13395,0:06:18
2018-04-16 06:37:59,35.17863,128.95793,50,13395,0:06:15
2018-04-16 06:38:02,35.1782,128.95801,58,13395,0:06:12
2018-04-16 06:38:05,35.17776,128.95815,60,13395,0:06:09
2018-04-16 06:38:08,35.17729,128.95831,67,13395,0:06:06
2018-04-16 06:38:11,35.17677,128.95851,72,13395,0:06:03
2018-04-16 06:38:14,35.17622,128.95871,75,13395,0:06:00
2018-04-16 06:38:17,35.17567,128.95892,76,13395,0:05:57
2018-04-16 06:38:20,35.1751,128.95914,77,13395,0:05:54
2018-04-16 06:38:23,35.17451,128.95937,81,13395,0:05:51
2018-04-16 06:38:26,35.1739,128.95956,81,13395,0:05:48
2018-04-16 06:38:29,35.17329,128.95973,80,13395,0:05:45
2018-04-16 06:38:32,35.1727,128.95988,76,13395,0:05:42
2018-04-16 06:38:35,35.17211,128.95998,77,13395,0:05:39
2018-04-16 06:38:38,35.17152,128.96004,75,13395,0:05:36
2018-04-16 06:38:41,35.17096,128.96007,69,13395,0:05:33
2018-04-16 06:38:44,35.17045,128.96005,61,13395,0:05:30
2018-04-16 06:38:47,35.17004,128.96002,47,13395,0:05:27
2018-04-16 06:38:50,35.16976,128.95999,31,13395,0:05:24
2018-04-16 06:38:53,35.16952,128.95992,32,13395,0:05:21
2018-04-16 06:38:56,35.16936,128.95972,31,13395,0:05:18
2018-04-16 06:38:59,35.16923,128.95944,35,13395,0:05:15
2018-04-16 06:39:02,35.16909,128.95915,37,13395,0:05:12
2018-04-16 06:39:05,35.16894,128.9588,44,13395,0:05:09
2018-04-16 06:39:08,35.16877,128.95837,52,13395,0:05:06
2018-04-16 06:39:11,35.16859,128.95792,55,13395,0:05:03
2018-04-16 06:39:14,35.16842,128.95744,53,13395,0:05:00
2018-04-16 06:39:17,35.16825,128.95697,56,13395,0:04:57
2018-04-16 06:39:20,35.16808,128.95648,54,13395,0:04:54
2018-04-16 06:39:23,35.16791,128.95602,52,13395,0:04:51
2018-04-16 06:39:26,35.16774,128.95558,50,13395,0:04:48
2018-04-16 06:39:29,35.16762,128.95522,36,13395,0:04:45
2018-04-16 06:39:32,35.16754,128.95494,24,13395,0:04:42
2018-04-16 06:39:35,35.16747,128.95476,16,13395,0:04:39
2018-04-16 06:39:38,35.16744,128.95468,4,13395,0:04:36
2018-04-16 06:39:41,35.16743,128.95467,0,13395,0:04:33
2018-04-16 06:39:44,35.16742,128.95467,0,13395,0:04:30
2018-04-16 06:39:47,35.16742,128.95465,0,13395,0:04:27
2018-04-16 06:39:50,35.16741,128.95464,3,13395,0:04:24
2018-04-16 06:39:53,35.1674,128.95462,2,13395,0:04:21
2018-04-16 06:39:56,35.16737,128.95453,16,13395,0:04:18
2018-04-16 06:39:59,35.16729,128.95433,30,13395,0:04:15
2018-04-16 06:40:02,35.16716,128.95404,39,13395,0:04:12
2018-04-16 06:40:05,35.16701,128.95369,43,13395,0:04:09
2018-04-16 06:40:08,35.16685,128.95329,50,13395,0:04:06
2018-04-16 06:40:11,35.16668,128.95282,55,13395,0:04:03
2018-04-16 06:40:14,35.16648,128.95232,62,13395,0:04:00
2018-04-16 06:40:17,35.16628,128.95177,65,13395,0:03:57
2018-04-16 06:40:20,35.16607,128.9512,66,13395,0:03:54
2018-04-16 06:40:23,35.16585,128.95064,65,13395,0:03:51
2018-04-16 06:40:26,35.16564,128.95007,65,13395,0:03:48
2018-04-16 06:40:29,35.16542,128.94948,70,13395,0:03:45
2018-04-16 06:40:32,35.16519,128.94887,71,13395,0:03:42
2018-04-16 06:40:35,35.16497,128.94827,68,13395,0:03:39
2018-04-16 06:40:38,35.16476,128.94774,56,13395,0:03:36
2018-04-16 06:40:41,35.16463,128.94734,36,13395,0:03:33
2018-04-16 06:40:44,35.16457,128.94713,19,13395,0:03:30
2018-04-16 06:40:47,35.16462,128.94696,20,13395,0:03:27
2018-04-16 06:40:50,35.16479,128.94685,29,13395,0:03:24
2018-04-16 06:40:53,35.16503,128.94673,37,13395,0:03:21
2018-04-16 06:40:56,35.16534,128.94656,48,13395,0:03:18
2018-04-16 06:40:59,35.16569,128.94637,51,13395,0:03:15
2018-04-16 06:41:02,35.16606,128.94615,52,13395,0:03:12
2018-04-16 06:41:05,35.16641,128.94595,47,13395,0:03:09
2018-04-16 06:41:08,35.1667,128.94579,36,13395,0:03:06
2018-04-16 06:41:11,35.16693,128.94565,31,13395,0:03:03
2018-04-16 06:41:14,35.16714,128.94554,26,13395,0:03:00
2018-04-16 06:41:17,35.16729,128.9455,16,13395,0:02:57
2018-04-16 06:41:20,35.16742,128.9455,16,13395,0:02:54
2018-04-16 06:41:23,35.16754,128.9455,13,13395,0:02:51
2018-04-16 06:41:26,35.16763,128.94551,9,13395,0:02:48
2018-04-16 06:41:29,35.16768,128.9455,5,13395,0:02:45
2018-04-16 06:41:32,35.16774,128.94545,13,13395,0:02:42
2018-04-16 06:41:35,35.16778,128.9453,20,13395,0:02:39
2018-04-16 06:41:38,35.16781,128.94504,27,13395,0:02:36
2018-04-16 06:41:41,35.16776,128.94476,31,13395,0:02:33
2018-04-16 06:41:44,35.16757,128.94452,40,13395,0:02:30
2018-04-16 06:41:47,35.16729,128.94432,42,13395,0:02:27
2018-04-16 06:41:50,35.16699,128.94414,45,13395,0:02:24
2018-04-16 06:41:53,35.16666,128.94395,49,13395,0:02:21
2018-04-16 06:41:56,35.16629,128.94374,53,13395,0:02:18
2018-04-16 06:41:59,35.16591,128.94353,53,13395,0:02:15
2018-04-16 06:42:02,35.16555,128.94333,48,13395,0:02:12
2018-04-16 06:42:05,35.16523,128.94313,46,13395,0:02:09
2018-04-16 06:42:08,35.1649,128.94295,45,13395,0:02:06
2018-04-16 06:42:11,35.16459,128.94275,46,13395,0:02:03
2018-04-16 06:42:14,35.16426,128.94257,46,13395,0:02:00
2018-04-16 06:42:17,35.16394,128.94237,46,13395,0:01:57
2018-04-16 06:42:20,35.16362,128.94217,45,13395,0:01:54
2018-04-16 06:42:23,35.1633,128.94199,47,13395,0:01:51
2018-04-16 06:42:26,35.16296,128.94179,47,13395,0:01:48
2018-04-16 06:42:29,35.16267,128.94159,40,13395,0:01:45
2018-04-16 06:42:32,35.16239,128.94141,41,13395,0:01:42
2018-04-16 06:42:35,35.16215,128.94115,42,13395,0:01:39
2018-04-16 06:42:38,35.16196,128.9408,45,13395,0:01:36
2018-04-16 06:42:41,35.16183,128.94037,52,13395,0:01:33
2018-04-16 06:42:44,35.16177,128.93983,58,13395,0:01:30
2018-04-16 06:42:47,35.16172,128.93927,63,13395,0:01:27
2018-04-16 06:42:50,35.16167,128.93864,68,13395,0:01:24
2018-04-16 06:42:53,35.16164,128.93799,68,13395,0:01:21
2018-04-16 06:42:56,35.16166,128.93738,64,13395,0:01:18
2018-04-16 06:42:59,35.16177,128.9368,61,13395,0:01:15
2018-04-16 06:43:02,35.1619,128.93628,54,13395,0:01:12
2018-04-16 06:43:05,35.162,128.93579,52,13395,0:01:09
2018-04-16 06:43:08,35.16214,128.93538,47,13395,0:01:06
2018-04-16 06:43:11,35.16237,128.93507,41,13395,0:01:03
2018-04-16 06:43:14,35.16264,128.93495,34,13395,0:01:00
2018-04-16 06:43:17,35.16286,128.93491,25,13395,0:00:57
2018-04-16 06:43:20,35.16309,128.93488,33,13395,0:00:54
2018-04-16 06:43:23,35.16341,128.93483,45,13395,0:00:51
2018-04-16 06:43:26,35.16377,128.93478,49,13395,0:00:48
2018-04-16 06:43:29,35.16415,128.93475,47,13395,0:00:45
2018-04-16 06:43:32,35.1645,128.93477,42,13395,0:00:42
2018-04-16 06:43:35,35.16485,128.93489,51,13395,0:00:39
2018-04-16 06:43:38,35.16526,128.93504,56,13395,0:00:36
2018-04-16 06:43:41,35.16569,128.93512,55,13395,0:00:33
2018-04-16 06:43:44,35.16613,128.93509,54,13395,0:00:30
2018-04-16 06:43:47,35.16653,128.93504,50,13395,0:00:27
2018-04-16 06:43:56,35.16753,128.93535,39,13395,0:00:18
2018-04-16 06:43:59,35.16774,128.9355,27,13395,0:00:15
2018-04-16 06:44:02,35.16795,128.93556,29,13395,0:00:12
2018-04-16 06:44:05,35.16822,128.93558,41,13395,0:00:09
2018-04-16 06:44:08,35.16858,128.93553,47,13395,0:00:06
2018-04-16 06:44:14,35.16945,128.93541,63,13395,0:00:00
2018-04-16 06:44:17,35.16997,128.93535,68,13395,"-1 day, 23:59:57"
2018-04-16 06:44:20,35.17051,128.93527,69,13395,"-1 day, 23:59:54"
2018-04-16 06:44:23,35.17102,128.93521,63,13395,"-1 day, 23:59:51"
2018-04-16 06:44:26,35.17145,128.93517,49,13395,"-1 day, 23:59:48"
2018-04-16 06:44:29,35.17178,128.93512,41,13395,"-1 day, 23:59:45"
2018-04-16 06:44:32,35.1721,128.93509,42,13395,"-1 day, 23:59:42"
2018-04-16 06:44:35,35.17244,128.93504,42,13395,"-1 day, 23:59:39"
2018-04-16 06:44:38,35.17276,128.93501,40,13395,"-1 day, 23:59:36"
2018-04-16 06:44:41,35.17307,128.93497,43,13395,"-1 day, 23:59:33"
2018-04-16 06:44:44,35.17343,128.93492,49,13395,"-1 day, 23:59:30"
2018-04-16 06:44:47,35.17384,128.93486,55,13395,"-1 day, 23:59:27"
2018-04-16 06:44:50,35.17429,128.9348,59,13395,"-1 day, 23:59:24"
2018-04-16 06:44:53,35.17473,128.93475,56,13395,"-1 day, 23:59:21"
2018-04-16 06:44:56,35.17514,128.93471,48,13395,"-1 day, 23:59:18"
2018-04-16 06:44:59,35.17542,128.93466,26,13395,"-1 day, 23:59:15"
2018-04-16 06:45:08,35.17603,128.93459,28,13395,"-1 day, 23:59:06"
2018-04-16 06:45:11,35.17624,128.93456,25,13395,"-1 day, 23:59:03"
2018-04-16 06:45:14,35.17639,128.93454,17,13395,"-1 day, 23:59:00"
2018-04-16 06:45:17,35.17654,128.93451,20,13395,"-1 day, 23:58:57"
2018-04-16 06:45:20,35.17669,128.93449,18,13395,"-1 day, 23:58:54"
2018-04-16 06:45:23,35.17683,128.93448,18,13395,"-1 day, 23:58:51"
2018-04-16 06:45:26,35.17696,128.93442,17,13395,"-1 day, 23:58:48"
2018-04-16 06:45:29,35.17701,128.93422,25,13395,"-1 day, 23:58:45"
2018-04-16 06:45:32,35.17707,128.93393,33,13395,"-1 day, 23:58:42"
2018-04-16 06:45:35,35.17717,128.93359,42,13395,"-1 day, 23:58:39"
2018-04-16 06:45:41,35.17746,128.93271,53,13395,"-1 day, 23:58:33"
2018-04-16 06:45:44,35.1776,128.93224,53,13395,"-1 day, 23:58:30"
2018-04-16 06:45:47,35.17773,128.93176,53,13395,"-1 day, 23:58:27"
2018-04-16 06:45:50,35.17786,128.93129,50,13395,"-1 day, 23:58:24"
2018-04-16 06:45:53,35.17795,128.93089,41,13395,"-1 day, 23:58:21"
2018-04-16 06:45:56,35.17799,128.93051,39,13395,"-1 day, 23:58:18"
2018-04-16 06:45:59,35.17807,128.93018,36,13395,"-1 day, 23:58:15"
2018-04-16 06:46:02,35.17816,128.92986,32,13395,"-1 day, 23:58:12"
2018-04-16 06:46:05,35.17826,128.92961,28,13395,"-1 day, 23:58:09"
2018-04-16 06:46:08,35.1784,128.92932,39,13395,"-1 day, 23:58:06"
2018-04-16 06:46:11,35.17854,128.92896,43,13395,"-1 day, 23:58:03"
2018-04-16 06:46:14,35.17866,128.92853,47,13395,"-1 day, 23:58:00"
2018-04-16 06:46:17,35.17878,128.92809,50,13395,"-1 day, 23:57:57"
2018-04-16 06:46:32,35.17941,128.92572,49,13395,"-1 day, 23:57:42"
2018-04-16 06:46:35,35.17952,128.92531,42,13395,"-1 day, 23:57:39"
2018-04-16 06:46:38,35.17965,128.92497,37,13395,"-1 day, 23:57:36"
2018-04-16 06:46:41,35.17986,128.92476,35,13395,"-1 day, 23:57:33"
2018-04-16 06:46:44,35.18013,128.92464,40,13395,"-1 day, 23:57:30"
2018-04-16 06:46:47,35.18047,128.92458,45,13395,"-1 day, 23:57:27"
2018-04-16 06:46:50,35.18083,128.92455,48,13395,"-1 day, 23:57:24"
2018-04-16 06:46:53,35.18124,128.92451,54,13395,"-1 day, 23:57:21"
2018-04-16 06:46:56,35.18164,128.92447,51,13395,"-1 day, 23:57:18"
2018-04-16 06:46:59,35.18201,128.92448,43,13395,"-1 day, 23:57:15"
2018-04-16 06:47:02,35.18234,128.92455,42,13395,"-1 day, 23:57:12"
2018-04-16 06:47:05,35.1827,128.92465,47,13395,"-1 day, 23:57:09"
2018-04-16 06:47:08,35.18305,128.92471,44,13395,"-1 day, 23:57:06"
2018-04-16 06:47:11,35.1834,128.9248,46,13395,"-1 day, 23:57:03"
2018-04-16 06:47:14,35.18373,128.9249,41,13395,"-1 day, 23:57:00"
2018-04-16 06:47:17,35.18397,128.925,29,13395,"-1 day, 23:56:57"
2018-04-16 06:47:20,35.18414,128.92517,29,13395,"-1 day, 23:56:54"
2018-04-16 06:47:23,35.18426,128.92548,40,13395,"-1 day, 23:56:51"
2018-04-16 06:47:26,35.18431,128.92587,44,13395,"-1 day, 23:56:48"
2018-04-16 06:47:29,35.18433,128.92632,49,13395,"-1 day, 23:56:45"
2018-04-16 06:47:32,35.18433,128.92679,49,13395,"-1 day, 23:56:42"
2018-04-16 06:47:35,35.18432,128.92725,46,13395,"-1 day, 23:56:39"
2018-04-16 06:47:38,35.18431,128.92764,41,13395,"-1 day, 23:56:36"
2018-04-16 06:47:41,35.18432,128.92802,36,13395,"-1 day, 23:56:33"
2018-04-16 06:47:44,35.18433,128.92827,21,13395,"-1 day, 23:56:30"
2018-04-16 06:47:47,35.18431,128.92839,5,13395,"-1 day, 23:56:27"
2018-04-16 06:47:50,35.18432,128.92841,0,13395,"-1 day, 23:56:24"
2018-04-16 06:47:53,35.18431,128.92841,0,13395,"-1 day, 23:56:21"
2018-04-16 06:47:56,35.18431,128.92841,0,13395,"-1 day, 23:56:18"
2018-04-16 06:47:59,35.18431,128.92842,0,13395,"-1 day, 23:56:15"
2018-04-16 06:48:02,35.1843,128.92842,0,13395,"-1 day, 23:56:12"
2018-04-16 06:48:05,35.1843,128.92842,0,13395,"-1 day, 23:56:09"
2018-04-16 06:48:08,35.18427,128.92844,8,13395,"-1 day, 23:56:06"
2018-04-16 06:48:11,35.18425,128.92845,1,13395,"-1 day, 23:56:03"
2018-04-16 06:48:14,35.18423,128.92847,0,13395,"-1 day, 23:56:00"
2018-04-16 06:48:17,35.18423,128.92845,0,13395,"-1 day, 23:55:57"
2018-04-16 06:48:20,35.18423,128.92845,0,13395,"-1 day, 23:55:54"
2018-04-16 06:48:23,35.18425,128.9285,11,13395,"-1 day, 23:55:51"
2018-04-16 06:48:26,35.1843,128.9286,13,13395,"-1 day, 23:55:48"
2018-04-16 06:48:29,35.18428,128.92873,13,13395,"-1 day, 23:55:45"
2018-04-16 06:48:32,35.18417,128.92874,17,13395,"-1 day, 23:55:42"
2018-04-16 06:48:35,35.18399,128.92874,29,13395,"-1 day, 23:55:39"
2018-04-16 06:48:38,35.18373,128.92877,37,13395,"-1 day, 23:55:36"
2018-04-16 06:48:41,35.18344,128.9288,37,13395,"-1 day, 23:55:33"
2018-04-16 06:48:44,35.1832,128.92883,27,13395,"-1 day, 23:55:30"
2018-04-16 06:48:47,35.18305,128.92885,13,13395,"-1 day, 23:55:27"
2018-04-16 06:48:50,35.18301,128.92886,0,13395,"-1 day, 23:55:24"
2018-04-16 06:48:53,35.18301,128.92886,0,13395,"-1 day, 23:55:21"
2018-04-16 06:48:56,35.183,128.92885,0,13395,"-1 day, 23:55:18"
2018-04-16 06:48:59,35.183,128.92885,0,13395,"-1 day, 23:55:15"
2018-04-16 06:49:02,35.183,128.92885,0,13395,"-1 day, 23:55:12"
2018-04-16 06:49:05,35.183,128.92886,0,13395,"-1 day, 23:55:09"
2018-04-16 06:49:08,35.183,128.92885,0,13395,"-1 day, 23:55:06"
2018-04-16 06:49:11,35.183,128.92885,0,13395,"-1 day, 23:55:03"
2018-04-16 06:49:14,35.183,128.92885,1,13395,"-1 day, 23:55:00"
2018-04-16 06:49:17,35.18295,128.92886,12,13395,"-1 day, 23:54:57"
2018-04-16 06:49:20,35.18283,128.92888,15,13395,"-1 day, 23:54:54"
2018-04-16 06:49:23,35.18267,128.92891,24,13395,"-1 day, 23:54:51"
2018-04-16 06:49:26,35.18247,128.92892,26,13395,"-1 day, 23:54:48"
2018-04-16 06:49:29,35.18225,128.92894,28,13395,"-1 day, 23:54:45"
2018-04-16 06:49:32,35.18203,128.92896,27,13395,"-1 day, 23:54:42"
2018-04-16 06:49:35,35.18182,128.92899,28,13395,"-1 day, 23:54:39"
2018-04-16 06:49:38,35.18162,128.92902,23,13395,"-1 day, 23:54:36"
2018-04-16 06:49:41,35.18147,128.92903,15,13395,"-1 day, 23:54:33"
2018-04-16 06:49:44,35.18141,128.92903,3,13395,"-1 day, 23:54:30"
2018-04-16 06:49:47,35.18139,128.92903,0,13395,"-1 day, 23:54:27"
2018-04-16 06:49:50,35.18136,128.92903,0,13395,"-1 day, 23:54:24"
2018-04-16 06:49:53,35.18135,128.92905,0,13395,"-1 day, 23:54:21"
2018-04-16 06:49:56,35.18133,128.92905,0,13395,"-1 day, 23:54:18"
2018-04-16 06:49:59,35.1813,128.92906,0,13395,"-1 day, 23:54:15"
2018-04-16 06:50:02,35.1813,128.92908,0,13395,"-1 day, 23:54:12"
2018-04-16 06:50:05,35.1813,128.92908,0,13395,"-1 day, 23:54:09"
2018-04-16 06:50:08,35.18129,128.92908,0,13395,"-1 day, 23:54:06"
2018-04-16 06:50:11,35.1813,128.92908,0,13395,"-1 day, 23:54:03"
2018-04-16 06:50:14,35.1813,128.92909,0,13395,"-1 day, 23:54:00"
2018-04-16 06:50:17,35.18131,128.92909,0,13395,"-1 day, 23:53:57"
2018-04-16 06:50:20,35.18131,128.92909,0,13395,"-1 day, 23:53:54"
2018-04-16 06:50:23,35.1813,128.92911,0,13395,"-1 day, 23:53:51"
2018-04-16 06:50:26,35.18129,128.92911,0,13395,"-1 day, 23:53:48"
2018-04-16 06:50:29,35.18129,128.92912,1,13395,"-1 day, 23:53:45"
2018-04-16 06:50:32,35.18127,128.92911,3,13395,"-1 day, 23:53:42"
2018-04-16 06:50:35,35.18124,128.92912,6,13395,"-1 day, 23:53:39"
2018-04-16 06:50:38,35.18119,128.92911,8,13395,"-1 day, 23:53:36"
2018-04-16 06:50:41,35.18114,128.92909,6,13395,"-1 day, 23:53:33"
2018-04-16 06:50:44,35.18111,128.92903,8,13395,"-1 day, 23:53:30"
2018-04-16 06:50:47,35.18116,128.92896,9,13395,"-1 day, 23:53:27"
2018-04-16 06:50:56,35.18108,128.92836,24,13395,"-1 day, 23:53:18"
2018-04-16 06:50:59,35.18106,128.9281,25,13395,"-1 day, 23:53:15"
2018-04-16 06:51:02,35.18116,128.92784,29,13395,"-1 day, 23:53:12"
2018-04-16 06:51:05,35.18139,128.92766,35,13395,"-1 day, 23:53:09"
2018-04-16 06:51:14,35.18225,128.92741,29,13395,"-1 day, 23:53:00"
2018-04-16 06:51:17,35.18241,128.92738,13,13395,"-1 day, 23:52:57"
2018-04-16 06:51:20,35.1825,128.92743,12,13395,"-1 day, 23:52:54"
2018-04-16 06:51:23,35.18254,128.92755,15,13395,"-1 day, 23:52:51"
2018-04-16 06:51:26,35.18256,128.92772,18,13395,"-1 day, 23:52:48"
2018-04-16 06:51:29,35.18264,128.92786,19,13395,"-1 day, 23:52:45"
2018-04-16 06:51:32,35.18281,128.92787,25,13395,"-1 day, 23:52:42"
2018-04-16 06:51:35,35.18301,128.9278,28,13395,"-1 day, 23:52:39"
2018-04-16 06:51:38,35.18323,128.92773,28,13395,"-1 day, 23:52:36"
2018-04-16 06:51:41,35.18339,128.92772,15,13395,"-1 day, 23:52:33"
2018-04-16 06:51:44,35.18348,128.92775,11,13395,"-1 day, 23:52:30"
2018-04-16 06:51:47,35.18348,128.92784,2,13395,"-1 day, 23:52:27"
2018-04-16 06:51:50,35.18349,128.92786,0,13395,"-1 day, 23:52:24"
2018-04-16 06:51:53,35.18347,128.92786,6,13395,"-1 day, 23:52:21"
2018-04-16 06:51:56,35.18342,128.92783,5,13395,"-1 day, 23:52:18"
2018-04-16 06:51:59,35.18341,128.92778,6,13395,"-1 day, 23:52:15"
2018-04-16 06:52:02,35.1834,128.92775,1,13395,"-1 day, 23:52:12"
2018-04-16 06:52:05,35.1834,128.92773,1,13395,"-1 day, 23:52:09"
2018-04-16 06:52:08,35.1834,128.9277,1,13395,"-1 day, 23:52:06"
2018-04-16 06:52:11,35.18339,128.92769,0,13395,"-1 day, 23:52:03"
2018-04-16 06:52:14,35.18339,128.92769,0,13395,"-1 day, 23:52:00"
2018-04-16 06:52:17,35.18339,128.92769,0,13395,"-1 day, 23:51:57"
2018-04-16 06:52:20,35.1834,128.92769,0,13395,"-1 day, 23:51:54"
2018-04-16 06:52:23,35.1834,128.92769,0,13395,"-1 day, 23:51:51"
2018-04-16 06:52:26,35.1834,128.92767,0,13395,"-1 day, 23:51:48"
2018-04-16 06:52:29,35.1834,128.92767,0,13395,"-1 day, 23:51:45"
2018-04-16 06:52:32,35.1834,128.92767,0,13395,"-1 day, 23:51:42"
2018-04-16 06:52:35,35.18341,128.92767,0,13395,"-1 day, 23:51:39"
2018-04-16 06:52:38,35.18341,128.92767,0,13395,"-1 day, 23:51:36"
2018-04-16 06:52:41,35.18341,128.92767,0,13395,"-1 day, 23:51:33"
2018-04-16 06:52:44,35.18341,128.92767,0,13395,"-1 day, 23:51:30"
2018-04-16 06:52:47,35.18341,128.92767,0,13395,"-1 day, 23:51:27"
2018-04-16 06:52:50,35.18341,128.92767,0,13395,"-1 day, 23:51:24"
2018-04-16 06:52:53,35.18341,128.92767,0,13395,"-1 day, 23:51:21"
2018-04-16 06:52:56,35.18341,128.92766,0,13395,"-1 day, 23:51:18"
2018-04-16 06:52:59,35.1834,128.92766,0,13395,"-1 day, 23:51:15"
2018-04-16 06:53:02,35.1834,128.92766,0,13395,"-1 day, 23:51:12"
2018-04-16 06:53:05,35.1834,128.92766,0,13395,"-1 day, 23:51:09"
2018-04-16 06:53:08,35.1834,128.92766,0,13395,"-1 day, 23:51:06"
2018-04-16 06:53:11,35.1834,128.92767,0,13395,"-1 day, 23:51:03"
2018-04-16 06:53:14,35.1834,128.92767,0,13395,"-1 day, 23:51:00"
2018-04-16 06:53:17,35.18339,128.92767,0,13395,"-1 day, 23:50:57"
2018-04-16 06:53:20,35.18339,128.92769,0,13395,"-1 day, 23:50:54"
2018-04-16 06:53:23,35.18339,128.92769,0,13395,"-1 day, 23:50:51"
2018-04-16 06:53:26,35.18338,128.92769,0,13395,"-1 day, 23:50:48"
2018-04-16 06:53:29,35.18338,128.92769,0,13395,"-1 day, 23:50:45"
2018-04-16 06:53:32,35.18338,128.92769,0,13395,"-1 day, 23:50:42"
2018-04-16 06:53:35,35.18338,128.92769,0,13395,"-1 day, 23:50:39"
2018-04-17 05:42:54,35.1909,129.06068,2,13395,1:01:33
2018-04-17 05:42:57,35.1909,129.06068,1,13395,1:01:30
2018-04-17 05:43:00,35.1909,129.06067,1,13395,1:01:27
2018-04-17 05:43:03,35.1909,129.06062,1,13395,1:01:24
2018-04-17 05:43:06,35.1909,129.06059,0,13395,1:01:21
2018-04-17 05:43:09,35.1909,129.06058,0,13395,1:01:18
2018-04-17 05:43:12,35.1909,129.06056,0,13395,1:01:15
2018-04-17 05:43:15,35.1909,129.06056,1,13395,1:01:12
2018-04-17 05:43:18,35.1909,129.06055,0,13395,1:01:09
2018-04-17 05:43:21,35.19091,129.06055,0,13395,1:01:06
2018-04-17 05:43:24,35.19091,129.06053,0,13395,1:01:03
2018-04-17 05:43:27,35.19091,129.06053,0,13395,1:01:00
2018-04-17 05:43:30,35.1909,129.06053,0,13395,1:00:57
2018-04-17 05:43:33,35.1909,129.06053,0,13395,1:00:54
2018-04-17 05:43:36,35.19091,129.06053,0,13395,1:00:51
2018-04-17 05:43:39,35.19091,129.06053,0,13395,1:00:48
2018-04-17 05:43:42,35.19091,129.06052,0,13395,1:00:45
2018-04-17 05:43:45,35.19091,129.06052,0,13395,1:00:42
2018-04-17 05:43:48,35.1909,129.06052,0,13395,1:00:39
2018-04-17 05:43:51,35.1909,129.06052,0,13395,1:00:36
2018-04-17 05:43:54,35.1909,129.06052,1,13395,1:00:33
2018-04-17 05:43:57,35.1909,129.06052,0,13395,1:00:30
2018-04-17 05:44:00,35.1909,129.06052,0,13395,1:00:27
2018-04-17 05:44:03,35.1909,129.06052,0,13395,1:00:24
2018-04-17 05:44:06,35.1909,129.0605,0,13395,1:00:21
2018-04-17 05:44:09,35.1909,129.0605,0,13395,1:00:18
2018-04-17 05:44:12,35.1909,129.0605,0,13395,1:00:15
2018-04-17 05:44:15,35.19091,129.0605,0,13395,1:00:12
2018-04-17 05:44:18,35.19091,129.0605,0,13395,1:00:09
2018-04-17 05:44:21,35.19091,129.0605,0,13395,1:00:06
2018-04-17 05:44:24,35.19092,129.0605,0,13395,1:00:03
2018-04-17 05:44:27,35.19092,129.0605,0,13395,1:00:00
2018-04-17 05:44:30,35.19093,129.0605,0,13395,0:59:57
2018-04-17 05:44:33,35.19092,129.06053,0,13395,0:59:54
2018-04-17 05:44:36,35.19092,129.06055,0,13395,0:59:51
2018-04-17 05:44:39,35.19092,129.06055,0,13395,0:59:48
2018-04-17 05:44:42,35.19092,129.06056,0,13395,0:59:45
2018-04-17 05:44:45,35.19092,129.06056,0,13395,0:59:42
2018-04-17 05:44:48,35.19092,129.06056,0,13395,0:59:39
2018-04-17 05:44:51,35.19092,129.06056,0,13395,0:59:36
2018-04-17 05:44:54,35.19092,129.06056,0,13395,0:59:33
2018-04-17 05:44:57,35.19092,129.06056,0,13395,0:59:30
2018-04-17 05:45:00,35.19092,129.06056,0,13395,0:59:27
2018-04-17 05:45:03,35.19092,129.06056,0,13395,0:59:24
2018-04-17 05:45:06,35.19092,129.06056,0,13395,0:59:21
2018-04-17 05:45:09,35.19092,129.06056,0,13395,0:59:18
2018-04-17 05:45:12,35.19091,129.06056,0,13395,0:59:15
2018-04-17 05:45:15,35.19091,129.06056,0,13395,0:59:12
2018-04-17 05:45:18,35.19091,129.06056,0,13395,0:59:09
2018-04-17 05:45:21,35.19092,129.06056,0,13395,0:59:06
