get_date,lat,lng,speed,line_no,y
2018-11-13 06:23:01,35.20755,128.9977,16,13395,0:15:42
2018-11-13 06:23:04,35.20751,128.99765,2,13395,0:15:39
2018-11-13 06:23:07,35.20748,128.99762,7,13395,0:15:36
2018-11-13 06:23:10,35.2074,128.99754,17,13395,0:15:33
2018-11-13 06:23:13,35.20726,128.99741,25,13395,0:15:30
2018-11-13 06:23:16,35.20708,128.99722,31,13395,0:15:27
2018-11-13 06:23:19,35.20686,128.99701,37,13395,0:15:24
2018-11-13 06:23:22,35.20663,128.99678,36,13395,0:15:21
2018-11-13 06:23:25,35.20643,128.99658,32,13395,0:15:18
2018-11-13 06:23:28,35.20628,128.99641,25,13395,0:15:15
2018-11-13 06:23:31,35.20621,128.99631,12,13395,0:15:12
2018-11-13 06:23:34,35.20617,128.99631,4,13395,0:15:09
2018-11-13 06:23:37,35.20613,128.99629,1,13395,0:15:06
2018-11-13 06:23:40,35.20612,128.99628,0,13395,0:15:03
2018-11-13 06:23:43,35.20611,128.99628,0,13395,0:15:00
2018-11-13 06:23:46,35.2061,128.99628,0,13395,0:14:57
2018-11-13 06:23:49,35.20609,128.99628,0,13395,0:14:54
2018-11-13 06:23:52,35.20609,128.99628,0,13395,0:14:51
2018-11-13 06:23:55,35.20608,128.99628,0,13395,0:14:48
2018-11-13 06:23:58,35.20607,128.99628,0,13395,0:14:45
2018-11-13 06:24:01,35.20607,128.99626,0,13395,0:14:42
2018-11-13 06:24:04,35.20607,128.99626,0,13395,0:14:39
2018-11-13 06:24:07,35.20606,128.99626,0,13395,0:14:36
2018-11-13 06:24:10,35.20602,128.99622,10,13395,0:14:33
2018-11-13 06:24:13,35.20594,128.99612,15,13395,0:14:30
2018-11-13 06:24:16,35.20583,128.99596,28,13395,0:14:27
2018-11-13 06:24:19,35.20567,128.99573,37,13395,0:14:24
2018-11-13 06:24:22,35.20544,128.99547,41,13395,0:14:21
2018-11-13 06:24:25,35.2052,128.99519,42,13395,0:14:18
2018-11-13 06:24:28,35.20495,128.99492,45,13395,0:14:15
2018-11-13 06:24:31,35.20469,128.99461,45,13395,0:14:12
2018-11-13 06:24:34,35.20445,128.99432,43,13395,0:14:09
2018-11-13 06:24:37,35.20432,128.99399,39,13395,0:14:06
2018-11-13 06:24:40,35.20435,128.99362,38,13395,0:14:03
2018-11-13 06:24:43,35.20449,128.9933,37,13395,0:14:00
2018-11-13 06:24:46,35.20466,128.99303,36,13395,0:13:57
2018-11-13 06:24:49,35.20484,128.99274,40,13395,0:13:54
2018-11-13 06:24:52,35.20505,128.9924,48,13395,0:13:51
2018-11-13 06:24:55,35.20529,128.992,54,13395,0:13:48
2018-11-13 06:24:58,35.20558,128.99156,64,13395,0:13:45
2018-11-13 06:25:01,35.20591,128.99106,70,13395,0:13:42
2018-11-13 06:25:04,35.20626,128.99054,71,13395,0:13:39
2018-11-13 06:25:07,35.20662,128.99001,73,13395,0:13:36
2018-11-13 06:25:10,35.207,128.98944,79,13395,0:13:33
2018-11-13 06:25:13,35.20741,128.98885,84,13395,0:13:30
2018-11-13 06:25:16,35.20781,128.98825,80,13395,0:13:27
2018-11-13 06:25:19,35.20821,128.98767,79,13395,0:13:24
2018-11-13 06:25:22,35.2086,128.98712,74,13395,0:13:21
2018-11-13 06:25:25,35.20896,128.98659,72,13395,0:13:18
2018-11-13 06:25:28,35.2093,128.98608,68,13395,0:13:15
2018-11-13 06:25:31,35.20964,128.98561,65,13395,0:13:12
2018-11-13 06:25:34,35.20996,128.98514,64,13395,0:13:09
2018-11-13 06:25:37,35.21025,128.9847,57,13395,0:13:06
2018-11-13 06:25:40,35.21048,128.98424,56,13395,0:13:03
2018-11-13 06:25:43,35.21067,128.98375,57,13395,0:13:00
2018-11-13 06:25:46,35.2108,128.98325,55,13395,0:12:57
2018-11-13 06:25:49,35.21088,128.98277,47,13395,0:12:54
2018-11-13 06:25:52,35.21094,128.98235,46,13395,0:12:51
2018-11-13 06:25:55,35.21099,128.9819,48,13395,0:12:48
2018-11-13 06:25:58,35.21104,128.98148,44,13395,0:12:45
2018-11-13 06:26:01,35.21108,128.98106,45,13395,0:12:42
2018-11-13 06:26:04,35.21113,128.98061,50,13395,0:12:39
2018-11-13 06:26:07,35.21118,128.98013,51,13395,0:12:36
2018-11-13 06:26:10,35.21123,128.97964,53,13395,0:12:33
2018-11-13 06:26:13,35.21128,128.97916,53,13395,0:12:30
2018-11-13 06:26:16,35.21133,128.97865,51,13395,0:12:27
2018-11-13 06:26:19,35.21137,128.97818,50,13395,0:12:24
2018-11-13 06:26:22,35.21141,128.97772,47,13395,0:12:21
2018-11-13 06:26:25,35.21146,128.97728,46,13395,0:12:18
2018-11-13 06:26:28,35.2115,128.97685,44,13395,0:12:15
2018-11-13 06:26:31,35.21155,128.97646,42,13395,0:12:12
2018-11-13 06:26:34,35.21159,128.97607,39,13395,0:12:09
2018-11-13 06:26:37,35.21162,128.97572,33,13395,0:12:06
2018-11-13 06:26:40,35.21164,128.97545,27,13395,0:12:03
2018-11-13 06:26:43,35.21167,128.97523,18,13395,0:12:00
2018-11-13 06:26:46,35.21168,128.9751,13,13395,0:11:57
2018-11-13 06:26:49,35.21169,128.97501,5,13395,0:11:54
2018-11-13 06:26:52,35.21169,128.97499,0,13395,0:11:51
2018-11-13 06:26:55,35.21169,128.97499,0,13395,0:11:48
2018-11-13 06:26:58,35.21169,128.97499,0,13395,0:11:45
2018-11-13 06:27:01,35.21169,128.97499,0,13395,0:11:42
2018-11-13 06:27:04,35.21169,128.97498,0,13395,0:11:39
2018-11-13 06:27:07,35.21169,128.97498,0,13395,0:11:36
2018-11-13 06:27:10,35.2117,128.97495,6,13395,0:11:33
2018-11-13 06:27:13,35.2117,128.97484,14,13395,0:11:30
2018-11-13 06:27:16,35.2117,128.97466,22,13395,0:11:27
2018-11-13 06:27:19,35.21169,128.97441,28,13395,0:11:24
2018-11-13 06:27:22,35.21159,128.97418,21,13395,0:11:21
2018-11-13 06:27:25,35.21142,128.97412,28,13395,0:11:18
2018-11-13 06:27:28,35.21117,128.97414,33,13395,0:11:15
2018-11-13 06:27:31,35.21084,128.97415,45,13395,0:11:12
2018-11-13 06:27:34,35.21046,128.97415,49,13395,0:11:09
2018-11-13 06:27:37,35.21008,128.97417,49,13395,0:11:06
2018-11-13 06:27:40,35.20971,128.97417,45,13395,0:11:03
2018-11-13 06:27:43,35.20936,128.97418,43,13395,0:11:00
2018-11-13 06:27:46,35.20904,128.97418,40,13395,0:10:57
2018-11-13 06:27:49,35.20876,128.9742,33,13395,0:10:54
2018-11-13 06:27:52,35.20851,128.97421,30,13395,0:10:51
2018-11-13 06:27:55,35.20825,128.97421,37,13395,0:10:48
2018-11-13 06:27:58,35.20795,128.97421,39,13395,0:10:45
2018-11-13 06:28:01,35.20762,128.97421,42,13395,0:10:42
2018-11-13 06:28:04,35.2073,128.97424,42,13395,0:10:39
2018-11-13 06:28:07,35.20695,128.97424,45,13395,0:10:36
2018-11-13 06:28:10,35.20658,128.97427,48,13395,0:10:33
2018-11-13 06:28:13,35.20619,128.97429,50,13395,0:10:30
2018-11-13 06:28:16,35.20579,128.9743,52,13395,0:10:27
2018-11-13 06:28:19,35.20539,128.97432,50,13395,0:10:24
2018-11-13 06:28:22,35.20506,128.97433,41,13395,0:10:21
2018-11-13 06:28:25,35.20474,128.97435,41,13395,0:10:18
2018-11-13 06:28:28,35.20441,128.97429,43,13395,0:10:15
2018-11-13 06:28:31,35.20409,128.97412,45,13395,0:10:12
2018-11-13 06:28:34,35.20378,128.97385,50,13395,0:10:09
2018-11-13 06:28:37,35.20349,128.97346,58,13395,0:10:06
2018-11-13 06:28:40,35.20318,128.97301,64,13395,0:10:03
2018-11-13 06:28:43,35.20285,128.97253,64,13395,0:10:00
2018-11-13 06:28:46,35.20253,128.97206,65,13395,0:09:57
2018-11-13 06:28:49,35.2022,128.97157,68,13395,0:09:54
2018-11-13 06:28:52,35.20185,128.97105,71,13395,0:09:51
2018-11-13 06:28:55,35.20152,128.97058,59,13395,0:09:48
2018-11-13 06:28:58,35.20128,128.97026,38,13395,0:09:45
2018-11-13 06:29:01,35.20112,128.97005,24,13395,0:09:42
2018-11-13 06:29:04,35.20103,128.96991,13,13395,0:09:39
2018-11-13 06:29:07,35.20098,128.96985,5,13395,0:09:36
2018-11-13 06:29:10,35.20098,128.96983,0,13395,0:09:33
2018-11-13 06:29:13,35.20098,128.96983,0,13395,0:09:30
2018-11-13 06:29:16,35.20098,128.96983,0,13395,0:09:27
2018-11-13 06:29:19,35.20098,128.96983,0,13395,0:09:24
2018-11-13 06:29:22,35.20098,128.96983,0,13395,0:09:21
2018-11-13 06:29:25,35.20099,128.96983,0,13395,0:09:18
2018-11-13 06:29:28,35.20099,128.96983,0,13395,0:09:15
2018-11-13 06:29:31,35.20099,128.96983,0,13395,0:09:12
2018-11-13 06:29:34,35.20098,128.96982,4,13395,0:09:09
2018-11-13 06:29:37,35.20092,128.96973,16,13395,0:09:06
2018-11-13 06:29:40,35.20082,128.9696,23,13395,0:09:03
2018-11-13 06:29:43,35.20066,128.96939,31,13395,0:09:00
2018-11-13 06:29:46,35.20045,128.96913,45,13395,0:08:57
2018-11-13 06:29:49,35.20018,128.9688,52,13395,0:08:54
2018-11-13 06:29:52,35.19986,128.96841,61,13395,0:08:51
2018-11-13 06:29:55,35.1995,128.96799,66,13395,0:08:48
2018-11-13 06:29:58,35.19911,128.96754,72,13395,0:08:45
2018-11-13 06:30:01,35.19867,128.96707,75,13395,0:08:42
2018-11-13 06:30:04,35.19822,128.96661,76,13395,0:08:39
2018-11-13 06:30:07,35.19775,128.96616,79,13395,0:08:36
2018-11-13 06:30:10,35.19725,128.96568,81,13395,0:08:33
2018-11-13 06:30:13,35.19674,128.96521,84,13395,0:08:30
2018-11-13 06:30:16,35.1962,128.96472,88,13395,0:08:27
2018-11-13 06:30:19,35.19562,128.96423,90,13395,0:08:24
2018-11-13 06:30:22,35.19504,128.96378,89,13395,0:08:21
2018-11-13 06:30:25,35.19445,128.96333,89,13395,0:08:18
2018-11-13 06:30:28,35.19384,128.96292,91,13395,0:08:15
2018-11-13 06:30:31,35.1932,128.96252,93,13395,0:08:12
2018-11-13 06:30:34,35.19254,128.96216,94,13395,0:08:09
2018-11-13 06:30:37,35.19185,128.96181,95,13395,0:08:06
2018-11-13 06:30:40,35.19115,128.96147,98,13395,0:08:03
2018-11-13 06:30:43,35.19046,128.96114,92,13395,0:08:00
2018-11-13 06:30:46,35.18983,128.96086,82,13395,0:07:57
2018-11-13 06:30:49,35.18924,128.96065,80,13395,0:07:54
2018-11-13 06:30:52,35.18863,128.96043,84,13395,0:07:51
2018-11-13 06:30:55,35.18797,128.96024,89,13395,0:07:48
2018-11-13 06:30:58,35.18729,128.96005,91,13395,0:07:45
2018-11-13 06:31:01,35.1866,128.95985,90,13395,0:07:42
2018-11-13 06:31:04,35.18593,128.95967,85,13395,0:07:39
2018-11-13 06:31:07,35.18532,128.95949,80,13395,0:07:36
2018-11-13 06:31:10,35.18471,128.95927,82,13395,0:07:33
2018-11-13 06:31:13,35.1841,128.95905,83,13395,0:07:30
2018-11-13 06:31:16,35.18349,128.95879,85,13395,0:07:27
2018-11-13 06:31:19,35.18288,128.95854,81,13395,0:07:24
2018-11-13 06:31:22,35.18231,128.95833,70,13395,0:07:21
2018-11-13 06:31:25,35.18184,128.95818,59,13395,0:07:18
2018-11-13 06:31:28,35.18145,128.95808,44,13395,0:07:15
2018-11-13 06:31:31,35.18118,128.95802,27,13395,0:07:12
2018-11-13 06:31:34,35.18103,128.95801,14,13395,0:07:09
2018-11-13 06:31:37,35.18096,128.95799,4,13395,0:07:06
2018-11-13 06:31:40,35.18095,128.95799,0,13395,0:07:03
2018-11-13 06:31:43,35.18094,128.95799,0,13395,0:07:00
2018-11-13 06:31:46,35.18094,128.95799,0,13395,0:06:57
2018-11-13 06:31:49,35.18093,128.95799,0,13395,0:06:54
2018-11-13 06:31:52,35.18093,128.95799,0,13395,0:06:51
2018-11-13 06:31:55,35.18092,128.95801,0,13395,0:06:48
2018-11-13 06:31:58,35.18092,128.95801,0,13395,0:06:45
2018-11-13 06:32:01,35.18091,128.95801,0,13395,0:06:42
2018-11-13 06:32:04,35.18091,128.95801,0,13395,0:06:39
2018-11-13 06:32:07,35.18091,128.95801,0,13395,0:06:36
2018-11-13 06:32:10,35.18091,128.95801,0,13395,0:06:33
2018-11-13 06:32:13,35.1809,128.95801,0,13395,0:06:30
2018-11-13 06:32:16,35.1809,128.95801,0,13395,0:06:27
2018-11-13 06:32:19,35.18091,128.95801,0,13395,0:06:24
2018-11-13 06:32:22,35.1809,128.95801,0,13395,0:06:21
2018-11-13 06:32:25,35.18087,128.95801,10,13395,0:06:18
2018-11-13 06:32:28,35.18075,128.95801,17,13395,0:06:15
2018-11-13 06:32:31,35.1806,128.95798,20,13395,0:06:12
2018-11-13 06:32:34,35.18042,128.95795,21,13395,0:06:09
2018-11-13 06:32:37,35.18024,128.95792,24,13395,0:06:06
2018-11-13 06:32:40,35.18003,128.9579,27,13395,0:06:03
2018-11-13 06:32:43,35.17981,128.95787,28,13395,0:06:00
2018-11-13 06:32:46,35.17954,128.95786,39,13395,0:05:57
2018-11-13 06:32:49,35.17922,128.95787,44,13395,0:05:54
2018-11-13 06:32:52,35.17885,128.95792,49,13395,0:05:51
2018-11-13 06:32:55,35.17845,128.95798,55,13395,0:05:48
2018-11-13 06:32:58,35.17801,128.95807,59,13395,0:05:45
2018-11-13 06:33:01,35.17758,128.95821,57,13395,0:05:42
2018-11-13 06:33:04,35.17715,128.95836,60,13395,0:05:39
2018-11-13 06:33:07,35.17667,128.95854,68,13395,0:05:36
2018-11-13 06:33:10,35.17616,128.95872,69,13395,0:05:33
2018-11-13 06:33:13,35.17564,128.95892,71,13395,0:05:30
2018-11-13 06:33:16,35.17511,128.95912,72,13395,0:05:27
2018-11-13 06:33:19,35.17458,128.95932,72,13395,0:05:24
2018-11-13 06:33:22,35.17405,128.9595,70,13395,0:05:21
2018-11-13 06:33:25,35.17353,128.95966,70,13395,0:05:18
2018-11-13 06:33:28,35.173,128.95981,70,13395,0:05:15
2018-11-13 06:33:31,35.17246,128.95993,71,13395,0:05:12
2018-11-13 06:33:34,35.17192,128.96001,69,13395,0:05:09
2018-11-13 06:33:37,35.1714,128.96004,65,13395,0:05:06
2018-11-13 06:33:40,35.17092,128.96007,56,13395,0:05:03
2018-11-13 06:33:43,35.17054,128.96005,45,13395,0:05:00
2018-11-13 06:33:46,35.17022,128.96002,40,13395,0:04:57
2018-11-13 06:33:49,35.16993,128.96001,34,13395,0:04:54
2018-11-13 06:33:52,35.16969,128.95999,29,13395,0:04:51
2018-11-13 06:33:55,35.16948,128.95992,25,13395,0:04:48
2018-11-13 06:33:58,35.16937,128.95979,19,13395,0:04:45
2018-11-13 06:34:01,35.16928,128.95961,22,13395,0:04:42
2018-11-13 06:34:04,35.16918,128.95941,28,13395,0:04:39
2018-11-13 06:34:07,35.16904,128.95914,39,13395,0:04:36
2018-11-13 06:34:10,35.16888,128.95874,49,13395,0:04:33
2018-11-13 06:34:13,35.1687,128.95828,57,13395,0:04:30
2018-11-13 06:34:16,35.1685,128.95775,65,13395,0:04:27
2018-11-13 06:34:19,35.16828,128.95718,68,13395,0:04:24
2018-11-13 06:34:22,35.16805,128.95657,72,13395,0:04:21
2018-11-13 06:34:25,35.16782,128.95595,72,13395,0:04:18
2018-11-13 06:34:28,35.1676,128.95534,70,13395,0:04:15
2018-11-13 06:34:31,35.1674,128.95479,59,13395,0:04:12
2018-11-13 06:34:34,35.16721,128.9543,56,13395,0:04:09
2018-11-13 06:34:37,35.16702,128.95383,56,13395,0:04:06
2018-11-13 06:34:40,35.16684,128.95334,55,13395,0:04:03
2018-11-13 06:34:43,35.16666,128.95287,54,13395,0:04:00
2018-11-13 06:34:46,35.1665,128.95242,51,13395,0:03:57
2018-11-13 06:34:49,35.16635,128.95203,42,13395,0:03:54
2018-11-13 06:34:52,35.16623,128.95166,42,13395,0:03:51
2018-11-13 06:34:55,35.16609,128.95128,46,13395,0:03:48
2018-11-13 06:34:58,35.16593,128.95084,53,13395,0:03:45
2018-11-13 06:35:01,35.16575,128.95036,57,13395,0:03:42
2018-11-13 06:35:04,35.16557,128.94986,62,13395,0:03:39
2018-11-13 06:35:07,35.16537,128.94931,62,13395,0:03:36
2018-11-13 06:35:10,35.16518,128.94881,56,13395,0:03:33
2018-11-13 06:35:13,35.16501,128.94833,50,13395,0:03:30
2018-11-13 06:35:16,35.16486,128.94792,46,13395,0:03:27
2018-11-13 06:35:19,35.16472,128.94757,38,13395,0:03:24
2018-11-13 06:35:22,35.16462,128.94728,26,13395,0:03:21
2018-11-13 06:35:25,35.16457,128.9471,17,13395,0:03:18
2018-11-13 06:35:28,35.16458,128.94696,17,13395,0:03:15
2018-11-13 06:35:31,35.16472,128.94685,25,13395,0:03:12
2018-11-13 06:35:34,35.16492,128.94676,31,13395,0:03:09
2018-11-13 06:35:37,35.16518,128.94662,39,13395,0:03:06
2018-11-13 06:35:40,35.1655,128.94646,45,13395,0:03:03
2018-11-13 06:35:43,35.16584,128.94627,50,13395,0:03:00
2018-11-13 06:35:46,35.16621,128.94604,54,13395,0:02:57
2018-11-13 06:35:49,35.16658,128.94585,51,13395,0:02:54
2018-11-13 06:35:52,35.16692,128.94566,45,13395,0:02:51
2018-11-13 06:35:55,35.16721,128.94554,35,13395,0:02:48
2018-11-13 06:35:58,35.16742,128.94551,22,13395,0:02:45
2018-11-13 06:36:01,35.16755,128.94553,11,13395,0:02:42
2018-11-13 06:36:04,35.16765,128.94553,15,13395,0:02:39
2018-11-13 06:36:07,35.16776,128.94545,18,13395,0:02:36
2018-11-13 06:36:10,35.1678,128.94527,21,13395,0:02:33
2018-11-13 06:36:13,35.1678,128.94501,29,13395,0:02:30
2018-11-13 06:36:16,35.16774,128.94473,33,13395,0:02:27
2018-11-13 06:36:19,35.16755,128.9445,33,13395,0:02:24
2018-11-13 06:36:22,35.16731,128.94434,36,13395,0:02:21
2018-11-13 06:36:25,35.16706,128.9442,36,13395,0:02:18
2018-11-13 06:36:28,35.16679,128.94405,41,13395,0:02:15
2018-11-13 06:36:31,35.16647,128.94385,47,13395,0:02:12
2018-11-13 06:36:34,35.16611,128.94365,55,13395,0:02:09
2018-11-13 06:36:37,35.1657,128.94341,62,13395,0:02:06
2018-11-13 06:36:40,35.16525,128.94313,65,13395,0:02:03
2018-11-13 06:36:43,35.16481,128.94287,59,13395,0:02:00
2018-11-13 06:36:46,35.16442,128.94264,54,13395,0:01:57
2018-11-13 06:36:49,35.16405,128.94243,52,13395,0:01:54
2018-11-13 06:36:52,35.16368,128.9422,54,13395,0:01:51
2018-11-13 06:36:55,35.1633,128.94199,54,13395,0:01:48
2018-11-13 06:36:58,35.16293,128.94177,52,13395,0:01:45
2018-11-13 06:37:01,35.16257,128.94154,52,13395,0:01:42
2018-11-13 06:37:04,35.16222,128.94127,54,13395,0:01:39
2018-11-13 06:37:07,35.16197,128.94086,56,13395,0:01:36
2018-11-13 06:37:10,35.16183,128.94035,55,13395,0:01:33
2018-11-13 06:37:13,35.16179,128.93985,53,13395,0:01:30
2018-11-13 06:37:16,35.16174,128.93933,55,13395,0:01:27
2018-11-13 06:37:19,35.16169,128.9388,57,13395,0:01:24
2018-11-13 06:37:22,35.16164,128.93826,57,13395,0:01:21
2018-11-13 06:37:25,35.1616,128.93771,57,13395,0:01:18
2018-11-13 06:37:28,35.16166,128.93718,56,13395,0:01:15
2018-11-13 06:37:31,35.16177,128.93668,52,13395,0:01:12
2018-11-13 06:37:34,35.16188,128.93623,48,13395,0:01:09
2018-11-13 06:37:37,35.16198,128.93579,48,13395,0:01:06
2018-11-13 06:37:40,35.16211,128.93538,46,13395,0:01:03
2018-11-13 06:37:43,35.16234,128.93507,42,13395,0:01:00
2018-11-13 06:37:46,35.16262,128.93492,35,13395,0:00:57
2018-11-13 06:37:49,35.16285,128.93488,27,13395,0:00:54
2018-11-13 06:37:52,35.16308,128.93486,34,13395,0:00:51
2018-11-13 06:37:55,35.1634,128.93481,46,13395,0:00:48
2018-11-13 06:37:58,35.16377,128.93477,50,13395,0:00:45
2018-11-13 06:38:01,35.16418,128.93472,56,13395,0:00:42
2018-11-13 06:38:04,35.16462,128.93481,57,13395,0:00:39
2018-11-13 06:38:07,35.16506,128.93497,60,13395,0:00:36
2018-11-13 06:38:10,35.1655,128.9351,57,13395,0:00:33
2018-11-13 06:38:13,35.16594,128.93509,56,13395,0:00:30
2018-11-13 06:38:16,35.16635,128.93506,49,13395,0:00:27
2018-11-13 06:38:19,35.16671,128.935,45,13395,0:00:24
2018-11-13 06:38:22,35.16705,128.93503,45,13395,0:00:21
2018-11-13 06:38:28,35.16761,128.93542,34,13395,0:00:15
2018-11-13 06:38:31,35.16781,128.93553,25,13395,0:00:12
2018-11-13 06:38:34,35.16802,128.93558,30,13395,0:00:09
2018-11-13 06:38:37,35.16831,128.93558,43,13395,0:00:06
2018-11-13 06:38:46,35.16953,128.93541,60,13395,"-1 day, 23:59:57"
2018-11-13 06:38:49,35.17003,128.93535,66,13395,"-1 day, 23:59:54"
2018-11-13 06:38:52,35.17054,128.93527,66,13395,"-1 day, 23:59:51"
2018-11-13 06:38:55,35.17101,128.93523,54,13395,"-1 day, 23:59:48"
2018-11-13 06:38:58,35.17141,128.93517,51,13395,"-1 day, 23:59:45"
2018-11-13 06:39:01,35.17179,128.93512,47,13395,"-1 day, 23:59:42"
2018-11-13 06:39:04,35.17216,128.93509,46,13395,"-1 day, 23:59:39"
2018-11-13 06:39:07,35.1725,128.93504,40,13395,"-1 day, 23:59:36"
2018-11-13 06:39:10,35.17278,128.93501,32,13395,"-1 day, 23:59:33"
2018-11-13 06:39:13,35.17303,128.93497,35,13395,"-1 day, 23:59:30"
2018-11-13 06:39:16,35.17334,128.93494,44,13395,"-1 day, 23:59:27"
2018-11-13 06:39:19,35.17371,128.93489,50,13395,"-1 day, 23:59:24"
2018-11-13 06:39:22,35.17413,128.93483,57,13395,"-1 day, 23:59:21"
2018-11-13 06:39:25,35.17456,128.93478,53,13395,"-1 day, 23:59:18"
2018-11-13 06:39:28,35.17492,128.93474,42,13395,"-1 day, 23:59:15"
2018-11-13 06:39:31,35.17519,128.93469,31,13395,"-1 day, 23:59:12"
2018-11-13 06:39:34,35.17538,128.93468,18,13395,"-1 day, 23:59:09"
2018-11-13 06:39:37,35.17548,128.93466,10,13395,"-1 day, 23:59:06"
2018-11-13 06:39:40,35.17554,128.93465,7,13395,"-1 day, 23:59:03"
2018-11-13 06:39:43,35.1756,128.93465,7,13395,"-1 day, 23:59:00"
2018-11-13 06:39:46,35.17564,128.93463,5,13395,"-1 day, 23:58:57"
2018-11-13 06:39:49,35.17568,128.93463,4,13395,"-1 day, 23:58:54"
2018-11-13 06:39:52,35.17572,128.93463,5,13395,"-1 day, 23:58:51"
2018-11-13 06:39:55,35.17577,128.93462,5,13395,"-1 day, 23:58:48"
2018-11-13 06:40:04,35.17588,128.93462,6,13395,"-1 day, 23:58:39"
2018-11-13 06:40:07,35.17595,128.93462,9,13395,"-1 day, 23:58:36"
2018-11-13 06:40:10,35.17602,128.9346,9,13395,"-1 day, 23:58:33"
2018-11-13 06:40:13,35.17609,128.93459,10,13395,"-1 day, 23:58:30"
2018-11-13 06:40:16,35.17618,128.93459,11,13395,"-1 day, 23:58:27"
2018-11-13 06:40:19,35.17628,128.93457,13,13395,"-1 day, 23:58:24"
2018-11-13 06:40:22,35.17639,128.93456,14,13395,"-1 day, 23:58:21"
2018-11-13 06:40:25,35.17651,128.93452,16,13395,"-1 day, 23:58:18"
2018-11-13 06:40:28,35.17665,128.93451,17,13395,"-1 day, 23:58:15"
2018-11-13 06:40:31,35.17678,128.93449,15,13395,"-1 day, 23:58:12"
2018-11-13 06:40:34,35.17689,128.93448,14,13395,"-1 day, 23:58:09"
2018-11-13 06:40:37,35.17697,128.93437,17,13395,"-1 day, 23:58:06"
2018-11-13 06:40:40,35.17701,128.93416,27,13395,"-1 day, 23:58:03"
2018-11-13 06:40:43,35.17706,128.93388,30,13395,"-1 day, 23:58:00"
2018-11-13 06:40:46,35.17716,128.93356,39,13395,"-1 day, 23:57:57"
2018-11-13 06:40:52,35.17743,128.93274,51,13395,"-1 day, 23:57:51"
2018-11-13 06:40:55,35.17757,128.93227,56,13395,"-1 day, 23:57:48"
2018-11-13 06:40:58,35.17772,128.93175,58,13395,"-1 day, 23:57:45"
2018-11-13 06:41:01,35.17786,128.93123,57,13395,"-1 day, 23:57:42"
2018-11-13 06:41:04,35.17794,128.93071,53,13395,"-1 day, 23:57:39"
2018-11-13 06:41:07,35.17799,128.93027,43,13395,"-1 day, 23:57:36"
2018-11-13 06:41:10,35.17801,128.92992,35,13395,"-1 day, 23:57:33"
2018-11-13 06:41:13,35.17813,128.92963,30,13395,"-1 day, 23:57:30"
2018-11-13 06:41:16,35.1783,128.92934,39,13395,"-1 day, 23:57:27"
2018-11-13 06:41:19,35.17847,128.92897,44,13395,"-1 day, 23:57:24"
2018-11-13 06:41:22,35.17859,128.92859,42,13395,"-1 day, 23:57:21"
2018-11-13 06:41:25,35.17869,128.92822,39,13395,"-1 day, 23:57:18"
2018-11-13 06:41:31,35.17887,128.92757,37,13395,"-1 day, 23:57:12"
2018-11-13 06:41:34,35.17897,128.92719,46,13395,"-1 day, 23:57:09"
2018-11-13 06:41:37,35.17909,128.92676,49,13395,"-1 day, 23:57:06"
2018-11-13 06:41:43,35.17934,128.92584,49,13395,"-1 day, 23:57:00"
2018-11-13 06:41:46,35.17944,128.92542,46,13395,"-1 day, 23:56:57"
2018-11-13 06:41:49,35.17957,128.92503,42,13395,"-1 day, 23:56:54"
2018-11-13 06:41:52,35.17978,128.92474,39,13395,"-1 day, 23:56:51"
2018-11-13 06:41:55,35.18007,128.92462,41,13395,"-1 day, 23:56:48"
2018-11-13 06:41:58,35.18043,128.92456,49,13395,"-1 day, 23:56:45"
2018-11-13 06:42:01,35.18081,128.92453,50,13395,"-1 day, 23:56:42"
2018-11-13 06:42:04,35.18122,128.92448,53,13395,"-1 day, 23:56:39"
2018-11-13 06:42:07,35.18161,128.92445,47,13395,"-1 day, 23:56:36"
2018-11-13 06:42:10,35.18195,128.92447,41,13395,"-1 day, 23:56:33"
2018-11-13 06:42:13,35.18226,128.92453,42,13395,"-1 day, 23:56:30"
2018-11-13 06:42:16,35.18261,128.92462,46,13395,"-1 day, 23:56:27"
2018-11-13 06:42:19,35.18296,128.9247,46,13395,"-1 day, 23:56:24"
2018-11-13 06:42:22,35.18331,128.92479,46,13395,"-1 day, 23:56:21"
2018-11-13 06:42:25,35.18367,128.9249,46,13395,"-1 day, 23:56:18"
2018-11-13 06:42:28,35.18396,128.925,35,13395,"-1 day, 23:56:15"
2018-11-13 06:42:31,35.18416,128.92523,35,13395,"-1 day, 23:56:12"
2018-11-13 06:42:34,35.18428,128.92554,37,13395,"-1 day, 23:56:09"
2018-11-13 06:42:37,35.18434,128.92592,44,13395,"-1 day, 23:56:06"
2018-11-13 06:42:40,35.18435,128.92635,44,13395,"-1 day, 23:56:03"
2018-11-13 06:42:43,35.18433,128.92677,47,13395,"-1 day, 23:56:00"
2018-11-13 06:42:46,35.18431,128.92725,50,13395,"-1 day, 23:55:57"
2018-11-13 06:42:49,35.18431,128.9277,46,13395,"-1 day, 23:55:54"
2018-11-13 06:42:52,35.1843,128.92812,38,13395,"-1 day, 23:55:51"
2018-11-13 06:42:55,35.18431,128.92841,24,13395,"-1 day, 23:55:48"
2018-11-13 06:42:58,35.18431,128.92856,10,13395,"-1 day, 23:55:45"
