get_date,lat,lng,speed,line_no,y
2018-02-26 05:42:45,35.19084,129.06059,0,13395,1:03:54
2018-02-26 05:42:48,35.19084,129.06059,0,13395,1:03:51
2018-02-26 05:42:51,35.19083,129.06059,0,13395,1:03:48
2018-02-26 05:42:54,35.19083,129.06059,0,13395,1:03:45
2018-02-26 05:42:57,35.19083,129.06059,0,13395,1:03:42
2018-02-26 05:43:00,35.19083,129.06059,0,13395,1:03:39
2018-02-26 05:43:03,35.19083,129.06059,0,13395,1:03:36
2018-02-26 05:43:06,35.19083,129.06061,0,13395,1:03:33
2018-02-26 05:43:09,35.19083,129.06061,0,13395,1:03:30
2018-02-26 05:43:12,35.19083,129.06061,0,13395,1:03:27
2018-02-26 05:43:15,35.19083,129.06061,0,13395,1:03:24
2018-02-26 05:43:18,35.19083,129.06061,0,13395,1:03:21
2018-02-26 05:43:21,35.19083,129.06061,0,13395,1:03:18
2018-02-26 05:43:24,35.19083,129.06061,0,13395,1:03:15
2018-02-26 05:43:27,35.19083,129.06061,0,13395,1:03:12
2018-02-26 05:43:30,35.19082,129.06061,0,13395,1:03:09
2018-02-26 05:43:33,35.19082,129.06061,0,13395,1:03:06
2018-02-26 05:43:36,35.19082,129.06059,0,13395,1:03:03
2018-02-26 05:43:39,35.19083,129.06061,0,13395,1:03:00
2018-02-26 05:43:42,35.19083,129.06061,0,13395,1:02:57
2018-02-26 05:43:45,35.19083,129.06061,0,13395,1:02:54
2018-02-26 05:43:48,35.19083,129.06061,0,13395,1:02:51
2018-02-26 05:43:51,35.19083,129.06061,0,13395,1:02:48
2018-02-26 05:43:54,35.19083,129.06061,0,13395,1:02:45
2018-02-26 05:43:57,35.19083,129.06061,0,13395,1:02:42
2018-02-26 05:44:00,35.19083,129.06061,0,13395,1:02:39
2018-02-26 05:44:03,35.19083,129.06061,0,13395,1:02:36
2018-02-26 05:44:06,35.19083,129.06061,0,13395,1:02:33
2018-02-26 05:44:09,35.19082,129.06061,0,13395,1:02:30
2018-02-26 05:44:12,35.19082,129.06061,0,13395,1:02:27
2018-02-26 05:44:15,35.19082,129.06062,0,13395,1:02:24
2018-02-26 05:44:18,35.19082,129.06062,0,13395,1:02:21
2018-02-26 05:44:21,35.19082,129.06062,0,13395,1:02:18
2018-02-26 05:44:24,35.19083,129.06062,0,13395,1:02:15
2018-02-26 05:44:27,35.19083,129.06062,0,13395,1:02:12
2018-02-26 05:44:30,35.19083,129.06061,0,13395,1:02:09
2018-02-26 05:44:33,35.19083,129.06062,0,13395,1:02:06
2018-02-26 05:44:36,35.19083,129.06062,0,13395,1:02:03
2018-02-26 05:44:39,35.19083,129.06064,0,13395,1:02:00
2018-02-26 05:44:42,35.19083,129.06064,0,13395,1:01:57
2018-02-26 05:44:45,35.19083,129.06064,0,13395,1:01:54
2018-02-26 05:44:48,35.19083,129.06064,0,13395,1:01:51
2018-02-26 05:44:51,35.19083,129.06064,0,13395,1:01:48
2018-02-26 05:44:54,35.19083,129.06064,0,13395,1:01:45
2018-02-26 05:44:57,35.19083,129.06065,0,13395,1:01:42
2018-02-26 05:45:00,35.19083,129.06065,0,13395,1:01:39
2018-02-26 05:45:03,35.19083,129.06065,0,13395,1:01:36
2018-02-26 05:45:06,35.19083,129.06065,0,13395,1:01:33
2018-02-26 05:45:09,35.19083,129.06065,0,13395,1:01:30
2018-02-26 05:45:12,35.19083,129.06065,0,13395,1:01:27
2018-02-26 05:45:15,35.19083,129.06065,0,13395,1:01:24
2018-02-26 05:45:18,35.19083,129.06067,0,13395,1:01:21
2018-02-26 05:45:21,35.19083,129.06067,0,13395,1:01:18
2018-02-26 05:45:24,35.19082,129.06067,0,13395,1:01:15
2018-02-26 05:45:27,35.19082,129.06067,0,13395,1:01:12
2018-02-26 05:45:30,35.19082,129.06067,0,13395,1:01:09
2018-02-26 05:45:33,35.19082,129.06067,0,13395,1:01:06
2018-02-26 05:45:36,35.19082,129.06067,0,13395,1:01:03
2018-02-26 05:45:39,35.19082,129.06067,0,13395,1:01:00
2018-02-26 05:45:42,35.19081,129.06067,0,13395,1:00:57
2018-02-26 05:45:45,35.19081,129.06067,0,13395,1:00:54
2018-02-26 05:45:48,35.19081,129.06067,0,13395,1:00:51
2018-02-26 05:45:51,35.19081,129.06067,0,13395,1:00:48
2018-02-26 05:45:54,35.19082,129.06067,0,13395,1:00:45
2018-02-26 05:45:57,35.19082,129.06067,0,13395,1:00:42
2018-02-26 05:46:00,35.19082,129.06067,0,13395,1:00:39
2018-02-26 05:46:03,35.19082,129.06067,0,13395,1:00:36
2018-02-26 05:46:06,35.19082,129.06067,0,13395,1:00:33
2018-02-26 05:46:09,35.19082,129.06065,0,13395,1:00:30
2018-02-26 05:46:12,35.19081,129.06065,0,13395,1:00:27
2018-02-26 05:46:15,35.19081,129.06067,0,13395,1:00:24
2018-02-26 05:46:18,35.19081,129.06067,0,13395,1:00:21
2018-02-26 05:46:21,35.19081,129.06067,0,13395,1:00:18
2018-02-26 05:46:24,35.19081,129.06065,0,13395,1:00:15
2018-02-26 05:46:27,35.19081,129.06065,0,13395,1:00:12
2018-02-26 05:46:30,35.19081,129.06065,0,13395,1:00:09
2018-02-26 05:46:33,35.19081,129.06065,0,13395,1:00:06
2018-02-26 05:46:36,35.19081,129.06067,0,13395,1:00:03
2018-02-26 05:46:39,35.19081,129.06067,0,13395,1:00:00
2018-02-26 05:46:42,35.19081,129.06067,0,13395,0:59:57
2018-02-26 05:46:45,35.1908,129.06067,0,13395,0:59:54
2018-02-26 05:46:48,35.1908,129.06067,0,13395,0:59:51
2018-02-26 05:46:51,35.1908,129.06067,0,13395,0:59:48
2018-02-26 05:46:54,35.1908,129.06067,0,13395,0:59:45
2018-02-26 05:46:57,35.1908,129.06067,0,13395,0:59:42
2018-02-26 05:47:00,35.1908,129.06067,0,13395,0:59:39
2018-02-26 05:47:03,35.1908,129.06065,0,13395,0:59:36
2018-02-26 05:47:06,35.19081,129.06065,0,13395,0:59:33
2018-02-26 05:47:09,35.19081,129.06065,0,13395,0:59:30
2018-02-26 05:47:12,35.19081,129.06065,0,13395,0:59:27
2018-02-26 05:47:15,35.19081,129.06064,0,13395,0:59:24
2018-02-26 05:47:18,35.19081,129.06064,0,13395,0:59:21
2018-02-26 05:47:21,35.19082,129.06064,0,13395,0:59:18
2018-02-26 05:47:24,35.19082,129.06064,0,13395,0:59:15
2018-02-26 05:47:27,35.19082,129.06064,0,13395,0:59:12
2018-02-26 05:47:30,35.19082,129.06064,0,13395,0:59:09
2018-02-26 05:47:33,35.19082,129.06064,0,13395,0:59:06
2018-02-26 05:47:36,35.19082,129.06064,0,13395,0:59:03
2018-02-26 05:47:39,35.19082,129.06064,0,13395,0:59:00
2018-02-26 05:47:42,35.19082,129.06064,0,13395,0:58:57
2018-02-26 05:47:45,35.19081,129.06064,0,13395,0:58:54
2018-02-26 05:47:48,35.19081,129.06064,0,13395,0:58:51
2018-02-26 05:47:51,35.19082,129.06064,0,13395,0:58:48
2018-02-26 05:47:54,35.19082,129.06064,0,13395,0:58:45
2018-02-26 05:47:57,35.19083,129.06064,0,13395,0:58:42
2018-02-26 05:48:00,35.19083,129.06064,0,13395,0:58:39
2018-02-26 05:48:03,35.19083,129.06064,0,13395,0:58:36
2018-02-26 05:48:06,35.19083,129.06064,0,13395,0:58:33
2018-02-26 05:48:09,35.19084,129.06065,3,13395,0:58:30
2018-02-26 05:48:12,35.19085,129.06068,5,13395,0:58:27
2018-02-26 05:48:15,35.19087,129.06071,3,13395,0:58:24
2018-02-26 05:48:18,35.19088,129.06073,1,13395,0:58:21
2018-02-26 05:48:21,35.1909,129.06073,4,13395,0:58:18
2018-02-26 05:48:24,35.19094,129.06071,4,13395,0:58:15
2018-02-26 05:48:27,35.19098,129.06071,4,13395,0:58:12
2018-02-26 05:48:30,35.191,129.06073,1,13395,0:58:09
2018-02-26 05:48:33,35.19101,129.06073,0,13395,0:58:06
2018-02-26 05:48:36,35.19102,129.06073,3,13395,0:58:03
2018-02-26 05:48:39,35.19106,129.06076,7,13395,0:58:00
2018-02-26 05:48:42,35.19113,129.06078,10,13395,0:57:57
2018-02-26 05:48:45,35.19117,129.06075,3,13395,0:57:54
2018-02-26 05:48:48,35.19123,129.06071,6,13395,0:57:51
2018-02-26 05:48:51,35.1913,129.06071,9,13395,0:57:48
2018-02-26 05:48:54,35.19136,129.06078,12,13395,0:57:45
2018-02-26 05:48:57,35.19139,129.06091,19,13395,0:57:42
2018-02-26 05:49:00,35.19146,129.06116,31,13395,0:57:39
2018-02-26 05:49:03,35.19153,129.06148,36,13395,0:57:36
2018-02-26 05:49:06,35.1916,129.06183,39,13395,0:57:33
2018-02-26 05:49:09,35.19167,129.06219,40,13395,0:57:30
2018-02-26 05:49:12,35.19175,129.06255,37,13395,0:57:27
2018-02-26 05:49:15,35.19181,129.06288,35,13395,0:57:24
2018-02-26 05:49:18,35.19188,129.0632,35,13395,0:57:21
2018-02-26 05:49:21,35.19194,129.06351,29,13395,0:57:18
2018-02-26 05:49:24,35.19199,129.06377,27,13395,0:57:15
2018-02-26 05:49:27,35.19204,129.064,21,13395,0:57:12
2018-02-26 05:49:30,35.19207,129.06415,12,13395,0:57:09
2018-02-26 05:49:33,35.19208,129.06421,3,13395,0:57:06
2018-02-26 05:49:36,35.19209,129.06422,0,13395,0:57:03
2018-02-26 05:49:39,35.19209,129.06424,0,13395,0:57:00
2018-02-26 05:49:42,35.19209,129.06424,0,13395,0:56:57
2018-02-26 05:49:45,35.1921,129.06425,0,13395,0:56:54
2018-02-26 05:49:48,35.1921,129.06425,0,13395,0:56:51
2018-02-26 05:49:51,35.19211,129.06427,0,13395,0:56:48
2018-02-26 05:49:54,35.19211,129.06427,0,13395,0:56:45
2018-02-26 05:49:57,35.19211,129.06427,0,13395,0:56:42
2018-02-26 05:50:00,35.19211,129.06427,0,13395,0:56:39
2018-02-26 05:50:03,35.19211,129.06427,0,13395,0:56:36
2018-02-26 05:50:06,35.19211,129.06429,2,13395,0:56:33
2018-02-26 05:50:09,35.19212,129.06436,12,13395,0:56:30
2018-02-26 05:50:12,35.19215,129.06448,17,13395,0:56:27
2018-02-26 05:50:15,35.19223,129.06465,22,13395,0:56:24
2018-02-26 05:50:18,35.19238,129.06474,24,13395,0:56:21
2018-02-26 05:50:21,35.1926,129.06468,31,13395,0:56:18
2018-02-26 05:50:24,35.19286,129.06461,39,13395,0:56:15
2018-02-26 05:50:27,35.19316,129.0645,42,13395,0:56:12
2018-02-26 05:50:30,35.19348,129.06441,41,13395,0:56:09
2018-02-26 05:50:33,35.19378,129.0643,39,13395,0:56:06
2018-02-26 05:50:36,35.19404,129.06422,30,13395,0:56:03
2018-02-26 05:50:39,35.19424,129.06419,23,13395,0:56:00
2018-02-26 05:50:42,35.1944,129.06421,19,13395,0:55:57
2018-02-26 05:50:45,35.19453,129.06429,21,13395,0:55:54
2018-02-26 05:50:48,35.19468,129.06441,21,13395,0:55:51
2018-02-26 05:50:51,35.19481,129.06456,26,13395,0:55:48
2018-02-26 05:50:54,35.19491,129.06487,40,13395,0:55:45
2018-02-26 05:50:57,35.19501,129.06525,42,13395,0:55:42
2018-02-26 05:51:00,35.1951,129.06563,39,13395,0:55:39
2018-02-26 05:51:03,35.19515,129.0659,26,13395,0:55:36
2018-02-26 05:51:06,35.1952,129.06613,25,13395,0:55:33
2018-02-26 05:51:09,35.19529,129.06633,23,13395,0:55:30
2018-02-26 05:51:12,35.19546,129.06639,22,13395,0:55:27
2018-02-26 05:51:15,35.19562,129.06633,26,13395,0:55:24
2018-02-26 05:51:18,35.19589,129.06624,38,13395,0:55:21
2018-02-26 05:51:21,35.19619,129.06615,39,13395,0:55:18
2018-02-26 05:51:24,35.1965,129.06602,42,13395,0:55:15
2018-02-26 05:51:27,35.19681,129.06589,44,13395,0:55:12
2018-02-26 05:51:30,35.19714,129.06573,44,13395,0:55:09
2018-02-26 05:51:33,35.19746,129.06563,41,13395,0:55:06
2018-02-26 05:51:36,35.19777,129.06551,42,13395,0:55:03
2018-02-26 05:51:39,35.19808,129.06541,42,13395,0:55:00
2018-02-26 05:51:42,35.1984,129.06531,41,13395,0:54:57
2018-02-26 05:51:45,35.19871,129.06522,41,13395,0:54:54
2018-02-26 05:51:48,35.19902,129.06512,40,13395,0:54:51
2018-02-26 05:51:51,35.19934,129.06502,41,13395,0:54:48
2018-02-26 05:51:54,35.19964,129.06493,39,13395,0:54:45
2018-02-26 05:51:57,35.1999,129.06485,31,13395,0:54:42
2018-02-26 05:52:00,35.2001,129.06479,23,13395,0:54:39
2018-02-26 05:52:03,35.20021,129.06477,8,13395,0:54:36
2018-02-26 05:52:06,35.20025,129.06474,2,13395,0:54:33
2018-02-26 05:52:09,35.20025,129.06473,0,13395,0:54:30
2018-02-26 05:52:12,35.20025,129.06471,0,13395,0:54:27
2018-02-26 05:52:15,35.20025,129.06471,0,13395,0:54:24
2018-02-26 05:52:18,35.20025,129.0647,0,13395,0:54:21
2018-02-26 05:52:21,35.20025,129.0647,0,13395,0:54:18
2018-02-26 05:52:24,35.20024,129.0647,0,13395,0:54:15
2018-02-26 05:52:27,35.20024,129.06468,0,13395,0:54:12
2018-02-26 05:52:30,35.20025,129.06467,3,13395,0:54:09
2018-02-26 05:52:33,35.20033,129.06465,12,13395,0:54:06
2018-02-26 05:52:36,35.20046,129.06467,18,13395,0:54:03
2018-02-26 05:52:39,35.20064,129.06476,26,13395,0:54:00
2018-02-26 05:52:42,35.20092,129.06494,43,13395,0:53:57
2018-02-26 05:52:45,35.20124,129.06516,47,13395,0:53:54
2018-02-26 05:52:48,35.20158,129.06538,48,13395,0:53:51
2018-02-26 05:52:51,35.2019,129.06563,48,13395,0:53:48
2018-02-26 05:52:54,35.20223,129.06586,48,13395,0:53:45
2018-02-26 05:52:57,35.20256,129.06609,48,13395,0:53:42
2018-02-26 05:53:00,35.20288,129.0663,47,13395,0:53:39
2018-02-26 05:53:03,35.20319,129.0665,45,13395,0:53:36
2018-02-26 05:53:06,35.2035,129.06671,44,13395,0:53:33
2018-02-26 05:53:09,35.20381,129.06693,46,13395,0:53:30
2018-02-26 05:53:12,35.20414,129.06714,49,13395,0:53:27
2018-02-26 05:53:15,35.20448,129.06737,49,13395,0:53:24
2018-02-26 05:53:18,35.2048,129.06758,47,13395,0:53:21
2018-02-26 05:53:21,35.20511,129.06778,45,13395,0:53:18
2018-02-26 05:53:24,35.20542,129.06796,43,13395,0:53:15
2018-02-26 05:53:27,35.20571,129.06815,42,13395,0:53:12
2018-02-26 05:53:30,35.20597,129.06833,37,13395,0:53:09
2018-02-26 05:53:33,35.20618,129.06847,27,13395,0:53:06
2018-02-26 05:53:36,35.20634,129.06856,21,13395,0:53:03
2018-02-26 05:53:39,35.20648,129.06863,19,13395,0:53:00
2018-02-26 05:53:42,35.20662,129.06873,19,13395,0:52:57
2018-02-26 05:53:45,35.20676,129.06882,18,13395,0:52:54
2018-02-26 05:53:48,35.20691,129.06892,19,13395,0:52:51
2018-02-26 05:53:51,35.20704,129.06905,18,13395,0:52:48
2018-02-26 05:53:54,35.20714,129.06912,11,13395,0:52:45
2018-02-26 05:53:57,35.20721,129.06917,6,13395,0:52:42
2018-02-26 05:54:00,35.20727,129.0692,6,13395,0:52:39
2018-02-26 05:54:03,35.20735,129.06926,12,13395,0:52:36
2018-02-26 05:54:06,35.20747,129.06932,18,13395,0:52:33
2018-02-26 05:54:09,35.20761,129.06941,20,13395,0:52:30
2018-02-26 05:54:12,35.20778,129.0695,24,13395,0:52:27
2018-02-26 05:54:15,35.20796,129.06953,24,13395,0:52:24
2018-02-26 05:54:18,35.2081,129.06943,25,13395,0:52:21
2018-02-26 05:54:21,35.20818,129.06921,27,13395,0:52:18
2018-02-26 05:54:24,35.20826,129.06894,34,13395,0:52:15
2018-02-26 05:54:27,35.20835,129.0686,39,13395,0:52:12
2018-02-26 05:54:30,35.20846,129.06827,40,13395,0:52:09
2018-02-26 05:54:33,35.20858,129.0679,38,13395,0:52:06
2018-02-26 05:54:36,35.20868,129.06761,31,13395,0:52:03
2018-02-26 05:54:39,35.20876,129.06732,33,13395,0:52:00
2018-02-26 05:54:42,35.20885,129.067,37,13395,0:51:57
2018-02-26 05:54:45,35.20896,129.06662,43,13395,0:51:54
2018-02-26 05:54:48,35.20907,129.06625,42,13395,0:51:51
2018-02-26 05:54:51,35.20918,129.06587,42,13395,0:51:48
2018-02-26 05:54:54,35.20929,129.06549,43,13395,0:51:45
2018-02-26 05:54:57,35.2094,129.06509,45,13395,0:51:42
2018-02-26 05:55:00,35.20952,129.0647,44,13395,0:51:39
2018-02-26 05:55:03,35.20962,129.0643,44,13395,0:51:36
2018-02-26 05:55:06,35.20973,129.06387,47,13395,0:51:33
2018-02-26 05:55:09,35.20983,129.06345,47,13395,0:51:30
2018-02-26 05:55:12,35.20994,129.06299,53,13395,0:51:27
2018-02-26 05:55:15,35.21004,129.06252,51,13395,0:51:24
2018-02-26 05:55:18,35.21014,129.06204,50,13395,0:51:21
2018-02-26 05:57:33,35.21336,129.04301,47,13395,0:49:06
2018-02-26 05:57:36,35.2134,129.04259,46,13395,0:49:03
2018-02-26 05:57:39,35.21341,129.04218,43,13395,0:49:00
2018-02-26 05:57:42,35.21339,129.04181,36,13395,0:48:57
2018-02-26 05:57:45,35.21335,129.04152,29,13395,0:48:54
2018-02-26 05:57:48,35.21333,129.04131,21,13395,0:48:51
2018-02-26 05:57:51,35.2133,129.04115,12,13395,0:48:48
2018-02-26 05:57:54,35.21329,129.04111,1,13395,0:48:45
2018-02-26 05:57:57,35.21329,129.04111,0,13395,0:48:42
2018-02-26 05:58:00,35.21329,129.04111,0,13395,0:48:39
2018-02-26 05:58:03,35.21329,129.04111,0,13395,0:48:36
2018-02-26 05:58:06,35.21329,129.04111,0,13395,0:48:33
2018-02-26 05:58:09,35.21329,129.04111,0,13395,0:48:30
2018-02-26 05:58:12,35.21329,129.04109,0,13395,0:48:27
2018-02-26 05:58:15,35.21329,129.04108,2,13395,0:48:24
2018-02-26 05:58:18,35.21328,129.041,14,13395,0:48:21
2018-02-26 05:58:21,35.21325,129.04083,20,13395,0:48:18
2018-02-26 05:58:24,35.21321,129.04059,27,13395,0:48:15
2018-02-26 05:58:27,35.21316,129.04031,30,13395,0:48:12
2018-02-26 05:58:30,35.2131,129.04004,29,13395,0:48:09
2018-02-26 05:58:33,35.21304,129.03976,26,13395,0:48:06
2018-02-26 05:58:36,35.213,129.03954,23,13395,0:48:03
2018-02-26 05:58:39,35.21297,129.03935,17,13395,0:48:00
2018-02-26 05:58:42,35.21296,129.0392,16,13395,0:47:57
2018-02-26 05:58:45,35.21296,129.03909,7,13395,0:47:54
2018-02-26 05:58:48,35.21295,129.03906,0,13395,0:47:51
2018-02-26 05:58:51,35.21295,129.03906,0,13395,0:47:48
2018-02-26 05:58:54,35.21296,129.03906,0,13395,0:47:45
2018-02-26 05:58:57,35.21296,129.03906,0,13395,0:47:42
2018-02-26 05:59:00,35.21296,129.03906,0,13395,0:47:39
2018-02-26 05:59:03,35.21296,129.03906,0,13395,0:47:36
2018-02-26 05:59:06,35.21296,129.03906,0,13395,0:47:33
2018-02-26 05:59:09,35.21296,129.03906,0,13395,0:47:30
2018-02-26 05:59:12,35.21296,129.03906,0,13395,0:47:27
2018-02-26 05:59:15,35.21296,129.03906,0,13395,0:47:24
2018-02-26 05:59:18,35.21296,129.03906,0,13395,0:47:21
2018-02-26 05:59:21,35.21296,129.03906,0,13395,0:47:18
2018-02-26 05:59:24,35.21296,129.03906,0,13395,0:47:15
2018-02-26 05:59:27,35.21296,129.03906,0,13395,0:47:12
2018-02-26 05:59:30,35.21296,129.03906,0,13395,0:47:09
2018-02-26 05:59:33,35.21296,129.03906,0,13395,0:47:06
2018-02-26 05:59:36,35.21296,129.03906,0,13395,0:47:03
2018-02-26 05:59:39,35.21296,129.03906,0,13395,0:47:00
2018-02-26 05:59:42,35.21296,129.03906,0,13395,0:46:57
2018-02-26 05:59:45,35.21296,129.03905,0,13395,0:46:54
2018-02-26 05:59:48,35.21296,129.03905,0,13395,0:46:51
2018-02-26 05:59:51,35.21296,129.03905,0,13395,0:46:48
2018-02-26 05:59:54,35.21295,129.03905,0,13395,0:46:45
2018-02-26 05:59:57,35.21295,129.039,8,13395,0:46:42
2018-02-26 06:00:00,35.21294,129.03888,14,13395,0:46:39
2018-02-26 06:00:03,35.21294,129.03873,20,13395,0:46:36
2018-02-26 06:00:06,35.21294,129.0385,25,13395,0:46:33
2018-02-26 06:00:09,35.21297,129.03822,33,13395,0:46:30
2018-02-26 06:00:12,35.21299,129.03787,37,13395,0:46:27
2018-02-26 06:00:15,35.21302,129.03752,38,13395,0:46:24
2018-02-26 06:00:18,35.21304,129.03716,34,13395,0:46:21
2018-02-26 06:00:21,35.21308,129.0368,40,13395,0:46:18
2018-02-26 06:00:24,35.21312,129.03641,44,13395,0:46:15
2018-02-26 06:00:27,35.21316,129.03601,43,13395,0:46:12
2018-02-26 06:00:30,35.2132,129.03555,52,13395,0:46:09
2018-02-26 06:00:33,35.21325,129.03505,57,13395,0:46:06
2018-02-26 06:00:36,35.21329,129.03447,63,13395,0:46:03
2018-02-26 06:00:39,35.21335,129.03387,62,13395,0:46:00
2018-02-26 06:00:42,35.21337,129.03333,57,13395,0:45:57
2018-02-26 06:00:45,35.21334,129.03276,62,13395,0:45:54
2018-02-26 06:00:48,35.21327,129.03221,56,13395,0:45:51
2018-02-26 06:00:51,35.21319,129.03168,57,13395,0:45:48
2018-02-26 06:00:54,35.2131,129.03116,55,13395,0:45:45
2018-02-26 06:00:57,35.21303,129.03064,57,13395,0:45:42
2018-02-26 06:01:00,35.21295,129.03012,51,13395,0:45:39
2018-02-26 06:01:03,35.21287,129.02963,54,13395,0:45:36
2018-02-26 06:01:06,35.21284,129.02914,52,13395,0:45:33
2018-02-26 06:01:09,35.21285,129.02863,56,13395,0:45:30
2018-02-26 06:01:12,35.21291,129.02811,53,13395,0:45:27
2018-02-26 06:01:15,35.21301,129.02768,44,13395,0:45:24
2018-02-26 06:01:18,35.21313,129.02731,39,13395,0:45:21
2018-02-26 06:01:21,35.21324,129.02705,26,13395,0:45:18
2018-02-26 06:01:24,35.21332,129.02689,14,13395,0:45:15
2018-02-26 06:01:27,35.21337,129.02681,3,13395,0:45:12
2018-02-26 06:01:30,35.21337,129.02681,0,13395,0:45:09
2018-02-26 06:01:33,35.21338,129.02679,2,13395,0:45:06
2018-02-26 06:01:36,35.21338,129.02679,0,13395,0:45:03
2018-02-26 06:01:39,35.21338,129.02679,0,13395,0:45:00
2018-02-26 06:01:42,35.21338,129.02679,0,13395,0:44:57
2018-02-26 06:01:45,35.21338,129.02679,0,13395,0:44:54
2018-02-26 06:01:48,35.21339,129.02678,6,13395,0:44:51
2018-02-26 06:01:51,35.21347,129.0267,16,13395,0:44:48
2018-02-26 06:01:54,35.21358,129.02654,28,13395,0:44:45
2018-02-26 06:01:57,35.21365,129.02623,37,13395,0:44:42
2018-02-26 06:02:00,35.21363,129.02583,48,13395,0:44:39
2018-02-26 06:02:03,35.21354,129.02538,51,13395,0:44:36
2018-02-26 06:02:06,35.21347,129.02487,55,13395,0:44:33
2018-02-26 06:02:09,35.21342,129.02438,47,13395,0:44:30
2018-02-26 06:02:15,35.21338,129.02356,41,13395,0:44:24
2018-02-26 06:02:18,35.21337,129.02322,34,13395,0:44:21
2018-02-26 06:02:21,35.21336,129.02293,30,13395,0:44:18
2018-02-26 06:02:24,35.21337,129.02269,24,13395,0:44:15
2018-02-26 06:02:27,35.21338,129.02249,18,13395,0:44:12
2018-02-26 06:02:30,35.21336,129.02235,10,13395,0:44:09
2018-02-26 06:02:33,35.21336,129.02226,7,13395,0:44:06
2018-02-26 06:02:36,35.21335,129.0222,2,13395,0:44:03
2018-02-26 06:02:39,35.21334,129.02214,6,13395,0:44:00
2018-02-26 06:02:42,35.21332,129.02205,11,13395,0:43:57
2018-02-26 06:02:51,35.21331,129.02142,31,13395,0:43:48
2018-02-26 06:02:54,35.21332,129.0211,34,13395,0:43:45
2018-02-26 06:02:57,35.21332,129.02075,37,13395,0:43:42
2018-02-26 06:03:00,35.21331,129.02039,37,13395,0:43:39
2018-02-26 06:03:03,35.2133,129.02003,37,13395,0:43:36
2018-02-26 06:03:06,35.21329,129.01967,39,13395,0:43:33
2018-02-26 06:03:09,35.21328,129.0193,36,13395,0:43:30
2018-02-26 06:03:12,35.21328,129.01898,29,13395,0:43:27
2018-02-26 06:03:15,35.21327,129.01875,21,13395,0:43:24
2018-02-26 06:03:18,35.21326,129.01857,18,13395,0:43:21
2018-02-26 06:03:21,35.21326,129.01845,10,13395,0:43:18
2018-02-26 06:03:24,35.21326,129.01839,5,13395,0:43:15
2018-02-26 06:03:27,35.21327,129.01831,11,13395,0:43:12
2018-02-26 06:03:30,35.21327,129.01814,18,13395,0:43:09
2018-02-26 06:03:33,35.21326,129.01797,17,13395,0:43:06
2018-02-26 06:03:36,35.21326,129.01782,15,13395,0:43:03
2018-02-26 06:03:39,35.21326,129.0177,10,13395,0:43:00
2018-02-26 06:03:42,35.21326,129.01761,6,13395,0:42:57
2018-02-26 06:03:45,35.21325,129.01758,0,13395,0:42:54
2018-02-26 06:03:48,35.21325,129.01756,0,13395,0:42:51
2018-02-26 06:03:51,35.21325,129.01756,0,13395,0:42:48
2018-02-26 06:03:54,35.21325,129.01756,0,13395,0:42:45
2018-02-26 06:03:57,35.21324,129.01756,0,13395,0:42:42
2018-02-26 06:04:00,35.21324,129.01755,0,13395,0:42:39
2018-02-26 06:04:03,35.21324,129.01755,0,13395,0:42:36
2018-02-26 06:04:06,35.21324,129.01755,0,13395,0:42:33
2018-02-26 06:04:09,35.21323,129.01755,0,13395,0:42:30
2018-02-26 06:04:12,35.21323,129.01753,0,13395,0:42:27
2018-02-26 06:04:15,35.21321,129.01752,0,13395,0:42:24
2018-02-26 06:04:18,35.2132,129.0175,0,13395,0:42:21
2018-02-26 06:04:21,35.2132,129.0175,0,13395,0:42:18
2018-02-26 06:04:24,35.21319,129.01749,0,13395,0:42:15
2018-02-26 06:04:27,35.21319,129.01749,0,13395,0:42:12
2018-02-26 06:04:30,35.21319,129.01749,0,13395,0:42:09
2018-02-26 06:04:33,35.21319,129.01749,0,13395,0:42:06
2018-02-26 06:04:36,35.21319,129.01749,0,13395,0:42:03
2018-02-26 06:04:39,35.21319,129.01749,0,13395,0:42:00
2018-02-26 06:04:42,35.21319,129.01747,0,13395,0:41:57
2018-02-26 06:04:45,35.21319,129.01747,0,13395,0:41:54
2018-02-26 06:04:48,35.21319,129.01747,0,13395,0:41:51
2018-02-26 06:04:51,35.21319,129.01747,0,13395,0:41:48
2018-02-26 06:04:54,35.21319,129.01747,0,13395,0:41:45
2018-02-26 06:04:57,35.21319,129.01747,0,13395,0:41:42
2018-02-26 06:05:00,35.21319,129.01747,0,13395,0:41:39
2018-02-26 06:05:03,35.21318,129.01747,0,13395,0:41:36
2018-02-26 06:05:06,35.21318,129.01747,0,13395,0:41:33
2018-02-26 06:05:09,35.21318,129.01747,0,13395,0:41:30
2018-02-26 06:05:12,35.21318,129.01747,0,13395,0:41:27
2018-02-26 06:05:15,35.21318,129.01746,0,13395,0:41:24
2018-02-26 06:05:18,35.21318,129.01746,0,13395,0:41:21
2018-02-26 06:05:21,35.21318,129.01746,0,13395,0:41:18
2018-02-26 06:05:24,35.21318,129.01746,0,13395,0:41:15
2018-02-26 06:05:27,35.21318,129.01746,0,13395,0:41:12
2018-02-26 06:05:30,35.21318,129.01746,0,13395,0:41:09
2018-02-26 06:05:33,35.21318,129.01746,0,13395,0:41:06
2018-02-26 06:05:36,35.21318,129.01744,0,13395,0:41:03
