get_date,lat,lng,speed,line_no,y
2018-12-21 05:48:57,35.19205,129.06413,34,13395,0:59:36
2018-12-21 05:49:00,35.19212,129.06442,27,13395,0:59:33
2018-12-21 05:49:03,35.1922,129.06464,23,13395,0:59:30
2018-12-21 05:49:06,35.19236,129.06474,25,13395,0:59:27
2018-12-21 05:49:09,35.1926,129.0647,33,13395,0:59:24
2018-12-21 05:49:12,35.19288,129.06461,38,13395,0:59:21
2018-12-21 05:49:15,35.1932,129.06451,43,13395,0:59:18
2018-12-21 05:49:18,35.19353,129.06441,44,13395,0:59:15
2018-12-21 05:49:21,35.19386,129.06432,42,13395,0:59:12
2018-12-21 05:49:24,35.19416,129.06425,37,13395,0:59:09
2018-12-21 05:49:27,35.19445,129.0643,34,13395,0:59:06
2018-12-21 05:49:30,35.19465,129.06441,31,13395,0:59:03
2018-12-21 05:49:33,35.19482,129.06458,30,13395,0:59:00
2018-12-21 05:49:36,35.19493,129.06485,33,13395,0:58:57
2018-12-21 05:49:39,35.19501,129.0652,42,13395,0:58:54
2018-12-21 05:49:42,35.1951,129.06561,43,13395,0:58:51
2018-12-21 05:49:45,35.19516,129.06593,29,13395,0:58:48
2018-12-21 05:49:48,35.19522,129.06619,26,13395,0:58:45
2018-12-21 05:49:51,35.19535,129.06638,24,13395,0:58:42
2018-12-21 05:49:54,35.19557,129.06633,33,13395,0:58:39
2018-12-21 05:49:57,35.19585,129.06624,42,13395,0:58:36
2018-12-21 05:50:00,35.19619,129.0661,47,13395,0:58:33
2018-12-21 05:50:03,35.19657,129.06596,51,13395,0:58:30
2018-12-21 05:50:06,35.19697,129.06584,53,13395,0:58:27
2018-12-21 05:50:09,35.19736,129.06573,50,13395,0:58:24
2018-12-21 05:50:12,35.19771,129.06555,49,13395,0:58:21
2018-12-21 05:50:15,35.19809,129.06543,50,13395,0:58:18
2018-12-21 05:50:18,35.19849,129.06531,51,13395,0:58:15
2018-12-21 05:50:21,35.19888,129.06519,50,13395,0:58:12
2018-12-21 05:50:24,35.19926,129.06508,48,13395,0:58:09
2018-12-21 05:50:27,35.1996,129.06497,40,13395,0:58:06
2018-12-21 05:50:30,35.19991,129.06493,28,13395,0:58:03
2018-12-21 05:50:33,35.2001,129.0649,18,13395,0:58:00
2018-12-21 05:50:36,35.20018,129.06487,7,13395,0:57:57
2018-12-21 05:50:39,35.20021,129.06488,1,13395,0:57:54
2018-12-21 05:50:42,35.20023,129.06488,0,13395,0:57:51
2018-12-21 05:50:45,35.20022,129.06485,0,13395,0:57:48
2018-12-21 05:50:48,35.2002,129.0648,0,13395,0:57:45
2018-12-21 05:50:51,35.20018,129.06476,0,13395,0:57:42
2018-12-21 05:50:54,35.20018,129.06474,0,13395,0:57:39
2018-12-21 05:50:57,35.20018,129.06473,0,13395,0:57:36
2018-12-21 05:51:00,35.20019,129.06471,0,13395,0:57:33
2018-12-21 05:51:03,35.2002,129.06471,0,13395,0:57:30
2018-12-21 05:51:06,35.2002,129.0647,0,13395,0:57:27
2018-12-21 05:51:09,35.20021,129.06468,4,13395,0:57:24
2018-12-21 05:51:12,35.20029,129.06464,12,13395,0:57:21
2018-12-21 05:51:15,35.20041,129.06464,14,13395,0:57:18
2018-12-21 05:51:18,35.20057,129.0647,19,13395,0:57:15
2018-12-21 05:51:21,35.20077,129.06485,26,13395,0:57:12
2018-12-21 05:51:24,35.201,129.06499,33,13395,0:57:09
2018-12-21 05:51:27,35.20128,129.06519,40,13395,0:57:06
2018-12-21 05:51:30,35.20158,129.0654,44,13395,0:57:03
2018-12-21 05:51:33,35.20189,129.06563,47,13395,0:57:00
2018-12-21 05:51:36,35.20223,129.06586,51,13395,0:56:57
2018-12-21 05:51:39,35.2026,129.06612,54,13395,0:56:54
2018-12-21 05:51:42,35.203,129.06639,56,13395,0:56:51
2018-12-21 05:51:45,35.2034,129.06667,58,13395,0:56:48
2018-12-21 05:51:48,35.2038,129.06694,59,13395,0:56:45
2018-12-21 05:51:51,35.20421,129.0672,60,13395,0:56:42
2018-12-21 05:51:54,35.20465,129.06752,64,13395,0:56:39
2018-12-21 05:51:57,35.20508,129.06783,64,13395,0:56:36
2018-12-21 05:52:00,35.20547,129.06808,55,13395,0:56:33
2018-12-21 05:52:03,35.20578,129.06831,48,13395,0:56:30
2018-12-21 05:52:06,35.20606,129.06851,43,13395,0:56:27
2018-12-21 05:52:09,35.20633,129.0687,38,13395,0:56:24
2018-12-21 05:52:12,35.20655,129.06883,32,13395,0:56:21
2018-12-21 05:52:15,35.20676,129.06898,28,13395,0:56:18
2018-12-21 05:52:18,35.20697,129.06915,27,13395,0:56:15
2018-12-21 05:52:21,35.20716,129.06929,25,13395,0:56:12
2018-12-21 05:52:24,35.20734,129.06941,22,13395,0:56:09
2018-12-21 05:52:27,35.20745,129.06949,11,13395,0:56:06
2018-12-21 05:52:30,35.20748,129.0695,0,13395,0:56:03
2018-12-21 05:52:33,35.20749,129.06949,0,13395,0:56:00
2018-12-21 05:52:36,35.20752,129.0695,7,13395,0:55:57
2018-12-21 05:52:39,35.20763,129.06958,16,13395,0:55:54
2018-12-21 05:52:42,35.20779,129.06966,25,13395,0:55:51
2018-12-21 05:52:45,35.20799,129.06967,26,13395,0:55:48
2018-12-21 05:52:48,35.20815,129.06955,26,13395,0:55:45
2018-12-21 05:52:51,35.20825,129.06929,29,13395,0:55:42
2018-12-21 05:52:54,35.20832,129.06898,37,13395,0:55:39
2018-12-21 05:52:57,35.20843,129.0686,45,13395,0:55:36
2018-12-21 05:53:00,35.20855,129.06821,42,13395,0:55:33
2018-12-21 05:53:03,35.20866,129.06783,42,13395,0:55:30
2018-12-21 05:53:06,35.20877,129.06743,42,13395,0:55:27
2018-12-21 05:53:09,35.20887,129.06706,39,13395,0:55:24
2018-12-21 05:53:12,35.20897,129.06671,40,13395,0:55:21
2018-12-21 05:53:15,35.20908,129.06633,43,13395,0:55:18
2018-12-21 05:53:18,35.20919,129.06595,44,13395,0:55:15
2018-12-21 05:53:21,35.20931,129.06554,46,13395,0:55:12
2018-12-21 05:53:24,35.20944,129.06511,50,13395,0:55:09
2018-12-21 05:53:27,35.20957,129.06467,49,13395,0:55:06
2018-12-21 05:53:30,35.20969,129.06422,48,13395,0:55:03
2018-12-21 05:53:33,35.2098,129.06377,50,13395,0:55:00
2018-12-21 05:53:36,35.2099,129.06331,50,13395,0:54:57
2018-12-21 05:53:39,35.21001,129.06284,52,13395,0:54:54
2018-12-21 05:53:42,35.21012,129.06236,51,13395,0:54:51
2018-12-21 05:55:39,35.21349,129.04323,48,13395,0:52:54
2018-12-21 05:55:42,35.21342,129.04259,48,13395,0:52:51
2018-12-21 05:55:45,35.21341,129.04211,48,13395,0:52:48
2018-12-21 05:55:48,35.21339,129.04166,46,13395,0:52:45
2018-12-21 05:55:51,35.21331,129.04121,46,13395,0:52:42
2018-12-21 05:55:54,35.21325,129.0408,41,13395,0:52:39
2018-12-21 05:55:57,35.2132,129.04048,30,13395,0:52:36
2018-12-21 05:56:00,35.21316,129.04021,28,13395,0:52:33
2018-12-21 05:56:03,35.2131,129.03996,26,13395,0:52:30
2018-12-21 05:56:06,35.21305,129.03976,19,13395,0:52:27
2018-12-21 05:56:09,35.21302,129.03963,13,13395,0:52:24
2018-12-21 05:56:12,35.213,129.03954,8,13395,0:52:21
2018-12-21 05:56:15,35.21301,129.03952,0,13395,0:52:18
2018-12-21 05:56:18,35.21302,129.03954,0,13395,0:52:15
2018-12-21 05:56:21,35.21303,129.03952,1,13395,0:52:12
2018-12-21 05:56:24,35.21303,129.03949,2,13395,0:52:09
2018-12-21 05:56:27,35.21302,129.03941,10,13395,0:52:06
2018-12-21 05:56:30,35.21302,129.03929,17,13395,0:52:03
2018-12-21 05:56:33,35.21301,129.03909,20,13395,0:52:00
2018-12-21 05:56:36,35.21302,129.03889,22,13395,0:51:57
2018-12-21 05:56:39,35.21301,129.03862,27,13395,0:51:54
2018-12-21 05:56:42,35.21302,129.03835,31,13395,0:51:51
2018-12-21 05:56:45,35.21304,129.03802,33,13395,0:51:48
2018-12-21 05:56:48,35.21307,129.0377,35,13395,0:51:45
2018-12-21 05:56:51,35.21309,129.03737,35,13395,0:51:42
2018-12-21 05:56:54,35.21311,129.03702,37,13395,0:51:39
2018-12-21 05:56:57,35.21316,129.03665,40,13395,0:51:36
2018-12-21 05:57:00,35.2132,129.03624,44,13395,0:51:33
2018-12-21 05:57:03,35.21326,129.0358,49,13395,0:51:30
2018-12-21 05:57:06,35.21329,129.03528,52,13395,0:51:27
2018-12-21 05:57:09,35.21335,129.03481,51,13395,0:51:24
2018-12-21 05:57:12,35.21343,129.03433,52,13395,0:51:21
2018-12-21 05:57:15,35.21347,129.0338,54,13395,0:51:18
2018-12-21 05:57:18,35.21348,129.03329,51,13395,0:51:15
2018-12-21 05:57:21,35.21344,129.03276,54,13395,0:51:12
2018-12-21 05:57:24,35.21336,129.03224,51,13395,0:51:09
2018-12-21 05:57:27,35.2133,129.0318,47,13395,0:51:06
2018-12-21 05:57:30,35.21323,129.0314,40,13395,0:51:03
2018-12-21 05:57:33,35.21318,129.03104,38,13395,0:51:00
2018-12-21 05:57:36,35.21312,129.03073,30,13395,0:50:57
2018-12-21 05:57:39,35.21309,129.03047,23,13395,0:50:54
2018-12-21 05:57:42,35.21306,129.03027,17,13395,0:50:51
2018-12-21 05:57:45,35.21302,129.03018,6,13395,0:50:48
2018-12-21 05:57:48,35.21299,129.03017,1,13395,0:50:45
2018-12-21 05:57:51,35.21297,129.03015,0,13395,0:50:42
2018-12-21 05:57:54,35.21297,129.03017,0,13395,0:50:39
2018-12-21 05:57:57,35.21297,129.03018,0,13395,0:50:36
2018-12-21 05:58:00,35.21299,129.0302,0,13395,0:50:33
2018-12-21 05:58:03,35.21299,129.0302,0,13395,0:50:30
2018-12-21 05:58:06,35.21299,129.03021,0,13395,0:50:27
2018-12-21 05:58:09,35.213,129.03021,0,13395,0:50:24
2018-12-21 05:58:12,35.213,129.03021,0,13395,0:50:21
2018-12-21 05:58:15,35.21301,129.03023,0,13395,0:50:18
2018-12-21 05:58:18,35.21301,129.03023,0,13395,0:50:15
2018-12-21 05:58:21,35.21302,129.03023,0,13395,0:50:12
2018-12-21 05:58:24,35.21303,129.03024,0,13395,0:50:09
2018-12-21 05:58:27,35.21303,129.03026,0,13395,0:50:06
2018-12-21 05:58:30,35.21304,129.03027,0,13395,0:50:03
2018-12-21 05:58:33,35.21304,129.03027,0,13395,0:50:00
2018-12-21 05:58:36,35.21305,129.03027,0,13395,0:49:57
2018-12-21 05:58:39,35.21306,129.03029,0,13395,0:49:54
2018-12-21 05:58:42,35.21307,129.0303,0,13395,0:49:51
2018-12-21 05:58:45,35.21307,129.0303,0,13395,0:49:48
2018-12-21 05:58:48,35.21308,129.0303,0,13395,0:49:45
2018-12-21 05:58:51,35.21309,129.03029,0,13395,0:49:42
2018-12-21 05:58:54,35.21309,129.03027,0,13395,0:49:39
2018-12-21 05:58:57,35.2131,129.03027,0,13395,0:49:36
2018-12-21 05:59:00,35.2131,129.03026,0,13395,0:49:33
2018-12-21 05:59:03,35.2131,129.03026,0,13395,0:49:30
2018-12-21 05:59:06,35.2131,129.03026,0,13395,0:49:27
2018-12-21 05:59:09,35.2131,129.03024,0,13395,0:49:24
2018-12-21 05:59:12,35.2131,129.03024,0,13395,0:49:21
2018-12-21 05:59:15,35.2131,129.03024,0,13395,0:49:18
2018-12-21 05:59:18,35.2131,129.03024,0,13395,0:49:15
2018-12-21 05:59:21,35.2131,129.03024,0,13395,0:49:12
2018-12-21 05:59:24,35.2131,129.03023,0,13395,0:49:09
2018-12-21 05:59:27,35.21309,129.03023,0,13395,0:49:06
2018-12-21 05:59:30,35.21309,129.03023,0,13395,0:49:03
2018-12-21 05:59:33,35.21308,129.03023,0,13395,0:49:00
2018-12-21 05:59:36,35.21308,129.03023,0,13395,0:48:57
2018-12-21 05:59:39,35.21307,129.03023,0,13395,0:48:54
2018-12-21 05:59:42,35.21308,129.03024,0,13395,0:48:51
2018-12-21 05:59:45,35.21308,129.03026,0,13395,0:48:48
2018-12-21 05:59:48,35.21309,129.03027,0,13395,0:48:45
2018-12-21 05:59:51,35.21309,129.03027,0,13395,0:48:42
2018-12-21 05:59:54,35.2131,129.03029,0,13395,0:48:39
2018-12-21 05:59:57,35.2131,129.03029,0,13395,0:48:36
2018-12-21 06:00:00,35.21311,129.03029,0,13395,0:48:33
2018-12-21 06:00:03,35.21311,129.03029,0,13395,0:48:30
2018-12-21 06:00:06,35.21312,129.0303,0,13395,0:48:27
2018-12-21 06:00:09,35.21312,129.0303,0,13395,0:48:24
2018-12-21 06:00:12,35.21312,129.0303,0,13395,0:48:21
2018-12-21 06:00:15,35.21312,129.0303,0,13395,0:48:18
2018-12-21 06:00:18,35.21312,129.03032,0,13395,0:48:15
2018-12-21 06:00:21,35.21312,129.03032,0,13395,0:48:12
2018-12-21 06:00:24,35.21312,129.0303,0,13395,0:48:09
2018-12-21 06:00:27,35.21312,129.0303,0,13395,0:48:06
2018-12-21 06:00:30,35.21311,129.03029,0,13395,0:48:03
2018-12-21 06:00:33,35.21311,129.03029,0,13395,0:48:00
2018-12-21 06:00:36,35.21312,129.03029,0,13395,0:47:57
2018-12-21 06:00:39,35.21313,129.0303,0,13395,0:47:54
2018-12-21 06:00:42,35.21314,129.03033,0,13395,0:47:51
2018-12-21 06:00:45,35.21315,129.03035,0,13395,0:47:48
2018-12-21 06:00:48,35.21315,129.03035,0,13395,0:47:45
2018-12-21 06:00:51,35.21315,129.03035,0,13395,0:47:42
2018-12-21 06:00:54,35.21315,129.03035,0,13395,0:47:39
2018-12-21 06:00:57,35.21314,129.03035,0,13395,0:47:36
2018-12-21 06:01:00,35.21315,129.03035,0,13395,0:47:33
2018-12-21 06:01:03,35.21315,129.03036,0,13395,0:47:30
2018-12-21 06:01:06,35.21315,129.03036,0,13395,0:47:27
2018-12-21 06:01:09,35.21316,129.03038,0,13395,0:47:24
2018-12-21 06:01:12,35.21316,129.03038,0,13395,0:47:21
2018-12-21 06:01:15,35.21315,129.03036,0,13395,0:47:18
2018-12-21 06:01:18,35.21315,129.03036,0,13395,0:47:15
2018-12-21 06:01:21,35.21314,129.03036,0,13395,0:47:12
2018-12-21 06:01:24,35.21313,129.03036,0,13395,0:47:09
2018-12-21 06:01:27,35.21313,129.03036,0,13395,0:47:06
2018-12-21 06:01:30,35.21313,129.03038,0,13395,0:47:03
2018-12-21 06:01:33,35.21313,129.03038,0,13395,0:47:00
2018-12-21 06:01:36,35.21313,129.0304,0,13395,0:46:57
2018-12-21 06:01:39,35.21313,129.0304,0,13395,0:46:54
2018-12-21 06:01:42,35.21313,129.0304,0,13395,0:46:51
2018-12-21 06:01:45,35.21313,129.0304,0,13395,0:46:48
2018-12-21 06:01:48,35.21313,129.03041,0,13395,0:46:45
2018-12-21 06:01:51,35.21313,129.03041,0,13395,0:46:42
2018-12-21 06:01:54,35.21313,129.03041,0,13395,0:46:39
2018-12-21 06:01:57,35.21313,129.03041,0,13395,0:46:36
2018-12-21 06:02:00,35.21313,129.03041,0,13395,0:46:33
2018-12-21 06:02:03,35.21312,129.03041,0,13395,0:46:30
2018-12-21 06:02:06,35.21313,129.03041,0,13395,0:46:27
2018-12-21 06:02:09,35.21313,129.03043,0,13395,0:46:24
2018-12-21 06:02:12,35.21313,129.03043,0,13395,0:46:21
2018-12-21 06:02:15,35.21312,129.03044,0,13395,0:46:18
2018-12-21 06:02:18,35.21312,129.03044,0,13395,0:46:15
2018-12-21 06:02:21,35.21312,129.03044,0,13395,0:46:12
2018-12-21 06:02:24,35.2131,129.03043,0,13395,0:46:09
2018-12-21 06:02:27,35.213,129.03038,0,13395,0:46:06
2018-12-21 06:02:30,35.21295,129.03035,0,13395,0:46:03
2018-12-21 06:02:33,35.21292,129.03033,0,13395,0:46:00
2018-12-21 06:02:36,35.2129,129.03033,0,13395,0:45:57
2018-12-21 06:02:39,35.21288,129.03032,0,13395,0:45:54
2018-12-21 06:02:42,35.21287,129.03032,0,13395,0:45:51
2018-12-21 06:02:45,35.21286,129.0303,0,13395,0:45:48
2018-12-21 06:02:48,35.21286,129.03029,0,13395,0:45:45
2018-12-21 06:02:51,35.21286,129.03027,3,13395,0:45:42
2018-12-21 06:02:54,35.21284,129.0302,12,13395,0:45:39
2018-12-21 06:02:57,35.21283,129.03001,19,13395,0:45:36
2018-12-21 06:03:00,35.21282,129.02977,29,13395,0:45:33
2018-12-21 06:03:03,35.21282,129.02945,35,13395,0:45:30
2018-12-21 06:03:06,35.21283,129.02905,43,13395,0:45:27
2018-12-21 06:03:09,35.21286,129.02863,46,13395,0:45:24
2018-12-21 06:03:12,35.21292,129.02818,46,13395,0:45:21
2018-12-21 06:03:15,35.21306,129.02777,47,13395,0:45:18
2018-12-21 06:03:18,35.21321,129.02736,46,13395,0:45:15
2018-12-21 06:03:21,35.21338,129.02698,42,13395,0:45:12
2018-12-21 06:03:24,35.21355,129.02669,34,13395,0:45:09
2018-12-21 06:03:27,35.21368,129.02638,38,13395,0:45:06
2018-12-21 06:03:30,35.21363,129.02597,46,13395,0:45:03
2018-12-21 06:03:33,35.21355,129.02556,42,13395,0:45:00
2018-12-21 06:03:36,35.21349,129.02521,32,13395,0:44:57
2018-12-21 06:03:39,35.21345,129.02495,23,13395,0:44:54
2018-12-21 06:03:42,35.21343,129.02478,13,13395,0:44:51
2018-12-21 06:03:45,35.21342,129.0247,4,13395,0:44:48
2018-12-21 06:03:48,35.2134,129.02467,0,13395,0:44:45
2018-12-21 06:03:51,35.21339,129.02466,0,13395,0:44:42
2018-12-21 06:03:54,35.21338,129.02464,0,13395,0:44:39
2018-12-21 06:03:57,35.21338,129.02463,0,13395,0:44:36
2018-12-21 06:04:00,35.21337,129.02461,0,13395,0:44:33
2018-12-21 06:04:03,35.21338,129.02461,0,13395,0:44:30
2018-12-21 06:04:06,35.21338,129.0246,4,13395,0:44:27
2018-12-21 06:04:09,35.21338,129.02448,13,13395,0:44:24
2018-12-21 06:04:18,35.21335,129.02386,25,13395,0:44:15
2018-12-21 06:04:21,35.21334,129.02362,23,13395,0:44:12
2018-12-21 06:04:24,35.21333,129.02342,21,13395,0:44:09
2018-12-21 06:04:27,35.21331,129.02321,26,13395,0:44:06
2018-12-21 06:04:30,35.21331,129.0229,33,13395,0:44:03
2018-12-21 06:04:33,35.21332,129.02257,36,13395,0:44:00
2018-12-21 06:04:36,35.21331,129.02228,28,13395,0:43:57
2018-12-21 06:04:39,35.21331,129.02214,10,13395,0:43:54
2018-12-21 06:04:42,35.21329,129.02211,0,13395,0:43:51
2018-12-21 06:04:45,35.21328,129.02211,0,13395,0:43:48
2018-12-21 06:04:48,35.21326,129.02211,0,13395,0:43:45
2018-12-21 06:04:51,35.21324,129.02211,0,13395,0:43:42
2018-12-21 06:04:54,35.21324,129.02211,0,13395,0:43:39
2018-12-21 06:04:57,35.21323,129.02211,0,13395,0:43:36
2018-12-21 06:05:00,35.21323,129.02211,0,13395,0:43:33
2018-12-21 06:05:03,35.21321,129.02211,0,13395,0:43:30
2018-12-21 06:05:06,35.2132,129.02209,0,13395,0:43:27
2018-12-21 06:05:09,35.21319,129.02208,0,13395,0:43:24
2018-12-21 06:05:12,35.21318,129.02208,0,13395,0:43:21
2018-12-21 06:05:15,35.21317,129.02206,0,13395,0:43:18
2018-12-21 06:05:18,35.21317,129.02206,1,13395,0:43:15
2018-12-21 06:05:24,35.21314,129.02179,21,13395,0:43:09
2018-12-21 06:05:27,35.21311,129.02156,26,13395,0:43:06
2018-12-21 06:05:30,35.21304,129.02129,30,13395,0:43:03
2018-12-21 06:05:33,35.21294,129.02097,38,13395,0:43:00
2018-12-21 06:05:36,35.21294,129.02057,42,13395,0:42:57
2018-12-21 06:05:39,35.21304,129.02008,46,13395,0:42:54
2018-12-21 06:05:42,35.21312,129.01961,46,13395,0:42:51
2018-12-21 06:05:45,35.21313,129.01917,45,13395,0:42:48
2018-12-21 06:05:48,35.21313,129.01877,40,13395,0:42:45
2018-12-21 06:05:51,35.21314,129.0184,36,13395,0:42:42
2018-12-21 06:05:54,35.21315,129.01808,31,13395,0:42:39
2018-12-21 06:05:57,35.21315,129.01784,24,13395,0:42:36
2018-12-21 06:06:00,35.21314,129.01767,15,13395,0:42:33
2018-12-21 06:06:03,35.21313,129.01756,8,13395,0:42:30
2018-12-21 06:06:06,35.21313,129.01755,1,13395,0:42:27
2018-12-21 06:06:09,35.21313,129.01756,0,13395,0:42:24
2018-12-21 06:06:12,35.21312,129.01755,0,13395,0:42:21
2018-12-21 06:06:15,35.21311,129.01755,0,13395,0:42:18
2018-12-21 06:06:18,35.2131,129.01755,0,13395,0:42:15
2018-12-21 06:06:21,35.21309,129.01755,0,13395,0:42:12
2018-12-21 06:06:24,35.2131,129.01756,0,13395,0:42:09
2018-12-21 06:06:27,35.2131,129.01756,0,13395,0:42:06
2018-12-21 06:06:30,35.2131,129.01756,0,13395,0:42:03
2018-12-21 06:06:33,35.2131,129.01756,0,13395,0:42:00
2018-12-21 06:06:36,35.2131,129.01756,0,13395,0:41:57
2018-12-21 06:06:39,35.2131,129.01756,0,13395,0:41:54
2018-12-21 06:06:42,35.21312,129.01756,0,13395,0:41:51
2018-12-21 06:06:45,35.21313,129.01758,0,13395,0:41:48
2018-12-21 06:06:48,35.21313,129.01758,0,13395,0:41:45
2018-12-21 06:06:51,35.21314,129.01758,0,13395,0:41:42
2018-12-21 06:06:54,35.21315,129.01759,0,13395,0:41:39
2018-12-21 06:06:57,35.21315,129.01759,0,13395,0:41:36
2018-12-21 06:07:00,35.21315,129.01761,0,13395,0:41:33
2018-12-21 06:07:03,35.21313,129.01761,0,13395,0:41:30
2018-12-21 06:07:06,35.21313,129.01761,0,13395,0:41:27
2018-12-21 06:07:09,35.21311,129.01761,0,13395,0:41:24
2018-12-21 06:07:12,35.2131,129.01759,0,13395,0:41:21
2018-12-21 06:07:15,35.21311,129.01761,0,13395,0:41:18
2018-12-21 06:07:18,35.21312,129.01762,1,13395,0:41:15
2018-12-21 06:07:21,35.21313,129.01764,1,13395,0:41:12
2018-12-21 06:07:24,35.21314,129.01764,0,13395,0:41:09
2018-12-21 06:07:27,35.21317,129.01764,0,13395,0:41:06
2018-12-21 06:07:30,35.2132,129.01765,0,13395,0:41:03
2018-12-21 06:07:33,35.21321,129.01765,0,13395,0:41:00
2018-12-21 06:07:36,35.21322,129.01765,0,13395,0:40:57
2018-12-21 06:07:39,35.21323,129.01767,0,13395,0:40:54
2018-12-21 06:07:42,35.21325,129.01767,0,13395,0:40:51
2018-12-21 06:07:45,35.21325,129.01767,0,13395,0:40:48
2018-12-21 06:07:48,35.21324,129.01767,0,13395,0:40:45
2018-12-21 06:07:51,35.21323,129.01765,0,13395,0:40:42
2018-12-21 06:07:54,35.21323,129.01765,0,13395,0:40:39
2018-12-21 06:07:57,35.21322,129.01765,0,13395,0:40:36
2018-12-21 06:08:00,35.21322,129.01765,0,13395,0:40:33
2018-12-21 06:08:03,35.21321,129.01765,0,13395,0:40:30
2018-12-21 06:08:06,35.21321,129.01764,0,13395,0:40:27
2018-12-21 06:08:09,35.21321,129.01764,0,13395,0:40:24
2018-12-21 06:08:12,35.21322,129.01764,0,13395,0:40:21
2018-12-21 06:08:15,35.21323,129.01764,0,13395,0:40:18
2018-12-21 06:08:18,35.21323,129.01762,0,13395,0:40:15
2018-12-21 06:08:21,35.21323,129.01762,0,13395,0:40:12
2018-12-21 06:08:24,35.21324,129.01762,0,13395,0:40:09
2018-12-21 06:08:27,35.21325,129.01762,0,13395,0:40:06
2018-12-21 06:08:30,35.21325,129.01762,0,13395,0:40:03
2018-12-21 06:08:33,35.21327,129.01764,0,13395,0:40:00
2018-12-21 06:08:36,35.21328,129.01764,0,13395,0:39:57
2018-12-21 06:08:39,35.2133,129.01764,0,13395,0:39:54
2018-12-21 06:08:42,35.21331,129.01765,0,13395,0:39:51
2018-12-21 06:08:45,35.21333,129.01765,0,13395,0:39:48
2018-12-21 06:08:48,35.21334,129.01765,0,13395,0:39:45
2018-12-21 06:08:51,35.21336,129.01767,0,13395,0:39:42
2018-12-21 06:08:54,35.21336,129.01767,0,13395,0:39:39
2018-12-21 06:08:57,35.21337,129.01767,0,13395,0:39:36
2018-12-21 06:09:00,35.21338,129.01768,0,13395,0:39:33
2018-12-21 06:09:03,35.21339,129.01768,0,13395,0:39:30
2018-12-21 06:09:06,35.2134,129.01768,0,13395,0:39:27
2018-12-21 06:09:09,35.2134,129.01768,0,13395,0:39:24
2018-12-21 06:09:12,35.21341,129.01768,0,13395,0:39:21
2018-12-21 06:09:15,35.21341,129.01768,0,13395,0:39:18
2018-12-21 06:09:18,35.21342,129.01768,0,13395,0:39:15
2018-12-21 06:09:21,35.21343,129.0177,0,13395,0:39:12
2018-12-21 06:09:24,35.21343,129.0177,0,13395,0:39:09
2018-12-21 06:09:27,35.21344,129.0177,0,13395,0:39:06
2018-12-21 06:09:30,35.21343,129.0177,0,13395,0:39:03
2018-12-21 06:09:33,35.21342,129.0177,0,13395,0:39:00
2018-12-21 06:09:36,35.21342,129.0177,0,13395,0:38:57
2018-12-21 06:09:39,35.21341,129.0177,0,13395,0:38:54
2018-12-21 06:09:42,35.21339,129.0177,0,13395,0:38:51
2018-12-21 06:09:45,35.21338,129.01768,0,13395,0:38:48
2018-12-21 06:09:48,35.21338,129.01768,0,13395,0:38:45
2018-12-21 06:09:51,35.21337,129.01768,0,13395,0:38:42
2018-12-21 06:09:54,35.21337,129.01768,0,13395,0:38:39
2018-12-21 06:09:57,35.21338,129.01768,0,13395,0:38:36
2018-12-21 06:10:00,35.21338,129.01768,0,13395,0:38:33
2018-12-21 06:10:03,35.21339,129.01767,0,13395,0:38:30
2018-12-21 06:10:06,35.21339,129.01767,0,13395,0:38:27
2018-12-21 06:10:09,35.21339,129.01767,0,13395,0:38:24
2018-12-21 06:10:12,35.21339,129.01765,0,13395,0:38:21
2018-12-21 06:10:15,35.21339,129.01765,0,13395,0:38:18
2018-12-21 06:10:18,35.21338,129.01765,0,13395,0:38:15
2018-12-21 06:10:21,35.21338,129.01765,0,13395,0:38:12
2018-12-21 06:10:24,35.21336,129.01765,0,13395,0:38:09
2018-12-21 06:10:27,35.21335,129.01765,0,13395,0:38:06
2018-12-21 06:10:30,35.21334,129.01765,0,13395,0:38:03
2018-12-21 06:10:33,35.21333,129.01765,0,13395,0:38:00
2018-12-21 06:10:36,35.21332,129.01765,0,13395,0:37:57
2018-12-21 06:10:39,35.21331,129.01765,0,13395,0:37:54
2018-12-21 06:10:42,35.21331,129.01765,0,13395,0:37:51
2018-12-21 06:10:45,35.21331,129.01765,0,13395,0:37:48
2018-12-21 06:10:48,35.2133,129.01765,0,13395,0:37:45
2018-12-21 06:10:51,35.2133,129.01765,0,13395,0:37:42
2018-12-21 06:10:54,35.2133,129.01765,0,13395,0:37:39
2018-12-21 06:10:57,35.2133,129.01765,0,13395,0:37:36
2018-12-21 06:11:00,35.21331,129.01765,0,13395,0:37:33
2018-12-21 06:11:03,35.21331,129.01765,0,13395,0:37:30
2018-12-21 06:11:06,35.21331,129.01765,0,13395,0:37:27
2018-12-21 06:11:09,35.21331,129.01765,0,13395,0:37:24
2018-12-21 06:11:12,35.21331,129.01765,0,13395,0:37:21
2018-12-21 06:11:15,35.21331,129.01765,0,13395,0:37:18
2018-12-21 06:11:18,35.21332,129.01765,0,13395,0:37:15
2018-12-21 06:11:21,35.21332,129.01765,0,13395,0:37:12
2018-12-21 06:11:24,35.21332,129.01765,0,13395,0:37:09
2018-12-21 06:11:27,35.21332,129.01765,0,13395,0:37:06
2018-12-21 06:11:30,35.21332,129.01765,0,13395,0:37:03
