get_date,lat,lng,speed,line_no,time
2018-07-02 06:08:09,35.21362,129.0264,26,13395,0:33:20
2018-07-02 06:08:12,35.21363,129.02609,30,13395,0:33:17
2018-07-02 06:08:15,35.21356,129.0257,43,13395,0:33:14
2018-07-02 06:08:18,35.2135,129.02527,45,13395,0:33:11
2018-07-02 06:08:21,35.21346,129.02486,44,13395,0:33:08
2018-07-02 06:08:24,35.21341,129.02443,45,13395,0:33:05
2018-07-02 06:08:27,35.21338,129.02403,40,13395,0:33:02
2018-07-02 06:08:30,35.21336,129.02365,38,13395,0:32:59
2018-07-02 06:08:33,35.21336,129.02332,33,13395,0:32:56
2018-07-02 06:08:36,35.21336,129.02301,28,13395,0:32:53
2018-07-02 06:08:39,35.21336,129.02277,25,13395,0:32:50
2018-07-02 06:08:42,35.21337,129.02254,21,13395,0:32:47
2018-07-02 06:08:45,35.21337,129.02238,12,13395,0:32:44
2018-07-02 06:08:48,35.2134,129.02229,6,13395,0:32:41
2018-07-02 06:08:51,35.21342,129.02222,6,13395,0:32:38
2018-07-02 06:08:54,35.21342,129.02219,4,13395,0:32:35
2018-07-02 06:08:57,35.21342,129.02211,10,13395,0:32:32
2018-07-02 06:09:00,35.21346,129.02194,23,13395,0:32:29
2018-07-02 06:09:06,35.21347,129.02145,28,13395,0:32:23
2018-07-02 06:09:09,35.21345,129.02118,31,13395,0:32:20
2018-07-02 06:09:12,35.21344,129.02086,34,13395,0:32:17
2018-07-02 06:09:15,35.21343,129.02054,35,13395,0:32:14
2018-07-02 06:09:18,35.21341,129.02017,38,13395,0:32:11
2018-07-02 06:09:21,35.21338,129.01984,36,13395,0:32:08
2018-07-02 06:09:24,35.21336,129.01947,39,13395,0:32:05
2018-07-02 06:09:27,35.21336,129.01913,33,13395,0:32:02
2018-07-02 06:09:30,35.21335,129.01883,32,13395,0:31:59
2018-07-02 06:09:33,35.21333,129.01852,30,13395,0:31:56
2018-07-02 06:09:36,35.21329,129.01826,25,13395,0:31:53
2018-07-02 06:09:39,35.21328,129.01805,21,13395,0:31:50
2018-07-02 06:09:42,35.2133,129.01785,19,13395,0:31:47
2018-07-02 06:09:45,35.21329,129.0177,12,13395,0:31:44
2018-07-02 06:09:48,35.21328,129.01761,8,13395,0:31:41
2018-07-02 06:09:51,35.21328,129.01756,1,13395,0:31:38
2018-07-02 06:09:54,35.21327,129.01756,0,13395,0:31:35
2018-07-02 06:09:57,35.21327,129.01756,0,13395,0:31:32
2018-07-02 06:10:00,35.21327,129.01756,0,13395,0:31:29
2018-07-02 06:10:03,35.21326,129.01756,0,13395,0:31:26
2018-07-02 06:10:06,35.21326,129.01755,0,13395,0:31:23
2018-07-02 06:10:09,35.21326,129.01755,0,13395,0:31:20
2018-07-02 06:10:12,35.21326,129.01755,0,13395,0:31:17
2018-07-02 06:10:15,35.21326,129.01755,0,13395,0:31:14
2018-07-02 06:10:18,35.21326,129.01755,0,13395,0:31:11
2018-07-02 06:10:21,35.21326,129.01755,0,13395,0:31:08
2018-07-02 06:10:24,35.21325,129.01755,0,13395,0:31:05
2018-07-02 06:10:27,35.21325,129.01755,0,13395,0:31:02
2018-07-02 06:10:30,35.21325,129.01755,0,13395,0:30:59
2018-07-02 06:10:33,35.21325,129.01755,0,13395,0:30:56
2018-07-02 06:10:36,35.21325,129.01755,0,13395,0:30:53
2018-07-02 06:10:39,35.21324,129.01755,0,13395,0:30:50
2018-07-02 06:10:42,35.21324,129.01755,0,13395,0:30:47
2018-07-02 06:10:45,35.21323,129.01755,0,13395,0:30:44
2018-07-02 06:10:48,35.21323,129.01755,0,13395,0:30:41
2018-07-02 06:10:51,35.21323,129.01753,0,13395,0:30:38
2018-07-02 06:10:54,35.21323,129.01753,0,13395,0:30:35
2018-07-02 06:10:57,35.21323,129.01753,0,13395,0:30:32
2018-07-02 06:11:00,35.21323,129.01753,0,13395,0:30:29
2018-07-02 06:11:03,35.21322,129.01753,0,13395,0:30:26
2018-07-02 06:11:06,35.21322,129.01753,0,13395,0:30:23
2018-07-02 06:11:09,35.21322,129.01753,0,13395,0:30:20
2018-07-02 06:11:12,35.21322,129.01753,0,13395,0:30:17
2018-07-02 06:11:15,35.21321,129.01753,0,13395,0:30:14
2018-07-02 06:11:18,35.21321,129.01753,0,13395,0:30:11
2018-07-02 06:11:21,35.21321,129.01753,0,13395,0:30:08
2018-07-02 06:11:24,35.21321,129.01753,0,13395,0:30:05
2018-07-02 06:11:27,35.21321,129.01753,0,13395,0:30:02
2018-07-02 06:11:30,35.21321,129.01752,0,13395,0:29:59
2018-07-02 06:11:33,35.21321,129.01752,0,13395,0:29:56
2018-07-02 06:11:36,35.21321,129.01752,0,13395,0:29:53
2018-07-02 06:11:39,35.21321,129.01752,0,13395,0:29:50
2018-07-02 06:11:42,35.21321,129.01752,0,13395,0:29:47
2018-07-02 06:11:45,35.21321,129.01752,0,13395,0:29:44
2018-07-02 06:11:48,35.21321,129.01752,0,13395,0:29:41
2018-07-02 06:11:51,35.21321,129.01752,0,13395,0:29:38
2018-07-02 06:11:54,35.21321,129.01752,0,13395,0:29:35
2018-07-02 06:11:57,35.21321,129.01752,0,13395,0:29:32
2018-07-02 06:12:00,35.21321,129.01752,0,13395,0:29:29
2018-07-02 06:12:03,35.2132,129.01752,0,13395,0:29:26
2018-07-02 06:12:06,35.21321,129.01753,0,13395,0:29:23
2018-07-02 06:12:09,35.2132,129.01753,0,13395,0:29:20
2018-07-02 06:12:12,35.2132,129.01752,0,13395,0:29:17
2018-07-02 06:12:15,35.2132,129.01752,0,13395,0:29:14
2018-07-02 06:12:18,35.21319,129.01752,0,13395,0:29:11
2018-07-02 06:12:21,35.21319,129.01752,0,13395,0:29:08
2018-07-02 06:12:24,35.2132,129.01752,0,13395,0:29:05
2018-07-02 06:12:27,35.21321,129.01752,0,13395,0:29:02
2018-07-02 06:12:30,35.21321,129.01752,0,13395,0:28:59
2018-07-02 06:12:33,35.21322,129.01752,0,13395,0:28:56
2018-07-02 06:12:36,35.21321,129.01752,0,13395,0:28:53
2018-07-02 06:12:39,35.21321,129.01753,0,13395,0:28:50
2018-07-02 06:12:42,35.21322,129.01753,0,13395,0:28:47
2018-07-02 06:12:45,35.21321,129.01753,0,13395,0:28:44
2018-07-02 06:12:48,35.21321,129.01753,0,13395,0:28:41
2018-07-02 06:12:51,35.21321,129.01755,0,13395,0:28:38
2018-07-02 06:12:54,35.2132,129.01755,0,13395,0:28:35
2018-07-02 06:12:57,35.2132,129.01755,0,13395,0:28:32
2018-07-02 06:13:00,35.2132,129.01755,0,13395,0:28:29
2018-07-02 06:13:03,35.21321,129.01755,0,13395,0:28:26
2018-07-02 06:13:06,35.21321,129.01755,0,13395,0:28:23
2018-07-02 06:13:09,35.21321,129.01755,0,13395,0:28:20
2018-07-02 06:13:12,35.21321,129.01756,0,13395,0:28:17
2018-07-02 06:13:15,35.21321,129.01756,0,13395,0:28:14
2018-07-02 06:13:18,35.21321,129.01756,0,13395,0:28:11
2018-07-02 06:13:21,35.21321,129.01756,0,13395,0:28:08
2018-07-02 06:13:24,35.21321,129.01756,0,13395,0:28:05
2018-07-02 06:13:27,35.21321,129.01756,0,13395,0:28:02
2018-07-02 06:13:30,35.21321,129.01756,0,13395,0:27:59
2018-07-02 06:13:33,35.21321,129.01756,0,13395,0:27:56
2018-07-02 06:13:36,35.21321,129.01756,0,13395,0:27:53
2018-07-02 06:13:39,35.21321,129.01756,0,13395,0:27:50
2018-07-02 06:13:42,35.21321,129.01756,0,13395,0:27:47
2018-07-02 06:13:45,35.21322,129.01755,0,13395,0:27:44
2018-07-02 06:13:48,35.21322,129.01755,0,13395,0:27:41
2018-07-02 06:13:51,35.21323,129.01755,0,13395,0:27:38
2018-07-02 06:13:54,35.21323,129.01755,0,13395,0:27:35
2018-07-02 06:13:57,35.21323,129.01755,0,13395,0:27:32
2018-07-02 06:14:00,35.21323,129.01755,0,13395,0:27:29
2018-07-02 06:14:03,35.21323,129.01755,0,13395,0:27:26
2018-07-02 06:14:06,35.21323,129.01755,0,13395,0:27:23
2018-07-02 06:14:09,35.21322,129.01755,0,13395,0:27:20
2018-07-02 06:14:12,35.21321,129.01755,0,13395,0:27:17
2018-07-02 06:14:15,35.21321,129.01755,0,13395,0:27:14
2018-07-02 06:14:18,35.21321,129.01755,0,13395,0:27:11
2018-07-02 06:14:21,35.21321,129.01755,0,13395,0:27:08
2018-07-02 06:14:24,35.2132,129.01755,0,13395,0:27:05
2018-07-02 06:14:27,35.21321,129.01755,0,13395,0:27:02
2018-07-02 06:14:30,35.21321,129.01755,0,13395,0:26:59
2018-07-02 06:14:33,35.21321,129.01755,0,13395,0:26:56
2018-07-02 06:14:36,35.21321,129.01755,0,13395,0:26:53
2018-07-02 06:14:39,35.21322,129.01755,0,13395,0:26:50
2018-07-02 06:14:42,35.21322,129.01755,0,13395,0:26:47
2018-07-02 06:14:45,35.21321,129.01755,0,13395,0:26:44
2018-07-02 06:14:48,35.2132,129.01756,0,13395,0:26:41
2018-07-02 06:14:51,35.21319,129.01756,0,13395,0:26:38
2018-07-02 06:14:54,35.21318,129.01756,0,13395,0:26:35
2018-07-02 06:14:57,35.21318,129.01758,0,13395,0:26:32
2018-07-02 06:15:00,35.21318,129.01758,0,13395,0:26:29
2018-07-02 06:15:03,35.21317,129.01758,0,13395,0:26:26
2018-07-02 06:15:06,35.21317,129.01758,0,13395,0:26:23
2018-07-02 06:15:09,35.21317,129.01758,0,13395,0:26:20
2018-07-02 06:15:12,35.21318,129.01758,1,13395,0:26:17
2018-07-02 06:15:15,35.21318,129.01758,0,13395,0:26:14
2018-07-02 06:15:18,35.21317,129.01758,0,13395,0:26:11
2018-07-02 06:15:21,35.21316,129.01759,0,13395,0:26:08
2018-07-02 06:15:24,35.21315,129.01759,0,13395,0:26:05
2018-07-02 06:15:27,35.21314,129.01759,0,13395,0:26:02
2018-07-02 06:15:30,35.21313,129.01759,0,13395,0:25:59
2018-07-02 06:15:33,35.21312,129.01761,0,13395,0:25:56
2018-07-02 06:15:36,35.2131,129.01761,0,13395,0:25:53
2018-07-02 06:15:39,35.2131,129.01761,0,13395,0:25:50
2018-07-02 06:15:42,35.21311,129.01759,0,13395,0:25:47
2018-07-02 06:15:45,35.21312,129.01759,0,13395,0:25:44
2018-07-02 06:15:48,35.21311,129.01759,0,13395,0:25:41
2018-07-02 06:15:51,35.21312,129.01759,0,13395,0:25:38
2018-07-02 06:15:54,35.21312,129.01759,0,13395,0:25:35
2018-07-02 06:15:57,35.21311,129.01759,0,13395,0:25:32
2018-07-02 06:16:00,35.21311,129.01759,0,13395,0:25:29
2018-07-02 06:16:03,35.21312,129.01759,0,13395,0:25:26
2018-07-02 06:16:06,35.21312,129.01759,0,13395,0:25:23
2018-07-02 06:16:09,35.21312,129.01759,0,13395,0:25:20
2018-07-02 06:16:12,35.21313,129.01759,0,13395,0:25:17
2018-07-02 06:16:15,35.21313,129.01759,0,13395,0:25:14
2018-07-02 06:16:18,35.21314,129.01759,0,13395,0:25:11
2018-07-02 06:16:21,35.21315,129.01759,0,13395,0:25:08
2018-07-02 06:16:24,35.21315,129.01758,0,13395,0:25:05
2018-07-02 06:16:27,35.21316,129.01758,0,13395,0:25:02
2018-07-02 06:16:30,35.21317,129.01758,0,13395,0:24:59
2018-07-02 06:16:33,35.21317,129.01758,0,13395,0:24:56
2018-07-02 06:16:36,35.21317,129.01758,0,13395,0:24:53
2018-07-02 06:16:39,35.21317,129.01758,0,13395,0:24:50
2018-07-02 06:16:42,35.21317,129.01758,0,13395,0:24:47
2018-07-02 06:16:45,35.21318,129.01758,0,13395,0:24:44
2018-07-02 06:16:48,35.21318,129.01758,0,13395,0:24:41
2018-07-02 06:16:51,35.21319,129.01758,0,13395,0:24:38
2018-07-02 06:16:54,35.2132,129.01758,0,13395,0:24:35
2018-07-02 06:16:57,35.21321,129.01758,0,13395,0:24:32
2018-07-02 06:17:00,35.21321,129.01758,0,13395,0:24:29
2018-07-02 06:17:03,35.21322,129.01758,0,13395,0:24:26
2018-07-02 06:17:06,35.21323,129.01758,0,13395,0:24:23
2018-07-02 06:17:09,35.21326,129.01758,0,13395,0:24:20
2018-07-02 06:17:12,35.21326,129.01756,0,13395,0:24:17
2018-07-02 06:17:15,35.21326,129.01756,0,13395,0:24:14
2018-07-02 06:17:18,35.21326,129.01758,0,13395,0:24:11
2018-07-02 06:17:21,35.21326,129.01758,0,13395,0:24:08
2018-07-02 06:17:24,35.21327,129.01758,0,13395,0:24:05
2018-07-02 06:17:27,35.21328,129.01758,0,13395,0:24:02
2018-07-02 06:17:30,35.21328,129.01758,0,13395,0:23:59
2018-07-02 06:17:33,35.21329,129.01758,0,13395,0:23:56
2018-07-02 06:17:36,35.21328,129.01758,0,13395,0:23:53
2018-07-02 06:17:39,35.21328,129.01756,0,13395,0:23:50
2018-07-02 06:17:42,35.21327,129.01756,0,13395,0:23:47
2018-07-02 06:17:45,35.21327,129.01756,0,13395,0:23:44
2018-07-02 06:17:48,35.21327,129.01756,0,13395,0:23:41
2018-07-02 06:17:51,35.21328,129.01756,0,13395,0:23:38
2018-07-02 06:17:54,35.21327,129.01756,0,13395,0:23:35
2018-07-02 06:17:57,35.21326,129.01756,0,13395,0:23:32
2018-07-02 06:18:00,35.21326,129.01758,0,13395,0:23:29
2018-07-02 06:18:03,35.21326,129.01758,0,13395,0:23:26
2018-07-02 06:19:47,35.21282,129.01605,25,13395,0:21:42
2018-07-02 06:19:50,35.21276,129.01581,29,13395,0:21:39
2018-07-02 06:19:53,35.21267,129.01549,39,13395,0:21:36
2018-07-02 06:19:56,35.21257,129.01514,39,13395,0:21:33
2018-07-02 06:20:02,35.21241,129.01454,25,13395,0:21:27
2018-07-02 06:20:05,35.21236,129.01431,24,13395,0:21:24
2018-07-02 06:20:08,35.21233,129.01408,24,13395,0:21:21
2018-07-02 06:20:11,35.21228,129.01385,24,13395,0:21:18
2018-07-02 06:20:14,35.21224,129.01366,18,13395,0:21:15
2018-07-02 06:20:17,35.21222,129.0136,1,13395,0:21:12
2018-07-02 06:20:20,35.21221,129.0136,0,13395,0:21:09
2018-07-02 06:20:23,35.2122,129.0136,0,13395,0:21:06
2018-07-02 06:20:26,35.2122,129.0136,0,13395,0:21:03
2018-07-02 06:20:29,35.21219,129.0136,0,13395,0:21:00
2018-07-02 06:20:32,35.21219,129.0136,0,13395,0:20:57
2018-07-02 06:20:35,35.21219,129.0136,0,13395,0:20:54
2018-07-02 06:20:38,35.21219,129.0136,0,13395,0:20:51
2018-07-02 06:20:41,35.21219,129.01358,0,13395,0:20:48
2018-07-02 06:20:44,35.21218,129.01358,0,13395,0:20:45
2018-07-02 06:20:47,35.21218,129.01358,0,13395,0:20:42
2018-07-02 06:20:50,35.21218,129.01357,0,13395,0:20:39
2018-07-02 06:20:53,35.21218,129.01355,0,13395,0:20:36
2018-07-02 06:20:56,35.21218,129.01355,0,13395,0:20:33
2018-07-02 06:20:59,35.21219,129.01355,0,13395,0:20:30
2018-07-02 06:21:02,35.21221,129.01353,0,13395,0:20:27
2018-07-02 06:21:05,35.21222,129.01352,0,13395,0:20:24
2018-07-02 06:21:08,35.21222,129.01352,0,13395,0:20:21
2018-07-02 06:21:11,35.21223,129.01352,0,13395,0:20:18
2018-07-02 06:21:14,35.21222,129.01352,0,13395,0:20:15
2018-07-02 06:21:17,35.21222,129.01352,0,13395,0:20:12
2018-07-02 06:21:20,35.21223,129.01352,0,13395,0:20:09
2018-07-02 06:21:23,35.21223,129.01352,0,13395,0:20:06
2018-07-02 06:21:26,35.21223,129.0135,0,13395,0:20:03
2018-07-02 06:21:29,35.21223,129.0135,0,13395,0:20:00
2018-07-02 06:21:32,35.21223,129.0135,0,13395,0:19:57
2018-07-02 06:21:35,35.21223,129.0135,0,13395,0:19:54
2018-07-02 06:21:38,35.21223,129.0135,0,13395,0:19:51
2018-07-02 06:21:41,35.21223,129.0135,0,13395,0:19:48
2018-07-02 06:21:44,35.21223,129.0135,0,13395,0:19:45
2018-07-02 06:21:47,35.21223,129.0135,0,13395,0:19:42
2018-07-02 06:21:50,35.21223,129.0135,0,13395,0:19:39
2018-07-02 06:21:53,35.21223,129.0135,0,13395,0:19:36
2018-07-02 06:21:56,35.21223,129.01352,0,13395,0:19:33
2018-07-02 06:21:59,35.21223,129.0135,0,13395,0:19:30
2018-07-02 06:22:02,35.21223,129.0135,0,13395,0:19:27
2018-07-02 06:22:05,35.21222,129.0135,0,13395,0:19:24
2018-07-02 06:22:08,35.21222,129.01352,0,13395,0:19:21
2018-07-02 06:22:11,35.21222,129.01352,0,13395,0:19:18
2018-07-02 06:22:14,35.21222,129.01352,0,13395,0:19:15
2018-07-02 06:22:17,35.21222,129.01352,0,13395,0:19:12
2018-07-02 06:22:20,35.21222,129.01352,0,13395,0:19:09
2018-07-02 06:22:23,35.21223,129.0135,0,13395,0:19:06
2018-07-02 06:22:26,35.21223,129.0135,0,13395,0:19:03
2018-07-02 06:22:29,35.21224,129.0135,0,13395,0:19:00
2018-07-02 06:22:32,35.21225,129.0135,0,13395,0:18:57
2018-07-02 06:22:35,35.21225,129.0135,0,13395,0:18:54
2018-07-02 06:22:38,35.21226,129.0135,0,13395,0:18:51
2018-07-02 06:22:41,35.21226,129.0135,0,13395,0:18:48
2018-07-02 06:22:44,35.21226,129.01349,0,13395,0:18:45
2018-07-02 06:22:47,35.21226,129.01349,0,13395,0:18:42
2018-07-02 06:22:50,35.21226,129.01349,0,13395,0:18:39
2018-07-02 06:22:53,35.21225,129.01349,0,13395,0:18:36
2018-07-02 06:22:56,35.21225,129.01349,0,13395,0:18:33
2018-07-02 06:22:59,35.21224,129.0135,0,13395,0:18:30
2018-07-02 06:23:02,35.21223,129.01349,2,13395,0:18:27
2018-07-02 06:23:05,35.21222,129.01346,4,13395,0:18:24
2018-07-02 06:23:08,35.2122,129.0134,10,13395,0:18:21
2018-07-02 06:23:11,35.21217,129.01328,17,13395,0:18:18
2018-07-02 06:23:14,35.21212,129.01309,23,13395,0:18:15
2018-07-02 06:23:17,35.21205,129.01286,29,13395,0:18:12
2018-07-02 06:23:20,35.21197,129.01259,31,13395,0:18:09
2018-07-02 06:23:23,35.21189,129.0123,32,13395,0:18:06
2018-07-02 06:23:26,35.21181,129.01201,34,13395,0:18:03
2018-07-02 06:23:29,35.21173,129.01167,36,13395,0:18:00
2018-07-02 06:23:32,35.21165,129.01135,36,13395,0:17:57
2018-07-02 06:23:35,35.21157,129.01103,36,13395,0:17:54
2018-07-02 06:23:38,35.2115,129.0107,38,13395,0:17:51
2018-07-02 06:23:41,35.21141,129.01035,39,13395,0:17:48
2018-07-02 06:23:44,35.21132,129.01001,35,13395,0:17:45
2018-07-02 06:23:47,35.21125,129.00972,30,13395,0:17:42
2018-07-02 06:23:50,35.21119,129.00946,25,13395,0:17:39
2018-07-02 06:23:53,35.21111,129.00925,24,13395,0:17:36
2018-07-02 06:23:56,35.21104,129.00903,23,13395,0:17:33
2018-07-02 06:23:59,35.21099,129.00883,20,13395,0:17:30
2018-07-02 06:24:02,35.21096,129.0087,10,13395,0:17:27
2018-07-02 06:24:05,35.21094,129.00862,10,13395,0:17:24
2018-07-02 06:24:08,35.2109,129.00848,18,13395,0:17:21
2018-07-02 06:24:11,35.21084,129.00826,26,13395,0:17:18
2018-07-02 06:24:14,35.21078,129.00803,27,13395,0:17:15
2018-07-02 06:24:17,35.21071,129.00774,32,13395,0:17:12
2018-07-02 06:24:20,35.21063,129.00742,36,13395,0:17:09
2018-07-02 06:24:23,35.21057,129.00708,37,13395,0:17:06
2018-07-02 06:24:26,35.21049,129.00671,42,13395,0:17:03
2018-07-02 06:24:29,35.21039,129.00633,43,13395,0:17:00
2018-07-02 06:24:32,35.2103,129.00594,45,13395,0:16:57
2018-07-02 06:24:35,35.21022,129.00551,44,13395,0:16:54
2018-07-02 06:24:38,35.21012,129.00513,43,13395,0:16:51
2018-07-02 06:24:41,35.21002,129.00475,40,13395,0:16:48
2018-07-02 06:24:44,35.20992,129.00438,41,13395,0:16:45
2018-07-02 06:24:47,35.20984,129.00406,29,13395,0:16:42
2018-07-02 06:24:50,35.20978,129.00381,27,13395,0:16:39
2018-07-02 06:24:53,35.20974,129.00352,32,13395,0:16:36
2018-07-02 06:24:56,35.20968,129.00317,42,13395,0:16:33
2018-07-02 06:24:59,35.20964,129.00278,40,13395,0:16:30
2018-07-02 06:25:02,35.20961,129.00246,30,13395,0:16:27
2018-07-02 06:25:05,35.20958,129.00215,33,13395,0:16:24
2018-07-02 06:25:08,35.20955,129.00188,27,13395,0:16:21
2018-07-02 06:25:11,35.20953,129.00165,25,13395,0:16:18
2018-07-02 06:25:14,35.20951,129.0014,24,13395,0:16:15
2018-07-02 06:25:17,35.2095,129.00121,19,13395,0:16:12
2018-07-02 06:25:20,35.20948,129.00105,13,13395,0:16:09
2018-07-02 06:25:23,35.20948,129.00096,7,13395,0:16:06
2018-07-02 06:25:26,35.20948,129.00093,0,13395,0:16:03
2018-07-02 06:25:29,35.20947,129.00093,0,13395,0:16:00
2018-07-02 06:25:32,35.20946,129.00093,0,13395,0:15:57
2018-07-02 06:25:35,35.20945,129.00093,0,13395,0:15:54
2018-07-02 06:25:38,35.20945,129.00095,0,13395,0:15:51
2018-07-02 06:25:41,35.20944,129.00095,0,13395,0:15:48
2018-07-02 06:25:44,35.20943,129.00095,0,13395,0:15:45
2018-07-02 06:25:47,35.20943,129.00095,0,13395,0:15:42
2018-07-02 06:25:50,35.20943,129.00089,10,13395,0:15:39
2018-07-02 06:25:53,35.20942,129.00075,17,13395,0:15:36
2018-07-02 06:25:56,35.2094,129.00053,27,13395,0:15:33
2018-07-02 06:25:59,35.20936,129.00026,29,13395,0:15:30
2018-07-02 06:26:02,35.20929,128.99998,34,13395,0:15:27
2018-07-02 06:26:05,35.20915,128.99965,43,13395,0:15:24
2018-07-02 06:26:08,35.20896,128.99928,47,13395,0:15:21
2018-07-02 06:26:11,35.20872,128.99896,45,13395,0:15:18
2018-07-02 06:26:14,35.20844,128.99867,48,13395,0:15:15
2018-07-02 06:26:17,35.20815,128.99837,51,13395,0:15:12
2018-07-02 06:26:20,35.20783,128.99805,54,13395,0:15:09
2018-07-02 06:26:23,35.20751,128.99773,53,13395,0:15:06
2018-07-02 06:26:26,35.2072,128.99742,49,13395,0:15:03
2018-07-02 06:26:29,35.20691,128.99713,49,13395,0:15:00
2018-07-02 06:26:32,35.2066,128.99683,53,13395,0:14:57
2018-07-02 06:26:35,35.20628,128.99649,54,13395,0:14:54
2018-07-02 06:26:38,35.20597,128.99609,59,13395,0:14:51
2018-07-02 06:26:41,35.20564,128.99568,61,13395,0:14:48
2018-07-02 06:26:44,35.20529,128.99529,59,13395,0:14:45
2018-07-02 06:26:47,35.20496,128.99492,57,13395,0:14:42
2018-07-02 06:26:50,35.20465,128.99455,53,13395,0:14:39
2018-07-02 06:26:53,35.2044,128.99422,44,13395,0:14:36
2018-07-02 06:26:56,35.20432,128.99385,41,13395,0:14:33
2018-07-02 06:26:59,35.20443,128.99345,45,13395,0:14:30
2018-07-02 06:27:02,35.20464,128.99309,50,13395,0:14:27
2018-07-02 06:27:05,35.20491,128.99268,58,13395,0:14:24
2018-07-02 06:27:08,35.2052,128.99222,63,13395,0:14:21
2018-07-02 06:27:11,35.20552,128.99171,69,13395,0:14:18
2018-07-02 06:27:14,35.20586,128.9912,69,13395,0:14:15
2018-07-02 06:27:17,35.2062,128.99069,70,13395,0:14:12
2018-07-02 06:27:20,35.20655,128.99017,71,13395,0:14:09
2018-07-02 06:27:23,35.2069,128.98964,72,13395,0:14:06
2018-07-02 06:27:26,35.20727,128.98909,77,13395,0:14:03
2018-07-02 06:27:29,35.20766,128.98853,78,13395,0:14:00
2018-07-02 06:27:32,35.20805,128.98795,79,13395,0:13:57
2018-07-02 06:27:35,35.20844,128.98737,78,13395,0:13:54
2018-07-02 06:27:38,35.20882,128.9868,77,13395,0:13:51
2018-07-02 06:27:41,35.20919,128.98624,76,13395,0:13:48
2018-07-02 06:27:44,35.20957,128.98567,76,13395,0:13:45
2018-07-02 06:27:47,35.20995,128.98512,75,13395,0:13:42
2018-07-02 06:27:50,35.2103,128.98456,75,13395,0:13:39
2018-07-02 06:27:53,35.21059,128.98395,73,13395,0:13:36
2018-07-02 06:27:56,35.21079,128.98329,72,13395,0:13:33
2018-07-02 06:27:59,35.21091,128.98264,67,13395,0:13:30
2018-07-02 06:28:02,35.21098,128.98204,61,13395,0:13:27
2018-07-02 06:28:05,35.21104,128.98146,60,13395,0:13:24
2018-07-02 06:28:08,35.21109,128.98093,54,13395,0:13:21
2018-07-02 06:28:11,35.21115,128.98047,46,13395,0:13:18
2018-07-02 06:28:14,35.21121,128.98004,44,13395,0:13:15
2018-07-02 06:28:17,35.21125,128.97963,44,13395,0:13:12
2018-07-02 06:28:20,35.2113,128.97922,44,13395,0:13:09
2018-07-02 06:28:23,35.21134,128.97878,49,13395,0:13:06
2018-07-02 06:28:26,35.21138,128.9783,51,13395,0:13:03
2018-07-02 06:28:29,35.21143,128.97784,49,13395,0:13:00
2018-07-02 06:28:32,35.21148,128.97739,48,13395,0:12:57
2018-07-02 06:28:35,35.21152,128.97696,43,13395,0:12:54
2018-07-02 06:28:38,35.21156,128.97658,38,13395,0:12:51
2018-07-02 06:28:41,35.21159,128.97623,35,13395,0:12:48
2018-07-02 06:28:44,35.21162,128.97592,28,13395,0:12:45
2018-07-02 06:28:47,35.21164,128.97571,19,13395,0:12:42
2018-07-02 06:28:50,35.21165,128.97557,8,13395,0:12:39
2018-07-02 06:28:53,35.21166,128.97554,0,13395,0:12:36
2018-07-02 06:28:56,35.21166,128.97554,0,13395,0:12:33
2018-07-02 06:28:59,35.21166,128.97554,0,13395,0:12:30
2018-07-02 06:29:02,35.21167,128.97554,0,13395,0:12:27
2018-07-02 06:29:05,35.21167,128.97556,0,13395,0:12:24
2018-07-02 06:29:08,35.21166,128.97556,0,13395,0:12:21
2018-07-02 06:29:11,35.21166,128.97556,0,13395,0:12:18
2018-07-02 06:29:14,35.21166,128.97556,1,13395,0:12:15
2018-07-02 06:29:17,35.21166,128.97552,2,13395,0:12:12
2018-07-02 06:29:20,35.21166,128.97549,3,13395,0:12:09
2018-07-02 06:29:23,35.21166,128.97548,0,13395,0:12:06
2018-07-02 06:29:26,35.21166,128.97548,0,13395,0:12:03
2018-07-02 06:29:29,35.21166,128.97548,0,13395,0:12:00
2018-07-02 06:29:32,35.21166,128.97549,0,13395,0:11:57
2018-07-02 06:29:35,35.21167,128.97549,0,13395,0:11:54
2018-07-02 06:29:38,35.21167,128.97543,9,13395,0:11:51
2018-07-02 06:29:41,35.21169,128.9753,16,13395,0:11:48
2018-07-02 06:29:44,35.2117,128.9751,24,13395,0:11:45
2018-07-02 06:29:47,35.21172,128.97485,27,13395,0:11:42
2018-07-02 06:29:50,35.21171,128.97456,32,13395,0:11:39
2018-07-02 06:29:53,35.21164,128.97429,29,13395,0:11:36
2018-07-02 06:29:56,35.21147,128.97414,23,13395,0:11:33
2018-07-02 06:29:59,35.21122,128.97415,36,13395,0:11:30
2018-07-02 06:30:02,35.2109,128.97417,42,13395,0:11:27
2018-07-02 06:30:05,35.21054,128.97418,47,13395,0:11:24
2018-07-02 06:30:08,35.21016,128.97421,50,13395,0:11:21
