get_date,lat,lng,speed,line_no,time
2018-08-28 17:20:15,35.20147,128.99765,0,13471,0:01:30
2018-08-28 17:20:18,35.20148,128.99765,0,13471,0:01:27
2018-08-28 17:20:21,35.20148,128.99765,0,13471,0:01:24
2018-08-28 17:20:24,35.20148,128.99765,0,13471,0:01:21
2018-08-28 17:20:27,35.20149,128.99765,0,13471,0:01:18
2018-08-28 17:20:30,35.20148,128.99765,1,13471,0:01:15
2018-08-28 17:20:33,35.20146,128.99768,8,13471,0:01:12
2018-08-28 17:20:36,35.20138,128.99777,16,13471,0:01:09
2018-08-28 17:20:39,35.20129,128.99789,22,13471,0:01:06
2018-08-28 17:20:42,35.20121,128.99808,22,13471,0:01:03
2018-08-28 17:20:45,35.20122,128.99829,23,13471,0:01:00
2018-08-28 17:20:48,35.20137,128.99846,27,13471,0:00:57
2018-08-28 17:20:51,35.20158,128.99866,39,13471,0:00:54
2018-08-28 17:20:54,35.20182,128.99887,39,13471,0:00:51
2018-08-28 17:20:57,35.20207,128.99907,37,13471,0:00:48
2018-08-28 17:21:00,35.2023,128.99925,33,13471,0:00:45
2018-08-28 17:21:03,35.20248,128.9994,24,13471,0:00:42
2018-08-28 17:21:06,35.2026,128.99953,17,13471,0:00:39
2018-08-28 17:21:09,35.20273,128.99963,20,13471,0:00:36
2018-08-28 17:21:12,35.20287,128.99977,24,13471,0:00:33
2018-08-28 17:21:15,35.20301,128.99989,22,13471,0:00:30
2018-08-28 17:21:18,35.20311,128.99998,12,13471,0:00:27
2018-08-28 17:21:21,35.20315,129.00002,0,13471,0:00:24
2018-08-28 17:21:24,35.20316,129,0,13471,0:00:21
2018-08-28 17:21:27,35.20316,129.00002,0,13471,0:00:18
2018-08-28 17:21:30,35.20317,129.00002,0,13471,0:00:15
2018-08-28 17:21:33,35.20318,129.00002,0,13471,0:00:12
2018-08-28 17:21:36,35.20319,129.00002,0,13471,0:00:09
2018-08-28 17:21:39,35.2032,129.00002,1,13471,0:00:06
2018-08-28 17:21:42,35.20324,129.00005,6,13471,0:00:03
2018-08-28 17:21:45,35.20329,129.00008,7,13471,0:00:00
2018-08-28 17:21:48,35.2034,129.00015,16,13471,"-1 day, 23:59:57"
2018-08-28 17:21:51,35.20351,129.00024,16,13471,"-1 day, 23:59:54"
2018-08-28 17:21:54,35.20361,129.00034,15,13471,"-1 day, 23:59:51"
2018-08-28 17:21:57,35.20366,129.0004,3,13471,"-1 day, 23:59:48"
2018-08-28 17:22:00,35.20369,129.00041,1,13471,"-1 day, 23:59:45"
2018-08-28 17:22:03,35.20369,129.00041,0,13471,"-1 day, 23:59:42"
2018-08-28 17:22:06,35.2037,129.00043,0,13471,"-1 day, 23:59:39"
2018-08-28 17:22:09,35.2037,129.00043,0,13471,"-1 day, 23:59:36"
2018-08-28 17:22:12,35.2037,129.00043,0,13471,"-1 day, 23:59:33"
2018-08-28 17:22:15,35.2037,129.00043,0,13471,"-1 day, 23:59:30"
2018-08-28 17:22:18,35.20371,129.00044,1,13471,"-1 day, 23:59:27"
2018-08-28 17:22:21,35.20372,129.00044,0,13471,"-1 day, 23:59:24"
2018-08-28 17:22:24,35.20372,129.00044,0,13471,"-1 day, 23:59:21"
2018-08-28 17:22:27,35.20376,129.00047,8,13471,"-1 day, 23:59:18"
2018-08-28 17:22:30,35.20383,129.00053,10,13471,"-1 day, 23:59:15"
2018-08-28 17:22:33,35.20391,129.0006,12,13471,"-1 day, 23:59:12"
2018-08-28 17:22:36,35.20399,129.00066,13,13471,"-1 day, 23:59:09"
2018-08-28 17:22:39,35.20409,129.00075,12,13471,"-1 day, 23:59:06"
2018-08-28 17:22:42,35.20416,129.00082,12,13471,"-1 day, 23:59:03"
2018-08-28 17:22:45,35.20424,129.00093,15,13471,"-1 day, 23:59:00"
2018-08-28 17:22:48,35.20432,129.00108,20,13471,"-1 day, 23:58:57"
2018-08-28 17:22:51,35.2044,129.0013,24,13471,"-1 day, 23:58:54"
2018-08-28 17:22:54,35.20445,129.00156,32,13471,"-1 day, 23:58:51"
2018-08-28 17:22:57,35.20451,129.00185,31,13471,"-1 day, 23:58:48"
2018-08-28 17:23:00,35.20454,129.00206,17,13471,"-1 day, 23:58:45"
2018-08-28 17:23:03,35.20456,129.00217,8,13471,"-1 day, 23:58:42"
2018-08-28 17:23:06,35.20458,129.00223,4,13471,"-1 day, 23:58:39"
2018-08-28 17:23:09,35.2046,129.0023,8,13471,"-1 day, 23:58:36"
2018-08-28 17:23:12,35.20461,129.00237,4,13471,"-1 day, 23:58:33"
2018-08-28 17:23:15,35.20463,129.00243,5,13471,"-1 day, 23:58:30"
2018-08-28 17:23:18,35.20465,129.0025,8,13471,"-1 day, 23:58:27"
2018-08-28 17:23:21,35.20469,129.00262,16,13471,"-1 day, 23:58:24"
2018-08-28 17:23:24,35.20473,129.00281,20,13471,"-1 day, 23:58:21"
2018-08-28 17:23:27,35.20477,129.00299,22,13471,"-1 day, 23:58:18"
2018-08-28 17:23:30,35.20483,129.00323,26,13471,"-1 day, 23:58:15"
2018-08-28 17:23:33,35.20489,129.00346,26,13471,"-1 day, 23:58:12"
2018-08-28 17:23:36,35.205,129.00372,33,13471,"-1 day, 23:58:09"
2018-08-28 17:23:39,35.20516,129.00401,37,13471,"-1 day, 23:58:06"
2018-08-28 17:23:42,35.20535,129.00426,31,13471,"-1 day, 23:58:03"
2018-08-28 17:23:45,35.20553,129.00443,28,13471,"-1 day, 23:58:00"
2018-08-28 17:23:48,35.20573,129.0045,26,13471,"-1 day, 23:57:57"
2018-08-28 17:23:51,35.20593,129.00456,25,13471,"-1 day, 23:57:54"
2018-08-28 17:23:54,35.20612,129.00461,25,13471,"-1 day, 23:57:51"
2018-08-28 17:23:57,35.20631,129.00465,22,13471,"-1 day, 23:57:48"
2018-08-28 17:24:00,35.20644,129.0047,14,13471,"-1 day, 23:57:45"
2018-08-28 17:24:03,35.20649,129.00471,2,13471,"-1 day, 23:57:42"
2018-08-28 17:24:06,35.2065,129.00471,0,13471,"-1 day, 23:57:39"
2018-08-28 17:24:09,35.20652,129.00471,0,13471,"-1 day, 23:57:36"
2018-08-28 17:24:12,35.20654,129.0047,0,13471,"-1 day, 23:57:33"
2018-08-28 17:24:15,35.20654,129.0047,0,13471,"-1 day, 23:57:30"
2018-08-28 17:24:18,35.20655,129.0047,0,13471,"-1 day, 23:57:27"
2018-08-28 17:24:21,35.20656,129.0047,0,13471,"-1 day, 23:57:24"
2018-08-28 17:24:24,35.20657,129.0047,0,13471,"-1 day, 23:57:21"
2018-08-28 17:24:27,35.20657,129.00468,0,13471,"-1 day, 23:57:18"
2018-08-28 17:24:30,35.20658,129.00468,0,13471,"-1 day, 23:57:15"
2018-08-28 17:24:33,35.20658,129.00468,0,13471,"-1 day, 23:57:12"
2018-08-28 17:24:36,35.20658,129.00468,0,13471,"-1 day, 23:57:09"
2018-08-28 17:24:39,35.20658,129.00468,0,13471,"-1 day, 23:57:06"
2018-08-28 17:24:42,35.2066,129.00468,3,13471,"-1 day, 23:57:03"
2018-08-28 17:24:45,35.20666,129.0047,10,13471,"-1 day, 23:57:00"
2018-08-28 17:24:48,35.20681,129.00475,23,13471,"-1 day, 23:56:57"
2018-08-28 17:24:51,35.20702,129.00481,32,13471,"-1 day, 23:56:54"
2018-08-28 17:24:54,35.20728,129.0049,35,13471,"-1 day, 23:56:51"
2018-08-28 17:24:57,35.20755,129.00497,36,13471,"-1 day, 23:56:48"
2018-08-28 17:25:00,35.20785,129.00507,40,13471,"-1 day, 23:56:45"
2018-08-28 17:25:03,35.20816,129.00514,42,13471,"-1 day, 23:56:42"
2018-08-28 17:25:03,35.20816,129.00514,42,13471,"-1 day, 23:56:42"
2018-08-28 17:25:09,35.20879,129.00531,41,13471,"-1 day, 23:56:36"
2018-08-28 17:25:12,35.20906,129.00539,32,13471,"-1 day, 23:56:33"
2018-08-28 17:25:15,35.20924,129.00545,22,13471,"-1 day, 23:56:30"
2018-08-28 17:25:18,35.20934,129.00548,11,13471,"-1 day, 23:56:27"
2018-08-28 17:25:21,35.20939,129.00549,4,13471,"-1 day, 23:56:24"
2018-08-28 17:25:24,35.20943,129.00549,3,13471,"-1 day, 23:56:21"
2018-08-28 17:25:27,35.20946,129.00551,0,13471,"-1 day, 23:56:18"
2018-08-28 17:25:30,35.20948,129.00549,0,13471,"-1 day, 23:56:15"
2018-08-28 17:25:33,35.20949,129.00549,0,13471,"-1 day, 23:56:12"
2018-08-28 17:25:36,35.2095,129.00548,0,13471,"-1 day, 23:56:09"
2018-08-28 17:25:39,35.20951,129.00548,0,13471,"-1 day, 23:56:06"
2018-08-28 17:25:42,35.20951,129.00548,0,13471,"-1 day, 23:56:03"
2018-08-28 17:25:45,35.20951,129.00546,0,13471,"-1 day, 23:56:00"
2018-08-28 17:25:48,35.20951,129.00546,0,13471,"-1 day, 23:55:57"
2018-08-28 17:25:51,35.20951,129.00546,0,13471,"-1 day, 23:55:54"
2018-08-28 17:25:54,35.20951,129.00545,0,13471,"-1 day, 23:55:51"
2018-08-28 17:25:57,35.2095,129.00545,0,13471,"-1 day, 23:55:48"
2018-08-28 17:26:00,35.2095,129.00545,0,13471,"-1 day, 23:55:45"
2018-08-28 17:26:03,35.2095,129.00543,0,13471,"-1 day, 23:55:42"
2018-08-28 17:26:06,35.2095,129.00543,0,13471,"-1 day, 23:55:39"
2018-08-28 17:26:09,35.2095,129.00543,0,13471,"-1 day, 23:55:36"
2018-08-28 17:26:12,35.2095,129.00543,0,13471,"-1 day, 23:55:33"
2018-08-28 17:26:15,35.2095,129.00543,0,13471,"-1 day, 23:55:30"
2018-08-28 17:26:18,35.20949,129.00545,0,13471,"-1 day, 23:55:27"
2018-08-28 17:26:21,35.20948,129.00545,0,13471,"-1 day, 23:55:24"
2018-08-28 17:26:24,35.20947,129.00545,0,13471,"-1 day, 23:55:21"
2018-08-28 17:26:27,35.20947,129.00545,0,13471,"-1 day, 23:55:18"
2018-08-28 17:26:30,35.20947,129.00545,0,13471,"-1 day, 23:55:15"
2018-08-28 17:26:33,35.20947,129.00546,0,13471,"-1 day, 23:55:12"
2018-08-28 17:26:36,35.20948,129.00546,0,13471,"-1 day, 23:55:09"
2018-08-28 17:26:39,35.20948,129.00546,0,13471,"-1 day, 23:55:06"
2018-08-28 17:26:42,35.20949,129.00548,0,13471,"-1 day, 23:55:03"
2018-08-28 17:26:45,35.20949,129.00546,0,13471,"-1 day, 23:55:00"
2018-08-28 17:26:48,35.2095,129.00548,0,13471,"-1 day, 23:54:57"
2018-08-28 17:26:51,35.20951,129.00548,0,13471,"-1 day, 23:54:54"
2018-08-28 17:26:54,35.20952,129.00548,2,13471,"-1 day, 23:54:51"
2018-08-28 17:26:57,35.20955,129.00546,3,13471,"-1 day, 23:54:48"
2018-08-28 17:27:00,35.20957,129.00546,4,13471,"-1 day, 23:54:45"
2018-08-28 17:27:03,35.20961,129.00546,3,13471,"-1 day, 23:54:42"
2018-08-28 17:27:06,35.20965,129.00542,7,13471,"-1 day, 23:54:39"
2018-08-28 17:27:09,35.20975,129.00545,9,13471,"-1 day, 23:54:36"
2018-08-28 17:27:12,35.20986,129.00554,14,13471,"-1 day, 23:54:33"
2018-08-28 17:27:15,35.20997,129.00563,15,13471,"-1 day, 23:54:30"
2018-08-28 17:27:18,35.2101,129.00572,18,13471,"-1 day, 23:54:27"
2018-08-28 17:27:21,35.21019,129.00589,22,13471,"-1 day, 23:54:24"
2018-08-28 17:27:24,35.2103,129.00618,32,13471,"-1 day, 23:54:21"
2018-08-28 17:27:27,35.21039,129.00653,40,13471,"-1 day, 23:54:18"
2018-08-28 17:27:30,35.21047,129.00691,41,13471,"-1 day, 23:54:15"
2018-08-28 17:27:33,35.21055,129.00728,38,13471,"-1 day, 23:54:12"
2018-08-28 17:27:36,35.21065,129.00761,32,13471,"-1 day, 23:54:09"
2018-08-28 17:27:39,35.21072,129.00787,22,13471,"-1 day, 23:54:06"
2018-08-28 17:27:42,35.21077,129.00803,13,13471,"-1 day, 23:54:03"
2018-08-28 17:27:45,35.2108,129.00809,0,13471,"-1 day, 23:54:00"
2018-08-28 17:27:48,35.21082,129.0081,0,13471,"-1 day, 23:53:57"
2018-08-28 17:27:51,35.21083,129.00813,0,13471,"-1 day, 23:53:54"
2018-08-28 17:27:54,35.21084,129.00816,0,13471,"-1 day, 23:53:51"
2018-08-28 17:27:57,35.21084,129.00818,0,13471,"-1 day, 23:53:48"
2018-08-28 17:28:00,35.21083,129.00821,0,13471,"-1 day, 23:53:45"
2018-08-28 17:28:03,35.21083,129.00822,0,13471,"-1 day, 23:53:42"
2018-08-28 17:28:06,35.21083,129.00822,0,13471,"-1 day, 23:53:39"
2018-08-28 17:28:09,35.21083,129.00824,0,13471,"-1 day, 23:53:36"
2018-08-28 17:28:12,35.21083,129.00824,0,13471,"-1 day, 23:53:33"
2018-08-28 17:28:15,35.21083,129.00824,0,13471,"-1 day, 23:53:30"
2018-08-28 17:28:18,35.21084,129.00829,5,13471,"-1 day, 23:53:27"
2018-08-28 17:28:21,35.21087,129.00836,11,13471,"-1 day, 23:53:24"
2018-08-28 17:28:24,35.2109,129.00848,13,13471,"-1 day, 23:53:21"
2018-08-28 17:28:27,35.21093,129.00861,11,13471,"-1 day, 23:53:18"
2018-08-28 17:28:30,35.21096,129.0087,7,13471,"-1 day, 23:53:15"
2018-08-28 17:28:33,35.21097,129.00874,2,13471,"-1 day, 23:53:12"
2018-08-28 17:28:36,35.21098,129.00876,0,13471,"-1 day, 23:53:09"
2018-08-28 17:28:39,35.21098,129.00877,2,13471,"-1 day, 23:53:06"
2018-08-28 17:28:42,35.21099,129.00883,7,13471,"-1 day, 23:53:03"
2018-08-28 17:28:45,35.21101,129.00891,8,13471,"-1 day, 23:53:00"
2018-08-28 17:28:48,35.21099,129.00899,5,13471,"-1 day, 23:52:57"
2018-08-28 17:28:51,35.21101,129.00903,3,13471,"-1 day, 23:52:54"
2018-08-28 17:28:54,35.21103,129.00906,1,13471,"-1 day, 23:52:51"
2018-08-28 17:28:57,35.21104,129.00908,0,13471,"-1 day, 23:52:48"
2018-08-28 17:29:00,35.21105,129.00909,0,13471,"-1 day, 23:52:45"
2018-08-28 17:29:03,35.21106,129.00911,0,13471,"-1 day, 23:52:42"
2018-08-28 17:29:06,35.21107,129.00914,2,13471,"-1 day, 23:52:39"
2018-08-28 17:29:09,35.21109,129.00919,5,13471,"-1 day, 23:52:36"
2018-08-28 17:29:12,35.2111,129.00925,6,13471,"-1 day, 23:52:33"
2018-08-28 17:29:15,35.21112,129.00937,14,13471,"-1 day, 23:52:30"
2018-08-28 17:29:18,35.21115,129.00954,22,13471,"-1 day, 23:52:27"
2018-08-28 17:29:21,35.2112,129.00975,26,13471,"-1 day, 23:52:24"
2018-08-28 17:29:24,35.21124,129.00992,14,13471,"-1 day, 23:52:21"
2018-08-28 17:29:27,35.21126,129.00996,0,13471,"-1 day, 23:52:18"
2018-08-28 17:29:30,35.21128,129.00995,0,13471,"-1 day, 23:52:15"
2018-08-28 17:29:33,35.21128,129.00995,0,13471,"-1 day, 23:52:12"
2018-08-28 17:29:36,35.2113,129.00993,0,13471,"-1 day, 23:52:09"
2018-08-28 17:29:39,35.21131,129.00993,0,13471,"-1 day, 23:52:06"
2018-08-28 17:29:42,35.21132,129.00993,0,13471,"-1 day, 23:52:03"
2018-08-28 17:29:45,35.21132,129.00992,0,13471,"-1 day, 23:52:00"
2018-08-28 17:29:48,35.21133,129.00992,0,13471,"-1 day, 23:51:57"
2018-08-28 17:29:51,35.21133,129.00992,0,13471,"-1 day, 23:51:54"
2018-08-28 17:29:54,35.21134,129.0099,0,13471,"-1 day, 23:51:51"
2018-08-28 17:29:57,35.21135,129.0099,0,13471,"-1 day, 23:51:48"
2018-08-28 17:30:00,35.21135,129.0099,0,13471,"-1 day, 23:51:45"
2018-08-28 17:30:03,35.21135,129.0099,0,13471,"-1 day, 23:51:42"
2018-08-28 17:30:06,35.21135,129.0099,0,13471,"-1 day, 23:51:39"
2018-08-28 17:30:09,35.21136,129.0099,0,13471,"-1 day, 23:51:36"
2018-08-28 17:30:12,35.21136,129.0099,0,13471,"-1 day, 23:51:33"
2018-08-28 17:30:15,35.21136,129.0099,0,13471,"-1 day, 23:51:30"
2018-08-28 17:30:18,35.21136,129.0099,0,13471,"-1 day, 23:51:27"
2018-08-28 17:30:21,35.21136,129.0099,0,13471,"-1 day, 23:51:24"
2018-08-28 17:30:24,35.21136,129.00989,0,13471,"-1 day, 23:51:21"
2018-08-28 17:30:27,35.21137,129.00989,0,13471,"-1 day, 23:51:18"
2018-08-28 17:30:30,35.21137,129.00989,0,13471,"-1 day, 23:51:15"
2018-08-28 17:30:33,35.21138,129.00993,7,13471,"-1 day, 23:51:12"
2018-08-28 17:30:36,35.21141,129.01004,12,13471,"-1 day, 23:51:09"
2018-08-28 17:30:39,35.21144,129.01019,18,13471,"-1 day, 23:51:06"
2018-08-28 17:30:42,35.2115,129.01041,23,13471,"-1 day, 23:51:03"
2018-08-28 17:30:45,35.21158,129.01051,13,13471,"-1 day, 23:51:00"
2018-08-28 17:30:48,35.2117,129.01053,12,13471,"-1 day, 23:50:57"
2018-08-28 17:30:51,35.21181,129.01051,12,13471,"-1 day, 23:50:54"
2018-08-28 17:30:54,35.21187,129.0105,2,13471,"-1 day, 23:50:51"
2018-08-28 17:30:57,35.21187,129.0105,0,13471,"-1 day, 23:50:48"
2018-08-28 17:31:00,35.21187,129.01051,0,13471,"-1 day, 23:50:45"
2018-08-28 17:31:03,35.21187,129.01051,0,13471,"-1 day, 23:50:42"
2018-08-28 17:31:06,35.21186,129.01051,0,13471,"-1 day, 23:50:39"
2018-08-28 17:31:09,35.21186,129.01051,0,13471,"-1 day, 23:50:36"
2018-08-28 17:31:12,35.21186,129.0105,3,13471,"-1 day, 23:50:33"
2018-08-28 17:31:15,35.21192,129.01045,11,13471,"-1 day, 23:50:30"
2018-08-28 17:31:18,35.21203,129.01039,16,13471,"-1 day, 23:50:27"
2018-08-28 17:31:21,35.21217,129.01033,19,13471,"-1 day, 23:50:24"
2018-08-28 17:31:24,35.2123,129.01028,14,13471,"-1 day, 23:50:21"
2018-08-28 17:31:27,35.21237,129.01027,6,13471,"-1 day, 23:50:18"
2018-08-28 17:31:30,35.21238,129.01027,0,13471,"-1 day, 23:50:15"
2018-08-28 17:31:33,35.21238,129.01027,0,13471,"-1 day, 23:50:12"
2018-08-28 17:31:36,35.21238,129.01027,0,13471,"-1 day, 23:50:09"
2018-08-28 17:31:39,35.21238,129.01027,0,13471,"-1 day, 23:50:06"
2018-08-28 17:31:42,35.21238,129.01028,0,13471,"-1 day, 23:50:03"
2018-08-28 17:31:45,35.21238,129.01028,0,13471,"-1 day, 23:50:00"
2018-08-28 17:31:48,35.21238,129.01028,0,13471,"-1 day, 23:49:57"
2018-08-28 17:31:51,35.21237,129.01028,0,13471,"-1 day, 23:49:54"
2018-08-28 17:31:54,35.21237,129.01027,0,13471,"-1 day, 23:49:51"
2018-08-28 17:31:57,35.21237,129.01027,0,13471,"-1 day, 23:49:48"
2018-08-28 17:32:00,35.21237,129.01027,0,13471,"-1 day, 23:49:45"
2018-08-28 17:32:03,35.21237,129.01027,0,13471,"-1 day, 23:49:42"
2018-08-28 17:32:06,35.21237,129.01027,0,13471,"-1 day, 23:49:39"
2018-08-28 17:32:09,35.21237,129.01027,0,13471,"-1 day, 23:49:36"
2018-08-28 17:32:12,35.21237,129.01027,0,13471,"-1 day, 23:49:33"
2018-08-28 17:32:15,35.21238,129.01027,0,13471,"-1 day, 23:49:30"
2018-08-28 17:32:18,35.21238,129.01028,0,13471,"-1 day, 23:49:27"
2018-08-28 17:32:21,35.21238,129.01028,0,13471,"-1 day, 23:49:24"
2018-08-28 17:32:24,35.21238,129.01027,0,13471,"-1 day, 23:49:21"
2018-08-28 17:32:27,35.21238,129.01027,0,13471,"-1 day, 23:49:18"
2018-08-28 17:32:30,35.21238,129.01027,0,13471,"-1 day, 23:49:15"
2018-08-28 17:32:33,35.21238,129.01027,0,13471,"-1 day, 23:49:12"
2018-08-28 17:32:36,35.21238,129.01025,0,13471,"-1 day, 23:49:09"
2018-08-28 17:32:39,35.21238,129.01025,0,13471,"-1 day, 23:49:06"
2018-08-28 17:32:42,35.21238,129.01025,0,13471,"-1 day, 23:49:03"
2018-08-28 17:32:45,35.21238,129.01025,0,13471,"-1 day, 23:49:00"
2018-08-28 17:32:48,35.21238,129.01025,0,13471,"-1 day, 23:48:57"
2018-08-28 17:32:51,35.21239,129.01027,0,13471,"-1 day, 23:48:54"
2018-08-28 17:32:54,35.21239,129.01027,0,13471,"-1 day, 23:48:51"
2018-08-28 17:32:57,35.21239,129.01027,0,13471,"-1 day, 23:48:48"
2018-08-28 17:33:00,35.21239,129.01028,0,13471,"-1 day, 23:48:45"
2018-08-28 17:33:03,35.21239,129.01027,2,13471,"-1 day, 23:48:42"
2018-08-28 17:33:06,35.21244,129.01027,4,13471,"-1 day, 23:48:39"
2018-08-28 17:33:09,35.21245,129.01027,0,13471,"-1 day, 23:48:36"
2018-08-28 17:33:12,35.21246,129.01028,0,13471,"-1 day, 23:48:33"
2018-08-28 17:33:15,35.21247,129.01028,3,13471,"-1 day, 23:48:30"
2018-08-28 17:33:18,35.21254,129.01025,14,13471,"-1 day, 23:48:27"
2018-08-28 17:33:21,35.21267,129.01021,19,13471,"-1 day, 23:48:24"
2018-08-28 17:33:24,35.21284,129.01013,25,13471,"-1 day, 23:48:21"
2018-08-28 17:33:27,35.21307,129.01006,31,13471,"-1 day, 23:48:18"
2018-08-28 17:33:30,35.21334,129.00996,38,13471,"-1 day, 23:48:15"
2018-08-28 17:33:33,35.21366,129.00987,41,13471,"-1 day, 23:48:12"
2018-08-28 17:33:36,35.21397,129.00977,41,13471,"-1 day, 23:48:09"
2018-08-28 17:33:39,35.21427,129.00966,40,13471,"-1 day, 23:48:06"
2018-08-28 17:33:42,35.2146,129.00958,42,13471,"-1 day, 23:48:03"
2018-08-28 17:33:45,35.2149,129.00951,38,13471,"-1 day, 23:48:00"
2018-08-28 17:33:48,35.21511,129.00945,23,13471,"-1 day, 23:47:57"
2018-08-28 17:33:51,35.21522,129.0094,15,13471,"-1 day, 23:47:54"
2018-08-28 17:33:54,35.2153,129.00926,17,13471,"-1 day, 23:47:51"
2018-08-28 17:33:57,35.21519,129.00909,21,13471,"-1 day, 23:47:48"
2018-08-28 17:34:00,35.21509,129.0089,23,13471,"-1 day, 23:47:45"
2018-08-28 17:34:03,35.21502,129.00871,21,13471,"-1 day, 23:47:42"
2018-08-28 17:34:06,35.21499,129.00851,20,13471,"-1 day, 23:47:39"
2018-08-28 17:34:09,35.21498,129.00829,26,13471,"-1 day, 23:47:36"
2018-08-28 17:34:12,35.21498,129.00801,30,13471,"-1 day, 23:47:33"
2018-08-28 17:34:15,35.21498,129.00768,38,13471,"-1 day, 23:47:30"
2018-08-28 17:34:18,35.215,129.00725,46,13471,"-1 day, 23:47:27"
2018-08-28 17:34:21,35.21505,129.00679,50,13471,"-1 day, 23:47:24"
2018-08-28 17:34:24,35.21512,129.00627,56,13471,"-1 day, 23:47:21"
2018-08-28 17:34:27,35.2152,129.00572,60,13471,"-1 day, 23:47:18"
2018-08-28 17:34:30,35.2153,129.00513,66,13471,"-1 day, 23:47:15"
2018-08-28 17:34:33,35.2154,129.0045,68,13471,"-1 day, 23:47:12"
2018-08-28 17:34:36,35.2155,129.00386,70,13471,"-1 day, 23:47:09"
2018-08-28 17:34:39,35.2156,129.00319,72,13471,"-1 day, 23:47:06"
2018-08-28 17:34:42,35.21571,129.0025,74,13471,"-1 day, 23:47:03"
2018-08-28 17:34:45,35.21581,129.00182,76,13471,"-1 day, 23:47:00"
2018-08-28 17:34:48,35.21592,129.00108,77,13471,"-1 day, 23:46:57"
2018-08-28 17:34:51,35.21603,129.00035,80,13471,"-1 day, 23:46:54"
2018-08-28 17:34:54,35.21614,128.99962,79,13471,"-1 day, 23:46:51"
2018-08-28 17:34:57,35.21626,128.99889,78,13471,"-1 day, 23:46:48"
2018-08-28 17:35:00,35.21638,128.99815,79,13471,"-1 day, 23:46:45"
2018-08-28 17:35:03,35.21649,128.99742,78,13471,"-1 day, 23:46:42"
2018-08-28 17:35:06,35.2166,128.99669,77,13471,"-1 day, 23:46:39"
2018-08-28 17:35:09,35.21671,128.99597,76,13471,"-1 day, 23:46:36"
2018-08-28 17:35:12,35.21682,128.99527,77,13471,"-1 day, 23:46:33"
2018-08-28 17:35:15,35.21693,128.99455,77,13471,"-1 day, 23:46:30"
2018-08-28 17:35:18,35.21704,128.99384,76,13471,"-1 day, 23:46:27"
2018-08-28 17:35:21,35.21715,128.99312,77,13471,"-1 day, 23:46:24"
2018-08-28 17:35:24,35.21727,128.9924,77,13471,"-1 day, 23:46:21"
2018-08-28 17:35:27,35.21737,128.99168,75,13471,"-1 day, 23:46:18"
2018-08-28 17:35:30,35.21748,128.99098,75,13471,"-1 day, 23:46:15"
2018-08-28 17:35:33,35.21759,128.9903,73,13471,"-1 day, 23:46:12"
2018-08-28 17:35:36,35.21769,128.98964,70,13471,"-1 day, 23:46:09"
2018-08-28 17:35:39,35.21779,128.98897,72,13471,"-1 day, 23:46:06"
2018-08-28 17:35:42,35.2179,128.9883,72,13471,"-1 day, 23:46:03"
2018-08-28 17:35:45,35.21799,128.98763,72,13471,"-1 day, 23:46:00"
2018-08-28 17:35:48,35.2181,128.98695,71,13471,"-1 day, 23:45:57"
2018-08-28 17:35:51,35.2182,128.98628,70,13471,"-1 day, 23:45:54"
2018-08-28 17:35:54,35.2183,128.98563,70,13471,"-1 day, 23:45:51"
2018-08-28 17:35:57,35.2184,128.98499,70,13471,"-1 day, 23:45:48"
2018-08-28 17:36:00,35.21849,128.98433,71,13471,"-1 day, 23:45:45"
2018-08-28 17:36:03,35.2186,128.98366,72,13471,"-1 day, 23:45:42"
2018-08-28 17:36:06,35.2187,128.983,71,13471,"-1 day, 23:45:39"
2018-08-28 17:36:09,35.21881,128.98233,72,13471,"-1 day, 23:45:36"
2018-08-28 17:36:12,35.21894,128.98166,71,13471,"-1 day, 23:45:33"
2018-08-28 17:36:15,35.21907,128.981,72,13471,"-1 day, 23:45:30"
2018-08-28 17:36:18,35.21917,128.98035,70,13471,"-1 day, 23:45:27"
2018-08-28 17:36:21,35.21925,128.97969,69,13471,"-1 day, 23:45:24"
2018-08-28 17:36:24,35.21932,128.97906,66,13471,"-1 day, 23:45:21"
2018-08-28 17:36:27,35.21939,128.97844,66,13471,"-1 day, 23:45:18"
2018-08-28 17:36:30,35.21946,128.97783,63,13471,"-1 day, 23:45:15"
2018-08-28 17:36:33,35.21954,128.97726,59,13471,"-1 day, 23:45:12"
2018-08-28 17:36:36,35.21966,128.97672,60,13471,"-1 day, 23:45:09"
2018-08-28 17:36:39,35.21988,128.97621,62,13471,"-1 day, 23:45:06"
2018-08-28 17:36:42,35.22006,128.97568,59,13471,"-1 day, 23:45:03"
2018-08-28 17:36:45,35.2201,128.97517,50,13471,"-1 day, 23:45:00"
2018-08-28 17:36:48,35.21998,128.97473,50,13471,"-1 day, 23:44:57"
2018-08-28 17:36:51,35.21977,128.97432,50,13471,"-1 day, 23:44:54"
2018-08-28 17:36:54,35.21955,128.97395,45,13471,"-1 day, 23:44:51"
2018-08-28 17:36:57,35.21945,128.97357,39,13471,"-1 day, 23:44:48"
2018-08-28 17:37:00,35.21954,128.97324,38,13471,"-1 day, 23:44:45"
2018-08-28 17:37:03,35.2198,128.97302,39,13471,"-1 day, 23:44:42"
2018-08-28 17:37:06,35.2201,128.97302,39,13471,"-1 day, 23:44:39"
