get_date,lat,lng,speed,line_no,time
2018-08-01 06:13:41,35.21302,129.01772,0,13395,0:30:39
2018-08-01 06:13:44,35.21302,129.01772,0,13395,0:30:36
2018-08-01 06:13:47,35.21301,129.01772,0,13395,0:30:33
2018-08-01 06:13:50,35.21301,129.01772,0,13395,0:30:30
2018-08-01 06:13:53,35.213,129.01772,0,13395,0:30:27
2018-08-01 06:13:56,35.21299,129.01773,0,13395,0:30:24
2018-08-01 06:13:59,35.21299,129.01773,0,13395,0:30:21
2018-08-01 06:14:02,35.21299,129.01773,0,13395,0:30:18
2018-08-01 06:14:05,35.21299,129.01773,0,13395,0:30:15
2018-08-01 06:14:08,35.21299,129.01773,0,13395,0:30:12
2018-08-01 06:14:11,35.21299,129.01772,0,13395,0:30:09
2018-08-01 06:14:14,35.21301,129.01772,0,13395,0:30:06
2018-08-01 06:14:17,35.21301,129.0177,0,13395,0:30:03
2018-08-01 06:14:20,35.21301,129.0177,0,13395,0:30:00
2018-08-01 06:14:23,35.21302,129.0177,0,13395,0:29:57
2018-08-01 06:14:26,35.21303,129.01768,0,13395,0:29:54
2018-08-01 06:14:29,35.21304,129.01768,0,13395,0:29:51
2018-08-01 06:14:32,35.21305,129.01767,0,13395,0:29:48
2018-08-01 06:14:35,35.21305,129.01767,0,13395,0:29:45
2018-08-01 06:14:38,35.21306,129.01765,0,13395,0:29:42
2018-08-01 06:14:41,35.21307,129.01765,0,13395,0:29:39
2018-08-01 06:14:44,35.21307,129.01765,0,13395,0:29:36
2018-08-01 06:14:47,35.21306,129.01765,0,13395,0:29:33
2018-08-01 06:14:50,35.21305,129.01767,0,13395,0:29:30
2018-08-01 06:14:53,35.21305,129.01767,0,13395,0:29:27
2018-08-01 06:14:56,35.21304,129.01767,0,13395,0:29:24
2018-08-01 06:14:59,35.21304,129.01767,0,13395,0:29:21
2018-08-01 06:15:02,35.21303,129.01768,0,13395,0:29:18
2018-08-01 06:15:05,35.21302,129.01768,0,13395,0:29:15
2018-08-01 06:15:08,35.21302,129.0177,0,13395,0:29:12
2018-08-01 06:15:11,35.21302,129.0177,0,13395,0:29:09
2018-08-01 06:15:14,35.21303,129.0177,0,13395,0:29:06
2018-08-01 06:15:17,35.21303,129.0177,0,13395,0:29:03
2018-08-01 06:15:20,35.21303,129.0177,1,13395,0:29:00
2018-08-01 06:15:23,35.21303,129.0177,0,13395,0:28:57
2018-08-01 06:15:26,35.21303,129.01772,0,13395,0:28:54
2018-08-01 06:15:29,35.21303,129.01772,0,13395,0:28:51
2018-08-01 06:15:32,35.21303,129.01772,0,13395,0:28:48
2018-08-01 06:15:35,35.21303,129.01772,0,13395,0:28:45
2018-08-01 06:15:38,35.21303,129.01772,0,13395,0:28:42
2018-08-01 06:15:41,35.21304,129.01772,0,13395,0:28:39
2018-08-01 06:15:44,35.21304,129.01772,0,13395,0:28:36
2018-08-01 06:15:47,35.21304,129.01772,0,13395,0:28:33
2018-08-01 06:15:50,35.21304,129.01772,0,13395,0:28:30
2018-08-01 06:15:53,35.21304,129.01772,0,13395,0:28:27
2018-08-01 06:15:56,35.21304,129.01772,0,13395,0:28:24
2018-08-01 06:15:59,35.21305,129.01772,0,13395,0:28:21
2018-08-01 06:16:02,35.21305,129.01772,0,13395,0:28:18
2018-08-01 06:16:05,35.21306,129.0177,0,13395,0:28:15
2018-08-01 06:16:08,35.21306,129.0177,0,13395,0:28:12
2018-08-01 06:16:11,35.21306,129.0177,0,13395,0:28:09
2018-08-01 06:16:14,35.21307,129.0177,0,13395,0:28:06
2018-08-01 06:16:17,35.21307,129.0177,0,13395,0:28:03
2018-08-01 06:16:20,35.21307,129.01768,0,13395,0:28:00
2018-08-01 06:16:23,35.21307,129.01768,0,13395,0:27:57
2018-08-01 06:16:26,35.21307,129.01768,0,13395,0:27:54
2018-08-01 06:16:29,35.21307,129.0177,0,13395,0:27:51
2018-08-01 06:16:32,35.21307,129.01768,0,13395,0:27:48
2018-08-01 06:16:35,35.21308,129.01768,0,13395,0:27:45
2018-08-01 06:16:38,35.21308,129.01768,0,13395,0:27:42
2018-08-01 06:16:41,35.21308,129.01768,0,13395,0:27:39
2018-08-01 06:16:44,35.21308,129.01768,0,13395,0:27:36
2018-08-01 06:16:47,35.21307,129.01768,0,13395,0:27:33
2018-08-01 06:16:50,35.21307,129.01768,0,13395,0:27:30
2018-08-01 06:16:53,35.21307,129.01768,0,13395,0:27:27
2018-08-01 06:16:56,35.21307,129.01768,0,13395,0:27:24
2018-08-01 06:16:59,35.21307,129.0177,0,13395,0:27:21
2018-08-01 06:17:02,35.21307,129.01768,0,13395,0:27:18
2018-08-01 06:17:05,35.21307,129.01768,0,13395,0:27:15
2018-08-01 06:17:08,35.21307,129.01768,0,13395,0:27:12
2018-08-01 06:17:11,35.21308,129.01768,0,13395,0:27:09
2018-08-01 06:17:14,35.21308,129.01768,0,13395,0:27:06
2018-08-01 06:17:17,35.21309,129.01767,0,13395,0:27:03
2018-08-01 06:17:20,35.21309,129.01767,0,13395,0:27:00
2018-08-01 06:17:23,35.21309,129.01767,0,13395,0:26:57
2018-08-01 06:17:26,35.2131,129.01767,0,13395,0:26:54
2018-08-01 06:17:29,35.21309,129.01767,0,13395,0:26:51
2018-08-01 06:17:32,35.21309,129.01767,0,13395,0:26:48
2018-08-01 06:17:35,35.2131,129.01767,0,13395,0:26:45
2018-08-01 06:17:38,35.2131,129.01765,0,13395,0:26:42
2018-08-01 06:17:41,35.2131,129.01765,0,13395,0:26:39
2018-08-01 06:17:44,35.21311,129.01765,0,13395,0:26:36
2018-08-01 06:17:47,35.21311,129.01764,0,13395,0:26:33
2018-08-01 06:17:50,35.21312,129.01764,0,13395,0:26:30
2018-08-01 06:17:53,35.21312,129.01764,0,13395,0:26:27
2018-08-01 06:17:56,35.21312,129.01764,0,13395,0:26:24
2018-08-01 06:17:59,35.21313,129.01764,0,13395,0:26:21
2018-08-01 06:18:02,35.21313,129.01764,0,13395,0:26:18
2018-08-01 06:18:05,35.21313,129.01764,0,13395,0:26:15
2018-08-01 06:18:08,35.21313,129.01765,0,13395,0:26:12
2018-08-01 06:18:11,35.21313,129.01765,0,13395,0:26:09
2018-08-01 06:18:14,35.21312,129.01765,0,13395,0:26:06
2018-08-01 06:18:17,35.21312,129.01767,0,13395,0:26:03
2018-08-01 06:18:20,35.21312,129.01767,0,13395,0:26:00
2018-08-01 06:18:23,35.21312,129.01767,0,13395,0:25:57
2018-08-01 06:18:26,35.21312,129.01767,0,13395,0:25:54
2018-08-01 06:18:29,35.21312,129.01767,0,13395,0:25:51
2018-08-01 06:18:32,35.21312,129.01767,0,13395,0:25:48
2018-08-01 06:18:35,35.21312,129.01767,0,13395,0:25:45
2018-08-01 06:18:38,35.21311,129.01768,0,13395,0:25:42
2018-08-01 06:18:41,35.21311,129.01768,0,13395,0:25:39
2018-08-01 06:18:44,35.21312,129.01768,0,13395,0:25:36
2018-08-01 06:18:47,35.21313,129.01767,0,13395,0:25:33
2018-08-01 06:18:50,35.21313,129.01767,0,13395,0:25:30
2018-08-01 06:18:53,35.21315,129.01761,6,13395,0:25:27
2018-08-01 06:18:56,35.21314,129.0175,11,13395,0:25:24
2018-08-01 06:18:59,35.21311,129.0174,11,13395,0:25:21
2018-08-01 06:19:02,35.21307,129.01723,19,13395,0:25:18
2018-08-01 06:19:05,35.21302,129.01701,23,13395,0:25:15
2018-08-01 06:19:08,35.21298,129.01675,28,13395,0:25:12
2018-08-01 06:19:11,35.21292,129.01651,26,13395,0:25:09
2018-08-01 06:19:14,35.21288,129.01634,14,13395,0:25:06
2018-08-01 06:19:17,35.21286,129.01628,2,13395,0:25:03
2018-08-01 06:19:20,35.21286,129.01627,0,13395,0:25:00
2018-08-01 06:19:23,35.21286,129.01627,0,13395,0:24:57
2018-08-01 06:19:26,35.21287,129.01625,0,13395,0:24:54
2018-08-01 06:19:29,35.21287,129.01625,0,13395,0:24:51
2018-08-01 06:19:32,35.21287,129.01624,0,13395,0:24:48
2018-08-01 06:19:35,35.21287,129.01624,0,13395,0:24:45
2018-08-01 06:19:38,35.21288,129.01622,0,13395,0:24:42
2018-08-01 06:19:41,35.21288,129.01622,0,13395,0:24:39
2018-08-01 06:19:44,35.21288,129.01622,0,13395,0:24:36
2018-08-01 06:19:47,35.21287,129.01619,5,13395,0:24:33
2018-08-01 06:19:50,35.21284,129.01607,14,13395,0:24:30
2018-08-01 06:19:53,35.21279,129.01587,26,13395,0:24:27
2018-08-01 06:19:56,35.21272,129.01561,30,13395,0:24:24
2018-08-01 06:19:59,35.21263,129.01529,36,13395,0:24:21
2018-08-01 06:20:02,35.21255,129.01495,38,13395,0:24:18
2018-08-01 06:20:08,35.21239,129.01428,35,13395,0:24:12
2018-08-01 06:20:14,35.21226,129.0137,24,13395,0:24:06
2018-08-01 06:20:17,35.21223,129.0136,7,13395,0:24:03
2018-08-01 06:20:20,35.21222,129.01358,0,13395,0:24:00
2018-08-01 06:20:23,35.21222,129.0136,0,13395,0:23:57
2018-08-01 06:20:26,35.21222,129.0136,0,13395,0:23:54
2018-08-01 06:20:29,35.21222,129.0136,0,13395,0:23:51
2018-08-01 06:20:32,35.21222,129.0136,0,13395,0:23:48
2018-08-01 06:20:35,35.21222,129.01358,0,13395,0:23:45
2018-08-01 06:20:38,35.21222,129.0136,0,13395,0:23:42
2018-08-01 06:20:41,35.21222,129.01358,0,13395,0:23:39
2018-08-01 06:20:44,35.2122,129.01358,0,13395,0:23:36
2018-08-01 06:20:47,35.2122,129.01357,0,13395,0:23:33
2018-08-01 06:20:50,35.21219,129.01357,0,13395,0:23:30
2018-08-01 06:20:53,35.21219,129.01357,0,13395,0:23:27
2018-08-01 06:20:56,35.21218,129.01357,0,13395,0:23:24
2018-08-01 06:20:59,35.21218,129.01357,0,13395,0:23:21
2018-08-01 06:21:02,35.21218,129.01357,0,13395,0:23:18
2018-08-01 06:21:05,35.21218,129.01355,0,13395,0:23:15
2018-08-01 06:21:08,35.21217,129.01355,0,13395,0:23:12
2018-08-01 06:21:11,35.21217,129.01355,0,13395,0:23:09
2018-08-01 06:21:14,35.21217,129.01353,0,13395,0:23:06
2018-08-01 06:21:17,35.21217,129.01353,0,13395,0:23:03
2018-08-01 06:21:20,35.21217,129.01353,0,13395,0:23:00
2018-08-01 06:21:23,35.21217,129.01353,0,13395,0:22:57
2018-08-01 06:21:26,35.21217,129.01353,0,13395,0:22:54
2018-08-01 06:21:29,35.21217,129.01353,0,13395,0:22:51
2018-08-01 06:21:32,35.21217,129.01353,0,13395,0:22:48
2018-08-01 06:21:35,35.21217,129.01353,0,13395,0:22:45
2018-08-01 06:21:38,35.21216,129.01353,0,13395,0:22:42
2018-08-01 06:21:41,35.21216,129.01353,0,13395,0:22:39
2018-08-01 06:21:44,35.21216,129.01353,0,13395,0:22:36
2018-08-01 06:21:47,35.21215,129.01353,0,13395,0:22:33
2018-08-01 06:21:50,35.21215,129.01353,0,13395,0:22:30
2018-08-01 06:21:53,35.21215,129.01355,0,13395,0:22:27
2018-08-01 06:21:56,35.21215,129.01355,0,13395,0:22:24
2018-08-01 06:21:59,35.21214,129.01355,0,13395,0:22:21
2018-08-01 06:22:02,35.21215,129.01355,0,13395,0:22:18
2018-08-01 06:22:05,35.21214,129.01355,0,13395,0:22:15
2018-08-01 06:22:08,35.21214,129.01357,0,13395,0:22:12
2018-08-01 06:22:11,35.21214,129.01357,0,13395,0:22:09
2018-08-01 06:22:14,35.21213,129.01357,0,13395,0:22:06
2018-08-01 06:22:17,35.21213,129.01357,0,13395,0:22:03
2018-08-01 06:22:20,35.21213,129.01357,0,13395,0:22:00
2018-08-01 06:22:23,35.21213,129.01357,0,13395,0:21:57
2018-08-01 06:22:26,35.21213,129.01357,0,13395,0:21:54
2018-08-01 06:22:29,35.21214,129.01357,0,13395,0:21:51
2018-08-01 06:22:32,35.21214,129.01357,0,13395,0:21:48
2018-08-01 06:22:35,35.21214,129.01357,0,13395,0:21:45
2018-08-01 06:22:38,35.21214,129.01357,0,13395,0:21:42
2018-08-01 06:22:41,35.21215,129.01357,0,13395,0:21:39
2018-08-01 06:22:44,35.21215,129.01358,0,13395,0:21:36
2018-08-01 06:22:47,35.21215,129.01358,0,13395,0:21:33
2018-08-01 06:22:50,35.21216,129.01358,0,13395,0:21:30
2018-08-01 06:22:53,35.21216,129.01358,0,13395,0:21:27
2018-08-01 06:22:56,35.21217,129.01358,0,13395,0:21:24
2018-08-01 06:22:59,35.21217,129.01358,0,13395,0:21:21
2018-08-01 06:23:02,35.21217,129.01358,0,13395,0:21:18
2018-08-01 06:23:05,35.21218,129.01358,0,13395,0:21:15
2018-08-01 06:23:08,35.21217,129.01358,0,13395,0:21:12
2018-08-01 06:23:11,35.21217,129.0136,0,13395,0:21:09
2018-08-01 06:23:14,35.21217,129.0136,0,13395,0:21:06
2018-08-01 06:23:17,35.21217,129.01358,0,13395,0:21:03
2018-08-01 06:23:20,35.21218,129.01353,3,13395,0:21:00
2018-08-01 06:23:23,35.21218,129.01347,8,13395,0:20:57
2018-08-01 06:23:26,35.21214,129.01338,12,13395,0:20:54
2018-08-01 06:23:29,35.21208,129.01317,29,13395,0:20:51
2018-08-01 06:23:32,35.212,129.01291,33,13395,0:20:48
2018-08-01 06:23:35,35.21194,129.01254,37,13395,0:20:45
2018-08-01 06:23:38,35.21184,129.01219,39,13395,0:20:42
2018-08-01 06:23:41,35.21175,129.01176,49,13395,0:20:39
2018-08-01 06:23:44,35.21165,129.01138,44,13395,0:20:36
2018-08-01 06:23:47,35.2116,129.01102,36,13395,0:20:33
2018-08-01 06:23:50,35.2115,129.01067,33,13395,0:20:30
2018-08-01 06:23:53,35.21141,129.01038,31,13395,0:20:27
2018-08-01 06:23:56,35.21131,129.01003,35,13395,0:20:24
2018-08-01 06:23:59,35.2112,129.00967,37,13395,0:20:21
2018-08-01 06:24:02,35.21111,129.00934,37,13395,0:20:18
2018-08-01 06:24:05,35.21099,129.009,42,13395,0:20:15
2018-08-01 06:24:08,35.2109,129.00862,39,13395,0:20:12
2018-08-01 06:24:11,35.21083,129.0083,35,13395,0:20:09
2018-08-01 06:24:14,35.21074,129.008,34,13395,0:20:06
2018-08-01 06:24:17,35.21065,129.00768,35,13395,0:20:03
2018-08-01 06:24:20,35.21058,129.00731,38,13395,0:20:00
2018-08-01 06:24:23,35.21045,129.00696,38,13395,0:19:57
2018-08-01 06:24:26,35.21035,129.00659,39,13395,0:19:54
2018-08-01 06:24:29,35.21023,129.00623,40,13395,0:19:51
2018-08-01 06:24:32,35.21016,129.0058,42,13395,0:19:48
2018-08-01 06:24:35,35.21009,129.00543,38,13395,0:19:45
2018-08-01 06:24:38,35.20999,129.00519,29,13395,0:19:42
2018-08-01 06:24:41,35.20992,129.00488,34,13395,0:19:39
2018-08-01 06:24:44,35.20985,129.00459,31,13395,0:19:36
2018-08-01 06:24:47,35.20978,129.00429,30,13395,0:19:33
2018-08-01 06:24:50,35.20971,129.00401,26,13395,0:19:30
2018-08-01 06:24:53,35.20969,129.00372,26,13395,0:19:27
2018-08-01 06:24:56,35.20967,129.00337,35,13395,0:19:24
2018-08-01 06:24:59,35.20963,129.00305,30,13395,0:19:21
2018-08-01 06:25:02,35.2096,129.00281,23,13395,0:19:18
2018-08-01 06:25:05,35.20959,129.00266,11,13395,0:19:15
2018-08-01 06:25:08,35.20959,129.00258,3,13395,0:19:12
2018-08-01 06:25:11,35.20959,129.00256,0,13395,0:19:09
2018-08-01 06:25:14,35.2096,129.00255,0,13395,0:19:06
2018-08-01 06:25:17,35.2096,129.00255,0,13395,0:19:03
2018-08-01 06:25:20,35.20961,129.00255,0,13395,0:19:00
2018-08-01 06:25:23,35.20961,129.00255,0,13395,0:18:57
2018-08-01 06:25:26,35.20961,129.00255,0,13395,0:18:54
2018-08-01 06:25:29,35.20961,129.00255,0,13395,0:18:51
2018-08-01 06:25:32,35.20961,129.00255,0,13395,0:18:48
2018-08-01 06:25:35,35.20962,129.00255,0,13395,0:18:45
2018-08-01 06:25:38,35.20962,129.00255,0,13395,0:18:42
2018-08-01 06:25:41,35.20962,129.00255,0,13395,0:18:39
2018-08-01 06:25:44,35.20962,129.00255,0,13395,0:18:36
2018-08-01 06:25:47,35.20961,129.0025,12,13395,0:18:33
2018-08-01 06:25:50,35.20957,129.00232,22,13395,0:18:30
2018-08-01 06:25:53,35.20954,129.00209,26,13395,0:18:27
2018-08-01 06:25:56,35.20953,129.00172,40,13395,0:18:24
2018-08-01 06:25:59,35.20951,129.0013,42,13395,0:18:21
2018-08-01 06:26:02,35.20948,129.0009,41,13395,0:18:18
2018-08-01 06:26:05,35.20945,129.00056,32,13395,0:18:15
2018-08-01 06:26:08,35.20942,129.00029,29,13395,0:18:12
2018-08-01 06:26:11,35.20935,129,35,13395,0:18:09
2018-08-01 06:26:14,35.20923,128.99962,45,13395,0:18:06
2018-08-01 06:26:17,35.20903,128.99924,49,13395,0:18:03
2018-08-01 06:26:20,35.20878,128.99889,51,13395,0:18:00
2018-08-01 06:26:23,35.20847,128.99855,54,13395,0:17:57
2018-08-01 06:26:26,35.20818,128.99826,42,13395,0:17:54
2018-08-01 06:26:29,35.20798,128.99805,32,13395,0:17:51
2018-08-01 06:26:32,35.20778,128.99786,31,13395,0:17:48
2018-08-01 06:26:35,35.20759,128.99768,30,13395,0:17:45
2018-08-01 06:26:38,35.20739,128.9975,33,13395,0:17:42
2018-08-01 06:26:41,35.20718,128.99728,34,13395,0:17:39
2018-08-01 06:26:44,35.20697,128.99709,34,13395,0:17:36
2018-08-01 06:26:47,35.20677,128.9969,31,13395,0:17:33
2018-08-01 06:26:50,35.20655,128.9967,35,13395,0:17:30
2018-08-01 06:26:53,35.20634,128.99649,32,13395,0:17:27
2018-08-01 06:26:56,35.20618,128.99635,21,13395,0:17:24
2018-08-01 06:26:59,35.20607,128.99622,22,13395,0:17:21
2018-08-01 06:27:02,35.20591,128.99602,31,13395,0:17:18
2018-08-01 06:27:05,35.2057,128.99574,44,13395,0:17:15
2018-08-01 06:27:08,35.20542,128.99542,50,13395,0:17:12
2018-08-01 06:27:11,35.20515,128.9951,48,13395,0:17:09
2018-08-01 06:27:14,35.20487,128.9948,50,13395,0:17:06
2018-08-01 06:27:17,35.20459,128.99448,47,13395,0:17:03
2018-08-01 06:27:20,35.20438,128.99416,40,13395,0:17:00
2018-08-01 06:27:23,35.20432,128.9938,37,13395,0:16:57
2018-08-01 06:27:26,35.20441,128.99347,38,13395,0:16:54
2018-08-01 06:27:29,35.20458,128.99316,39,13395,0:16:51
2018-08-01 06:27:32,35.20478,128.99286,43,13395,0:16:48
2018-08-01 06:27:35,35.20501,128.99251,49,13395,0:16:45
2018-08-01 06:27:38,35.20526,128.99213,53,13395,0:16:42
2018-08-01 06:27:41,35.20554,128.99173,57,13395,0:16:39
2018-08-01 06:27:44,35.20582,128.9913,57,13395,0:16:36
2018-08-01 06:27:47,35.2061,128.99088,58,13395,0:16:33
2018-08-01 06:27:50,35.20639,128.99045,57,13395,0:16:30
2018-08-01 06:27:53,35.20667,128.99002,59,13395,0:16:27
2018-08-01 06:27:56,35.20697,128.98956,64,13395,0:16:24
2018-08-01 06:27:59,35.20729,128.98909,66,13395,0:16:21
2018-08-01 06:28:02,35.20762,128.98859,67,13395,0:16:18
2018-08-01 06:28:05,35.20795,128.9881,69,13395,0:16:15
2018-08-01 06:28:08,35.2083,128.98758,71,13395,0:16:12
2018-08-01 06:28:11,35.20866,128.98705,73,13395,0:16:09
2018-08-01 06:28:14,35.20903,128.9865,78,13395,0:16:06
2018-08-01 06:28:17,35.20942,128.98593,76,13395,0:16:03
2018-08-01 06:28:20,35.2098,128.98537,79,13395,0:16:00
2018-08-01 06:28:23,35.21019,128.98477,82,13395,0:15:57
2018-08-01 06:28:26,35.21052,128.98413,78,13395,0:15:54
2018-08-01 06:28:29,35.21074,128.98347,74,13395,0:15:51
2018-08-01 06:28:32,35.21088,128.98283,62,13395,0:15:48
2018-08-01 06:28:35,35.21095,128.98225,64,13395,0:15:45
2018-08-01 06:28:38,35.21103,128.98161,73,13395,0:15:42
2018-08-01 06:28:41,35.21109,128.98094,68,13395,0:15:39
2018-08-01 06:28:44,35.21115,128.9803,66,13395,0:15:36
2018-08-01 06:28:47,35.21121,128.97971,63,13395,0:15:33
2018-08-01 06:28:50,35.21127,128.97916,55,13395,0:15:30
2018-08-01 06:28:53,35.21133,128.97868,46,13395,0:15:27
2018-08-01 06:28:56,35.21137,128.97827,40,13395,0:15:24
2018-08-01 06:28:59,35.21141,128.97795,29,13395,0:15:21
2018-08-01 06:29:02,35.21143,128.97772,22,13395,0:15:18
2018-08-01 06:29:05,35.21145,128.97752,19,13395,0:15:15
2018-08-01 06:29:08,35.21146,128.97737,14,13395,0:15:12
2018-08-01 06:29:11,35.21148,128.97726,8,13395,0:15:09
2018-08-01 06:29:14,35.21148,128.9772,2,13395,0:15:06
2018-08-01 06:29:17,35.21148,128.9772,0,13395,0:15:03
2018-08-01 06:29:20,35.21148,128.9772,0,13395,0:15:00
2018-08-01 06:29:23,35.21148,128.97719,0,13395,0:14:57
2018-08-01 06:29:26,35.21148,128.97719,0,13395,0:14:54
2018-08-01 06:29:29,35.21148,128.97719,0,13395,0:14:51
2018-08-01 06:29:32,35.21148,128.97719,0,13395,0:14:48
2018-08-01 06:29:35,35.21148,128.97719,0,13395,0:14:45
2018-08-01 06:29:38,35.21148,128.97719,0,13395,0:14:42
2018-08-01 06:29:41,35.21148,128.97719,0,13395,0:14:39
2018-08-01 06:29:44,35.21148,128.97719,0,13395,0:14:36
2018-08-01 06:29:47,35.21148,128.97719,0,13395,0:14:33
2018-08-01 06:29:50,35.21148,128.97719,0,13395,0:14:30
2018-08-01 06:29:53,35.21148,128.97719,0,13395,0:14:27
2018-08-01 06:29:56,35.21148,128.97719,0,13395,0:14:24
2018-08-01 06:29:59,35.21148,128.97717,4,13395,0:14:21
2018-08-01 06:30:02,35.21148,128.9771,7,13395,0:14:18
2018-08-01 06:30:05,35.21149,128.97704,6,13395,0:14:15
2018-08-01 06:30:08,35.21149,128.97697,9,13395,0:14:12
2018-08-01 06:30:11,35.21151,128.97685,14,13395,0:14:09
2018-08-01 06:30:14,35.21152,128.97668,19,13395,0:14:06
2018-08-01 06:30:17,35.21155,128.97647,24,13395,0:14:03
2018-08-01 06:30:20,35.21158,128.97624,26,13395,0:14:00
2018-08-01 06:30:23,35.21161,128.97598,27,13395,0:13:57
2018-08-01 06:30:26,35.21163,128.97572,27,13395,0:13:54
2018-08-01 06:30:29,35.21165,128.97548,22,13395,0:13:51
2018-08-01 06:30:32,35.21167,128.97527,22,13395,0:13:48
2018-08-01 06:30:35,35.21169,128.97508,16,13395,0:13:45
2018-08-01 06:30:38,35.2117,128.97495,14,13395,0:13:42
2018-08-01 06:30:41,35.2117,128.97482,10,13395,0:13:39
2018-08-01 06:30:44,35.2117,128.97476,3,13395,0:13:36
2018-08-01 06:30:47,35.21171,128.97473,2,13395,0:13:33
2018-08-01 06:30:50,35.21171,128.97473,0,13395,0:13:30
2018-08-01 06:30:53,35.21171,128.97473,0,13395,0:13:27
2018-08-01 06:30:56,35.2117,128.97473,0,13395,0:13:24
2018-08-01 06:30:59,35.2117,128.97473,0,13395,0:13:21
2018-08-01 06:31:02,35.2117,128.97473,0,13395,0:13:18
2018-08-01 06:31:05,35.2117,128.97473,0,13395,0:13:15
2018-08-01 06:31:08,35.2117,128.97473,0,13395,0:13:12
2018-08-01 06:31:11,35.2117,128.97473,0,13395,0:13:09
2018-08-01 06:31:14,35.2117,128.97473,0,13395,0:13:06
2018-08-01 06:31:17,35.2117,128.97473,0,13395,0:13:03
2018-08-01 06:31:20,35.2117,128.97473,0,13395,0:13:00
2018-08-01 06:31:23,35.2117,128.97473,0,13395,0:12:57
2018-08-01 06:31:26,35.21171,128.97473,0,13395,0:12:54
2018-08-01 06:31:29,35.21171,128.97472,0,13395,0:12:51
2018-08-01 06:31:32,35.21171,128.97472,0,13395,0:12:48
2018-08-01 06:31:35,35.21171,128.97472,0,13395,0:12:45
2018-08-01 06:31:38,35.21171,128.9747,0,13395,0:12:42
2018-08-01 06:31:41,35.21171,128.9747,0,13395,0:12:39
2018-08-01 06:31:44,35.21171,128.9747,0,13395,0:12:36
2018-08-01 06:31:47,35.2117,128.9747,0,13395,0:12:33
2018-08-01 06:31:50,35.2117,128.9747,0,13395,0:12:30
2018-08-01 06:31:53,35.2117,128.9747,0,13395,0:12:27
2018-08-01 06:31:56,35.2117,128.9747,0,13395,0:12:24
2018-08-01 06:31:59,35.2117,128.9747,0,13395,0:12:21
2018-08-01 06:32:02,35.2117,128.9747,0,13395,0:12:18
2018-08-01 06:32:05,35.2117,128.9747,0,13395,0:12:15
2018-08-01 06:32:08,35.2117,128.9747,0,13395,0:12:12
2018-08-01 06:32:11,35.2117,128.9747,0,13395,0:12:09
2018-08-01 06:32:14,35.2117,128.9747,0,13395,0:12:06
2018-08-01 06:32:17,35.2117,128.9747,0,13395,0:12:03
2018-08-01 06:32:20,35.2117,128.9747,0,13395,0:12:00
2018-08-01 06:32:23,35.2117,128.97467,9,13395,0:11:57
2018-08-01 06:32:26,35.21169,128.97453,17,13395,0:11:54
2018-08-01 06:32:29,35.21163,128.9743,29,13395,0:11:51
2018-08-01 06:32:32,35.21151,128.97411,24,13395,0:11:48
2018-08-01 06:32:35,35.21133,128.97404,26,13395,0:11:45
2018-08-01 06:32:38,35.21108,128.97408,33,13395,0:11:42
2018-08-01 06:32:41,35.21076,128.97408,47,13395,0:11:39
2018-08-01 06:32:44,35.21037,128.97409,52,13395,0:11:36
2018-08-01 06:32:47,35.20992,128.97411,58,13395,0:11:33
2018-08-01 06:32:50,35.20948,128.97411,57,13395,0:11:30
2018-08-01 06:32:53,35.20905,128.97414,52,13395,0:11:27
2018-08-01 06:32:56,35.20869,128.97414,45,13395,0:11:24
2018-08-01 06:32:59,35.20835,128.97415,37,13395,0:11:21
2018-08-01 06:33:02,35.20812,128.97415,23,13395,0:11:18
2018-08-01 06:33:05,35.20798,128.97415,17,13395,0:11:15
2018-08-01 06:33:08,35.20779,128.97417,27,13395,0:11:12
2018-08-01 06:33:11,35.20755,128.97417,35,13395,0:11:09
2018-08-01 06:33:14,35.20723,128.97417,44,13395,0:11:06
2018-08-01 06:33:17,35.20687,128.97417,48,13395,0:11:03
2018-08-01 06:33:20,35.20647,128.97418,54,13395,0:11:00
2018-08-01 06:33:23,35.20604,128.97418,56,13395,0:10:57
2018-08-01 06:33:26,35.2056,128.97418,57,13395,0:10:54
2018-08-01 06:33:29,35.20515,128.97418,59,13395,0:10:51
2018-08-01 06:33:32,35.20472,128.9742,49,13395,0:10:48
2018-08-01 06:33:35,35.20434,128.97414,50,13395,0:10:45
2018-08-01 06:33:38,35.20399,128.97394,51,13395,0:10:42
2018-08-01 06:33:41,35.20367,128.97363,55,13395,0:10:39
2018-08-01 06:33:44,35.20338,128.97321,61,13395,0:10:36
2018-08-01 06:33:47,35.20306,128.97276,66,13395,0:10:33
2018-08-01 06:33:50,35.20273,128.97226,69,13395,0:10:30
2018-08-01 06:33:53,35.20238,128.97177,70,13395,0:10:27
2018-08-01 06:33:56,35.20203,128.97125,70,13395,0:10:24
2018-08-01 06:33:59,35.20169,128.97076,64,13395,0:10:21
