get_date,lat,lng,speed,line_no,time
2018-06-25 06:47:37,35.1814,128.92903,0,13395,0:48:24
2018-06-25 06:47:40,35.1814,128.92903,0,13395,0:48:21
2018-06-25 06:47:43,35.1814,128.92903,0,13395,0:48:18
2018-06-25 06:47:46,35.18139,128.92902,0,13395,0:48:15
2018-06-25 06:47:49,35.18139,128.92902,0,13395,0:48:12
2018-06-25 06:47:52,35.18139,128.92902,0,13395,0:48:09
2018-06-25 06:47:55,35.18139,128.92902,0,13395,0:48:06
2018-06-25 06:47:58,35.18137,128.92903,5,13395,0:48:03
2018-06-25 06:48:01,35.18129,128.92905,14,13395,0:48:00
2018-06-25 06:48:04,35.18115,128.92906,18,13395,0:47:57
2018-06-25 06:48:07,35.18097,128.92909,25,13395,0:47:54
2018-06-25 06:48:10,35.18078,128.92912,22,13395,0:47:51
2018-06-25 06:48:16,35.18053,128.92905,18,13395,0:47:48
2018-06-25 06:48:19,35.18052,128.92883,24,13395,0:47:45
2018-06-25 06:48:22,35.1805,128.92857,29,13395,0:47:42
2018-06-25 06:48:25,35.18047,128.92828,33,13395,0:47:39
2018-06-25 06:48:28,35.18044,128.92796,34,13395,0:47:36
2018-06-25 06:48:31,35.1804,128.92764,31,13395,0:47:33
2018-06-25 06:48:34,35.18042,128.92738,24,13395,0:47:30
2018-06-25 06:48:37,35.18056,128.92725,23,13395,0:47:27
2018-06-25 06:48:40,35.18073,128.92719,21,13395,0:47:24
2018-06-25 06:48:43,35.18087,128.9272,15,13395,0:47:21
2018-06-25 06:48:46,35.18097,128.92729,15,13395,0:47:18
2018-06-25 06:48:49,35.18106,128.9274,16,13395,0:47:15
2018-06-25 06:48:52,35.18121,128.92747,22,13395,0:47:12
2018-06-25 06:48:55,35.18141,128.92746,29,13395,0:47:09
2018-06-25 06:48:58,35.18166,128.92743,32,13395,0:47:06
2018-06-25 06:49:04,35.18217,128.92737,30,13395,0:47:03
2018-06-25 06:49:07,35.18236,128.92735,21,13395,0:47:00
2018-06-25 06:49:10,35.18249,128.92743,18,13395,0:46:57
2018-06-25 06:49:13,35.18256,128.92755,14,13395,0:46:54
2018-06-25 06:49:16,35.18259,128.92767,13,13395,0:46:51
2018-06-25 06:49:19,35.18267,128.9278,18,13395,0:46:48
2018-06-25 06:49:22,35.18282,128.92786,21,13395,0:46:45
2018-06-25 06:49:25,35.18299,128.92783,22,13395,0:46:42
2018-06-25 06:49:28,35.18312,128.9277,21,13395,0:46:39
2018-06-25 06:49:31,35.18322,128.92757,16,13395,0:46:36
2018-06-25 06:49:34,35.18331,128.92754,10,13395,0:46:33
2018-06-25 06:49:37,35.18338,128.92755,8,13395,0:46:30
2018-06-25 06:49:40,35.18342,128.92764,9,13395,0:46:27
2018-06-25 06:49:43,35.18342,128.92772,6,13395,0:46:24
2018-06-25 06:49:46,35.18342,128.92775,0,13395,0:46:21
2018-06-25 06:49:49,35.18342,128.92775,2,13395,0:46:18
2018-06-25 06:49:52,35.1834,128.92773,2,13395,0:46:15
2018-06-25 06:49:55,35.1834,128.92772,1,13395,0:46:12
2018-06-25 06:49:58,35.18339,128.9277,1,13395,0:46:09
2018-06-25 06:50:01,35.1834,128.92769,1,13395,0:46:06
2018-06-25 06:50:04,35.1834,128.92767,2,13395,0:46:03
2018-06-25 06:50:07,35.18341,128.92767,0,13395,0:46:00
2018-06-25 06:50:10,35.18341,128.92766,1,13395,0:45:57
2018-06-25 06:50:13,35.18341,128.92764,2,13395,0:45:54
2018-06-25 06:50:16,35.1834,128.92764,0,13395,0:45:51
2018-06-25 06:50:19,35.1834,128.92764,0,13395,0:45:48
2018-06-25 06:50:22,35.1834,128.92764,0,13395,0:45:45
2018-06-25 06:50:25,35.1834,128.92764,0,13395,0:45:42
2018-06-25 06:50:28,35.1834,128.92764,0,13395,0:45:39
2018-06-25 06:50:31,35.18339,128.92764,0,13395,0:45:36
2018-06-25 06:50:34,35.18339,128.92764,0,13395,0:45:33
2018-06-25 06:50:37,35.18339,128.92763,0,13395,0:45:30
2018-06-25 06:50:40,35.18339,128.92763,0,13395,0:45:27
2018-06-25 06:50:43,35.18339,128.92763,0,13395,0:45:24
2018-06-25 06:50:46,35.18339,128.92763,0,13395,0:45:21
2018-06-25 06:50:49,35.18339,128.92763,0,13395,0:45:18
2018-06-25 06:50:52,35.18339,128.92763,0,13395,0:45:15
2018-06-25 06:50:55,35.18338,128.92763,0,13395,0:45:12
2018-06-25 06:50:58,35.18338,128.92763,0,13395,0:45:09
2018-06-25 06:51:01,35.18338,128.92764,0,13395,0:45:06
2018-06-25 06:51:04,35.18337,128.92764,0,13395,0:45:03
2018-06-25 06:51:07,35.18337,128.92764,0,13395,0:45:00
2018-06-25 06:51:10,35.18337,128.92764,0,13395,0:44:57
2018-06-25 06:51:13,35.18337,128.92764,0,13395,0:44:54
2018-06-25 06:51:16,35.18336,128.92764,0,13395,0:44:51
2018-06-25 06:51:19,35.18336,128.92764,0,13395,0:44:48
2018-06-25 06:51:22,35.18336,128.92764,0,13395,0:44:45
2018-06-25 06:51:25,35.18336,128.92766,0,13395,0:44:42
2018-06-26 05:50:29,35.19082,129.06055,0,13395,0:44:39
2018-06-26 05:50:32,35.19081,129.06056,0,13395,0:44:36
2018-06-26 05:50:35,35.19082,129.06058,2,13395,0:44:33
2018-06-26 05:50:38,35.19083,129.06064,10,13395,0:44:30
2018-06-26 05:50:41,35.19088,129.06075,14,13395,0:44:27
2018-06-26 05:50:44,35.19098,129.06079,15,13395,0:44:24
2018-06-26 05:50:47,35.19107,129.06076,10,13395,0:44:21
2018-06-26 05:50:50,35.19113,129.06073,7,13395,0:44:18
2018-06-26 05:50:53,35.19116,129.06071,4,13395,0:44:15
2018-06-26 05:50:56,35.19121,129.06071,6,13395,0:44:12
2018-06-26 05:50:59,35.19126,129.0607,7,13395,0:44:09
2018-06-26 05:51:02,35.19134,129.0607,10,13395,0:44:06
2018-06-26 05:51:05,35.19139,129.06081,15,13395,0:44:03
2018-06-26 05:51:08,35.19141,129.06097,21,13395,0:44:00
2018-06-26 05:51:11,35.19146,129.0612,29,13395,0:43:57
2018-06-26 05:51:14,35.19154,129.06152,38,13395,0:43:54
2018-06-26 05:51:17,35.19161,129.06189,40,13395,0:43:51
2018-06-26 05:51:20,35.19168,129.06224,37,13395,0:43:48
2018-06-26 05:51:23,35.19175,129.06258,36,13395,0:43:45
2018-06-26 05:51:26,35.19181,129.0629,33,13395,0:43:42
2018-06-26 05:51:29,35.19187,129.06322,34,13395,0:43:39
2018-06-26 05:51:32,35.19193,129.06354,32,13395,0:43:36
2018-06-26 05:51:35,35.19199,129.06381,27,13395,0:43:33
2018-06-26 05:51:38,35.19202,129.06401,15,13395,0:43:30
2018-06-26 05:51:41,35.19203,129.06409,2,13395,0:43:27
2018-06-26 05:51:44,35.19203,129.06409,0,13395,0:41:09
2018-06-26 05:51:47,35.19203,129.0641,0,13395,0:41:06
2018-06-26 05:51:50,35.19203,129.0641,0,13395,0:41:03
2018-06-26 05:51:53,35.19203,129.0641,0,13395,0:41:00
2018-06-26 05:51:56,35.19203,129.0641,0,13395,0:40:57
2018-06-26 05:51:59,35.19203,129.0641,0,13395,0:40:54
2018-06-26 05:52:02,35.19203,129.0641,0,13395,0:40:51
2018-06-26 05:52:05,35.19204,129.06412,0,13395,0:40:48
2018-06-26 05:52:08,35.19204,129.06412,2,13395,0:40:45
2018-06-26 05:52:11,35.19205,129.06415,4,13395,0:40:42
2018-06-26 05:52:14,35.19205,129.06416,0,13395,0:40:39
2018-06-26 05:52:17,35.19205,129.06416,0,13395,0:40:36
2018-06-26 05:52:20,35.19205,129.06416,0,13395,0:40:33
2018-06-26 05:52:23,35.19205,129.06416,1,13395,0:40:30
2018-06-26 05:52:26,35.19206,129.06421,6,13395,0:40:27
2018-06-26 05:52:29,35.19208,129.06432,16,13395,0:40:24
2018-06-26 05:52:32,35.19212,129.0645,21,13395,0:40:21
2018-06-26 05:52:35,35.19224,129.06464,22,13395,0:40:18
2018-06-26 05:52:38,35.19244,129.0647,27,13395,0:40:15
2018-06-26 05:52:41,35.19267,129.06467,30,13395,0:40:12
2018-06-26 05:52:44,35.19292,129.06458,36,13395,0:40:09
2018-06-26 05:52:47,35.19321,129.06447,39,13395,0:40:06
2018-06-26 05:52:50,35.19351,129.06438,40,13395,0:40:03
2018-06-26 05:52:53,35.19381,129.06429,38,13395,0:40:00
2018-06-26 05:52:56,35.19409,129.06421,33,13395,0:39:57
2018-06-26 05:52:59,35.19428,129.06419,17,13395,0:39:54
2018-06-26 05:53:02,35.19433,129.06419,1,13395,0:39:51
2018-06-26 05:53:05,35.19435,129.06419,0,13395,0:39:48
2018-06-26 05:53:08,35.19436,129.06421,2,13395,0:39:45
2018-06-26 05:53:11,35.1944,129.06422,10,13395,0:39:42
2018-06-26 05:53:14,35.19453,129.06429,18,13395,0:39:39
2018-06-26 05:53:17,35.19468,129.06439,26,13395,0:39:36
2018-06-26 05:53:20,35.19483,129.06459,31,13395,0:39:33
2018-06-26 05:53:23,35.19493,129.06488,37,13395,0:39:30
2018-06-26 05:53:26,35.19501,129.06526,43,13395,0:39:27
2018-06-26 05:53:29,35.19509,129.06564,40,13395,0:39:24
2018-06-26 05:53:32,35.19516,129.06601,37,13395,0:39:21
2018-06-26 05:53:35,35.19526,129.0663,30,13395,0:39:18
2018-06-26 05:53:38,35.19548,129.06636,32,13395,0:39:15
2018-06-26 05:53:41,35.19575,129.06628,38,13395,0:39:12
2018-06-26 05:53:44,35.19609,129.06618,48,13395,0:39:09
2018-06-26 05:53:47,35.19646,129.06604,52,13395,0:39:06
2018-06-26 05:53:50,35.19684,129.06586,53,13395,0:39:03
2018-06-26 05:53:53,35.19724,129.06572,56,13395,0:39:00
2018-06-26 05:53:56,35.19765,129.06558,55,13395,0:38:57
2018-06-26 05:53:59,35.19807,129.06544,55,13395,0:38:54
2018-06-26 05:54:02,35.19848,129.06531,53,13395,0:38:51
2018-06-26 05:54:05,35.19891,129.0652,52,13395,0:38:48
2018-06-26 05:54:08,35.19928,129.06508,50,13395,0:38:45
2018-06-26 05:54:11,35.19966,129.06497,50,13395,0:38:42
2018-06-26 05:54:14,35.20003,129.06483,46,13395,0:38:39
2018-06-26 05:54:17,35.20032,129.06476,32,13395,0:38:36
2018-06-26 05:54:20,35.2005,129.06474,20,13395,0:38:33
2018-06-26 05:54:23,35.20065,129.06479,23,13395,0:38:30
2018-06-26 05:54:26,35.20084,129.0649,31,13395,0:38:27
2018-06-26 05:54:29,35.20106,129.06506,34,13395,0:38:24
2018-06-26 05:54:32,35.20128,129.06522,30,13395,0:38:21
2018-06-26 05:54:35,35.20146,129.06534,21,13395,0:38:18
2018-06-26 05:54:38,35.20157,129.06541,13,13395,0:38:15
2018-06-26 05:54:41,35.20161,129.06544,1,13395,0:38:12
2018-06-26 05:54:44,35.20161,129.06544,0,13395,0:38:09
2018-06-26 05:54:47,35.20161,129.06544,0,13395,0:38:06
2018-06-26 05:54:50,35.20161,129.06544,0,13395,0:38:03
2018-06-26 05:54:53,35.20162,129.06546,0,13395,0:38:00
2018-06-26 05:54:56,35.20163,129.06546,1,13395,0:37:57
2018-06-26 05:54:59,35.20163,129.06546,1,13395,0:37:54
2018-06-26 05:55:02,35.20167,129.06549,9,13395,0:37:51
2018-06-26 05:55:05,35.20177,129.06557,17,13395,0:37:48
2018-06-26 05:55:08,35.20194,129.06569,30,13395,0:37:45
2018-06-26 05:55:11,35.20217,129.06584,37,13395,0:37:42
2018-06-26 05:55:14,35.20247,129.06606,48,13395,0:37:39
2018-06-26 05:55:17,35.2028,129.06628,51,13395,0:37:36
2018-06-26 05:55:20,35.20317,129.06653,54,13395,0:37:33
2018-06-26 05:55:23,35.20354,129.06679,56,13395,0:37:30
2018-06-26 05:55:26,35.20392,129.06705,55,13395,0:37:27
2018-06-26 05:55:29,35.2043,129.06731,56,13395,0:37:24
2018-06-26 05:55:32,35.20468,129.06757,58,13395,0:37:21
2018-06-26 05:55:35,35.20507,129.06783,54,13395,0:37:18
2018-06-26 05:55:38,35.20544,129.06807,52,13395,0:37:15
2018-06-26 05:55:41,35.20576,129.0683,47,13395,0:37:12
2018-06-26 05:55:44,35.20607,129.06851,45,13395,0:37:09
2018-06-26 05:55:47,35.20637,129.0687,39,13395,0:37:06
2018-06-26 05:55:50,35.20657,129.06885,22,13395,0:37:03
2018-06-26 05:55:53,35.20664,129.06891,5,13395,0:37:00
2018-06-26 05:55:56,35.20665,129.06892,0,13395,0:36:57
2018-06-26 05:55:59,35.20667,129.06892,5,13395,0:36:54
2018-06-26 05:56:02,35.20675,129.06898,16,13395,0:36:51
2018-06-26 05:56:05,35.20689,129.06905,19,13395,0:36:48
2018-06-26 05:56:08,35.20704,129.06915,25,13395,0:36:45
2018-06-26 05:56:11,35.20719,129.06929,22,13395,0:36:42
2018-06-26 05:56:14,35.20733,129.06937,16,13395,0:36:39
2018-06-26 05:56:17,35.2074,129.0694,2,13395,0:36:36
2018-06-26 05:56:20,35.20741,129.0694,0,13395,0:36:33
2018-06-26 05:56:23,35.2074,129.0694,0,13395,0:36:30
2018-06-26 05:56:26,35.20741,129.0694,0,13395,0:36:27
2018-06-26 05:56:29,35.20747,129.06943,12,13395,0:36:24
2018-06-26 05:56:32,35.20758,129.06949,16,13395,0:36:21
2018-06-26 05:56:35,35.20774,129.06958,24,13395,0:36:18
2018-06-26 05:56:38,35.20791,129.06963,22,13395,0:36:15
2018-06-26 05:56:41,35.20807,129.06958,21,13395,0:36:12
2018-06-26 05:56:44,35.20818,129.06943,23,13395,0:36:09
2018-06-26 05:56:47,35.20826,129.06918,29,13395,0:36:06
2018-06-26 05:56:50,35.20834,129.06889,35,13395,0:36:03
2018-06-26 05:56:53,35.20844,129.06854,40,13395,0:36:00
2018-06-26 05:56:56,35.20853,129.06819,39,13395,0:35:57
2018-06-26 05:56:59,35.20864,129.06784,38,13395,0:35:54
2018-06-26 05:57:02,35.20874,129.0675,38,13395,0:35:51
2018-06-26 05:57:05,35.20884,129.06715,39,13395,0:35:48
2018-06-26 05:57:08,35.20894,129.06682,37,13395,0:35:45
2018-06-26 05:57:11,35.20904,129.06648,38,13395,0:35:42
2018-06-26 05:57:14,35.20914,129.06613,40,13395,0:35:39
2018-06-26 05:57:17,35.20925,129.06575,43,13395,0:35:36
2018-06-26 05:57:20,35.20936,129.06535,45,13395,0:35:33
2018-06-26 05:57:23,35.20948,129.06494,47,13395,0:35:30
2018-06-26 05:57:26,35.2096,129.06453,45,13395,0:35:27
2018-06-26 05:57:29,35.20971,129.0641,48,13395,0:35:24
2018-06-26 05:57:32,35.20982,129.06364,51,13395,0:35:21
2018-06-26 05:57:35,35.20993,129.06317,51,13395,0:35:18
2018-06-26 05:57:38,35.21003,129.06271,50,13395,0:35:15
2018-06-26 05:57:41,35.21012,129.06224,51,13395,0:35:12
2018-06-26 05:59:59,35.21332,129.04306,43,13395,0:35:09
2018-06-26 06:00:02,35.21336,129.04265,43,13395,0:35:06
2018-06-26 06:00:05,35.21336,129.04224,43,13395,0:35:03
2018-06-26 06:00:08,35.21334,129.04182,43,13395,0:35:00
2018-06-26 06:00:11,35.2133,129.04144,38,13395,0:34:57
2018-06-26 06:00:14,35.21326,129.04115,28,13395,0:34:54
2018-06-26 06:00:17,35.21324,129.04099,10,13395,0:34:51
2018-06-26 06:00:20,35.21323,129.04095,0,13395,0:34:48
2018-06-26 06:00:23,35.21323,129.04095,0,13395,0:34:45
2018-06-26 06:00:26,35.21323,129.04095,0,13395,0:34:42
2018-06-26 06:00:29,35.21323,129.04095,0,13395,0:34:39
2018-06-26 06:00:32,35.21323,129.04095,0,13395,0:34:36
2018-06-26 06:00:35,35.21323,129.04094,2,13395,0:34:33
2018-06-26 06:00:38,35.21322,129.04091,4,13395,0:34:30
2018-06-26 06:00:41,35.21321,129.0408,16,13395,0:34:27
2018-06-26 06:00:44,35.21318,129.04063,18,13395,0:34:24
2018-06-26 06:00:47,35.21316,129.04045,22,13395,0:34:21
2018-06-26 06:00:50,35.21312,129.04019,29,13395,0:34:18
2018-06-26 06:00:53,35.21305,129.0399,32,13395,0:34:15
2018-06-26 06:00:56,35.21299,129.03958,35,13395,0:34:12
2018-06-26 06:00:59,35.21295,129.03929,30,13395,0:34:09
2018-06-26 06:01:02,35.21293,129.03903,22,13395,0:34:06
2018-06-26 06:01:05,35.21293,129.03889,10,13395,0:34:03
2018-06-26 06:01:08,35.21293,129.03885,0,13395,0:34:00
2018-06-26 06:01:11,35.21293,129.03885,0,13395,0:33:57
2018-06-26 06:01:14,35.21293,129.03885,0,13395,0:33:54
2018-06-26 06:01:17,35.21293,129.03883,0,13395,0:33:51
2018-06-26 06:01:20,35.21293,129.03883,0,13395,0:33:48
2018-06-26 06:01:23,35.21293,129.03883,0,13395,0:33:45
2018-06-26 06:01:26,35.21293,129.03883,0,13395,0:33:42
2018-06-26 06:01:29,35.21294,129.03883,0,13395,0:33:39
2018-06-26 06:01:32,35.21294,129.03883,0,13395,0:33:36
2018-06-26 06:01:35,35.21294,129.03883,0,13395,0:33:33
2018-06-26 06:01:38,35.21294,129.03883,0,13395,0:33:30
2018-06-26 06:01:41,35.21294,129.03883,0,13395,0:33:27
2018-06-26 06:01:44,35.21294,129.03882,0,13395,0:33:24
2018-06-26 06:01:47,35.21294,129.03882,0,13395,0:33:21
2018-06-26 06:01:50,35.21295,129.0388,0,13395,0:33:18
2018-06-26 06:01:53,35.21296,129.0388,0,13395,0:33:15
2018-06-26 06:01:56,35.21296,129.0388,0,13395,0:33:12
2018-06-26 06:01:59,35.21296,129.0388,0,13395,0:33:09
2018-06-26 06:02:02,35.21295,129.0388,0,13395,0:33:06
2018-06-26 06:02:05,35.21294,129.0388,0,13395,0:33:03
2018-06-26 06:02:08,35.21294,129.0388,0,13395,0:33:00
2018-06-26 06:02:11,35.21294,129.0388,0,13395,0:32:57
2018-06-26 06:02:14,35.21294,129.0388,0,13395,0:32:54
2018-06-26 06:02:17,35.21294,129.03879,0,13395,0:32:51
2018-06-26 06:02:20,35.21293,129.03879,5,13395,0:32:48
2018-06-26 06:02:23,35.21292,129.03868,16,13395,0:32:45
2018-06-26 06:02:26,35.21293,129.03848,22,13395,0:32:42
2018-06-26 06:02:29,35.21295,129.03821,31,13395,0:32:39
2018-06-26 06:02:32,35.21298,129.03789,37,13395,0:32:36
2018-06-26 06:02:35,35.21301,129.03754,39,13395,0:32:33
2018-06-26 06:02:38,35.21303,129.03717,36,13395,0:32:30
2018-06-26 06:02:41,35.21307,129.03676,46,13395,0:32:27
2018-06-26 06:02:44,35.2131,129.0363,48,13395,0:32:24
2018-06-26 06:02:47,35.21313,129.03587,44,13395,0:32:21
2018-06-26 06:02:50,35.21318,129.03543,49,13395,0:32:18
2018-06-26 06:02:53,35.21324,129.03494,54,13395,0:32:15
2018-06-26 06:02:56,35.21331,129.03441,59,13395,0:32:12
2018-06-26 06:02:59,35.21337,129.03384,59,13395,0:32:09
2018-06-26 06:03:02,35.21338,129.03331,56,13395,0:32:06
2018-06-26 06:03:05,35.21333,129.03279,57,13395,0:32:03
2018-06-26 06:03:08,35.21326,129.03224,57,13395,0:32:00
2018-06-26 06:03:11,35.21318,129.03172,53,13395,0:31:57
2018-06-26 06:03:14,35.2131,129.03127,46,13395,0:31:54
2018-06-26 06:03:17,35.21305,129.03087,39,13395,0:31:51
2018-06-26 06:03:20,35.21304,129.03056,28,13395,0:31:48
2018-06-26 06:03:23,35.21302,129.03033,20,13395,0:31:45
2018-06-26 06:03:26,35.213,129.03021,7,13395,0:31:42
2018-06-26 06:03:29,35.21299,129.0302,1,13395,0:31:39
2018-06-26 06:03:32,35.21298,129.0302,0,13395,0:31:36
2018-06-26 06:03:35,35.21298,129.0302,0,13395,0:31:33
2018-06-26 06:03:38,35.21297,129.03021,0,13395,0:31:30
2018-06-26 06:03:41,35.21297,129.03021,0,13395,0:31:27
2018-06-26 06:03:44,35.21297,129.03021,0,13395,0:31:24
2018-06-26 06:03:47,35.21297,129.03021,0,13395,0:31:21
2018-06-26 06:03:50,35.21297,129.03021,0,13395,0:31:18
2018-06-26 06:03:53,35.21297,129.03021,0,13395,0:31:15
2018-06-26 06:03:56,35.21298,129.03021,0,13395,0:31:12
2018-06-26 06:03:59,35.21298,129.03021,0,13395,0:31:09
2018-06-26 06:04:02,35.21297,129.03023,0,13395,0:31:06
2018-06-26 06:04:05,35.21297,129.03023,0,13395,0:31:03
2018-06-26 06:04:08,35.21297,129.03023,0,13395,0:31:00
2018-06-26 06:04:11,35.21297,129.03023,0,13395,0:30:57
2018-06-26 06:04:14,35.21297,129.03023,0,13395,0:30:54
2018-06-26 06:04:17,35.21297,129.03023,0,13395,0:30:51
2018-06-26 06:04:20,35.21297,129.03023,0,13395,0:30:48
2018-06-26 06:04:23,35.21297,129.03021,0,13395,0:30:45
2018-06-26 06:04:26,35.21297,129.03021,0,13395,0:30:39
2018-06-26 06:04:29,35.21297,129.03021,0,13395,0:30:36
2018-06-26 06:04:32,35.21297,129.03021,0,13395,0:30:33
2018-06-26 06:04:35,35.21297,129.03021,0,13395,0:30:30
2018-06-26 06:04:38,35.21297,129.03021,0,13395,0:30:27
2018-06-26 06:04:41,35.21297,129.03021,0,13395,0:30:24
2018-06-26 06:04:44,35.21297,129.03021,0,13395,0:30:21
2018-06-26 06:04:47,35.21297,129.03021,0,13395,0:30:18
2018-06-26 06:04:50,35.21298,129.03021,0,13395,0:30:12
2018-06-26 06:04:53,35.21298,129.03023,0,13395,0:30:09
2018-06-26 06:04:56,35.21298,129.03023,0,13395,0:30:06
2018-06-26 06:04:59,35.21298,129.03023,0,13395,0:30:03
2018-06-26 06:05:02,35.21298,129.03023,0,13395,0:30:00
2018-06-26 06:05:05,35.21298,129.03023,0,13395,0:29:57
2018-06-26 06:05:08,35.21298,129.03023,0,13395,0:29:54
2018-06-26 06:05:11,35.21298,129.03023,0,13395,0:29:51
2018-06-26 06:05:14,35.21298,129.03021,0,13395,0:29:48
2018-06-26 06:05:17,35.21298,129.03021,0,13395,0:29:45
2018-06-26 06:05:20,35.21298,129.03021,0,13395,0:29:42
2018-06-26 06:05:23,35.21298,129.03023,0,13395,0:29:39
2018-06-26 06:05:26,35.21299,129.03023,0,13395,0:29:36
2018-06-26 06:05:29,35.21299,129.03023,0,13395,0:29:33
2018-06-26 06:05:32,35.21299,129.03023,0,13395,0:29:30
2018-06-26 06:05:35,35.21299,129.03023,0,13395,0:29:27
2018-06-26 06:05:38,35.21299,129.03023,0,13395,0:29:24
2018-06-26 06:05:41,35.21299,129.03023,0,13395,0:29:21
2018-06-26 06:05:44,35.21299,129.03023,0,13395,0:29:18
2018-06-26 06:05:47,35.21299,129.03023,0,13395,0:29:15
2018-06-26 06:05:50,35.213,129.03023,0,13395,0:29:12
2018-06-26 06:05:53,35.213,129.03023,0,13395,0:29:09
2018-06-26 06:05:56,35.213,129.03023,0,13395,0:29:06
2018-06-26 06:05:59,35.213,129.03023,0,13395,0:29:03
2018-06-26 06:06:02,35.213,129.03023,0,13395,0:29:00
2018-06-26 06:06:05,35.213,129.03024,0,13395,0:28:57
2018-06-26 06:06:08,35.213,129.03024,0,13395,0:28:54
2018-06-26 06:06:11,35.21301,129.03023,0,13395,0:28:51
2018-06-26 06:06:14,35.21301,129.03023,0,13395,0:28:48
2018-06-26 06:06:17,35.21301,129.03023,0,13395,0:28:45
2018-06-26 06:06:20,35.21301,129.03023,0,13395,0:28:42
2018-06-26 06:06:23,35.21301,129.03023,0,13395,0:28:39
2018-06-26 06:06:26,35.21301,129.03023,0,13395,0:28:36
2018-06-26 06:06:29,35.21301,129.03023,0,13395,0:28:33
2018-06-26 06:06:32,35.21301,129.03023,0,13395,0:28:30
2018-06-26 06:06:35,35.21301,129.03023,0,13395,0:28:27
2018-06-26 06:06:38,35.21301,129.03023,0,13395,0:28:24
2018-06-26 06:06:41,35.21301,129.03021,0,13395,0:28:21
2018-06-26 06:06:44,35.21301,129.03021,0,13395,0:28:18
2018-06-26 06:06:47,35.21301,129.03021,0,13395,0:28:15
2018-06-26 06:06:50,35.21301,129.03021,0,13395,0:28:12
2018-06-26 06:06:53,35.21301,129.03021,0,13395,0:28:09
2018-06-26 06:06:56,35.21301,129.03021,0,13395,0:28:06
2018-06-26 06:06:59,35.21302,129.0302,0,13395,0:28:03
2018-06-26 06:07:02,35.21302,129.0302,0,13395,0:28:00
2018-06-26 06:07:05,35.21302,129.0302,0,13395,0:27:57
2018-06-26 06:07:08,35.21302,129.0302,0,13395,0:27:54
2018-06-26 06:07:11,35.21302,129.0302,0,13395,0:27:51
2018-06-26 06:07:14,35.21302,129.0302,0,13395,0:27:48
2018-06-26 06:07:17,35.21302,129.0302,0,13395,0:27:45
2018-06-26 06:07:20,35.21301,129.0302,0,13395,0:27:42
2018-06-26 06:07:23,35.21301,129.0302,0,13395,0:27:39
2018-06-26 06:07:26,35.21301,129.0302,0,13395,0:27:36
2018-06-26 06:07:29,35.21302,129.0302,0,13395,0:27:33
2018-06-26 06:07:32,35.21302,129.03018,0,13395,0:27:30
2018-06-26 06:07:35,35.21302,129.03018,0,13395,0:27:27
2018-06-26 06:07:38,35.21302,129.03018,0,13395,0:27:24
2018-06-26 06:07:41,35.21302,129.03018,0,13395,0:27:21
2018-06-26 06:07:44,35.21302,129.03018,0,13395,0:27:18
2018-06-26 06:07:47,35.21302,129.03018,0,13395,0:27:15
2018-06-26 06:07:50,35.21301,129.0302,0,13395,0:27:12
2018-06-26 06:07:53,35.21301,129.0302,0,13395,0:27:09
2018-06-26 06:07:56,35.21301,129.0302,0,13395,0:27:06
2018-06-26 06:07:59,35.213,129.0302,0,13395,0:27:03
2018-06-26 06:08:02,35.213,129.0302,0,13395,0:27:00
2018-06-26 06:08:05,35.213,129.0302,0,13395,0:26:57
2018-06-26 06:08:08,35.213,129.0302,0,13395,0:26:54
2018-06-26 06:08:11,35.21301,129.0302,0,13395,0:26:51
2018-06-26 06:08:14,35.21301,129.0302,0,13395,0:26:48
2018-06-26 06:08:17,35.21301,129.0302,0,13395,0:26:45
2018-06-26 06:08:20,35.21301,129.0302,0,13395,0:26:42
2018-06-26 06:08:23,35.213,129.0302,0,13395,0:26:39
2018-06-26 06:08:26,35.213,129.0302,0,13395,0:26:36
2018-06-26 06:08:29,35.21299,129.03021,0,13395,0:26:33
2018-06-26 06:08:32,35.21299,129.03021,0,13395,0:26:30
2018-06-26 06:08:35,35.21299,129.03021,0,13395,0:26:27
2018-06-26 06:08:38,35.21299,129.03021,0,13395,0:26:24
2018-06-26 06:08:41,35.21298,129.03021,0,13395,0:26:21
2018-06-26 06:08:44,35.21297,129.03015,10,13395,0:26:18
2018-06-26 06:08:47,35.21293,129.03003,17,13395,0:26:15
2018-06-26 06:08:50,35.21289,129.0298,28,13395,0:26:12
2018-06-26 06:08:53,35.21287,129.0295,34,13395,0:26:09
2018-06-26 06:08:56,35.21285,129.02914,39,13395,0:26:06
2018-06-26 06:08:59,35.21285,129.02873,46,13395,0:26:03
2018-06-26 06:09:02,35.21289,129.02827,48,13395,0:26:00
2018-06-26 06:09:05,35.21298,129.02782,50,13395,0:25:57
2018-06-26 06:09:08,35.21312,129.0274,48,13395,0:25:54
2018-06-26 06:09:11,35.21326,129.02704,40,13395,0:25:51
2018-06-26 06:09:14,35.21341,129.02679,29,13395,0:25:48
2018-06-26 06:09:17,35.21352,129.02666,15,13395,0:25:45
2018-06-26 06:09:20,35.21355,129.02661,0,13395,0:25:42
2018-06-26 06:09:23,35.21356,129.02661,0,13395,0:23:54
2018-06-26 06:09:26,35.21356,129.02661,0,13395,0:23:51
2018-06-26 06:09:29,35.21357,129.02661,0,13395,0:23:48
