get_date,lat,lng,speed,line_no,time
2018-09-21 06:38:58,35.1678,128.94513,27,13395,0:02:30
2018-09-21 06:39:01,35.16778,128.94485,31,13395,0:02:27
2018-09-21 06:39:04,35.16764,128.94458,35,13395,0:02:24
2018-09-21 06:39:07,35.1674,128.94438,38,13395,0:02:21
2018-09-21 06:39:10,35.16714,128.94424,35,13395,0:02:18
2018-09-21 06:39:13,35.1669,128.94409,35,13395,0:02:15
2018-09-21 06:39:16,35.16661,128.94392,45,13395,0:02:12
2018-09-21 06:39:19,35.16626,128.94373,52,13395,0:02:09
2018-09-21 06:39:22,35.16587,128.9435,59,13395,0:02:06
2018-09-21 06:39:25,35.16543,128.94324,66,13395,0:02:03
2018-09-21 06:39:28,35.16496,128.94296,67,13395,0:02:00
2018-09-21 06:39:31,35.16449,128.94269,68,13395,0:01:57
2018-09-21 06:39:34,35.16402,128.94241,68,13395,0:01:54
2018-09-21 06:39:37,35.16354,128.94212,68,13395,0:01:51
2018-09-21 06:39:40,35.16308,128.94185,62,13395,0:01:48
2018-09-21 06:39:43,35.1627,128.94162,51,13395,0:01:45
2018-09-21 06:39:46,35.16236,128.94138,51,13395,0:01:42
2018-09-21 06:39:49,35.16207,128.94102,53,13395,0:01:39
2018-09-21 06:39:52,35.16188,128.94055,56,13395,0:01:36
2018-09-21 06:39:55,35.16181,128.94,61,13395,0:01:33
2018-09-21 06:39:58,35.16176,128.93942,63,13395,0:01:30
2018-09-21 06:40:01,35.16171,128.93881,66,13395,0:01:27
2018-09-21 06:40:04,35.16166,128.9382,63,13395,0:01:24
2018-09-21 06:40:07,35.16164,128.93762,61,13395,0:01:21
2018-09-21 06:40:10,35.16171,128.93707,57,13395,0:01:18
2018-09-21 06:40:13,35.16183,128.93657,54,13395,0:01:15
2018-09-21 06:40:16,35.16194,128.9361,51,13395,0:01:12
2018-09-21 06:40:19,35.16204,128.93564,49,13395,0:01:09
2018-09-21 06:40:22,35.1622,128.93526,43,13395,0:01:06
2018-09-21 06:40:25,35.16243,128.93503,36,13395,0:01:03
2018-09-21 06:40:28,35.16267,128.93492,28,13395,0:01:00
2018-09-21 06:40:31,35.16286,128.93488,24,13395,0:00:57
2018-09-21 06:40:34,35.16309,128.93486,33,13395,0:00:54
2018-09-21 06:40:37,35.16339,128.93481,45,13395,0:00:51
2018-09-21 06:40:40,35.16376,128.93478,48,13395,0:00:48
2018-09-21 06:40:43,35.16416,128.93474,53,13395,0:00:45
2018-09-21 06:40:46,35.16457,128.9348,54,13395,0:00:42
2018-09-21 06:40:49,35.16499,128.93494,56,13395,0:00:39
2018-09-21 06:40:52,35.16539,128.93509,53,13395,0:00:36
2018-09-21 06:40:55,35.1658,128.93512,53,13395,0:00:33
2018-09-21 06:40:58,35.16621,128.93507,52,13395,0:00:30
2018-09-21 06:41:01,35.16659,128.93503,47,13395,0:00:27
2018-09-21 06:41:07,35.16726,128.93513,42,13395,0:00:21
2018-09-21 06:41:10,35.16753,128.93533,38,13395,0:00:18
2018-09-21 06:41:13,35.16775,128.9355,27,13395,0:00:15
2018-09-21 06:41:16,35.16795,128.93558,28,13395,0:00:12
2018-09-21 06:41:19,35.16821,128.93559,38,13395,0:00:09
2018-09-21 06:41:22,35.16855,128.93556,46,13395,0:00:06
2018-09-21 06:41:25,35.16895,128.9355,53,13395,0:00:03
2018-09-21 06:41:28,35.16937,128.93544,55,13395,0:00:00
2018-09-21 06:41:31,35.16982,128.93538,59,13395,"-1 day, 23:59:57"
2018-09-21 06:41:34,35.17028,128.93533,59,13395,"-1 day, 23:59:54"
2018-09-21 06:41:37,35.17074,128.93526,59,13395,"-1 day, 23:59:51"
2018-09-21 06:41:40,35.17117,128.93521,53,13395,"-1 day, 23:59:48"
2018-09-21 06:41:43,35.17154,128.93517,43,13395,"-1 day, 23:59:45"
2018-09-21 06:41:46,35.17184,128.93513,36,13395,"-1 day, 23:59:42"
2018-09-21 06:41:49,35.17212,128.9351,36,13395,"-1 day, 23:59:39"
2018-09-21 06:41:52,35.17241,128.93506,39,13395,"-1 day, 23:59:36"
2018-09-21 06:41:55,35.17272,128.93503,39,13395,"-1 day, 23:59:33"
2018-09-21 06:41:58,35.17303,128.93498,42,13395,"-1 day, 23:59:30"
2018-09-21 06:42:01,35.17339,128.93494,46,13395,"-1 day, 23:59:27"
2018-09-21 06:42:04,35.17377,128.93489,49,13395,"-1 day, 23:59:24"
2018-09-21 06:42:07,35.17415,128.93484,48,13395,"-1 day, 23:59:21"
2018-09-21 06:42:10,35.17449,128.9348,40,13395,"-1 day, 23:59:18"
2018-09-21 06:42:13,35.17476,128.93477,28,13395,"-1 day, 23:59:15"
2018-09-21 06:42:16,35.17492,128.93474,18,13395,"-1 day, 23:59:12"
2018-09-21 06:42:19,35.17503,128.93474,11,13395,"-1 day, 23:59:09"
2018-09-21 06:42:22,35.17509,128.93472,7,13395,"-1 day, 23:59:06"
2018-09-21 06:42:25,35.17514,128.93472,3,13395,"-1 day, 23:59:03"
2018-09-21 06:42:28,35.17517,128.93471,6,13395,"-1 day, 23:59:00"
2018-09-21 06:42:31,35.17524,128.93471,8,13395,"-1 day, 23:58:57"
2018-09-21 06:42:34,35.17532,128.93469,10,13395,"-1 day, 23:58:54"
2018-09-21 06:42:37,35.17539,128.93468,9,13395,"-1 day, 23:58:51"
2018-09-21 06:42:40,35.17546,128.93468,8,13395,"-1 day, 23:58:48"
2018-09-21 06:42:43,35.17553,128.93466,8,13395,"-1 day, 23:58:45"
2018-09-21 06:42:46,35.17559,128.93466,7,13395,"-1 day, 23:58:42"
2018-09-21 06:42:49,35.17564,128.93465,6,13395,"-1 day, 23:58:39"
2018-09-21 06:42:52,35.1757,128.93465,8,13395,"-1 day, 23:58:36"
2018-09-21 06:42:55,35.17576,128.93463,8,13395,"-1 day, 23:58:33"
2018-09-21 06:42:58,35.17583,128.93463,7,13395,"-1 day, 23:58:30"
2018-09-21 06:43:04,35.17593,128.93462,6,13395,"-1 day, 23:58:24"
2018-09-21 06:43:07,35.17599,128.9346,7,13395,"-1 day, 23:58:21"
2018-09-21 06:43:10,35.17605,128.9346,8,13395,"-1 day, 23:58:18"
2018-09-21 06:43:13,35.17612,128.93459,10,13395,"-1 day, 23:58:15"
2018-09-21 06:43:16,35.17624,128.93457,17,13395,"-1 day, 23:58:12"
2018-09-21 06:43:19,35.17639,128.93454,21,13395,"-1 day, 23:58:09"
2018-09-21 06:43:22,35.17655,128.93452,19,13395,"-1 day, 23:58:06"
2018-09-21 06:43:25,35.1767,128.93451,19,13395,"-1 day, 23:58:03"
2018-09-21 06:43:28,35.17684,128.93449,17,13395,"-1 day, 23:58:00"
2018-09-21 06:43:31,35.17696,128.93445,16,13395,"-1 day, 23:57:57"
2018-09-21 06:43:34,35.17702,128.93428,23,13395,"-1 day, 23:57:54"
2018-09-21 06:43:37,35.17707,128.93402,28,13395,"-1 day, 23:57:51"
2018-09-21 06:43:43,35.17724,128.93341,34,13395,"-1 day, 23:57:45"
2018-09-21 06:43:46,35.17735,128.93311,37,13395,"-1 day, 23:57:42"
2018-09-21 06:43:49,35.17745,128.93277,38,13395,"-1 day, 23:57:39"
2018-09-21 06:43:52,35.17756,128.9324,41,13395,"-1 day, 23:57:36"
2018-09-21 06:43:55,35.17766,128.93202,45,13395,"-1 day, 23:57:33"
2018-09-21 06:43:58,35.17777,128.93159,47,13395,"-1 day, 23:57:30"
2018-09-21 06:44:01,35.17788,128.93118,46,13395,"-1 day, 23:57:27"
2018-09-21 06:44:04,35.17796,128.93076,44,13395,"-1 day, 23:57:24"
2018-09-21 06:44:07,35.178,128.93037,38,13395,"-1 day, 23:57:21"
2018-09-21 06:44:10,35.17809,128.93004,36,13395,"-1 day, 23:57:18"
2018-09-21 06:44:13,35.17818,128.92975,31,13395,"-1 day, 23:57:15"
2018-09-21 06:44:16,35.1783,128.92947,33,13395,"-1 day, 23:57:12"
2018-09-21 06:44:19,35.17845,128.92915,42,13395,"-1 day, 23:57:09"
2018-09-21 06:44:22,35.17857,128.92877,42,13395,"-1 day, 23:57:06"
2018-09-21 06:44:25,35.17867,128.92839,43,13395,"-1 day, 23:57:03"
2018-09-21 06:44:31,35.17887,128.92766,34,13395,"-1 day, 23:56:57"
2018-09-21 06:44:34,35.17894,128.9274,25,13395,"-1 day, 23:56:54"
2018-09-21 06:44:37,35.17899,128.9272,18,13395,"-1 day, 23:56:51"
2018-09-21 06:44:40,35.17904,128.92703,20,13395,"-1 day, 23:56:48"
2018-09-21 06:44:43,35.1791,128.9268,27,13395,"-1 day, 23:56:45"
2018-09-21 06:44:46,35.17917,128.92653,36,13395,"-1 day, 23:56:42"
2018-09-21 06:44:49,35.17928,128.92616,42,13395,"-1 day, 23:56:39"
2018-09-21 06:44:52,35.17937,128.92577,45,13395,"-1 day, 23:56:36"
2018-09-21 06:44:55,35.17947,128.92535,43,13395,"-1 day, 23:56:33"
2018-09-21 06:44:58,35.17958,128.92502,38,13395,"-1 day, 23:56:30"
2018-09-21 06:45:01,35.17978,128.92476,36,13395,"-1 day, 23:56:27"
2018-09-21 06:45:04,35.18,128.92464,30,13395,"-1 day, 23:56:24"
2018-09-21 06:45:07,35.18026,128.92459,38,13395,"-1 day, 23:56:21"
2018-09-21 06:45:10,35.18059,128.92456,42,13395,"-1 day, 23:56:18"
2018-09-21 06:45:13,35.18095,128.92453,48,13395,"-1 day, 23:56:15"
2018-09-21 06:45:16,35.18133,128.92448,50,13395,"-1 day, 23:56:12"
2018-09-21 06:45:19,35.18171,128.92447,48,13395,"-1 day, 23:56:09"
2018-09-21 06:45:22,35.18207,128.92447,43,13395,"-1 day, 23:56:06"
2018-09-21 06:45:25,35.18241,128.92455,46,13395,"-1 day, 23:56:03"
2018-09-21 06:45:28,35.18277,128.92464,48,13395,"-1 day, 23:56:00"
2018-09-21 06:45:31,35.18314,128.92473,47,13395,"-1 day, 23:55:57"
2018-09-21 06:45:34,35.18349,128.92482,45,13395,"-1 day, 23:55:54"
2018-09-21 06:45:37,35.1838,128.92491,37,13395,"-1 day, 23:55:51"
2018-09-21 06:45:40,35.18405,128.92503,33,13395,"-1 day, 23:55:48"
2018-09-21 06:45:43,35.18423,128.92529,39,13395,"-1 day, 23:55:45"
2018-09-21 06:45:46,35.18434,128.92567,44,13395,"-1 day, 23:55:42"
2018-09-21 06:45:49,35.18435,128.92612,48,13395,"-1 day, 23:55:39"
2018-09-21 06:45:52,35.18435,128.92659,50,13395,"-1 day, 23:55:36"
2018-09-21 06:45:55,35.18434,128.92708,52,13395,"-1 day, 23:55:33"
2018-09-21 06:45:58,35.18433,128.92752,42,13395,"-1 day, 23:55:30"
2018-09-21 06:46:01,35.18433,128.92789,36,13395,"-1 day, 23:55:27"
2018-09-21 06:46:04,35.18433,128.92816,24,13395,"-1 day, 23:55:24"
2018-09-21 06:46:07,35.18433,128.92831,8,13395,"-1 day, 23:55:21"
2018-09-21 06:46:10,35.18433,128.92834,0,13395,"-1 day, 23:55:18"
2018-09-21 06:46:13,35.18433,128.92834,0,13395,"-1 day, 23:55:15"
2018-09-21 06:46:16,35.18433,128.92834,0,13395,"-1 day, 23:55:12"
2018-09-21 06:46:19,35.18433,128.92834,0,13395,"-1 day, 23:55:09"
2018-09-21 06:46:22,35.18433,128.92836,0,13395,"-1 day, 23:55:06"
2018-09-21 06:46:25,35.18433,128.92836,0,13395,"-1 day, 23:55:03"
2018-09-21 06:46:28,35.18433,128.92836,0,13395,"-1 day, 23:55:00"
2018-09-21 06:46:31,35.18433,128.92836,0,13395,"-1 day, 23:54:57"
2018-09-21 06:46:34,35.18433,128.92836,0,13395,"-1 day, 23:54:54"
2018-09-21 06:46:37,35.18435,128.92836,0,13395,"-1 day, 23:54:51"
2018-09-21 06:46:40,35.18435,128.92836,0,13395,"-1 day, 23:54:48"
2018-09-21 06:46:43,35.18436,128.92836,0,13395,"-1 day, 23:54:45"
2018-09-21 06:46:46,35.18436,128.92836,2,13395,"-1 day, 23:54:42"
2018-09-21 06:46:49,35.18436,128.92844,10,13395,"-1 day, 23:54:39"
2018-09-21 06:46:52,35.18436,128.92854,11,13395,"-1 day, 23:54:36"
2018-09-21 06:46:55,35.18435,128.92865,11,13395,"-1 day, 23:54:33"
2018-09-21 06:46:58,35.18427,128.92873,14,13395,"-1 day, 23:54:30"
2018-09-21 06:47:01,35.18414,128.92873,16,13395,"-1 day, 23:54:27"
2018-09-21 06:47:04,35.18396,128.92873,28,13395,"-1 day, 23:54:24"
2018-09-21 06:47:07,35.18372,128.92876,33,13395,"-1 day, 23:54:21"
2018-09-21 06:47:10,35.18343,128.92879,36,13395,"-1 day, 23:54:18"
2018-09-21 06:47:13,35.18317,128.92882,31,13395,"-1 day, 23:54:15"
2018-09-21 06:47:16,35.18298,128.92883,18,13395,"-1 day, 23:54:12"
2018-09-21 06:47:19,35.18289,128.92885,4,13395,"-1 day, 23:54:09"
2018-09-21 06:47:22,35.18288,128.92886,0,13395,"-1 day, 23:54:06"
2018-09-21 06:47:25,35.18288,128.92886,0,13395,"-1 day, 23:54:03"
2018-09-21 06:47:28,35.18288,128.92886,0,13395,"-1 day, 23:54:00"
2018-09-21 06:47:31,35.18288,128.92888,0,13395,"-1 day, 23:53:57"
2018-09-21 06:47:34,35.18288,128.92888,0,13395,"-1 day, 23:53:54"
2018-09-21 06:47:37,35.18288,128.92888,0,13395,"-1 day, 23:53:51"
2018-09-21 06:47:40,35.18288,128.92888,0,13395,"-1 day, 23:53:48"
2018-09-21 06:47:43,35.18288,128.92888,0,13395,"-1 day, 23:53:45"
2018-09-21 06:47:46,35.18287,128.92888,2,13395,"-1 day, 23:53:42"
2018-09-21 06:47:49,35.18282,128.92888,9,13395,"-1 day, 23:53:39"
2018-09-21 06:47:52,35.18271,128.92889,16,13395,"-1 day, 23:53:36"
2018-09-21 06:47:55,35.18254,128.92891,24,13395,"-1 day, 23:53:33"
2018-09-21 06:47:58,35.18233,128.92894,28,13395,"-1 day, 23:53:30"
2018-09-21 06:48:01,35.18211,128.92896,28,13395,"-1 day, 23:53:27"
2018-09-21 06:48:04,35.18189,128.92899,29,13395,"-1 day, 23:53:24"
2018-09-21 06:48:07,35.18165,128.92902,30,13395,"-1 day, 23:53:21"
2018-09-21 06:48:10,35.18147,128.92902,18,13395,"-1 day, 23:53:18"
2018-09-21 06:48:13,35.18139,128.92902,3,13395,"-1 day, 23:53:15"
2018-09-21 06:48:16,35.18138,128.92902,0,13395,"-1 day, 23:53:12"
2018-09-21 06:48:19,35.18137,128.92905,0,13395,"-1 day, 23:53:09"
2018-09-21 06:48:22,35.18135,128.92906,0,13395,"-1 day, 23:53:06"
2018-09-21 06:48:25,35.18134,128.92908,0,13395,"-1 day, 23:53:03"
2018-09-21 06:48:28,35.18134,128.92909,0,13395,"-1 day, 23:53:00"
2018-09-21 06:48:31,35.18133,128.92909,0,13395,"-1 day, 23:52:57"
2018-09-21 06:48:34,35.18133,128.92909,0,13395,"-1 day, 23:52:54"
2018-09-21 06:48:37,35.18133,128.92909,0,13395,"-1 day, 23:52:51"
2018-09-21 06:48:40,35.18133,128.92909,0,13395,"-1 day, 23:52:48"
2018-09-21 06:48:43,35.18133,128.92909,0,13395,"-1 day, 23:52:45"
2018-09-21 06:48:46,35.18134,128.92909,0,13395,"-1 day, 23:52:42"
2018-09-21 06:48:49,35.18134,128.92909,0,13395,"-1 day, 23:52:39"
2018-09-21 06:48:52,35.18133,128.92908,2,13395,"-1 day, 23:52:36"
2018-09-21 06:48:55,35.1813,128.92908,3,13395,"-1 day, 23:52:33"
2018-09-21 06:48:58,35.18126,128.92908,7,13395,"-1 day, 23:52:30"
2018-09-21 06:49:01,35.18118,128.92909,12,13395,"-1 day, 23:52:27"
2018-09-21 06:49:04,35.18106,128.92911,17,13395,"-1 day, 23:52:24"
2018-09-21 06:49:07,35.18092,128.92912,17,13395,"-1 day, 23:52:21"
2018-09-21 06:49:10,35.18079,128.92912,13,13395,"-1 day, 23:52:18"
2018-09-21 06:49:16,35.18061,128.92914,13,13395,"-1 day, 23:52:12"
2018-09-21 06:49:19,35.18052,128.92912,12,13395,"-1 day, 23:52:09"
2018-09-21 06:49:22,35.18048,128.929,16,13395,"-1 day, 23:52:06"
2018-09-21 06:49:25,35.18049,128.92883,18,13395,"-1 day, 23:52:03"
2018-09-21 06:49:28,35.18047,128.9286,25,13395,"-1 day, 23:52:00"
2018-09-21 06:49:31,35.18045,128.92836,27,13395,"-1 day, 23:51:57"
2018-09-21 06:49:34,35.18042,128.92809,29,13395,"-1 day, 23:51:54"
2018-09-21 06:49:37,35.1804,128.9278,33,13395,"-1 day, 23:51:51"
2018-09-21 06:49:40,35.18039,128.92751,26,13395,"-1 day, 23:51:48"
2018-09-21 06:49:43,35.18044,128.92732,20,13395,"-1 day, 23:51:45"
2018-09-21 06:49:46,35.18059,128.92723,22,13395,"-1 day, 23:51:42"
2018-09-21 06:49:49,35.18077,128.92723,24,13395,"-1 day, 23:51:39"
2018-09-21 06:49:52,35.18094,128.92731,22,13395,"-1 day, 23:51:36"
2018-09-21 06:49:55,35.1811,128.92743,27,13395,"-1 day, 23:51:33"
2018-09-21 06:49:58,35.18134,128.92747,33,13395,"-1 day, 23:51:30"
2018-09-21 06:50:01,35.18161,128.92746,38,13395,"-1 day, 23:51:27"
2018-09-21 06:50:04,35.18191,128.92743,37,13395,"-1 day, 23:51:24"
2018-09-21 06:50:07,35.18217,128.9274,30,13395,"-1 day, 23:51:21"
2018-09-21 06:50:10,35.18233,128.92738,15,13395,"-1 day, 23:51:18"
2018-09-21 06:50:13,35.18244,128.92741,15,13395,"-1 day, 23:51:15"
2018-09-21 06:50:16,35.18254,128.92752,17,13395,"-1 day, 23:51:12"
2018-09-21 06:50:19,35.18264,128.92767,22,13395,"-1 day, 23:51:09"
2018-09-21 06:50:22,35.1828,128.92775,21,13395,"-1 day, 23:51:06"
2018-09-21 06:50:25,35.18295,128.92778,20,13395,"-1 day, 23:51:03"
2018-09-21 06:50:28,35.1831,128.92773,18,13395,"-1 day, 23:51:00"
2018-09-21 06:50:31,35.18322,128.92766,16,13395,"-1 day, 23:50:57"
2018-09-21 06:50:34,35.18331,128.92757,13,13395,"-1 day, 23:50:54"
2018-09-21 06:50:37,35.18339,128.92752,9,13395,"-1 day, 23:50:51"
2018-09-21 06:50:40,35.18343,128.92758,8,13395,"-1 day, 23:50:48"
2018-09-21 06:50:43,35.18343,128.92767,9,13395,"-1 day, 23:50:45"
2018-09-21 06:50:46,35.18343,128.9277,3,13395,"-1 day, 23:50:42"
2018-09-21 06:50:49,35.18344,128.92772,0,13395,"-1 day, 23:50:39"
2018-09-21 06:50:52,35.18342,128.92772,3,13395,"-1 day, 23:50:36"
2018-09-21 06:50:55,35.18341,128.92769,3,13395,"-1 day, 23:50:33"
2018-09-21 06:50:58,35.18341,128.92767,1,13395,"-1 day, 23:50:30"
2018-09-21 06:51:01,35.18341,128.92766,1,13395,"-1 day, 23:50:27"
2018-09-21 06:51:04,35.18341,128.92766,0,13395,"-1 day, 23:50:24"
2018-09-21 06:51:07,35.18341,128.92767,0,13395,"-1 day, 23:50:21"
2018-09-21 06:51:10,35.18341,128.92769,0,13395,"-1 day, 23:50:18"
2018-09-21 06:51:13,35.18341,128.92769,0,13395,"-1 day, 23:50:15"
2018-09-21 06:51:16,35.18341,128.92769,0,13395,"-1 day, 23:50:12"
2018-09-21 06:51:19,35.1834,128.9277,0,13395,"-1 day, 23:50:09"
2018-09-21 06:51:22,35.1834,128.9277,0,13395,"-1 day, 23:50:06"
2018-09-21 06:51:25,35.1834,128.9277,0,13395,"-1 day, 23:50:03"
2018-09-21 06:51:28,35.1834,128.92772,0,13395,"-1 day, 23:50:00"
2018-09-21 06:51:31,35.1834,128.92772,0,13395,"-1 day, 23:49:57"
2018-09-21 06:51:34,35.1834,128.92773,0,13395,"-1 day, 23:49:54"
2018-09-21 06:51:37,35.1834,128.92772,0,13395,"-1 day, 23:49:51"
2018-09-21 06:51:40,35.1834,128.92772,0,13395,"-1 day, 23:49:48"
2018-09-21 06:51:43,35.1834,128.92772,0,13395,"-1 day, 23:49:45"
2018-09-21 06:51:46,35.1834,128.92772,0,13395,"-1 day, 23:49:42"
2018-09-21 06:51:49,35.1834,128.92773,0,13395,"-1 day, 23:49:39"
2018-09-21 06:51:52,35.1834,128.92773,0,13395,"-1 day, 23:49:36"
2018-09-21 06:51:55,35.18339,128.92775,0,13395,"-1 day, 23:49:33"
2018-09-21 06:51:58,35.18339,128.92775,0,13395,"-1 day, 23:49:30"
2018-09-21 06:52:01,35.18339,128.92775,0,13395,"-1 day, 23:49:27"
2018-09-21 06:52:04,35.18339,128.92775,0,13395,"-1 day, 23:49:24"
2018-09-21 06:52:07,35.18339,128.92775,0,13395,"-1 day, 23:49:21"
2018-09-21 06:52:10,35.18339,128.92775,0,13395,"-1 day, 23:49:18"
2018-09-21 06:52:13,35.18339,128.92775,0,13395,"-1 day, 23:49:15"
2018-09-21 06:52:16,35.18339,128.92773,0,13395,"-1 day, 23:49:12"
2018-09-21 06:52:19,35.18338,128.92773,0,13395,"-1 day, 23:49:09"
2018-09-21 06:52:22,35.18338,128.92772,0,13395,"-1 day, 23:49:06"
2018-09-21 06:52:25,35.18339,128.92772,0,13395,"-1 day, 23:49:03"
2018-09-21 06:52:28,35.18339,128.92772,0,13395,"-1 day, 23:49:00"
2018-09-21 06:52:31,35.18339,128.9277,0,13395,"-1 day, 23:48:57"
2018-09-21 06:52:34,35.1834,128.9277,0,13395,"-1 day, 23:48:54"
2018-09-21 06:52:37,35.1834,128.9277,0,13395,"-1 day, 23:48:51"
2018-09-21 06:52:40,35.1834,128.9277,0,13395,"-1 day, 23:48:48"
2018-09-21 06:52:43,35.1834,128.9277,0,13395,"-1 day, 23:48:45"
2018-09-21 06:52:46,35.1834,128.9277,0,13395,"-1 day, 23:48:42"
2018-09-21 06:52:49,35.1834,128.9277,0,13395,"-1 day, 23:48:39"
2018-09-21 06:52:52,35.1834,128.9277,0,13395,"-1 day, 23:48:36"
2018-09-21 06:52:55,35.1834,128.9277,0,13395,"-1 day, 23:48:33"
2018-09-21 06:52:58,35.18339,128.9277,0,13395,"-1 day, 23:48:30"
2018-09-21 06:53:01,35.1834,128.9277,0,13395,"-1 day, 23:48:27"
2018-09-21 06:53:04,35.1834,128.92769,0,13395,"-1 day, 23:48:24"
2018-09-21 06:53:07,35.1834,128.92769,0,13395,"-1 day, 23:48:21"
2018-09-21 06:53:10,35.1834,128.92769,0,13395,"-1 day, 23:48:18"
2018-09-21 06:53:13,35.1834,128.92769,0,13395,"-1 day, 23:48:15"
2018-09-21 06:53:16,35.1834,128.92769,0,13395,"-1 day, 23:48:12"
2018-09-21 06:53:19,35.1834,128.92767,0,13395,"-1 day, 23:48:09"
2018-09-21 06:53:22,35.1834,128.92767,0,13395,"-1 day, 23:48:06"
2018-09-21 06:53:25,35.1834,128.92769,0,13395,"-1 day, 23:48:03"
2018-09-21 06:53:28,35.1834,128.92769,0,13395,"-1 day, 23:48:00"
2018-09-21 06:53:31,35.1834,128.92769,0,13395,"-1 day, 23:47:57"
2018-09-21 06:53:34,35.1834,128.92769,0,13395,"-1 day, 23:47:54"
2018-09-21 06:53:37,35.18339,128.92769,0,13395,"-1 day, 23:47:51"
2018-09-21 06:53:40,35.1834,128.92769,0,13395,"-1 day, 23:47:48"
2018-09-21 06:53:43,35.1834,128.92769,0,13395,"-1 day, 23:47:45"
2018-09-21 06:53:46,35.1834,128.92769,0,13395,"-1 day, 23:47:42"
2018-09-21 06:53:49,35.1834,128.92769,0,13395,"-1 day, 23:47:39"
2018-09-21 06:53:52,35.1834,128.9277,0,13395,"-1 day, 23:47:36"
2018-09-21 06:53:55,35.1834,128.9277,0,13395,"-1 day, 23:47:33"
2018-09-21 06:53:58,35.1834,128.9277,0,13395,"-1 day, 23:47:30"
2018-09-21 06:54:01,35.1834,128.9277,0,13395,"-1 day, 23:47:27"
2018-09-24 05:41:54,35.19088,129.06053,0,13395,1:19:00
2018-09-24 05:41:57,35.19088,129.06053,0,13395,1:18:57
2018-09-24 05:42:00,35.19088,129.06055,0,13395,1:18:54
2018-09-24 05:42:03,35.19089,129.06055,0,13395,1:18:51
2018-09-24 05:42:06,35.19089,129.06055,0,13395,1:18:48
2018-09-24 05:42:09,35.19089,129.06055,0,13395,1:18:45
2018-09-24 05:42:12,35.19089,129.06055,0,13395,1:18:42
2018-09-24 05:42:15,35.19089,129.06055,0,13395,1:18:39
2018-09-24 05:42:18,35.19089,129.06055,0,13395,1:18:36
2018-09-24 05:42:21,35.19089,129.06055,0,13395,1:18:33
2018-09-24 05:42:24,35.19089,129.06055,0,13395,1:18:30
2018-09-24 05:42:27,35.19089,129.06053,0,13395,1:18:27
2018-09-24 05:42:30,35.19089,129.06053,0,13395,1:18:24
2018-09-24 05:42:33,35.19089,129.06053,0,13395,1:18:21
2018-09-24 05:42:36,35.19089,129.06053,0,13395,1:18:18
2018-09-24 05:42:39,35.1909,129.06053,0,13395,1:18:15
2018-09-24 05:42:42,35.1909,129.06053,0,13395,1:18:12
2018-09-24 05:42:45,35.1909,129.06053,0,13395,1:18:09
2018-09-24 05:42:48,35.1909,129.06053,0,13395,1:18:06
2018-09-24 05:42:51,35.1909,129.06053,0,13395,1:18:03
2018-09-24 05:42:54,35.1909,129.06053,0,13395,1:18:00
2018-09-24 05:42:57,35.1909,129.06053,0,13395,1:17:57
2018-09-24 05:43:00,35.19089,129.06053,0,13395,1:17:54
2018-09-24 05:43:03,35.1909,129.06055,0,13395,1:17:51
2018-09-24 05:43:06,35.1909,129.06055,0,13395,1:17:48
2018-09-24 05:43:09,35.1909,129.06055,0,13395,1:17:45
2018-09-24 05:43:12,35.1909,129.06055,0,13395,1:17:42
2018-09-24 05:43:15,35.1909,129.06055,0,13395,1:17:39
2018-09-24 05:43:18,35.1909,129.06055,0,13395,1:17:36
2018-09-24 05:43:21,35.1909,129.06055,0,13395,1:17:33
2018-09-24 05:43:24,35.1909,129.06055,0,13395,1:17:30
2018-09-24 05:43:27,35.19091,129.06055,0,13395,1:17:27
2018-09-24 05:43:30,35.19091,129.06055,0,13395,1:17:24
2018-09-24 05:43:33,35.19091,129.06055,0,13395,1:17:21
2018-09-24 05:43:36,35.19091,129.06055,0,13395,1:17:18
2018-09-24 05:43:39,35.19091,129.06055,0,13395,1:17:15
2018-09-24 05:43:42,35.19091,129.06055,0,13395,1:17:12
2018-09-24 05:43:45,35.19091,129.06055,0,13395,1:17:09
2018-09-24 05:43:48,35.19091,129.06055,0,13395,1:17:06
2018-09-24 05:43:51,35.1909,129.06055,0,13395,1:17:03
2018-09-24 05:43:54,35.1909,129.06055,0,13395,1:17:00
2018-09-24 05:43:57,35.1909,129.06053,0,13395,1:16:57
2018-09-24 05:44:00,35.1909,129.06053,0,13395,1:16:54
2018-09-24 05:44:03,35.1909,129.06053,0,13395,1:16:51
2018-09-24 05:44:06,35.1909,129.06053,0,13395,1:16:48
2018-09-24 05:44:09,35.1909,129.06053,0,13395,1:16:45
2018-09-24 05:44:12,35.1909,129.06053,0,13395,1:16:42
2018-09-24 05:44:15,35.1909,129.06053,0,13395,1:16:39
2018-09-24 05:44:18,35.1909,129.06052,0,13395,1:16:36
2018-09-24 05:44:21,35.1909,129.06052,0,13395,1:16:33
2018-09-24 05:44:24,35.1909,129.06052,0,13395,1:16:30
2018-09-24 05:44:27,35.1909,129.06052,0,13395,1:16:27
2018-09-24 05:44:30,35.1909,129.06052,0,13395,1:16:24
2018-09-24 05:44:33,35.1909,129.06052,0,13395,1:16:21
2018-09-24 05:44:36,35.1909,129.0605,0,13395,1:16:18
2018-09-24 05:44:39,35.1909,129.0605,0,13395,1:16:15
