get_date,lat,lng,speed,line_no,time
2018-01-12 17:27:12,35.20919,129.00542,3,13471,"-1 day, 23:55:12"
2018-01-12 17:27:15,35.20927,129.00545,3,13471,"-1 day, 23:55:09"
2018-01-12 17:27:18,35.20935,129.00548,2,13471,"-1 day, 23:55:06"
2018-01-12 17:27:21,35.20938,129.00548,1,13471,"-1 day, 23:55:03"
2018-01-12 17:27:24,35.20942,129.00551,0,13471,"-1 day, 23:55:00"
2018-01-12 17:27:27,35.20944,129.00551,0,13471,"-1 day, 23:54:57"
2018-01-12 17:27:30,35.20945,129.00551,0,13471,"-1 day, 23:54:54"
2018-01-12 17:27:33,35.20945,129.00551,0,13471,"-1 day, 23:54:51"
2018-01-12 17:27:36,35.20945,129.00551,0,13471,"-1 day, 23:54:48"
2018-01-12 17:27:39,35.20945,129.00552,0,13471,"-1 day, 23:54:45"
2018-01-12 17:27:42,35.20945,129.00552,0,13471,"-1 day, 23:54:42"
2018-01-12 17:27:45,35.20945,129.00552,0,13471,"-1 day, 23:54:39"
2018-01-12 17:27:48,35.20945,129.00552,0,13471,"-1 day, 23:54:36"
2018-01-12 17:27:51,35.20946,129.00552,1,13471,"-1 day, 23:54:33"
2018-01-12 17:27:54,35.20947,129.00549,3,13471,"-1 day, 23:54:30"
2018-01-12 17:27:57,35.2095,129.00548,3,13471,"-1 day, 23:54:27"
2018-01-12 17:28:00,35.20955,129.00546,3,13471,"-1 day, 23:54:24"
2018-01-12 17:28:03,35.20959,129.00548,2,13471,"-1 day, 23:54:21"
2018-01-12 17:28:06,35.20961,129.00548,0,13471,"-1 day, 23:54:18"
2018-01-12 17:28:09,35.20963,129.00548,0,13471,"-1 day, 23:54:15"
2018-01-12 17:28:12,35.20964,129.00548,0,13471,"-1 day, 23:54:12"
2018-01-12 17:28:15,35.20964,129.00548,0,13471,"-1 day, 23:54:09"
2018-01-12 17:28:18,35.20965,129.00548,0,13471,"-1 day, 23:54:06"
2018-01-12 17:28:21,35.20965,129.00549,0,13471,"-1 day, 23:54:03"
2018-01-12 17:28:24,35.20965,129.00549,0,13471,"-1 day, 23:54:00"
2018-01-12 17:28:27,35.20965,129.00549,0,13471,"-1 day, 23:53:57"
2018-01-12 17:28:30,35.20965,129.00549,0,13471,"-1 day, 23:53:54"
2018-01-12 17:28:33,35.20966,129.00549,0,13471,"-1 day, 23:53:51"
2018-01-12 17:28:36,35.20966,129.00549,0,13471,"-1 day, 23:53:48"
2018-01-12 17:28:39,35.20966,129.00549,0,13471,"-1 day, 23:53:45"
2018-01-12 17:28:42,35.20966,129.00548,0,13471,"-1 day, 23:53:42"
2018-01-12 17:28:45,35.20966,129.00548,0,13471,"-1 day, 23:53:39"
2018-01-12 17:28:48,35.20966,129.00546,0,13471,"-1 day, 23:53:36"
2018-01-12 17:28:51,35.20967,129.00546,0,13471,"-1 day, 23:53:33"
2018-01-12 17:28:54,35.20967,129.00545,0,13471,"-1 day, 23:53:30"
2018-01-12 17:28:57,35.20967,129.00543,0,13471,"-1 day, 23:53:27"
2018-01-12 17:29:00,35.20968,129.00543,0,13471,"-1 day, 23:53:24"
2018-01-12 17:29:03,35.20969,129.00543,0,13471,"-1 day, 23:53:21"
2018-01-12 17:29:06,35.2097,129.00542,3,13471,"-1 day, 23:53:18"
2018-01-12 17:29:15,35.21,129.00537,9,13471,"-1 day, 23:53:09"
2018-01-12 17:29:18,35.21008,129.00549,12,13471,"-1 day, 23:53:06"
2018-01-12 17:29:21,35.21014,129.00568,19,13471,"-1 day, 23:53:03"
2018-01-12 17:29:24,35.2102,129.00587,20,13471,"-1 day, 23:53:00"
2018-01-12 17:29:27,35.21025,129.00604,16,13471,"-1 day, 23:52:57"
2018-01-12 17:29:30,35.2103,129.00618,13,13471,"-1 day, 23:52:54"
2018-01-12 17:29:33,35.21037,129.00627,9,13471,"-1 day, 23:52:51"
2018-01-12 17:29:36,35.2104,129.00639,10,13471,"-1 day, 23:52:48"
2018-01-12 17:29:39,35.21043,129.00653,15,13471,"-1 day, 23:52:45"
2018-01-12 17:29:42,35.21046,129.00668,12,13471,"-1 day, 23:52:42"
2018-01-12 17:29:45,35.21048,129.00682,11,13471,"-1 day, 23:52:39"
2018-01-12 17:29:48,35.21049,129.00697,14,13471,"-1 day, 23:52:36"
2018-01-12 17:29:51,35.21053,129.00716,19,13471,"-1 day, 23:52:33"
2018-01-12 17:29:54,35.21058,129.00735,15,13471,"-1 day, 23:52:30"
2018-01-12 17:29:57,35.21062,129.00752,15,13471,"-1 day, 23:52:27"
2018-01-12 17:30:00,35.21067,129.00772,21,13471,"-1 day, 23:52:24"
2018-01-12 17:30:03,35.21074,129.00797,24,13471,"-1 day, 23:52:21"
2018-01-12 17:30:06,35.21079,129.00819,22,13471,"-1 day, 23:52:18"
2018-01-12 17:30:09,35.21086,129.00839,22,13471,"-1 day, 23:52:15"
2018-01-12 17:30:12,35.21093,129.00862,22,13471,"-1 day, 23:52:12"
2018-01-12 17:30:15,35.21099,129.00887,26,13471,"-1 day, 23:52:09"
2018-01-12 17:30:18,35.21107,129.00917,36,13471,"-1 day, 23:52:06"
2018-01-12 17:30:21,35.21114,129.00954,36,13471,"-1 day, 23:52:03"
2018-01-12 17:30:24,35.21123,129.00984,28,13471,"-1 day, 23:52:00"
2018-01-12 17:30:27,35.21129,129.01007,20,13471,"-1 day, 23:51:57"
2018-01-12 17:30:30,35.21135,129.01024,16,13471,"-1 day, 23:51:54"
2018-01-12 17:30:33,35.21138,129.01035,7,13471,"-1 day, 23:51:51"
2018-01-12 17:30:36,35.21137,129.01038,0,13471,"-1 day, 23:51:48"
2018-01-12 17:30:39,35.21137,129.01039,0,13471,"-1 day, 23:51:45"
2018-01-12 17:30:42,35.21138,129.01042,0,13471,"-1 day, 23:51:42"
2018-01-12 17:30:45,35.21138,129.01042,0,13471,"-1 day, 23:51:39"
2018-01-12 17:30:48,35.21138,129.01044,0,13471,"-1 day, 23:51:36"
2018-01-12 17:30:51,35.21138,129.01045,0,13471,"-1 day, 23:51:33"
2018-01-12 17:30:54,35.21137,129.01047,0,13471,"-1 day, 23:51:30"
2018-01-12 17:30:57,35.21137,129.01047,0,13471,"-1 day, 23:51:27"
2018-01-12 17:31:00,35.21137,129.0105,0,13471,"-1 day, 23:51:24"
2018-01-12 17:31:03,35.21136,129.01053,0,13471,"-1 day, 23:51:21"
2018-01-12 17:31:06,35.21136,129.01054,0,13471,"-1 day, 23:51:18"
2018-01-12 17:31:09,35.21135,129.01056,0,13471,"-1 day, 23:51:15"
2018-01-12 17:31:12,35.21135,129.01057,0,13471,"-1 day, 23:51:12"
2018-01-12 17:31:15,35.21135,129.01059,0,13471,"-1 day, 23:51:09"
2018-01-12 17:31:18,35.21135,129.0106,0,13471,"-1 day, 23:51:06"
2018-01-12 17:31:21,35.21136,129.0106,0,13471,"-1 day, 23:51:03"
2018-01-12 17:31:24,35.21136,129.01062,0,13471,"-1 day, 23:51:00"
2018-01-12 17:31:27,35.21136,129.01064,0,13471,"-1 day, 23:50:57"
2018-01-12 17:31:30,35.21136,129.01064,0,13471,"-1 day, 23:50:54"
2018-01-12 17:31:33,35.21136,129.01064,0,13471,"-1 day, 23:50:51"
2018-01-12 17:31:36,35.21137,129.01064,0,13471,"-1 day, 23:50:48"
2018-01-12 17:31:39,35.21136,129.01064,0,13471,"-1 day, 23:50:45"
2018-01-12 17:31:42,35.21137,129.01064,0,13471,"-1 day, 23:50:42"
2018-01-12 17:31:45,35.21137,129.01064,0,13471,"-1 day, 23:50:39"
2018-01-12 17:31:48,35.21136,129.01065,0,13471,"-1 day, 23:50:36"
2018-01-12 17:31:51,35.21136,129.01065,0,13471,"-1 day, 23:50:33"
2018-01-12 17:31:54,35.21136,129.01065,0,13471,"-1 day, 23:50:30"
2018-01-12 17:31:57,35.21136,129.01067,0,13471,"-1 day, 23:50:27"
2018-01-12 17:32:00,35.21135,129.01067,0,13471,"-1 day, 23:50:24"
2018-01-12 17:32:03,35.21135,129.01067,0,13471,"-1 day, 23:50:21"
2018-01-12 17:32:06,35.21134,129.01067,0,13471,"-1 day, 23:50:18"
2018-01-12 17:32:09,35.21133,129.01067,0,13471,"-1 day, 23:50:15"
2018-01-12 17:32:12,35.21133,129.01067,0,13471,"-1 day, 23:50:12"
2018-01-12 17:32:15,35.21133,129.01067,0,13471,"-1 day, 23:50:09"
2018-01-12 17:32:18,35.21133,129.01068,0,13471,"-1 day, 23:50:06"
2018-01-12 17:32:21,35.21133,129.01068,0,13471,"-1 day, 23:50:03"
2018-01-12 17:32:24,35.21133,129.01068,0,13471,"-1 day, 23:50:00"
2018-01-12 17:32:27,35.21134,129.01068,0,13471,"-1 day, 23:49:57"
2018-01-12 17:32:30,35.21134,129.01068,0,13471,"-1 day, 23:49:54"
2018-01-12 17:32:33,35.21135,129.01068,0,13471,"-1 day, 23:49:51"
2018-01-12 17:32:36,35.21135,129.01068,0,13471,"-1 day, 23:49:48"
2018-01-12 17:32:39,35.21135,129.01068,0,13471,"-1 day, 23:49:45"
2018-01-12 17:32:42,35.21135,129.01068,0,13471,"-1 day, 23:49:42"
2018-01-12 17:32:45,35.21138,129.01068,8,13471,"-1 day, 23:49:39"
2018-01-12 17:32:48,35.21147,129.01073,15,13471,"-1 day, 23:49:36"
2018-01-12 17:32:51,35.21154,129.01068,8,13471,"-1 day, 23:49:33"
2018-01-12 17:32:57,35.21164,129.01064,2,13471,"-1 day, 23:49:27"
2018-01-12 17:33:00,35.21166,129.01064,0,13471,"-1 day, 23:49:24"
2018-01-12 17:33:03,35.21167,129.01064,0,13471,"-1 day, 23:49:21"
2018-01-12 17:33:06,35.21169,129.01064,1,13471,"-1 day, 23:49:18"
2018-01-12 17:33:09,35.2117,129.01064,0,13471,"-1 day, 23:49:15"
2018-01-12 17:33:12,35.21171,129.01064,0,13471,"-1 day, 23:49:12"
2018-01-12 17:33:15,35.21172,129.01064,0,13471,"-1 day, 23:49:09"
2018-01-12 17:33:18,35.21172,129.01064,0,13471,"-1 day, 23:49:06"
2018-01-12 17:33:21,35.21173,129.01064,0,13471,"-1 day, 23:49:03"
2018-01-12 17:33:24,35.21177,129.01062,7,13471,"-1 day, 23:49:00"
2018-01-12 17:33:27,35.21188,129.01054,20,13471,"-1 day, 23:48:57"
2018-01-12 17:33:30,35.21209,129.01047,31,13471,"-1 day, 23:48:54"
2018-01-12 17:33:33,35.21233,129.01036,34,13471,"-1 day, 23:48:51"
2018-01-12 17:33:36,35.21257,129.01027,27,13471,"-1 day, 23:48:48"
2018-01-12 17:33:39,35.21275,129.01019,24,13471,"-1 day, 23:48:45"
2018-01-12 17:33:42,35.21293,129.01013,24,13471,"-1 day, 23:48:42"
2018-01-12 17:33:51,35.2136,129.0099,32,13471,"-1 day, 23:48:33"
2018-01-12 17:33:54,35.21385,129.00981,35,13471,"-1 day, 23:48:30"
2018-01-12 17:33:57,35.2141,129.00972,32,13471,"-1 day, 23:48:27"
2018-01-12 17:34:00,35.21435,129.00964,31,13471,"-1 day, 23:48:24"
2018-01-12 17:34:03,35.21459,129.00958,31,13471,"-1 day, 23:48:21"
2018-01-12 17:34:06,35.21481,129.00952,26,13471,"-1 day, 23:48:18"
2018-01-12 17:34:09,35.21498,129.00948,20,13471,"-1 day, 23:48:15"
2018-01-12 17:34:12,35.21502,129.00948,4,13471,"-1 day, 23:48:12"
2018-01-12 17:34:15,35.21505,129.00946,1,13471,"-1 day, 23:48:09"
2018-01-12 17:34:18,35.2151,129.00945,3,13471,"-1 day, 23:48:06"
2018-01-12 17:34:21,35.21512,129.00945,0,13471,"-1 day, 23:48:03"
2018-01-12 17:34:24,35.21515,129.00945,0,13471,"-1 day, 23:48:00"
2018-01-12 17:34:27,35.21516,129.00945,0,13471,"-1 day, 23:47:57"
2018-01-12 17:34:30,35.2152,129.00943,6,13471,"-1 day, 23:47:54"
2018-01-12 17:34:33,35.21524,129.00941,1,13471,"-1 day, 23:47:51"
2018-01-12 17:34:36,35.21526,129.00941,0,13471,"-1 day, 23:47:48"
2018-01-12 17:34:39,35.21527,129.00941,0,13471,"-1 day, 23:47:45"
2018-01-12 17:34:42,35.21528,129.00941,0,13471,"-1 day, 23:47:42"
2018-01-12 17:34:45,35.21529,129.00941,0,13471,"-1 day, 23:47:39"
2018-01-12 17:34:48,35.2153,129.00941,0,13471,"-1 day, 23:47:36"
2018-01-12 17:34:51,35.21531,129.00941,0,13471,"-1 day, 23:47:33"
2018-01-12 17:34:54,35.21531,129.00941,0,13471,"-1 day, 23:47:30"
2018-01-12 17:34:57,35.21532,129.00941,0,13471,"-1 day, 23:47:27"
2018-01-12 17:35:00,35.21534,129.00941,0,13471,"-1 day, 23:47:24"
2018-01-12 17:35:03,35.21535,129.00941,0,13471,"-1 day, 23:47:21"
2018-01-12 17:35:06,35.21535,129.00941,0,13471,"-1 day, 23:47:18"
2018-01-12 17:35:09,35.21536,129.00941,0,13471,"-1 day, 23:47:15"
2018-01-12 17:35:12,35.21536,129.00941,0,13471,"-1 day, 23:47:12"
2018-01-12 17:35:15,35.21537,129.00941,0,13471,"-1 day, 23:47:09"
2018-01-12 17:35:18,35.21537,129.00941,0,13471,"-1 day, 23:47:06"
2018-01-12 17:35:21,35.21538,129.00941,0,13471,"-1 day, 23:47:03"
2018-01-12 17:35:24,35.21539,129.00941,0,13471,"-1 day, 23:47:00"
2018-01-12 17:35:27,35.21539,129.00941,0,13471,"-1 day, 23:46:57"
2018-01-12 17:35:30,35.21539,129.00941,0,13471,"-1 day, 23:46:54"
2018-01-12 17:35:33,35.2154,129.00938,7,13471,"-1 day, 23:46:51"
2018-01-12 17:35:36,35.21542,129.00926,16,13471,"-1 day, 23:46:48"
2018-01-12 17:35:39,35.21535,129.00912,14,13471,"-1 day, 23:46:45"
2018-01-12 17:35:42,35.21527,129.00899,18,13471,"-1 day, 23:46:42"
2018-01-12 17:35:45,35.21517,129.00882,21,13471,"-1 day, 23:46:39"
2018-01-12 17:35:48,35.2151,129.00862,23,13471,"-1 day, 23:46:36"
2018-01-12 17:35:51,35.21506,129.00836,30,13471,"-1 day, 23:46:33"
2018-01-12 17:35:54,35.21504,129.00806,33,13471,"-1 day, 23:46:30"
2018-01-12 17:35:57,35.21503,129.00768,44,13471,"-1 day, 23:46:27"
2018-01-12 17:36:00,35.21504,129.00723,49,13471,"-1 day, 23:46:24"
2018-01-12 17:36:03,35.21509,129.00673,55,13471,"-1 day, 23:46:21"
2018-01-12 17:36:06,35.21516,129.0062,58,13471,"-1 day, 23:46:18"
2018-01-12 17:36:09,35.21524,129.00563,64,13471,"-1 day, 23:46:15"
2018-01-12 17:36:12,35.21534,129.00502,67,13471,"-1 day, 23:46:12"
2018-01-12 17:36:15,35.21543,129.00439,68,13471,"-1 day, 23:46:09"
2018-01-12 17:36:18,35.21553,129.00374,70,13471,"-1 day, 23:46:06"
2018-01-12 17:36:21,35.21563,129.0031,71,13471,"-1 day, 23:46:03"
2018-01-12 17:36:24,35.21572,129.00241,75,13471,"-1 day, 23:46:00"
2018-01-12 17:36:27,35.21584,129.00169,78,13471,"-1 day, 23:45:57"
2018-01-12 17:36:30,35.21595,129.00098,76,13471,"-1 day, 23:45:54"
2018-01-12 17:36:33,35.21605,129.00027,72,13471,"-1 day, 23:45:51"
2018-01-12 17:36:36,35.21614,128.99963,68,13471,"-1 day, 23:45:48"
2018-01-12 17:36:39,35.21624,128.99899,71,13471,"-1 day, 23:45:45"
2018-01-12 17:36:42,35.21634,128.99832,71,13471,"-1 day, 23:45:42"
2018-01-12 17:36:45,35.21644,128.99767,71,13471,"-1 day, 23:45:39"
2018-01-12 17:36:48,35.21653,128.99701,69,13471,"-1 day, 23:45:36"
2018-01-12 17:36:51,35.21663,128.99637,70,13471,"-1 day, 23:45:33"
2018-01-12 17:36:54,35.21673,128.99571,70,13471,"-1 day, 23:45:30"
2018-01-12 17:36:57,35.21683,128.99506,69,13471,"-1 day, 23:45:27"
2018-01-12 17:37:00,35.21692,128.99443,68,13471,"-1 day, 23:45:24"
2018-01-12 17:37:03,35.21702,128.99379,67,13471,"-1 day, 23:45:21"
2018-01-12 17:37:06,35.21711,128.99316,67,13471,"-1 day, 23:45:18"
2018-01-12 17:37:09,35.21721,128.99254,67,13471,"-1 day, 23:45:15"
2018-01-12 17:37:12,35.2173,128.99193,66,13471,"-1 day, 23:45:12"
2018-01-12 17:37:15,35.2174,128.99132,66,13471,"-1 day, 23:45:09"
2018-01-12 17:37:18,35.21749,128.99071,64,13471,"-1 day, 23:45:06"
2018-01-12 17:37:21,35.21758,128.99011,62,13471,"-1 day, 23:45:03"
2018-01-12 17:37:24,35.21767,128.98953,63,13471,"-1 day, 23:45:00"
2018-01-12 17:37:27,35.21775,128.98894,64,13471,"-1 day, 23:44:57"
2018-01-12 17:37:30,35.21784,128.98834,65,13471,"-1 day, 23:44:54"
2018-01-12 17:37:33,35.21794,128.98772,68,13471,"-1 day, 23:44:51"
2018-01-12 17:37:36,35.21804,128.98706,71,13471,"-1 day, 23:44:48"
2018-01-12 17:37:39,35.21814,128.98639,73,13471,"-1 day, 23:44:45"
2018-01-12 17:37:42,35.21824,128.98572,73,13471,"-1 day, 23:44:42"
2018-01-12 17:37:45,35.21835,128.98503,72,13471,"-1 day, 23:44:39"
2018-01-12 17:37:48,35.21845,128.98438,72,13471,"-1 day, 23:44:36"
2018-01-12 17:37:51,35.21855,128.98372,69,13471,"-1 day, 23:44:33"
2018-01-12 17:37:54,35.21864,128.98309,66,13471,"-1 day, 23:44:30"
2018-01-12 17:37:57,35.21875,128.98248,67,13471,"-1 day, 23:44:27"
2018-01-12 17:38:00,35.21887,128.98187,65,13471,"-1 day, 23:44:24"
2018-01-12 17:38:03,35.21899,128.98128,65,13471,"-1 day, 23:44:21"
2018-01-12 17:38:06,35.2191,128.98068,62,13471,"-1 day, 23:44:18"
2018-01-12 17:38:09,35.21917,128.98012,58,13471,"-1 day, 23:44:15"
2018-01-12 17:38:12,35.21923,128.9796,54,13471,"-1 day, 23:44:12"
2018-01-12 17:38:15,35.21928,128.97911,52,13471,"-1 day, 23:44:09"
2018-01-12 17:38:18,35.21935,128.97862,52,13471,"-1 day, 23:44:06"
2018-01-12 17:38:21,35.21941,128.97813,50,13471,"-1 day, 23:44:03"
2018-01-12 17:38:24,35.21947,128.97766,49,13471,"-1 day, 23:44:00"
2018-01-12 17:38:27,35.21953,128.97722,49,13471,"-1 day, 23:43:57"
2018-01-12 17:38:30,35.21963,128.97676,51,13471,"-1 day, 23:43:54"
2018-01-12 17:38:33,35.21982,128.9763,55,13471,"-1 day, 23:43:51"
2018-01-12 17:38:36,35.22002,128.97581,58,13471,"-1 day, 23:43:48"
2018-01-12 17:38:39,35.22009,128.9753,53,13471,"-1 day, 23:43:45"
2018-01-12 17:38:42,35.22,128.97482,50,13471,"-1 day, 23:43:42"
2018-01-12 17:38:45,35.21981,128.97443,49,13471,"-1 day, 23:43:39"
2018-01-12 17:38:48,35.2196,128.97408,44,13471,"-1 day, 23:43:36"
2018-01-12 17:38:51,35.21945,128.97372,38,13471,"-1 day, 23:43:33"
2018-01-12 17:38:54,35.21947,128.97337,37,13471,"-1 day, 23:43:30"
2018-01-12 17:38:57,35.21965,128.9731,37,13471,"-1 day, 23:43:27"
2018-01-12 17:39:00,35.21991,128.97299,35,13471,"-1 day, 23:43:24"
2018-01-12 17:39:03,35.22018,128.97307,37,13471,"-1 day, 23:43:21"
2018-01-12 17:39:06,35.22039,128.97333,38,13471,"-1 day, 23:43:18"
2018-01-12 17:39:09,35.22044,128.97368,39,13471,"-1 day, 23:43:15"
2018-01-12 17:39:12,35.22034,128.974,37,13471,"-1 day, 23:43:12"
2018-01-12 17:39:15,35.22012,128.9742,36,13471,"-1 day, 23:43:09"
2018-01-12 17:39:18,35.21983,128.97423,39,13471,"-1 day, 23:43:06"
2018-01-12 17:39:21,35.21951,128.9742,42,13471,"-1 day, 23:43:03"
2018-01-12 17:39:24,35.21918,128.97415,44,13471,"-1 day, 23:43:00"
2018-01-12 17:39:27,35.21883,128.97411,47,13471,"-1 day, 23:42:57"
2018-01-12 17:39:30,35.21845,128.97409,47,13471,"-1 day, 23:42:54"
2018-01-12 17:39:33,35.21811,128.97406,43,13471,"-1 day, 23:42:51"
2018-01-12 17:39:36,35.2178,128.97404,38,13471,"-1 day, 23:42:48"
2018-01-12 17:39:39,35.21754,128.97404,28,13471,"-1 day, 23:42:45"
2018-01-12 17:39:42,35.21733,128.97403,28,13471,"-1 day, 23:42:42"
2018-01-12 17:39:45,35.21705,128.97403,41,13471,"-1 day, 23:42:39"
2018-01-12 17:39:48,35.2167,128.97403,47,13471,"-1 day, 23:42:36"
2018-01-12 17:39:51,35.2163,128.974,54,13471,"-1 day, 23:42:33"
2018-01-12 17:39:54,35.21586,128.97397,58,13471,"-1 day, 23:42:30"
2018-01-12 17:39:57,35.2154,128.97394,59,13471,"-1 day, 23:42:27"
2018-01-12 17:40:00,35.21492,128.97394,64,13471,"-1 day, 23:42:24"
2018-01-12 17:40:03,35.21441,128.97395,68,13471,"-1 day, 23:42:21"
2018-01-12 17:40:06,35.21391,128.97395,61,13471,"-1 day, 23:42:18"
2018-01-12 17:40:09,35.21344,128.97395,57,13471,"-1 day, 23:42:15"
2018-01-12 17:40:12,35.21302,128.97397,50,13471,"-1 day, 23:42:12"
2018-01-12 17:40:15,35.2127,128.97395,36,13471,"-1 day, 23:42:09"
2018-01-12 17:40:18,35.21249,128.97397,19,13471,"-1 day, 23:42:06"
2018-01-12 17:40:21,35.21239,128.97401,10,13471,"-1 day, 23:42:03"
2018-01-12 17:40:24,35.21235,128.97404,5,13471,"-1 day, 23:42:00"
2018-01-12 17:40:27,35.21229,128.97409,13,13471,"-1 day, 23:41:57"
2018-01-12 17:40:30,35.21221,128.97412,8,13471,"-1 day, 23:41:54"
2018-01-12 17:40:33,35.21215,128.97411,1,13471,"-1 day, 23:41:51"
2018-01-12 17:40:36,35.21214,128.97409,0,13471,"-1 day, 23:41:48"
2018-01-12 17:40:39,35.21213,128.97408,0,13471,"-1 day, 23:41:45"
2018-01-12 17:40:42,35.21212,128.97406,0,13471,"-1 day, 23:41:42"
2018-01-12 17:40:45,35.21211,128.97404,0,13471,"-1 day, 23:41:39"
2018-01-12 17:40:48,35.2121,128.97403,0,13471,"-1 day, 23:41:36"
2018-01-12 17:40:51,35.2121,128.97401,0,13471,"-1 day, 23:41:33"
2018-01-12 17:40:54,35.2121,128.97401,0,13471,"-1 day, 23:41:30"
2018-01-12 17:40:57,35.2121,128.97401,0,13471,"-1 day, 23:41:27"
2018-01-12 17:41:00,35.2121,128.97401,0,13471,"-1 day, 23:41:24"
2018-01-12 17:41:03,35.21209,128.97401,0,13471,"-1 day, 23:41:21"
2018-01-12 17:41:06,35.21209,128.97401,0,13471,"-1 day, 23:41:18"
2018-01-12 17:41:09,35.21209,128.974,0,13471,"-1 day, 23:41:15"
2018-01-12 17:41:12,35.21209,128.974,0,13471,"-1 day, 23:41:12"
2018-01-12 17:41:15,35.21209,128.97398,0,13471,"-1 day, 23:41:09"
2018-01-12 17:41:18,35.21209,128.97398,0,13471,"-1 day, 23:41:06"
2018-01-12 17:41:21,35.21209,128.97398,0,13471,"-1 day, 23:41:03"
2018-01-12 17:41:24,35.21209,128.97398,0,13471,"-1 day, 23:41:00"
2018-01-12 17:41:27,35.21209,128.97398,0,13471,"-1 day, 23:40:57"
2018-01-12 17:41:30,35.21209,128.97398,0,13471,"-1 day, 23:40:54"
2018-01-12 17:41:33,35.21202,128.974,11,13471,"-1 day, 23:40:51"
2018-01-12 17:41:36,35.21189,128.97403,17,13471,"-1 day, 23:40:48"
2018-01-12 17:41:39,35.21168,128.97404,30,13471,"-1 day, 23:40:45"
2018-01-12 17:41:42,35.21142,128.97408,35,13471,"-1 day, 23:40:42"
2018-01-12 17:41:45,35.2111,128.97411,44,13471,"-1 day, 23:40:39"
2018-01-12 17:41:48,35.21074,128.97412,46,13471,"-1 day, 23:40:36"
2018-01-12 17:41:51,35.21037,128.97415,49,13471,"-1 day, 23:40:33"
2018-01-12 17:41:54,35.20997,128.97418,53,13471,"-1 day, 23:40:30"
2018-01-12 17:41:57,35.20954,128.97421,56,13471,"-1 day, 23:40:27"
2018-01-12 17:42:00,35.2091,128.97421,57,13471,"-1 day, 23:40:24"
2018-01-12 17:42:03,35.20862,128.97421,64,13471,"-1 day, 23:40:21"
2018-01-12 17:42:06,35.20812,128.9742,64,13471,"-1 day, 23:40:18"
2018-01-12 17:42:09,35.20763,128.97421,62,13471,"-1 day, 23:40:15"
2018-01-12 17:42:12,35.20715,128.97423,62,13471,"-1 day, 23:40:12"
2018-01-12 17:42:15,35.20668,128.97426,61,13471,"-1 day, 23:40:09"
2018-01-12 17:42:18,35.2062,128.97427,60,13471,"-1 day, 23:40:06"
2018-01-12 17:42:21,35.20574,128.97429,58,13471,"-1 day, 23:40:03"
2018-01-12 17:42:24,35.20528,128.9743,59,13471,"-1 day, 23:40:00"
2018-01-12 17:42:27,35.20483,128.97432,56,13471,"-1 day, 23:39:57"
2018-01-12 17:42:30,35.2044,128.97423,55,13471,"-1 day, 23:39:54"
2018-01-12 17:42:33,35.204,128.97401,55,13471,"-1 day, 23:39:51"
2018-01-12 17:42:36,35.20367,128.97366,56,13471,"-1 day, 23:39:48"
2018-01-12 17:42:39,35.20338,128.97324,60,13471,"-1 day, 23:39:45"
2018-01-12 17:42:42,35.20308,128.97279,61,13471,"-1 day, 23:39:42"
2018-01-12 17:42:45,35.20279,128.97237,56,13471,"-1 day, 23:39:39"
2018-01-12 17:42:48,35.20252,128.97197,53,13471,"-1 day, 23:39:36"
2018-01-12 17:42:51,35.20225,128.97159,54,13471,"-1 day, 23:39:33"
2018-01-12 17:42:54,35.20197,128.97121,53,13471,"-1 day, 23:39:30"
2018-01-12 17:42:57,35.20172,128.97086,47,13471,"-1 day, 23:39:27"
2018-01-12 17:43:00,35.20148,128.97054,44,13471,"-1 day, 23:39:24"
2018-01-12 17:43:03,35.20126,128.97026,38,13471,"-1 day, 23:39:21"
2018-01-12 17:43:06,35.20109,128.97003,29,13471,"-1 day, 23:39:18"
2018-01-12 17:43:09,35.20099,128.96989,12,13471,"-1 day, 23:39:15"
2018-01-12 17:43:12,35.20097,128.96986,0,13471,"-1 day, 23:39:12"
2018-01-12 17:43:15,35.20097,128.96985,0,13471,"-1 day, 23:39:09"
2018-01-12 17:43:18,35.20096,128.96985,0,13471,"-1 day, 23:39:06"
2018-01-12 17:43:21,35.20091,128.96979,15,13471,"-1 day, 23:39:03"
2018-01-12 17:43:24,35.20081,128.96965,21,13471,"-1 day, 23:39:00"
2018-01-12 17:43:27,35.20066,128.96947,29,13471,"-1 day, 23:38:57"
2018-01-12 17:43:30,35.20047,128.96922,40,13471,"-1 day, 23:38:54"
2018-01-12 17:43:33,35.20022,128.9689,48,13471,"-1 day, 23:38:51"
2018-01-12 17:43:36,35.19993,128.96855,57,13471,"-1 day, 23:38:48"
2018-01-12 17:43:39,35.19959,128.96814,61,13471,"-1 day, 23:38:45"
2018-01-12 17:43:42,35.19924,128.96774,62,13471,"-1 day, 23:38:42"
2018-01-12 17:43:45,35.19888,128.96735,64,13471,"-1 day, 23:38:39"
2018-01-12 17:43:48,35.19849,128.96693,67,13471,"-1 day, 23:38:36"
2018-01-12 17:43:51,35.19807,128.96652,70,13471,"-1 day, 23:38:33"
2018-01-12 17:43:54,35.19764,128.96609,74,13471,"-1 day, 23:38:30"
2018-01-12 17:43:57,35.19718,128.96567,75,13471,"-1 day, 23:38:27"
2018-01-12 17:44:00,35.19671,128.96523,76,13471,"-1 day, 23:38:24"
2018-01-12 17:44:03,35.19624,128.96478,76,13471,"-1 day, 23:38:21"
