get_date,lat,lng,speed,line_no,time
2018-02-26 18:22:23,35.18108,128.92743,0,13471,"-1 day, 22:59:03"
2018-02-26 18:22:26,35.18109,128.92743,0,13471,"-1 day, 22:59:00"
2018-02-26 18:22:29,35.18109,128.92743,0,13471,"-1 day, 22:58:57"
2018-02-26 18:22:32,35.18108,128.92743,0,13471,"-1 day, 22:58:54"
2018-02-26 18:22:35,35.18108,128.92744,0,13471,"-1 day, 22:58:51"
2018-02-26 18:22:38,35.18107,128.92744,0,13471,"-1 day, 22:58:48"
2018-02-26 18:22:41,35.18107,128.92744,0,13471,"-1 day, 22:58:45"
2018-02-26 18:22:44,35.18105,128.92746,0,13471,"-1 day, 22:58:42"
2018-02-26 18:22:47,35.18104,128.92746,0,13471,"-1 day, 22:58:39"
2018-02-26 18:22:50,35.18102,128.92747,0,13471,"-1 day, 22:58:36"
2018-02-26 18:22:53,35.18099,128.92751,0,13471,"-1 day, 22:58:33"
2018-02-26 18:22:56,35.18096,128.92754,0,13471,"-1 day, 22:58:30"
2018-02-26 18:22:59,35.18095,128.92754,0,13471,"-1 day, 22:58:27"
2018-02-26 18:23:02,35.18094,128.92755,0,13471,"-1 day, 22:58:24"
2018-02-26 18:23:05,35.18094,128.92755,0,13471,"-1 day, 22:58:21"
2018-02-26 18:23:08,35.18093,128.92755,0,13471,"-1 day, 22:58:18"
2018-02-26 18:23:11,35.18091,128.92757,0,13471,"-1 day, 22:58:15"
2018-02-26 18:23:14,35.1809,128.92757,0,13471,"-1 day, 22:58:12"
2018-02-26 18:23:17,35.18089,128.92757,0,13471,"-1 day, 22:58:09"
2018-02-26 18:23:20,35.18088,128.92758,0,13471,"-1 day, 22:58:06"
2018-02-26 18:23:23,35.18087,128.92758,0,13471,"-1 day, 22:58:03"
2018-02-26 18:23:26,35.18087,128.92758,0,13471,"-1 day, 22:58:00"
2018-02-26 18:23:29,35.18086,128.92758,0,13471,"-1 day, 22:57:57"
2018-02-26 18:23:32,35.18085,128.9276,0,13471,"-1 day, 22:57:54"
2018-02-26 18:23:35,35.18084,128.9276,0,13471,"-1 day, 22:57:51"
2018-02-26 18:23:38,35.18084,128.9276,0,13471,"-1 day, 22:57:48"
2018-02-26 18:23:41,35.18083,128.9276,0,13471,"-1 day, 22:57:45"
2018-02-26 18:23:44,35.18083,128.9276,0,13471,"-1 day, 22:57:42"
2018-02-26 18:23:47,35.18083,128.92761,0,13471,"-1 day, 22:57:39"
2018-02-26 18:23:50,35.18082,128.92761,0,13471,"-1 day, 22:57:36"
2018-02-26 18:23:53,35.18082,128.92761,0,13471,"-1 day, 22:57:33"
2018-02-26 18:23:56,35.18082,128.92761,0,13471,"-1 day, 22:57:30"
2018-02-26 18:23:59,35.18082,128.92761,0,13471,"-1 day, 22:57:27"
2018-02-26 18:24:02,35.18082,128.92761,0,13471,"-1 day, 22:57:24"
2018-02-26 18:24:05,35.18082,128.9276,0,13471,"-1 day, 22:57:21"
2018-02-26 18:24:08,35.18082,128.9276,0,13471,"-1 day, 22:57:18"
2018-02-26 18:24:11,35.18082,128.9276,0,13471,"-1 day, 22:57:15"
2018-02-26 18:24:14,35.18083,128.92758,0,13471,"-1 day, 22:57:12"
2018-02-26 18:24:17,35.18083,128.92758,0,13471,"-1 day, 22:57:09"
2018-02-26 18:24:20,35.18084,128.92757,0,13471,"-1 day, 22:57:06"
2018-02-26 18:24:23,35.18084,128.92757,0,13471,"-1 day, 22:57:03"
2018-02-26 18:24:26,35.18084,128.92757,0,13471,"-1 day, 22:57:00"
2018-02-26 18:24:29,35.18085,128.92757,0,13471,"-1 day, 22:56:57"
2018-02-26 18:24:32,35.18085,128.92757,0,13471,"-1 day, 22:56:54"
2018-02-26 18:24:35,35.18085,128.92757,0,13471,"-1 day, 22:56:51"
2018-02-26 18:24:38,35.18085,128.92757,0,13471,"-1 day, 22:56:48"
2018-02-26 18:24:41,35.18085,128.92757,0,13471,"-1 day, 22:56:45"
2018-02-26 18:24:44,35.18085,128.92757,0,13471,"-1 day, 22:56:42"
2018-02-26 18:24:47,35.18085,128.92757,0,13471,"-1 day, 22:56:39"
2018-02-26 18:24:50,35.18085,128.92757,0,13471,"-1 day, 22:56:36"
2018-02-26 18:24:53,35.18085,128.92757,0,13471,"-1 day, 22:56:33"
2018-02-26 18:24:56,35.18085,128.92757,0,13471,"-1 day, 22:56:30"
2018-02-26 18:24:59,35.18085,128.92757,0,13471,"-1 day, 22:56:27"
2018-02-26 18:25:02,35.18085,128.92755,0,13471,"-1 day, 22:56:24"
2018-02-26 18:25:05,35.18085,128.92755,0,13471,"-1 day, 22:56:21"
2018-02-26 18:25:08,35.18085,128.92755,0,13471,"-1 day, 22:56:18"
2018-02-26 18:25:11,35.18085,128.92755,0,13471,"-1 day, 22:56:15"
2018-02-26 18:25:14,35.18085,128.92755,0,13471,"-1 day, 22:56:12"
2018-02-26 18:25:17,35.18085,128.92755,0,13471,"-1 day, 22:56:09"
2018-02-26 18:25:20,35.18086,128.92755,0,13471,"-1 day, 22:56:06"
2018-02-26 18:25:23,35.18086,128.92755,0,13471,"-1 day, 22:56:03"
2018-02-26 18:25:26,35.18086,128.92755,0,13471,"-1 day, 22:56:00"
2018-02-26 18:25:29,35.18085,128.92755,0,13471,"-1 day, 22:55:57"
2018-02-26 18:25:32,35.18085,128.92755,0,13471,"-1 day, 22:55:54"
2018-02-26 18:25:35,35.18085,128.92755,0,13471,"-1 day, 22:55:51"
2018-02-26 18:25:38,35.18085,128.92757,0,13471,"-1 day, 22:55:48"
2018-02-26 18:25:41,35.18086,128.92755,0,13471,"-1 day, 22:55:45"
2018-02-26 18:25:44,35.18086,128.92755,0,13471,"-1 day, 22:55:42"
2018-02-26 18:25:47,35.18087,128.92755,0,13471,"-1 day, 22:55:39"
2018-02-26 18:25:50,35.18087,128.92754,0,13471,"-1 day, 22:55:36"
2018-02-26 18:25:53,35.18087,128.92754,0,13471,"-1 day, 22:55:33"
2018-02-26 18:25:56,35.18088,128.92752,0,13471,"-1 day, 22:55:30"
2018-02-26 18:25:59,35.18089,128.92751,0,13471,"-1 day, 22:55:27"
2018-02-26 18:26:02,35.18089,128.92751,0,13471,"-1 day, 22:55:24"
2018-02-26 18:26:05,35.1809,128.92751,0,13471,"-1 day, 22:55:21"
2018-02-26 18:26:08,35.1809,128.92751,0,13471,"-1 day, 22:55:18"
2018-02-26 18:26:11,35.18091,128.92751,0,13471,"-1 day, 22:55:15"
2018-02-26 18:26:14,35.18092,128.92751,0,13471,"-1 day, 22:55:12"
2018-02-26 18:26:17,35.18092,128.92751,0,13471,"-1 day, 22:55:09"
2018-02-26 18:26:20,35.18093,128.92749,0,13471,"-1 day, 22:55:06"
2018-02-26 18:26:23,35.18093,128.92749,0,13471,"-1 day, 22:55:03"
2018-02-26 18:26:26,35.18093,128.92749,0,13471,"-1 day, 22:55:00"
2018-02-26 18:26:29,35.18093,128.92751,0,13471,"-1 day, 22:54:57"
2018-02-26 18:26:32,35.18093,128.92751,0,13471,"-1 day, 22:54:54"
2018-02-26 18:26:35,35.18092,128.92751,0,13471,"-1 day, 22:54:51"
2018-02-26 18:26:38,35.18092,128.92751,0,13471,"-1 day, 22:54:48"
2018-02-26 18:26:41,35.18091,128.92752,0,13471,"-1 day, 22:54:45"
2018-02-26 18:26:44,35.1809,128.92752,0,13471,"-1 day, 22:54:42"
2018-02-26 18:26:47,35.18091,128.92751,0,13471,"-1 day, 22:54:39"
2018-02-26 18:26:50,35.18091,128.92751,0,13471,"-1 day, 22:54:36"
2018-02-26 18:26:53,35.1809,128.92751,0,13471,"-1 day, 22:54:33"
2018-02-26 18:26:56,35.1809,128.92752,0,13471,"-1 day, 22:54:30"
2018-02-26 18:26:59,35.1809,128.92752,0,13471,"-1 day, 22:54:27"
2018-02-26 18:27:02,35.1809,128.92752,0,13471,"-1 day, 22:54:24"
2018-02-26 18:27:05,35.1809,128.92752,0,13471,"-1 day, 22:54:21"
2018-02-26 18:27:08,35.1809,128.92754,0,13471,"-1 day, 22:54:18"
2018-02-26 18:27:11,35.1809,128.92754,0,13471,"-1 day, 22:54:15"
2018-02-26 18:27:14,35.1809,128.92754,0,13471,"-1 day, 22:54:12"
2018-02-26 18:27:17,35.1809,128.92754,0,13471,"-1 day, 22:54:09"
2018-02-26 18:27:20,35.18092,128.92751,0,13471,"-1 day, 22:54:06"
2018-02-26 18:27:23,35.18093,128.92749,0,13471,"-1 day, 22:54:03"
2018-02-26 18:27:26,35.18093,128.92749,0,13471,"-1 day, 22:54:00"
2018-02-26 18:27:29,35.18093,128.92749,0,13471,"-1 day, 22:53:57"
2018-02-26 18:27:32,35.18093,128.92749,0,13471,"-1 day, 22:53:54"
2018-02-26 18:27:35,35.18093,128.92747,0,13471,"-1 day, 22:53:51"
2018-02-26 18:27:38,35.18093,128.92747,0,13471,"-1 day, 22:53:48"
2018-02-26 18:27:41,35.18093,128.92747,0,13471,"-1 day, 22:53:45"
2018-02-26 18:27:44,35.18093,128.92747,0,13471,"-1 day, 22:53:42"
2018-02-26 18:27:47,35.18093,128.92747,0,13471,"-1 day, 22:53:39"
2018-02-26 18:27:50,35.18094,128.92749,0,13471,"-1 day, 22:53:36"
2018-02-26 18:27:53,35.18094,128.92749,0,13471,"-1 day, 22:53:33"
2018-02-26 18:27:56,35.18095,128.92749,0,13471,"-1 day, 22:53:30"
2018-02-26 18:27:59,35.18095,128.92749,0,13471,"-1 day, 22:53:27"
2018-02-26 18:28:02,35.18095,128.92749,0,13471,"-1 day, 22:53:24"
2018-02-26 18:28:05,35.18096,128.92749,0,13471,"-1 day, 22:53:21"
2018-02-26 18:28:08,35.18095,128.92751,0,13471,"-1 day, 22:53:18"
2018-02-26 18:28:11,35.18095,128.92751,0,13471,"-1 day, 22:53:15"
2018-02-26 18:28:14,35.18095,128.92751,0,13471,"-1 day, 22:53:12"
2018-02-26 18:28:17,35.18094,128.92752,0,13471,"-1 day, 22:53:09"
2018-02-26 18:28:20,35.18093,128.92752,0,13471,"-1 day, 22:53:06"
2018-02-26 18:28:23,35.18093,128.92752,0,13471,"-1 day, 22:53:03"
2018-02-26 18:28:26,35.18093,128.92752,0,13471,"-1 day, 22:53:00"
2018-02-26 18:28:29,35.18092,128.92752,0,13471,"-1 day, 22:52:57"
2018-02-26 18:28:32,35.18092,128.92752,0,13471,"-1 day, 22:52:54"
2018-02-26 18:28:35,35.18092,128.92754,0,13471,"-1 day, 22:52:51"
2018-02-26 18:28:38,35.18092,128.92755,0,13471,"-1 day, 22:52:48"
2018-02-26 18:28:41,35.18092,128.92757,0,13471,"-1 day, 22:52:45"
2018-02-26 18:28:44,35.18092,128.92758,0,13471,"-1 day, 22:52:42"
2018-02-26 18:28:47,35.18092,128.9276,0,13471,"-1 day, 22:52:39"
2018-02-26 18:28:50,35.18092,128.9276,0,13471,"-1 day, 22:52:36"
2018-02-26 18:28:53,35.18092,128.9276,0,13471,"-1 day, 22:52:33"
2018-02-26 18:28:56,35.18092,128.9276,0,13471,"-1 day, 22:52:30"
2018-02-26 18:28:59,35.18092,128.9276,0,13471,"-1 day, 22:52:27"
2018-02-26 18:29:02,35.18092,128.92758,0,13471,"-1 day, 22:52:24"
2018-02-26 18:29:05,35.18092,128.92758,0,13471,"-1 day, 22:52:21"
2018-02-26 18:29:08,35.18092,128.92757,0,13471,"-1 day, 22:52:18"
2018-02-26 18:29:11,35.18092,128.92757,0,13471,"-1 day, 22:52:15"
2018-02-26 18:29:14,35.18092,128.92757,0,13471,"-1 day, 22:52:12"
2018-02-26 18:29:17,35.18092,128.92757,0,13471,"-1 day, 22:52:09"
2018-02-26 18:29:20,35.18092,128.92757,0,13471,"-1 day, 22:52:06"
2018-02-26 18:29:23,35.18091,128.92757,0,13471,"-1 day, 22:52:03"
2018-02-26 18:29:26,35.18091,128.92757,0,13471,"-1 day, 22:52:00"
2018-02-26 18:29:29,35.18091,128.92757,0,13471,"-1 day, 22:51:57"
2018-02-26 18:29:32,35.18091,128.92757,0,13471,"-1 day, 22:51:54"
2018-02-26 18:29:35,35.18091,128.92757,0,13471,"-1 day, 22:51:51"
2018-02-26 18:29:38,35.1809,128.92758,0,13471,"-1 day, 22:51:48"
2018-02-26 18:29:41,35.1809,128.92758,0,13471,"-1 day, 22:51:45"
2018-02-26 18:29:44,35.18089,128.92758,0,13471,"-1 day, 22:51:42"
2018-02-26 18:29:47,35.18089,128.92758,0,13471,"-1 day, 22:51:39"
2018-02-26 18:29:50,35.18089,128.9276,0,13471,"-1 day, 22:51:36"
2018-02-26 18:29:53,35.18088,128.9276,0,13471,"-1 day, 22:51:33"
2018-02-26 18:29:56,35.18088,128.92761,0,13471,"-1 day, 22:51:30"
2018-02-26 18:29:59,35.18087,128.92761,0,13471,"-1 day, 22:51:27"
2018-02-26 18:30:02,35.18087,128.92761,0,13471,"-1 day, 22:51:24"
2018-02-26 18:30:05,35.18086,128.92761,0,13471,"-1 day, 22:51:21"
2018-02-26 18:30:08,35.18086,128.92761,0,13471,"-1 day, 22:51:18"
2018-02-26 18:30:11,35.18085,128.92761,0,13471,"-1 day, 22:51:15"
2018-02-26 18:30:14,35.18085,128.92761,0,13471,"-1 day, 22:51:12"
2018-02-26 18:30:17,35.18085,128.92761,0,13471,"-1 day, 22:51:09"
2018-02-26 18:30:20,35.18084,128.92763,0,13471,"-1 day, 22:51:06"
2018-02-26 18:30:23,35.18084,128.92763,0,13471,"-1 day, 22:51:03"
2018-02-26 18:30:26,35.18084,128.92764,0,13471,"-1 day, 22:51:00"
2018-02-26 18:30:29,35.18084,128.92766,0,13471,"-1 day, 22:50:57"
2018-02-26 18:30:32,35.18084,128.92766,0,13471,"-1 day, 22:50:54"
2018-02-26 18:30:35,35.18085,128.92766,0,13471,"-1 day, 22:50:51"
2018-02-26 18:30:38,35.18084,128.92766,0,13471,"-1 day, 22:50:48"
2018-02-26 18:30:41,35.18084,128.92766,0,13471,"-1 day, 22:50:45"
2018-02-26 18:30:44,35.18084,128.92766,0,13471,"-1 day, 22:50:42"
2018-02-26 18:30:47,35.18084,128.92766,0,13471,"-1 day, 22:50:39"
2018-02-26 18:30:50,35.18084,128.92766,0,13471,"-1 day, 22:50:36"
2018-02-26 18:30:53,35.18084,128.92766,0,13471,"-1 day, 22:50:33"
2018-02-26 18:30:56,35.18084,128.92766,0,13471,"-1 day, 22:50:30"
2018-02-26 18:30:59,35.18084,128.92764,0,13471,"-1 day, 22:50:27"
2018-02-26 18:31:02,35.18084,128.92764,0,13471,"-1 day, 22:50:24"
2018-02-26 18:31:05,35.18085,128.92763,0,13471,"-1 day, 22:50:21"
2018-02-26 18:31:08,35.18085,128.92763,0,13471,"-1 day, 22:50:18"
2018-02-26 18:31:11,35.18085,128.92763,0,13471,"-1 day, 22:50:15"
2018-02-26 18:31:14,35.18085,128.92763,0,13471,"-1 day, 22:50:12"
2018-02-26 18:31:17,35.18085,128.92763,0,13471,"-1 day, 22:50:09"
2018-02-26 18:31:20,35.18086,128.92763,0,13471,"-1 day, 22:50:06"
2018-02-26 18:31:23,35.18086,128.92763,0,13471,"-1 day, 22:50:03"
2018-02-26 18:31:26,35.18086,128.92761,0,13471,"-1 day, 22:50:00"
2018-02-26 18:31:29,35.18087,128.92761,0,13471,"-1 day, 22:49:57"
2018-02-26 18:46:49,35.18093,128.92754,0,13471,"-1 day, 22:34:37"
2018-02-26 18:46:52,35.18092,128.92755,0,13471,"-1 day, 22:34:34"
2018-02-26 18:46:55,35.18092,128.92755,0,13471,"-1 day, 22:34:31"
2018-02-26 18:46:58,35.18091,128.92755,0,13471,"-1 day, 22:34:28"
2018-02-26 18:47:01,35.1809,128.92755,0,13471,"-1 day, 22:34:25"
2018-02-26 18:47:04,35.1809,128.92755,0,13471,"-1 day, 22:34:22"
2018-02-26 18:47:07,35.18089,128.92755,0,13471,"-1 day, 22:34:19"
2018-02-26 18:47:10,35.18089,128.92755,0,13471,"-1 day, 22:34:16"
2018-02-26 18:47:13,35.18089,128.92755,0,13471,"-1 day, 22:34:13"
2018-02-26 18:47:16,35.18089,128.92757,0,13471,"-1 day, 22:34:10"
2018-02-26 18:47:19,35.18089,128.92757,0,13471,"-1 day, 22:34:07"
2018-02-26 18:47:22,35.18089,128.92757,0,13471,"-1 day, 22:34:04"
2018-02-26 18:47:25,35.18089,128.92757,0,13471,"-1 day, 22:34:01"
2018-02-26 18:47:28,35.18089,128.92758,0,13471,"-1 day, 22:33:58"
2018-02-26 18:47:31,35.18089,128.92758,0,13471,"-1 day, 22:33:55"
2018-02-26 18:47:34,35.18089,128.92758,0,13471,"-1 day, 22:33:52"
2018-02-26 18:47:37,35.18089,128.9276,0,13471,"-1 day, 22:33:49"
2018-02-26 18:47:40,35.18088,128.9276,0,13471,"-1 day, 22:33:46"
2018-02-26 18:47:43,35.18088,128.9276,0,13471,"-1 day, 22:33:43"
2018-02-26 18:47:46,35.18088,128.9276,0,13471,"-1 day, 22:33:40"
2018-02-26 18:47:49,35.18088,128.9276,0,13471,"-1 day, 22:33:37"
2018-02-26 18:47:52,35.18088,128.9276,0,13471,"-1 day, 22:33:34"
2018-02-26 18:47:55,35.18088,128.9276,0,13471,"-1 day, 22:33:31"
2018-02-26 18:47:58,35.18088,128.9276,0,13471,"-1 day, 22:33:28"
2018-02-26 18:48:01,35.18088,128.9276,0,13471,"-1 day, 22:33:25"
2018-02-26 18:48:04,35.18088,128.92758,0,13471,"-1 day, 22:33:22"
2018-02-26 18:48:07,35.18088,128.92758,0,13471,"-1 day, 22:33:19"
2018-02-26 18:48:10,35.18088,128.92758,0,13471,"-1 day, 22:33:16"
2018-02-26 18:48:13,35.18088,128.9276,0,13471,"-1 day, 22:33:13"
2018-02-26 18:48:16,35.18088,128.9276,0,13471,"-1 day, 22:33:10"
2018-02-26 18:48:19,35.18088,128.9276,0,13471,"-1 day, 22:33:07"
2018-02-26 18:48:22,35.18089,128.9276,0,13471,"-1 day, 22:33:04"
2018-02-26 18:48:25,35.18089,128.9276,0,13471,"-1 day, 22:33:01"
2018-02-26 18:48:28,35.18089,128.92761,0,13471,"-1 day, 22:32:58"
2018-02-26 18:48:31,35.18089,128.92761,0,13471,"-1 day, 22:32:55"
2018-02-26 18:48:34,35.18089,128.92761,0,13471,"-1 day, 22:32:52"
2018-02-26 18:48:37,35.18089,128.92761,0,13471,"-1 day, 22:32:49"
2018-02-26 18:48:40,35.18089,128.92763,0,13471,"-1 day, 22:32:46"
2018-02-26 18:48:43,35.18089,128.92763,0,13471,"-1 day, 22:32:43"
2018-02-26 18:48:46,35.18089,128.92763,0,13471,"-1 day, 22:32:40"
2018-02-26 18:48:49,35.18089,128.92764,0,13471,"-1 day, 22:32:37"
2018-02-26 18:48:52,35.18089,128.92764,0,13471,"-1 day, 22:32:34"
2018-02-26 18:48:55,35.18089,128.92764,0,13471,"-1 day, 22:32:31"
2018-02-26 18:48:58,35.18089,128.92764,0,13471,"-1 day, 22:32:28"
2018-02-26 18:49:01,35.18089,128.92764,0,13471,"-1 day, 22:32:25"
2018-02-26 18:49:04,35.18089,128.92766,0,13471,"-1 day, 22:32:22"
2018-02-26 18:49:07,35.18089,128.92766,0,13471,"-1 day, 22:32:19"
2018-02-26 18:49:10,35.18089,128.92766,0,13471,"-1 day, 22:32:16"
2018-02-26 18:49:13,35.18088,128.92766,0,13471,"-1 day, 22:32:13"
2018-02-26 18:49:16,35.18088,128.92767,0,13471,"-1 day, 22:32:10"
2018-02-26 18:49:19,35.18088,128.92767,0,13471,"-1 day, 22:32:07"
2018-02-26 18:49:22,35.18087,128.92767,0,13471,"-1 day, 22:32:04"
2018-02-26 18:49:25,35.18087,128.92767,0,13471,"-1 day, 22:32:01"
2018-02-26 18:49:28,35.18088,128.92767,0,13471,"-1 day, 22:31:58"
2018-02-26 18:49:31,35.18087,128.92769,0,13471,"-1 day, 22:31:55"
2018-02-26 18:49:34,35.18087,128.92769,0,13471,"-1 day, 22:31:52"
2018-02-26 18:49:37,35.18088,128.92769,0,13471,"-1 day, 22:31:49"
2018-02-26 18:49:40,35.18088,128.92769,0,13471,"-1 day, 22:31:46"
2018-02-26 18:49:43,35.18088,128.92769,0,13471,"-1 day, 22:31:43"
2018-02-26 18:49:46,35.18088,128.92767,0,13471,"-1 day, 22:31:40"
2018-02-26 18:49:49,35.18088,128.92767,0,13471,"-1 day, 22:31:37"
2018-02-26 18:49:52,35.18088,128.92767,0,13471,"-1 day, 22:31:34"
2018-02-26 18:49:55,35.18088,128.92766,0,13471,"-1 day, 22:31:31"
2018-02-26 18:49:58,35.18088,128.92766,0,13471,"-1 day, 22:31:28"
2018-02-26 18:50:01,35.18088,128.92766,0,13471,"-1 day, 22:31:25"
2018-02-26 18:50:04,35.18088,128.92766,0,13471,"-1 day, 22:31:22"
2018-02-26 18:50:07,35.18088,128.92766,0,13471,"-1 day, 22:31:19"
2018-02-26 18:50:10,35.18087,128.92767,0,13471,"-1 day, 22:31:16"
2018-02-26 18:50:13,35.18087,128.92767,0,13471,"-1 day, 22:31:13"
2018-02-26 18:50:16,35.18087,128.92767,0,13471,"-1 day, 22:31:10"
2018-02-26 18:50:19,35.18088,128.92769,0,13471,"-1 day, 22:31:07"
2018-02-26 18:50:22,35.18088,128.92769,0,13471,"-1 day, 22:31:04"
2018-02-26 18:50:25,35.18088,128.92769,0,13471,"-1 day, 22:31:01"
2018-02-26 18:50:28,35.18088,128.92769,0,13471,"-1 day, 22:30:58"
2018-02-26 18:50:31,35.18088,128.92767,0,13471,"-1 day, 22:30:55"
2018-02-26 18:50:34,35.18089,128.92767,0,13471,"-1 day, 22:30:52"
2018-02-26 18:50:37,35.18089,128.92767,0,13471,"-1 day, 22:30:49"
2018-02-26 18:50:40,35.18089,128.92767,0,13471,"-1 day, 22:30:46"
2018-02-26 18:50:43,35.18089,128.92767,0,13471,"-1 day, 22:30:43"
2018-02-26 18:50:46,35.18089,128.92767,0,13471,"-1 day, 22:30:40"
2018-02-26 18:50:49,35.18089,128.92767,0,13471,"-1 day, 22:30:37"
2018-02-26 18:50:52,35.18089,128.92767,0,13471,"-1 day, 22:30:34"
2018-02-26 18:50:55,35.18089,128.92766,0,13471,"-1 day, 22:30:31"
2018-02-26 18:50:58,35.18088,128.92766,0,13471,"-1 day, 22:30:28"
2018-02-26 18:51:01,35.18087,128.92764,0,13471,"-1 day, 22:30:25"
2018-02-26 18:51:04,35.18087,128.92764,0,13471,"-1 day, 22:30:22"
2018-02-26 18:51:07,35.18086,128.92764,0,13471,"-1 day, 22:30:19"
2018-02-26 18:51:10,35.18086,128.92763,0,13471,"-1 day, 22:30:16"
2018-02-26 18:51:13,35.18085,128.92763,0,13471,"-1 day, 22:30:13"
2018-02-26 18:51:16,35.18085,128.92763,0,13471,"-1 day, 22:30:10"
2018-02-26 18:51:19,35.18085,128.92761,0,13471,"-1 day, 22:30:07"
2018-02-26 18:51:22,35.18085,128.92761,0,13471,"-1 day, 22:30:04"
2018-02-26 18:51:25,35.18085,128.9276,0,13471,"-1 day, 22:30:01"
2018-02-26 18:51:28,35.18085,128.9276,0,13471,"-1 day, 22:29:58"
2018-02-26 18:51:31,35.18085,128.92758,0,13471,"-1 day, 22:29:55"
2018-02-26 18:51:34,35.18085,128.92757,0,13471,"-1 day, 22:29:52"
2018-02-26 18:51:37,35.18085,128.92757,0,13471,"-1 day, 22:29:49"
2018-02-26 18:51:40,35.18085,128.92755,0,13471,"-1 day, 22:29:46"
2018-02-26 18:51:43,35.18085,128.92755,0,13471,"-1 day, 22:29:43"
2018-02-26 18:51:46,35.18085,128.92755,0,13471,"-1 day, 22:29:40"
2018-02-26 18:51:49,35.18085,128.92755,0,13471,"-1 day, 22:29:37"
2018-02-26 18:51:52,35.18085,128.92755,0,13471,"-1 day, 22:29:34"
2018-02-26 18:51:55,35.18086,128.92755,0,13471,"-1 day, 22:29:31"
2018-02-26 18:51:58,35.18086,128.92757,0,13471,"-1 day, 22:29:28"
2018-02-26 18:52:01,35.18086,128.92757,0,13471,"-1 day, 22:29:25"
2018-02-26 18:52:04,35.18085,128.92757,0,13471,"-1 day, 22:29:22"
2018-02-26 18:52:07,35.18085,128.92757,0,13471,"-1 day, 22:29:19"
2018-02-26 18:52:10,35.18085,128.92757,0,13471,"-1 day, 22:29:16"
2018-02-26 18:52:13,35.18085,128.92757,0,13471,"-1 day, 22:29:13"
2018-02-26 18:52:16,35.18084,128.92757,0,13471,"-1 day, 22:29:10"
2018-02-26 18:52:19,35.18084,128.92757,0,13471,"-1 day, 22:29:07"
2018-02-26 18:52:22,35.18084,128.92757,0,13471,"-1 day, 22:29:04"
2018-02-26 18:52:25,35.18084,128.92757,0,13471,"-1 day, 22:29:01"
2018-02-26 18:52:28,35.18084,128.92757,0,13471,"-1 day, 22:28:58"
2018-02-26 18:52:31,35.18084,128.92757,0,13471,"-1 day, 22:28:55"
2018-02-26 18:52:34,35.18084,128.92757,0,13471,"-1 day, 22:28:52"
2018-02-26 18:52:37,35.18084,128.92757,0,13471,"-1 day, 22:28:49"
2018-02-26 18:52:40,35.18084,128.92757,0,13471,"-1 day, 22:28:46"
2018-02-26 18:52:43,35.18084,128.92757,0,13471,"-1 day, 22:28:43"
2018-02-26 18:52:46,35.18085,128.92757,0,13471,"-1 day, 22:28:40"
2018-02-26 18:52:49,35.18085,128.92757,0,13471,"-1 day, 22:28:37"
2018-02-26 18:52:52,35.18085,128.92757,0,13471,"-1 day, 22:28:34"
2018-02-26 18:52:55,35.18085,128.92758,0,13471,"-1 day, 22:28:31"
2018-02-26 18:52:58,35.18085,128.92758,0,13471,"-1 day, 22:28:28"
2018-02-26 18:53:01,35.18085,128.92758,0,13471,"-1 day, 22:28:25"
2018-02-26 18:53:04,35.18085,128.92758,0,13471,"-1 day, 22:28:22"
2018-02-26 18:53:07,35.18085,128.9276,0,13471,"-1 day, 22:28:19"
2018-02-26 18:53:10,35.18085,128.9276,0,13471,"-1 day, 22:28:16"
2018-02-26 18:53:13,35.18085,128.9276,0,13471,"-1 day, 22:28:13"
2018-02-26 18:53:16,35.18085,128.9276,0,13471,"-1 day, 22:28:10"
2018-02-26 18:53:19,35.18085,128.92761,0,13471,"-1 day, 22:28:07"
2018-02-26 18:53:22,35.18085,128.92761,0,13471,"-1 day, 22:28:04"
2018-02-26 18:53:25,35.18085,128.92761,0,13471,"-1 day, 22:28:01"
2018-02-26 18:53:28,35.18085,128.92761,0,13471,"-1 day, 22:27:58"
2018-02-26 18:53:31,35.18085,128.92761,0,13471,"-1 day, 22:27:55"
2018-02-26 18:53:34,35.18085,128.92761,0,13471,"-1 day, 22:27:52"
2018-02-26 18:53:37,35.18085,128.92761,0,13471,"-1 day, 22:27:49"
2018-02-26 18:53:40,35.18085,128.92761,0,13471,"-1 day, 22:27:46"
2018-02-26 18:53:43,35.18085,128.92761,0,13471,"-1 day, 22:27:43"
2018-02-26 18:53:46,35.18085,128.92761,0,13471,"-1 day, 22:27:40"
2018-02-26 18:53:49,35.18085,128.92761,0,13471,"-1 day, 22:27:37"
2018-02-26 18:53:52,35.18085,128.92761,0,13471,"-1 day, 22:27:34"
2018-02-26 18:53:55,35.18085,128.92761,0,13471,"-1 day, 22:27:31"
2018-02-26 18:53:58,35.18084,128.92761,0,13471,"-1 day, 22:27:28"
2018-02-26 18:54:01,35.18084,128.92761,0,13471,"-1 day, 22:27:25"
2018-02-26 18:54:04,35.18084,128.92761,0,13471,"-1 day, 22:27:22"
2018-02-26 18:54:07,35.18084,128.92763,0,13471,"-1 day, 22:27:19"
2018-02-26 18:54:10,35.18084,128.92763,0,13471,"-1 day, 22:27:16"
2018-02-26 18:54:13,35.18084,128.92763,0,13471,"-1 day, 22:27:13"
