get_date,lat,lng,speed,line_no,time
2018-03-01 06:08:51,35.20256,129.07819,0,13395,0:46:42
2018-03-01 06:08:54,35.20256,129.07817,0,13395,0:46:39
2018-03-01 06:08:57,35.20256,129.07817,0,13395,0:46:36
2018-03-01 06:09:00,35.20256,129.07817,0,13395,0:46:33
2018-03-01 06:09:03,35.20255,129.07817,0,13395,0:46:30
2018-03-01 06:09:06,35.20255,129.07817,0,13395,0:46:27
2018-03-01 06:09:09,35.20255,129.07817,0,13395,0:46:24
2018-03-01 06:09:12,35.20254,129.07817,0,13395,0:46:21
2018-03-01 06:09:15,35.20253,129.07817,0,13395,0:46:18
2018-03-01 06:09:18,35.20253,129.07817,0,13395,0:46:15
2018-03-01 06:09:21,35.20252,129.07817,0,13395,0:46:12
2018-03-01 06:09:24,35.20251,129.07817,0,13395,0:46:09
2018-03-01 06:09:27,35.20251,129.07817,0,13395,0:46:06
2018-03-01 06:09:30,35.2025,129.07817,0,13395,0:46:03
2018-03-01 06:09:33,35.2025,129.07817,0,13395,0:46:00
2018-03-01 06:09:36,35.2025,129.07817,0,13395,0:45:57
2018-03-01 06:09:39,35.2025,129.07817,0,13395,0:45:54
2018-03-01 06:09:42,35.2025,129.07817,0,13395,0:45:51
2018-03-01 06:09:45,35.2025,129.07817,0,13395,0:45:48
2018-03-01 06:09:48,35.2025,129.07817,0,13395,0:45:45
2018-03-01 06:09:51,35.2025,129.07817,0,13395,0:45:42
2018-03-01 06:09:54,35.2025,129.07819,0,13395,0:45:39
2018-03-01 06:09:57,35.2025,129.07819,0,13395,0:45:36
2018-03-01 06:10:00,35.2025,129.07819,0,13395,0:45:33
2018-03-01 06:10:03,35.2025,129.07819,0,13395,0:45:30
2018-03-01 06:10:06,35.2025,129.07819,0,13395,0:45:27
2018-03-01 06:10:09,35.2025,129.07819,0,13395,0:45:24
2018-03-01 06:10:12,35.20251,129.07817,0,13395,0:45:21
2018-03-01 06:10:15,35.20251,129.07817,0,13395,0:45:18
2018-03-01 06:10:18,35.20251,129.07817,0,13395,0:45:15
2018-03-01 06:10:21,35.20251,129.07819,0,13395,0:45:12
2018-03-01 06:10:24,35.20251,129.07819,0,13395,0:45:09
2018-03-01 06:10:27,35.20251,129.07819,0,13395,0:45:06
2018-03-01 06:10:30,35.20251,129.07819,0,13395,0:45:03
2018-03-01 06:10:33,35.20251,129.07819,0,13395,0:45:00
2018-03-01 06:10:36,35.20251,129.07819,0,13395,0:44:57
2018-03-01 06:10:39,35.20251,129.07819,0,13395,0:44:54
2018-03-01 06:10:42,35.20251,129.0782,0,13395,0:44:51
2018-03-01 06:10:45,35.20251,129.07819,0,13395,0:44:48
2018-03-01 06:10:48,35.20251,129.07819,0,13395,0:44:45
2018-03-01 06:10:51,35.20251,129.07819,0,13395,0:44:42
2018-03-01 06:10:54,35.20251,129.07819,0,13395,0:44:39
2018-03-01 06:10:57,35.20251,129.07819,0,13395,0:44:36
2018-03-01 06:11:00,35.20251,129.07819,0,13395,0:44:33
2018-03-01 06:11:03,35.20251,129.07819,0,13395,0:44:30
2018-03-01 06:11:06,35.20252,129.07819,0,13395,0:44:27
2018-03-01 06:11:09,35.20252,129.07819,0,13395,0:44:24
2018-03-01 06:11:12,35.20251,129.07819,0,13395,0:44:21
2018-03-01 06:11:15,35.20252,129.07819,0,13395,0:44:18
2018-03-01 06:11:18,35.20252,129.07819,0,13395,0:44:15
2018-03-01 06:11:21,35.20252,129.07819,0,13395,0:44:12
2018-03-01 06:11:24,35.20252,129.0782,0,13395,0:44:09
2018-03-01 06:11:27,35.20252,129.0782,0,13395,0:44:06
2018-03-01 06:11:30,35.20252,129.0782,0,13395,0:44:03
2018-03-01 06:11:33,35.20252,129.0782,0,13395,0:44:00
2018-03-01 06:11:36,35.20252,129.0782,0,13395,0:43:57
2018-03-01 06:11:39,35.20252,129.0782,0,13395,0:43:54
2018-03-01 06:11:42,35.20252,129.0782,0,13395,0:43:51
2018-03-01 06:11:45,35.20251,129.0782,0,13395,0:43:48
2018-03-01 06:11:48,35.20251,129.0782,0,13395,0:43:45
2018-03-01 06:11:51,35.20251,129.0782,0,13395,0:43:42
2018-03-01 06:11:54,35.20251,129.0782,0,13395,0:43:39
2018-03-01 06:11:57,35.20251,129.0782,0,13395,0:43:36
2018-03-01 06:12:00,35.20251,129.0782,0,13395,0:43:33
2018-03-01 06:12:03,35.20251,129.0782,0,13395,0:43:30
2018-03-01 06:12:06,35.20251,129.0782,0,13395,0:43:27
2018-03-01 06:12:09,35.20251,129.0782,0,13395,0:43:24
2018-03-01 06:12:12,35.20251,129.0782,0,13395,0:43:21
2018-03-01 06:12:15,35.20251,129.07819,0,13395,0:43:18
2018-03-01 06:12:18,35.2025,129.0782,0,13395,0:43:15
2018-03-01 06:12:21,35.20251,129.07819,0,13395,0:43:12
2018-03-01 06:12:24,35.20251,129.0782,0,13395,0:43:09
2018-03-01 06:12:27,35.2025,129.0782,0,13395,0:43:06
2018-03-01 06:12:30,35.2025,129.0782,0,13395,0:43:03
2018-03-01 06:12:33,35.2025,129.07819,0,13395,0:43:00
2018-03-01 06:12:36,35.20251,129.07819,0,13395,0:42:57
2018-03-01 06:12:39,35.20251,129.0782,0,13395,0:42:54
2018-03-01 06:12:42,35.20251,129.0782,0,13395,0:42:51
2018-03-01 06:12:45,35.20251,129.0782,0,13395,0:42:48
2018-03-01 06:12:48,35.20251,129.0782,0,13395,0:42:45
2018-03-01 06:12:51,35.20251,129.0782,0,13395,0:42:42
2018-03-01 06:12:54,35.20251,129.0782,0,13395,0:42:39
2018-03-01 06:12:57,35.20251,129.0782,0,13395,0:42:36
2018-03-01 06:13:00,35.2025,129.0782,0,13395,0:42:33
2018-03-01 06:13:03,35.20251,129.0782,0,13395,0:42:30
2018-03-01 06:13:06,35.20251,129.07819,0,13395,0:42:27
2018-03-01 06:13:09,35.20251,129.07819,0,13395,0:42:24
2018-03-01 06:13:12,35.20252,129.07819,0,13395,0:42:21
2018-03-01 06:13:15,35.20252,129.07819,0,13395,0:42:18
2018-03-01 06:13:18,35.20252,129.07819,0,13395,0:42:15
2018-03-01 06:13:21,35.20253,129.07819,0,13395,0:42:12
2018-03-01 06:13:24,35.20253,129.07817,0,13395,0:42:09
2018-03-01 06:13:27,35.20253,129.07817,0,13395,0:42:06
2018-03-01 06:13:30,35.20253,129.07817,0,13395,0:42:03
2018-03-01 06:13:33,35.20253,129.07817,0,13395,0:42:00
2018-03-01 06:13:36,35.20254,129.07817,0,13395,0:41:57
2018-03-01 06:13:39,35.20254,129.07817,0,13395,0:41:54
2018-03-01 06:13:42,35.20254,129.07817,0,13395,0:41:51
2018-03-01 06:13:45,35.20255,129.07817,0,13395,0:41:48
2018-03-01 06:13:48,35.20255,129.07817,0,13395,0:41:45
2018-03-01 06:13:51,35.20255,129.07817,0,13395,0:41:42
2018-03-01 06:13:54,35.20255,129.07817,0,13395,0:41:39
2018-03-01 06:13:57,35.20256,129.07817,0,13395,0:41:36
2018-03-01 06:14:00,35.20256,129.07817,0,13395,0:41:33
2018-03-01 06:14:03,35.20256,129.07817,0,13395,0:41:30
2018-03-01 06:14:06,35.20255,129.07819,0,13395,0:41:27
2018-03-01 06:14:09,35.20255,129.07819,0,13395,0:41:24
2018-03-01 06:14:12,35.20255,129.07819,0,13395,0:41:21
2018-03-01 06:14:15,35.20255,129.07819,0,13395,0:41:18
2018-03-01 06:14:18,35.20256,129.07819,0,13395,0:41:15
2018-03-01 06:14:21,35.20256,129.07817,0,13395,0:41:12
2018-03-01 06:14:24,35.20256,129.07817,0,13395,0:41:09
2018-03-01 06:14:27,35.20256,129.07817,0,13395,0:41:06
2018-03-01 06:14:30,35.20256,129.07817,0,13395,0:41:03
2018-03-01 06:14:33,35.20257,129.07817,0,13395,0:41:00
2018-03-01 06:14:36,35.20257,129.07817,0,13395,0:40:57
2018-03-01 06:14:39,35.20257,129.07817,0,13395,0:40:54
2018-03-01 06:14:42,35.20257,129.07817,0,13395,0:40:51
2018-03-01 06:14:45,35.20257,129.07817,0,13395,0:40:48
2018-03-01 06:14:48,35.20257,129.07819,0,13395,0:40:45
2018-03-01 06:14:51,35.20257,129.07819,0,13395,0:40:42
2018-03-01 06:14:54,35.20257,129.07819,0,13395,0:40:39
2018-03-01 06:14:57,35.20257,129.07819,0,13395,0:40:36
2018-03-01 06:15:00,35.20257,129.07819,0,13395,0:40:33
2018-03-01 06:15:03,35.20257,129.07819,0,13395,0:40:30
2018-03-01 06:15:06,35.20257,129.07819,0,13395,0:40:27
2018-03-01 06:15:09,35.20258,129.07819,0,13395,0:40:24
2018-03-01 06:15:12,35.20258,129.07817,0,13395,0:40:21
2018-03-01 06:15:15,35.20258,129.07819,0,13395,0:40:18
2018-03-01 06:15:18,35.20258,129.07819,0,13395,0:40:15
2018-03-01 06:15:21,35.20259,129.07819,0,13395,0:40:12
2018-03-01 06:15:24,35.20259,129.07819,0,13395,0:40:09
2018-03-01 06:15:27,35.20257,129.07819,0,13395,0:40:06
2018-03-01 06:15:30,35.20255,129.07819,0,13395,0:40:03
2018-03-01 06:15:33,35.20255,129.07817,0,13395,0:40:00
2018-03-01 06:15:36,35.20253,129.07817,0,13395,0:39:57
2018-03-01 06:15:39,35.20253,129.07817,0,13395,0:39:54
2018-03-01 06:15:42,35.20252,129.07817,0,13395,0:39:51
2018-03-01 06:15:45,35.20251,129.07817,0,13395,0:39:48
2018-03-01 06:15:48,35.20251,129.07817,0,13395,0:39:45
2018-03-01 06:15:51,35.20251,129.07819,0,13395,0:39:42
2018-03-01 06:15:54,35.2025,129.07819,0,13395,0:39:39
2018-03-01 06:15:57,35.2025,129.07819,0,13395,0:39:36
2018-03-01 06:16:00,35.2025,129.07819,0,13395,0:39:33
2018-03-01 06:16:03,35.2025,129.07819,0,13395,0:39:30
2018-03-01 06:16:06,35.2025,129.07819,0,13395,0:39:27
2018-03-01 06:16:09,35.2025,129.07819,0,13395,0:39:24
2018-03-01 06:16:12,35.2025,129.07819,0,13395,0:39:21
2018-03-01 06:16:15,35.2025,129.07817,0,13395,0:39:18
2018-03-01 06:16:18,35.2025,129.07817,0,13395,0:39:15
2018-03-01 06:16:21,35.2025,129.07817,0,13395,0:39:12
2018-03-01 06:16:24,35.2025,129.07817,0,13395,0:39:09
2018-03-01 06:16:27,35.2025,129.07817,0,13395,0:39:06
2018-03-01 06:16:30,35.2025,129.07819,0,13395,0:39:03
2018-03-01 06:16:33,35.20249,129.07819,0,13395,0:39:00
2018-03-01 06:16:36,35.20249,129.07819,0,13395,0:38:57
2018-03-01 06:16:39,35.20248,129.0782,0,13395,0:38:54
2018-03-01 06:16:42,35.20248,129.0782,0,13395,0:38:51
2018-03-01 06:16:45,35.20248,129.0782,0,13395,0:38:48
2018-03-01 06:16:48,35.20248,129.0782,0,13395,0:38:45
2018-03-01 06:16:51,35.20248,129.0782,0,13395,0:38:42
2018-03-01 06:16:54,35.20249,129.07822,0,13395,0:38:39
2018-03-01 06:16:57,35.20249,129.07822,0,13395,0:38:36
2018-03-01 06:17:00,35.20249,129.07822,0,13395,0:38:33
2018-03-01 06:17:03,35.20248,129.07822,0,13395,0:38:30
2018-03-01 06:17:06,35.20248,129.07822,0,13395,0:38:27
2018-03-01 06:17:09,35.20247,129.07823,0,13395,0:38:24
2018-03-01 06:17:12,35.20247,129.07822,0,13395,0:38:21
2018-03-01 06:17:15,35.20247,129.07822,0,13395,0:38:18
2018-03-01 06:17:18,35.20248,129.07822,0,13395,0:38:15
2018-03-01 06:17:21,35.2025,129.07822,0,13395,0:38:12
2018-03-01 06:17:24,35.2025,129.07822,0,13395,0:38:09
2018-03-01 06:17:27,35.20251,129.0782,0,13395,0:38:06
2018-03-01 06:17:30,35.20251,129.0782,0,13395,0:38:03
2018-03-01 06:17:33,35.20252,129.0782,0,13395,0:38:00
2018-03-01 06:17:36,35.20252,129.0782,0,13395,0:37:57
2018-03-01 06:17:39,35.20251,129.0782,0,13395,0:37:54
2018-03-01 06:17:42,35.20251,129.0782,0,13395,0:37:51
2018-03-01 06:17:45,35.20251,129.0782,0,13395,0:37:48
2018-03-01 06:17:48,35.20251,129.0782,0,13395,0:37:45
2018-03-01 06:17:51,35.20251,129.0782,0,13395,0:37:42
2018-03-01 06:17:54,35.20251,129.07819,0,13395,0:37:39
2018-03-01 06:17:57,35.20251,129.07819,0,13395,0:37:36
2018-03-01 06:18:00,35.20251,129.07819,0,13395,0:37:33
2018-03-01 06:18:03,35.20251,129.07819,0,13395,0:37:30
2018-03-01 06:18:06,35.20251,129.07819,1,13395,0:37:27
2018-03-01 06:18:09,35.20256,129.07817,10,13395,0:37:24
2018-03-01 06:18:12,35.20267,129.07817,14,13395,0:37:21
2018-03-01 06:18:15,35.20276,129.07817,12,13395,0:37:18
2018-03-01 06:18:18,35.20285,129.07819,8,13395,0:37:15
2018-03-01 06:18:21,35.20287,129.0782,0,13395,0:37:12
2018-03-01 06:18:24,35.20288,129.0782,0,13395,0:37:09
2018-03-01 06:18:27,35.2029,129.0782,3,13395,0:37:06
2018-03-01 06:18:30,35.20295,129.07819,10,13395,0:37:03
2018-03-01 06:18:33,35.20307,129.07819,14,13395,0:37:00
2018-03-01 06:18:36,35.20322,129.07817,23,13395,0:36:57
2018-03-01 06:18:39,35.20341,129.07817,24,13395,0:36:54
2018-03-01 06:18:42,35.20361,129.07817,27,13395,0:36:51
2018-03-01 06:18:45,35.20384,129.07817,29,13395,0:36:48
2018-03-01 06:18:48,35.20407,129.07816,29,13395,0:36:45
2018-03-01 06:18:51,35.20429,129.07813,27,13395,0:36:42
2018-03-01 06:18:54,35.20449,129.07799,29,13395,0:36:39
2018-03-01 06:18:57,35.20461,129.07779,26,13395,0:36:36
2018-03-01 06:19:00,35.20469,129.07755,27,13395,0:36:33
2018-03-01 06:19:03,35.20477,129.07732,24,13395,0:36:30
2018-03-01 06:19:06,35.20486,129.07709,27,13395,0:36:27
2018-03-01 06:19:09,35.20496,129.07684,32,13395,0:36:24
2018-03-01 06:19:12,35.20508,129.07655,33,13395,0:36:21
2018-03-01 06:19:15,35.20521,129.07625,37,13395,0:36:18
2018-03-01 06:19:18,35.20535,129.07593,39,13395,0:36:15
2018-03-01 06:19:21,35.20548,129.07562,31,13395,0:36:12
2018-03-01 06:19:24,35.20556,129.07542,20,13395,0:36:09
2018-03-01 06:19:27,35.2056,129.07532,6,13395,0:36:06
2018-03-01 06:19:30,35.20561,129.07529,4,13395,0:36:03
2018-03-01 06:19:33,35.20565,129.0752,13,13395,0:36:00
2018-03-01 06:19:36,35.20571,129.07507,17,13395,0:35:57
2018-03-01 06:19:39,35.20579,129.07486,28,13395,0:35:54
2018-03-01 06:19:42,35.2059,129.07462,31,13395,0:35:51
2018-03-01 06:19:45,35.20602,129.07433,35,13395,0:35:48
2018-03-01 06:19:48,35.20615,129.07401,39,13395,0:35:45
2018-03-01 06:19:51,35.20629,129.07367,38,13395,0:35:42
2018-03-01 06:19:54,35.20643,129.07333,40,13395,0:35:39
2018-03-01 06:19:57,35.20658,129.07297,42,13395,0:35:36
2018-03-01 06:20:00,35.20674,129.07259,46,13395,0:35:33
2018-03-01 06:20:03,35.20691,129.07219,47,13395,0:35:30
2018-03-01 06:20:06,35.20708,129.07179,48,13395,0:35:27
2018-03-01 06:20:09,35.20725,129.0714,46,13395,0:35:24
2018-03-01 06:20:12,35.20742,129.07098,48,13395,0:35:21
2018-03-01 06:20:15,35.2076,129.07059,46,13395,0:35:18
2018-03-01 06:20:18,35.20777,129.07018,49,13395,0:35:15
2018-03-01 06:20:21,35.20795,129.06975,48,13395,0:35:12
2018-03-01 06:20:24,35.20811,129.06932,50,13395,0:35:09
2018-03-01 06:20:27,35.20825,129.06885,54,13395,0:35:06
2018-03-01 06:20:30,35.2084,129.06836,55,13395,0:35:03
2018-03-01 06:20:33,35.20855,129.06789,52,13395,0:35:00
2018-03-01 06:20:36,35.20869,129.06741,50,13395,0:34:57
2018-03-01 06:20:39,35.20881,129.06699,47,13395,0:34:54
2018-03-01 06:20:42,35.20894,129.06657,46,13395,0:34:51
2018-03-01 06:20:45,35.20905,129.06618,42,13395,0:34:48
2018-03-01 06:20:48,35.20916,129.06581,41,13395,0:34:45
2018-03-01 06:20:51,35.20927,129.06543,43,13395,0:34:42
2018-03-01 06:20:54,35.20939,129.06502,49,13395,0:34:39
2018-03-01 06:20:57,35.20951,129.06458,48,13395,0:34:36
2018-03-01 06:21:00,35.20963,129.06413,49,13395,0:34:33
2018-03-01 06:21:03,35.20973,129.06369,49,13395,0:34:30
2018-03-01 06:21:06,35.20984,129.06323,51,13395,0:34:27
2018-03-01 06:21:09,35.20995,129.06274,53,13395,0:34:24
2018-03-01 06:21:12,35.21007,129.06226,54,13395,0:34:21
2018-03-01 06:23:36,35.21326,129.04358,43,13395,0:31:57
2018-03-01 06:23:39,35.21324,129.04311,46,13395,0:31:54
2018-03-01 06:23:42,35.21324,129.04259,48,13395,0:31:51
2018-03-01 06:23:45,35.21321,129.04211,47,13395,0:31:48
2018-03-01 06:23:48,35.21317,129.04166,48,13395,0:31:45
2018-03-01 06:23:51,35.21311,129.04115,49,13395,0:31:42
2018-03-01 06:23:54,35.21305,129.04066,52,13395,0:31:39
2018-03-01 06:23:57,35.21297,129.04018,51,13395,0:31:36
2018-03-01 06:24:00,35.21291,129.03975,42,13395,0:31:33
2018-03-01 06:24:03,35.21286,129.03935,39,13395,0:31:30
2018-03-01 06:24:06,35.21283,129.039,37,13395,0:31:27
2018-03-01 06:24:09,35.21282,129.03868,29,13395,0:31:24
2018-03-01 06:24:12,35.21282,129.03847,18,13395,0:31:21
2018-03-01 06:24:15,35.21282,129.03836,3,13395,0:31:18
2018-03-01 06:24:18,35.21283,129.03835,0,13395,0:31:15
2018-03-01 06:24:21,35.21283,129.03835,0,13395,0:31:12
2018-03-01 06:24:24,35.21283,129.03833,0,13395,0:31:09
2018-03-01 06:24:27,35.21283,129.03833,0,13395,0:31:06
2018-03-01 06:24:30,35.21282,129.03833,0,13395,0:31:03
2018-03-01 06:24:33,35.21282,129.03833,0,13395,0:31:00
2018-03-01 06:24:36,35.21282,129.03833,0,13395,0:30:57
2018-03-01 06:24:39,35.21281,129.03833,0,13395,0:30:54
2018-03-01 06:24:42,35.21281,129.03831,0,13395,0:30:51
2018-03-01 06:24:45,35.21281,129.03831,0,13395,0:30:48
2018-03-01 06:24:48,35.21281,129.03831,0,13395,0:30:45
2018-03-01 06:24:51,35.21281,129.03831,0,13395,0:30:42
2018-03-01 06:24:54,35.21281,129.03831,0,13395,0:30:39
2018-03-01 06:24:57,35.21281,129.03831,0,13395,0:30:36
2018-03-01 06:25:00,35.21281,129.03831,0,13395,0:30:33
2018-03-01 06:25:03,35.21281,129.03831,0,13395,0:30:30
2018-03-01 06:25:06,35.21281,129.03831,0,13395,0:30:27
2018-03-01 06:25:09,35.21281,129.03831,0,13395,0:30:24
2018-03-01 06:25:12,35.21281,129.03831,0,13395,0:30:21
2018-03-01 06:25:15,35.21281,129.03825,9,13395,0:30:18
2018-03-01 06:25:18,35.21281,129.03816,12,13395,0:30:15
2018-03-01 06:25:21,35.21282,129.03799,22,13395,0:30:12
2018-03-01 06:25:24,35.21284,129.03775,27,13395,0:30:09
2018-03-01 06:25:27,35.21286,129.03751,26,13395,0:30:06
2018-03-01 06:25:30,35.21288,129.03726,25,13395,0:30:03
2018-03-01 06:25:33,35.21289,129.03703,22,13395,0:30:00
2018-03-01 06:25:36,35.21291,129.03687,13,13395,0:29:57
2018-03-01 06:25:39,35.21291,129.03679,6,13395,0:29:54
2018-03-01 06:25:42,35.21291,129.03668,14,13395,0:29:51
2018-03-01 06:25:45,35.21286,129.03651,21,13395,0:29:48
2018-03-01 06:25:48,35.21271,129.03639,26,13395,0:29:45
2018-03-01 06:25:51,35.21251,129.03635,28,13395,0:29:42
2018-03-01 06:25:54,35.21228,129.0363,31,13395,0:29:39
2018-03-01 06:25:57,35.21206,129.03633,28,13395,0:29:36
2018-03-01 06:26:00,35.21193,129.03651,25,13395,0:29:33
2018-03-01 06:26:03,35.21188,129.03679,32,13395,0:29:30
2018-03-01 06:26:06,35.21184,129.03709,32,13395,0:29:27
2018-03-01 06:26:09,35.21169,129.03737,37,13395,0:29:24
2018-03-01 06:26:12,35.21141,129.03757,45,13395,0:29:21
2018-03-01 06:26:15,35.21108,129.03777,46,13395,0:29:18
2018-03-01 06:26:21,35.21052,129.03792,33,13395,0:29:12
2018-03-01 06:26:24,35.21028,129.03783,33,13395,0:29:09
2018-03-01 06:26:27,35.21004,129.03772,29,13395,0:29:06
2018-03-01 06:26:30,35.20986,129.03763,22,13395,0:29:03
2018-03-01 06:26:33,35.20973,129.03752,17,13395,0:29:00
2018-03-01 06:26:36,35.20964,129.0374,14,13395,0:28:57
2018-03-01 06:26:39,35.20957,129.03729,14,13395,0:28:54
2018-03-01 06:26:42,35.20955,129.03714,16,13395,0:28:51
2018-03-01 06:26:45,35.20957,129.03696,19,13395,0:28:48
2018-03-01 06:26:48,35.20959,129.0368,18,13395,0:28:45
2018-03-01 06:26:51,35.2096,129.03668,5,13395,0:28:42
2018-03-01 06:26:54,35.2096,129.03665,0,13395,0:28:39
2018-03-01 06:26:57,35.20959,129.03662,0,13395,0:28:36
2018-03-01 06:27:00,35.20959,129.03661,0,13395,0:28:33
2018-03-01 06:27:03,35.20958,129.03661,0,13395,0:28:30
2018-03-01 06:27:06,35.20958,129.03659,0,13395,0:28:27
2018-03-01 06:27:09,35.20958,129.03658,1,13395,0:28:24
2018-03-01 06:27:12,35.20958,129.03654,3,13395,0:28:21
2018-03-01 06:27:15,35.20959,129.03651,1,13395,0:28:18
2018-03-01 06:27:18,35.20958,129.03651,1,13395,0:28:15
2018-03-01 06:27:21,35.20959,129.0365,0,13395,0:28:12
2018-03-01 06:27:24,35.20959,129.0365,0,13395,0:28:09
2018-03-01 06:27:27,35.20959,129.03648,0,13395,0:28:06
2018-03-01 06:27:30,35.20959,129.03648,0,13395,0:28:03
2018-03-01 06:27:33,35.20959,129.03648,0,13395,0:28:00
2018-03-01 06:27:36,35.20959,129.03647,0,13395,0:27:57
2018-03-01 06:27:39,35.20959,129.03647,0,13395,0:27:54
2018-03-01 06:27:42,35.20959,129.03647,0,13395,0:27:51
2018-03-01 06:27:45,35.2096,129.03647,0,13395,0:27:48
2018-03-01 06:27:48,35.2096,129.03645,0,13395,0:27:45
2018-03-01 06:27:51,35.20959,129.03645,0,13395,0:27:42
2018-03-01 06:27:54,35.20959,129.03645,0,13395,0:27:39
2018-03-01 06:27:57,35.20959,129.03645,0,13395,0:27:36
2018-03-01 06:28:00,35.20959,129.03644,0,13395,0:27:33
2018-03-01 06:28:03,35.20959,129.03644,0,13395,0:27:30
2018-03-01 06:28:06,35.20958,129.03644,0,13395,0:27:27
2018-03-01 06:28:09,35.20958,129.03644,0,13395,0:27:24
2018-03-01 06:28:12,35.20958,129.03644,0,13395,0:27:21
2018-03-01 06:28:15,35.20958,129.03644,0,13395,0:27:18
2018-03-01 06:28:18,35.20958,129.03644,0,13395,0:27:15
2018-03-01 06:28:21,35.20958,129.03644,0,13395,0:27:12
2018-03-01 06:28:24,35.20958,129.03644,0,13395,0:27:09
2018-03-01 06:28:27,35.20958,129.03644,0,13395,0:27:06
2018-03-01 06:28:30,35.20959,129.03644,0,13395,0:27:03
2018-03-01 06:28:33,35.20959,129.03642,0,13395,0:27:00
2018-03-01 06:28:36,35.20958,129.03642,0,13395,0:26:57
2018-03-01 06:28:39,35.20958,129.03642,0,13395,0:26:54
2018-03-01 06:28:42,35.20957,129.03641,0,13395,0:26:51
2018-03-01 06:28:45,35.20956,129.03641,0,13395,0:26:48
2018-03-01 06:28:48,35.20956,129.03641,0,13395,0:26:45
2018-03-01 06:28:51,35.20955,129.03639,0,13395,0:26:42
2018-03-01 06:28:54,35.20954,129.03639,0,13395,0:26:39
2018-03-01 06:28:57,35.20954,129.03639,0,13395,0:26:36
2018-03-01 06:29:00,35.20953,129.03639,0,13395,0:26:33
2018-03-01 06:29:03,35.20953,129.03638,0,13395,0:26:30
2018-03-01 06:29:06,35.20953,129.03638,0,13395,0:26:27
2018-03-01 06:29:09,35.20952,129.03636,0,13395,0:26:24
2018-03-01 06:29:12,35.20952,129.03636,0,13395,0:26:21
2018-03-01 06:29:15,35.20951,129.03636,0,13395,0:26:18
2018-03-01 06:29:18,35.20951,129.03635,0,13395,0:26:15
2018-03-01 06:29:21,35.20951,129.03635,0,13395,0:26:12
2018-03-01 06:29:24,35.20952,129.03635,0,13395,0:26:09
2018-03-01 06:29:27,35.20952,129.03635,0,13395,0:26:06
2018-03-01 06:29:30,35.20952,129.03635,0,13395,0:26:03
2018-03-01 06:29:33,35.20953,129.03635,0,13395,0:26:00
2018-03-01 06:29:36,35.20953,129.03635,1,13395,0:25:57
2018-03-01 06:29:39,35.20953,129.03632,3,13395,0:25:54
2018-03-01 06:29:45,35.20955,129.03616,11,13395,0:25:48
2018-03-01 06:29:48,35.20957,129.03603,16,13395,0:25:45
2018-03-01 06:29:51,35.20959,129.03589,18,13395,0:25:42
2018-03-01 06:29:54,35.2096,129.03571,19,13395,0:25:39
2018-03-01 06:29:57,35.20962,129.03551,21,13395,0:25:36
2018-03-01 06:30:00,35.20964,129.03531,21,13395,0:25:33
2018-03-01 06:30:03,35.20966,129.03513,15,13395,0:25:30
2018-03-01 06:30:06,35.20966,129.035,13,13395,0:25:27
2018-03-01 06:30:09,35.20967,129.03482,23,13395,0:25:24
2018-03-01 06:30:12,35.20967,129.03458,30,13395,0:25:21
2018-03-01 06:30:15,35.20965,129.03426,37,13395,0:25:18
2018-03-01 06:30:18,35.20962,129.03387,41,13395,0:25:15
2018-03-01 06:30:21,35.20967,129.03349,42,13395,0:25:12
2018-03-01 06:30:24,35.20986,129.03313,48,13395,0:25:09
2018-03-01 06:30:27,35.21008,129.03275,52,13395,0:25:06
2018-03-01 06:30:30,35.21031,129.03233,51,13395,0:25:03
2018-03-01 06:30:33,35.21051,129.03197,46,13395,0:25:00
2018-03-01 06:30:36,35.21066,129.03159,39,13395,0:24:57
2018-03-01 06:30:42,35.21069,129.03091,31,13395,0:24:51
2018-03-01 06:30:45,35.21069,129.03069,22,13395,0:24:48
2018-03-01 06:30:48,35.21069,129.03055,9,13395,0:24:45
2018-03-01 06:30:51,35.21069,129.03052,0,13395,0:24:42
2018-03-01 06:30:54,35.21069,129.03052,0,13395,0:24:39
2018-03-01 06:30:57,35.21069,129.0305,0,13395,0:24:36
2018-03-01 06:31:00,35.21068,129.0305,0,13395,0:24:33
2018-03-01 06:31:03,35.21068,129.03049,0,13395,0:24:30
2018-03-01 06:31:06,35.21067,129.03049,0,13395,0:24:27
2018-03-01 06:31:09,35.21067,129.03049,0,13395,0:24:24
2018-03-01 06:31:12,35.21067,129.03046,2,13395,0:24:21
2018-03-01 06:31:15,35.21066,129.03041,8,13395,0:24:18
2018-03-01 06:31:18,35.21065,129.03029,13,13395,0:24:15
2018-03-01 06:31:21,35.21064,129.03015,15,13395,0:24:12
2018-03-01 06:31:24,35.21064,129.02998,20,13395,0:24:09
2018-03-01 06:31:27,35.21063,129.0298,19,13395,0:24:06
2018-03-01 06:31:30,35.21069,129.02965,16,13395,0:24:03
2018-03-01 06:31:33,35.21082,129.0296,19,13395,0:24:00
2018-03-01 06:31:36,35.21103,129.02956,28,13395,0:23:57
2018-03-01 06:31:42,35.21155,129.02925,39,13395,0:23:51
