get_date,lat,lng,speed,line_no,time
2018-06-15 16:36:53,35.18337,128.92764,0,13471,0:45:45
2018-06-15 16:36:56,35.18338,128.92764,0,13471,0:45:42
2018-06-15 16:36:59,35.18338,128.92764,0,13471,0:45:39
2018-06-15 16:37:02,35.18338,128.92764,0,13471,0:45:36
2018-06-15 16:37:05,35.18338,128.92764,0,13471,0:45:33
2018-06-15 16:37:08,35.18338,128.92764,0,13471,0:45:30
2018-06-15 16:37:11,35.18338,128.92764,0,13471,0:45:27
2018-06-15 16:37:14,35.18339,128.92766,0,13471,0:45:24
2018-06-15 16:37:17,35.18339,128.92766,0,13471,0:45:21
2018-06-15 16:37:20,35.1834,128.92766,0,13471,0:45:18
2018-06-15 16:37:23,35.1834,128.92766,0,13471,0:45:15
2018-06-15 16:37:26,35.1834,128.92766,0,13471,0:45:12
2018-06-15 16:37:29,35.1834,128.92766,0,13471,0:45:09
2018-06-15 16:37:32,35.1834,128.92766,0,13471,0:45:06
2018-06-15 16:37:35,35.1834,128.92766,0,13471,0:45:03
2018-06-15 16:37:38,35.1834,128.92766,0,13471,0:45:00
2018-06-15 16:37:41,35.1834,128.92766,0,13471,0:44:57
2018-06-15 16:37:44,35.1834,128.92766,0,13471,0:44:54
2018-06-15 16:37:47,35.1834,128.92766,0,13471,0:44:51
2018-06-15 16:37:50,35.1834,128.92766,0,13471,0:44:48
2018-06-15 16:37:53,35.1834,128.92766,0,13471,0:44:45
2018-06-15 16:37:56,35.1834,128.92766,0,13471,0:44:42
2018-06-15 16:37:59,35.18341,128.92766,0,13471,0:44:39
2018-06-15 16:38:02,35.18341,128.92766,0,13471,0:44:36
2018-06-15 16:38:05,35.18341,128.92767,0,13471,0:44:33
2018-06-15 16:38:08,35.18341,128.92767,0,13471,0:44:30
2018-06-15 16:38:11,35.18341,128.92767,0,13471,0:44:27
2018-06-15 16:38:14,35.18341,128.92767,0,13471,0:44:24
2018-06-15 16:38:17,35.18341,128.92769,0,13471,0:44:21
2018-06-15 16:38:20,35.18341,128.92769,0,13471,0:44:18
2018-06-15 16:38:23,35.18341,128.92769,0,13471,0:44:15
2018-06-15 16:38:26,35.18341,128.92769,0,13471,0:44:12
2018-06-15 16:38:29,35.18341,128.92769,0,13471,0:44:09
2018-06-15 16:38:32,35.18341,128.92769,0,13471,0:44:06
2018-06-15 16:38:35,35.18341,128.92769,0,13471,0:44:03
2018-06-15 16:38:38,35.18341,128.92769,0,13471,0:44:00
2018-06-15 16:38:41,35.18341,128.92769,0,13471,0:43:57
2018-06-15 16:38:44,35.1834,128.92769,0,13471,0:43:54
2018-06-15 16:38:47,35.1834,128.92769,0,13471,0:43:51
2018-06-15 16:38:50,35.1834,128.92767,0,13471,0:43:48
2018-06-15 16:38:53,35.1834,128.92767,0,13471,0:43:45
2018-06-15 16:38:56,35.1834,128.92767,0,13471,0:43:42
2018-06-15 16:38:59,35.1834,128.92767,0,13471,0:43:39
2018-06-15 16:39:02,35.1834,128.92766,0,13471,0:43:36
2018-06-15 16:39:05,35.1834,128.92766,0,13471,0:43:33
2018-06-15 16:39:08,35.1834,128.92766,0,13471,0:43:30
2018-06-15 16:39:11,35.18341,128.92764,0,13471,0:43:27
2018-06-15 16:39:14,35.18341,128.92764,0,13471,0:43:24
2018-06-15 16:39:17,35.18341,128.92764,0,13471,0:43:21
2018-06-15 16:39:20,35.18341,128.92764,0,13471,0:43:18
2018-06-15 16:39:23,35.18341,128.92763,0,13471,0:43:15
2018-06-15 16:39:26,35.18341,128.92764,0,13471,0:43:12
2018-06-15 16:39:29,35.18341,128.92764,0,13471,0:43:09
2018-06-15 16:39:32,35.18341,128.92764,0,13471,0:43:06
2018-06-15 16:39:35,35.18341,128.92764,0,13471,0:43:03
2018-06-15 16:39:38,35.18341,128.92766,0,13471,0:43:00
2018-06-15 16:39:41,35.18342,128.92766,0,13471,0:42:57
2018-06-15 16:39:44,35.18342,128.92767,0,13471,0:42:54
2018-06-15 16:39:47,35.18342,128.92767,0,13471,0:42:51
2018-06-15 16:39:50,35.18343,128.92767,0,13471,0:42:48
2018-06-15 16:39:53,35.18343,128.92767,0,13471,0:42:45
2018-06-15 16:39:56,35.18343,128.92769,0,13471,0:42:42
2018-06-15 16:39:59,35.18343,128.92769,0,13471,0:42:39
2018-06-15 16:40:02,35.18343,128.92769,0,13471,0:42:36
2018-06-15 16:40:05,35.18344,128.92769,0,13471,0:42:33
2018-06-15 16:40:08,35.18344,128.92769,0,13471,0:42:30
2018-06-15 16:40:11,35.18344,128.92769,0,13471,0:42:27
2018-06-15 16:40:14,35.18344,128.92769,0,13471,0:42:24
2018-06-15 16:40:17,35.18344,128.92769,0,13471,0:42:21
2018-06-15 16:40:20,35.18343,128.92769,0,13471,0:42:18
2018-06-15 16:40:23,35.18343,128.92769,0,13471,0:42:15
2018-06-15 16:40:26,35.18343,128.92769,0,13471,0:42:12
2018-06-15 16:40:29,35.18343,128.92769,0,13471,0:42:09
2018-06-15 16:40:32,35.18343,128.92769,0,13471,0:42:06
2018-06-15 16:40:35,35.18343,128.92769,0,13471,0:42:03
2018-06-15 16:40:38,35.18342,128.92769,0,13471,0:42:00
2018-06-15 16:40:41,35.18342,128.9277,0,13471,0:41:57
2018-06-15 16:40:44,35.18341,128.9277,0,13471,0:41:54
2018-06-15 16:40:47,35.18341,128.9277,0,13471,0:41:51
2018-06-15 16:40:50,35.18341,128.9277,0,13471,0:41:48
2018-06-15 16:40:53,35.18341,128.9277,0,13471,0:41:45
2018-06-15 16:40:56,35.18341,128.9277,0,13471,0:41:42
2018-06-15 16:40:59,35.18341,128.9277,0,13471,0:41:39
2018-06-15 16:41:02,35.18341,128.9277,0,13471,0:41:36
2018-06-15 16:41:05,35.18341,128.9277,0,13471,0:41:33
2018-06-15 16:41:08,35.18341,128.9277,0,13471,0:41:30
2018-06-15 16:41:11,35.18341,128.9277,0,13471,0:41:27
2018-06-15 16:41:14,35.18341,128.9277,0,13471,0:41:24
2018-06-15 16:41:17,35.18341,128.9277,0,13471,0:41:21
2018-06-15 16:41:20,35.18341,128.9277,0,13471,0:41:18
2018-06-15 16:41:23,35.18341,128.92769,0,13471,0:41:15
2018-06-15 16:41:26,35.18341,128.92769,0,13471,0:41:12
2018-06-15 16:41:29,35.1834,128.92769,0,13471,0:41:09
2018-06-15 16:41:32,35.1834,128.92769,0,13471,0:41:06
2018-06-15 16:41:35,35.1834,128.92769,0,13471,0:41:03
2018-06-15 16:41:38,35.1834,128.92767,0,13471,0:41:00
2018-06-15 16:41:41,35.18339,128.92767,0,13471,0:40:57
2018-06-15 16:41:44,35.18339,128.92767,0,13471,0:40:54
2018-06-15 16:41:47,35.18339,128.92767,0,13471,0:40:51
2018-06-15 16:41:50,35.18338,128.92767,0,13471,0:40:48
2018-06-15 16:41:53,35.18338,128.92767,0,13471,0:40:45
2018-06-15 16:41:56,35.18339,128.92766,0,13471,0:40:42
2018-06-15 16:41:59,35.18339,128.92766,0,13471,0:40:39
2018-06-15 16:42:02,35.18339,128.92766,0,13471,0:40:36
2018-06-15 16:42:05,35.18339,128.92766,0,13471,0:40:33
2018-06-15 16:42:08,35.1834,128.92764,0,13471,0:40:30
2018-06-15 16:42:11,35.1834,128.92764,0,13471,0:40:27
2018-06-15 16:42:14,35.1834,128.92764,0,13471,0:40:24
2018-06-15 16:42:17,35.1834,128.92764,0,13471,0:40:21
2018-06-15 16:42:20,35.1834,128.92764,0,13471,0:40:18
2018-06-15 16:42:23,35.18341,128.92763,0,13471,0:40:15
2018-06-15 16:42:26,35.18341,128.92763,0,13471,0:40:12
2018-06-15 16:42:29,35.18342,128.92763,0,13471,0:40:09
2018-06-15 16:42:32,35.18342,128.92763,0,13471,0:40:06
2018-06-15 16:42:35,35.18342,128.92763,0,13471,0:40:03
2018-06-15 16:42:38,35.18343,128.92763,0,13471,0:40:00
2018-06-15 16:42:41,35.18343,128.92763,0,13471,0:39:57
2018-06-15 16:42:44,35.18343,128.92763,0,13471,0:39:54
2018-06-15 16:42:47,35.18343,128.92764,0,13471,0:39:51
2018-06-15 16:42:50,35.18343,128.92764,0,13471,0:39:48
2018-06-15 16:42:53,35.18343,128.92764,0,13471,0:39:45
2018-06-15 16:42:56,35.18343,128.92764,0,13471,0:39:42
2018-06-15 16:42:59,35.18344,128.92764,0,13471,0:39:39
2018-06-15 16:43:02,35.18344,128.92764,0,13471,0:39:36
2018-06-15 16:43:05,35.18344,128.92764,0,13471,0:39:33
2018-06-15 16:43:08,35.18344,128.92766,0,13471,0:39:30
2018-06-15 16:43:11,35.18344,128.92766,0,13471,0:39:27
2018-06-15 16:43:14,35.18343,128.92766,0,13471,0:39:24
2018-06-15 16:43:17,35.18343,128.92766,0,13471,0:39:21
2018-06-15 16:43:20,35.18343,128.92766,0,13471,0:39:18
2018-06-15 16:43:23,35.18343,128.92767,0,13471,0:39:15
2018-06-15 16:43:26,35.18343,128.92767,0,13471,0:39:12
2018-06-15 16:43:29,35.18343,128.92767,0,13471,0:39:09
2018-06-15 16:43:32,35.18343,128.92767,0,13471,0:39:06
2018-06-15 16:43:35,35.18343,128.92767,0,13471,0:39:03
2018-06-15 16:43:38,35.18343,128.92767,0,13471,0:39:00
2018-06-15 16:43:41,35.18343,128.92767,0,13471,0:38:57
2018-06-15 16:43:44,35.18343,128.92767,0,13471,0:38:54
2018-06-15 16:43:47,35.18342,128.92767,0,13471,0:38:51
2018-06-15 16:43:50,35.18342,128.92767,0,13471,0:38:48
2018-06-15 16:43:53,35.18342,128.92767,0,13471,0:38:45
2018-06-15 16:43:56,35.18342,128.92767,0,13471,0:38:42
2018-06-15 16:43:59,35.18342,128.92767,0,13471,0:38:39
2018-06-15 16:44:02,35.18341,128.92767,0,13471,0:38:36
2018-06-15 16:44:05,35.18341,128.92767,0,13471,0:38:33
2018-06-15 16:44:08,35.18341,128.92767,0,13471,0:38:30
2018-06-15 16:44:11,35.18341,128.92767,0,13471,0:38:27
2018-06-15 16:44:14,35.18341,128.92767,0,13471,0:38:24
2018-06-15 16:44:17,35.18341,128.92767,0,13471,0:38:21
2018-06-15 16:44:20,35.18341,128.92767,0,13471,0:38:18
2018-06-15 16:44:23,35.18341,128.92767,0,13471,0:38:15
2018-06-15 16:44:26,35.18341,128.92766,0,13471,0:38:12
2018-06-15 16:44:29,35.18341,128.92766,0,13471,0:38:09
2018-06-15 16:44:32,35.18341,128.92766,0,13471,0:38:06
2018-06-15 16:44:35,35.18341,128.92766,0,13471,0:38:03
2018-06-15 16:44:38,35.18341,128.92764,0,13471,0:38:00
2018-06-15 16:44:41,35.18342,128.92764,0,13471,0:37:57
2018-06-15 16:44:44,35.18342,128.92764,0,13471,0:37:54
2018-06-15 16:44:47,35.18343,128.92764,0,13471,0:37:51
2018-06-15 16:44:50,35.18343,128.92764,0,13471,0:37:48
2018-06-15 16:44:53,35.18343,128.92764,0,13471,0:37:45
2018-06-15 16:44:56,35.18343,128.92764,0,13471,0:37:42
2018-06-15 16:44:59,35.18343,128.92764,0,13471,0:37:39
2018-06-15 16:45:02,35.18344,128.92764,0,13471,0:37:36
2018-06-15 16:45:05,35.18344,128.92764,0,13471,0:37:33
2018-06-15 16:45:08,35.18344,128.92766,0,13471,0:37:30
2018-06-15 16:45:11,35.18344,128.92766,0,13471,0:37:27
2018-06-15 16:45:14,35.18344,128.92766,0,13471,0:37:24
2018-06-15 16:45:17,35.18345,128.92766,0,13471,0:37:21
2018-06-15 16:45:20,35.18345,128.92766,0,13471,0:37:18
2018-06-15 16:45:23,35.18345,128.92766,0,13471,0:37:15
2018-06-15 16:45:26,35.18346,128.92766,0,13471,0:37:12
2018-06-15 16:45:29,35.18346,128.92766,0,13471,0:37:09
2018-06-15 16:45:32,35.18346,128.92766,0,13471,0:37:06
2018-06-15 16:45:35,35.18346,128.92766,0,13471,0:37:03
2018-06-15 16:45:38,35.18346,128.92766,0,13471,0:37:00
2018-06-15 16:45:41,35.18346,128.92766,0,13471,0:36:57
2018-06-15 16:45:44,35.18346,128.92766,0,13471,0:36:54
2018-06-15 16:45:47,35.18346,128.92766,0,13471,0:36:51
2018-06-15 16:45:50,35.18346,128.92766,0,13471,0:36:48
2018-06-15 16:45:53,35.18346,128.92766,0,13471,0:36:45
2018-06-15 16:45:56,35.18346,128.92766,0,13471,0:36:42
2018-06-15 16:45:59,35.18346,128.92766,0,13471,0:36:39
2018-06-15 16:46:02,35.18346,128.92766,0,13471,0:36:36
2018-06-15 16:46:05,35.18346,128.92764,0,13471,0:36:33
2018-06-15 16:46:08,35.18346,128.92764,0,13471,0:36:30
2018-06-15 16:46:11,35.18346,128.92764,0,13471,0:36:27
2018-06-15 16:46:14,35.18346,128.92764,0,13471,0:36:24
2018-06-15 16:46:17,35.18346,128.92764,0,13471,0:36:21
2018-06-15 16:46:20,35.18346,128.92764,0,13471,0:36:18
2018-06-15 16:46:23,35.18346,128.92763,0,13471,0:36:15
2018-06-15 16:46:26,35.18346,128.92763,0,13471,0:36:12
2018-06-15 16:46:29,35.18346,128.92763,0,13471,0:36:09
2018-06-15 16:46:32,35.18346,128.92763,0,13471,0:36:06
2018-06-15 16:46:35,35.18346,128.92763,0,13471,0:36:03
2018-06-15 16:46:38,35.18346,128.92763,0,13471,0:36:00
2018-06-15 16:46:41,35.18346,128.92763,0,13471,0:35:57
2018-06-15 16:46:44,35.18346,128.92763,0,13471,0:35:54
2018-06-15 16:46:47,35.18346,128.92763,0,13471,0:35:51
2018-06-15 16:46:50,35.18345,128.92763,0,13471,0:35:48
2018-06-15 16:46:53,35.18345,128.92763,0,13471,0:35:45
2018-06-15 16:46:56,35.18345,128.92763,0,13471,0:35:42
2018-06-15 16:46:59,35.18345,128.92763,0,13471,0:35:39
2018-06-15 16:47:02,35.18345,128.92763,0,13471,0:35:36
2018-06-15 16:47:05,35.18345,128.92763,0,13471,0:35:33
2018-06-15 16:47:08,35.18344,128.92763,0,13471,0:35:30
2018-06-15 16:47:11,35.18344,128.92764,0,13471,0:35:27
2018-06-15 16:47:14,35.18344,128.92764,0,13471,0:35:24
2018-06-15 16:47:17,35.18344,128.92764,0,13471,0:35:21
2018-06-15 16:47:20,35.18344,128.92764,0,13471,0:35:18
2018-06-15 16:47:23,35.18344,128.92764,0,13471,0:35:15
2018-06-15 16:47:26,35.18344,128.92764,0,13471,0:35:12
2018-06-15 16:47:29,35.18344,128.92764,0,13471,0:35:09
2018-06-15 16:47:32,35.18343,128.92764,0,13471,0:35:06
2018-06-15 16:47:35,35.18343,128.92764,0,13471,0:35:03
2018-06-15 16:47:38,35.18343,128.92764,0,13471,0:35:00
2018-06-15 16:47:41,35.18343,128.92764,0,13471,0:34:57
2018-06-15 16:47:44,35.18343,128.92764,0,13471,0:34:54
2018-06-15 16:47:47,35.18343,128.92766,0,13471,0:34:51
2018-06-15 16:47:50,35.18343,128.92766,1,13471,0:34:48
2018-06-15 16:47:53,35.18343,128.92766,0,13471,0:34:45
2018-06-15 16:47:56,35.18344,128.92766,0,13471,0:34:42
2018-06-15 16:47:59,35.18344,128.92766,0,13471,0:34:39
2018-06-15 16:48:02,35.18344,128.92766,0,13471,0:34:36
2018-06-15 16:48:05,35.18344,128.92767,0,13471,0:34:33
2018-06-15 16:48:08,35.18344,128.92767,0,13471,0:34:30
2018-06-15 16:48:11,35.18345,128.92767,0,13471,0:34:27
2018-06-15 16:48:14,35.18345,128.92767,0,13471,0:34:24
2018-06-15 16:48:17,35.18345,128.92767,0,13471,0:34:21
2018-06-15 16:48:20,35.18346,128.92767,0,13471,0:34:18
2018-06-15 16:48:23,35.18346,128.92769,0,13471,0:34:15
2018-06-15 16:48:26,35.18346,128.92769,0,13471,0:34:12
2018-06-15 16:48:29,35.18346,128.92769,0,13471,0:34:09
2018-06-15 16:48:32,35.18346,128.92769,0,13471,0:34:06
2018-06-15 16:48:35,35.18346,128.92769,0,13471,0:34:03
2018-06-15 16:48:38,35.18346,128.92767,0,13471,0:34:00
2018-06-15 16:48:41,35.18346,128.92767,0,13471,0:33:57
2018-06-15 16:48:44,35.18346,128.92767,0,13471,0:33:54
2018-06-15 16:48:47,35.18346,128.92767,0,13471,0:33:51
2018-06-15 16:48:50,35.18346,128.92767,0,13471,0:33:48
2018-06-15 16:48:53,35.18346,128.92767,0,13471,0:33:45
2018-06-15 16:48:56,35.18346,128.92767,0,13471,0:33:42
2018-06-15 16:48:59,35.18346,128.92767,0,13471,0:33:39
2018-06-15 16:49:02,35.18346,128.92767,0,13471,0:33:36
2018-06-15 16:49:05,35.18346,128.92767,0,13471,0:33:33
2018-06-15 16:49:08,35.18346,128.92767,0,13471,0:33:30
2018-06-15 16:49:11,35.18346,128.92767,0,13471,0:33:27
2018-06-15 16:49:14,35.18346,128.92767,0,13471,0:33:24
2018-06-15 16:49:17,35.18346,128.92767,0,13471,0:33:21
2018-06-15 16:49:20,35.18346,128.92767,0,13471,0:33:18
2018-06-15 16:49:23,35.18346,128.92767,0,13471,0:33:15
2018-06-15 16:49:26,35.18346,128.92767,0,13471,0:33:12
2018-06-15 16:49:29,35.18346,128.92767,0,13471,0:33:09
2018-06-15 16:49:32,35.18346,128.92767,0,13471,0:33:06
2018-06-15 16:49:35,35.18345,128.92767,0,13471,0:33:03
2018-06-15 16:49:38,35.18345,128.92767,0,13471,0:33:00
2018-06-15 16:49:41,35.18345,128.92767,0,13471,0:32:57
2018-06-15 16:49:44,35.18345,128.92767,0,13471,0:32:54
2018-06-15 16:49:47,35.18345,128.92767,0,13471,0:32:51
2018-06-15 16:49:50,35.18344,128.92767,0,13471,0:32:48
2018-06-15 16:49:53,35.18344,128.92767,0,13471,0:32:45
2018-06-15 16:49:56,35.18344,128.92769,0,13471,0:32:42
2018-06-15 16:49:59,35.18344,128.92769,0,13471,0:32:39
2018-06-15 16:50:02,35.18344,128.92769,0,13471,0:32:36
2018-06-15 16:50:05,35.18344,128.92769,0,13471,0:32:33
2018-06-15 16:50:08,35.18344,128.9277,0,13471,0:32:30
2018-06-15 16:50:11,35.18344,128.9277,0,13471,0:32:27
2018-06-15 16:50:14,35.18344,128.9277,0,13471,0:32:24
2018-06-15 16:50:17,35.18344,128.92769,0,13471,0:32:21
2018-06-15 16:50:20,35.18344,128.92769,0,13471,0:32:18
2018-06-15 16:50:23,35.18344,128.92769,0,13471,0:32:15
2018-06-15 16:50:26,35.18344,128.92769,0,13471,0:32:12
2018-06-15 16:50:29,35.18344,128.92767,0,13471,0:32:09
2018-06-15 16:50:32,35.18344,128.92769,0,13471,0:32:06
2018-06-15 16:50:35,35.18344,128.92769,0,13471,0:32:03
2018-06-15 16:50:38,35.18344,128.92769,0,13471,0:32:00
2018-06-15 16:50:41,35.18343,128.92769,0,13471,0:31:57
2018-06-15 16:50:44,35.18343,128.92769,0,13471,0:31:54
2018-06-15 16:50:47,35.18343,128.92769,0,13471,0:31:51
2018-06-15 16:50:50,35.18343,128.92769,0,13471,0:31:48
2018-06-15 16:50:53,35.18342,128.92769,0,13471,0:31:45
2018-06-15 16:50:56,35.18342,128.92767,0,13471,0:31:42
2018-06-15 16:50:59,35.18342,128.92767,0,13471,0:31:39
2018-06-15 16:51:02,35.18343,128.92767,0,13471,0:31:36
2018-06-15 16:51:05,35.18342,128.92766,0,13471,0:31:33
2018-06-15 16:51:08,35.18342,128.92766,0,13471,0:31:30
2018-06-15 16:51:11,35.18342,128.92767,0,13471,0:31:27
2018-06-15 16:51:14,35.18342,128.92767,0,13471,0:31:24
2018-06-15 16:51:17,35.18342,128.92766,0,13471,0:31:21
2018-06-15 16:51:20,35.18342,128.92766,0,13471,0:31:18
2018-06-15 16:51:23,35.18342,128.92766,0,13471,0:31:15
2018-06-15 16:51:26,35.18342,128.92766,0,13471,0:31:12
2018-06-15 16:51:29,35.18343,128.92766,0,13471,0:31:09
2018-06-15 16:51:32,35.18343,128.92766,0,13471,0:31:06
2018-06-15 16:51:35,35.18343,128.92766,0,13471,0:31:03
2018-06-15 16:51:38,35.18343,128.92766,0,13471,0:31:00
2018-06-15 16:51:41,35.18343,128.92766,0,13471,0:30:57
2018-06-15 16:51:44,35.18343,128.92766,0,13471,0:30:54
2018-06-15 16:51:47,35.18343,128.92766,0,13471,0:30:51
2018-06-15 16:51:50,35.18342,128.92766,0,13471,0:30:48
2018-06-15 16:51:53,35.18342,128.92766,0,13471,0:30:45
2018-06-15 16:51:56,35.18342,128.92764,0,13471,0:30:42
2018-06-15 16:51:59,35.18342,128.92764,0,13471,0:30:39
2018-06-15 16:52:02,35.18342,128.92764,0,13471,0:30:36
2018-06-15 16:52:05,35.18342,128.92764,0,13471,0:30:33
2018-06-15 16:52:08,35.18342,128.92764,0,13471,0:30:30
2018-06-15 16:52:11,35.18342,128.92764,0,13471,0:30:27
2018-06-15 16:52:14,35.18341,128.92764,0,13471,0:30:24
2018-06-15 16:52:17,35.18341,128.92764,0,13471,0:30:21
2018-06-15 16:52:20,35.18341,128.92764,0,13471,0:30:18
2018-06-15 16:52:23,35.18341,128.92764,0,13471,0:30:15
2018-06-15 16:52:26,35.18341,128.92764,0,13471,0:30:12
2018-06-15 16:52:29,35.18341,128.92764,0,13471,0:30:09
2018-06-15 16:52:32,35.18341,128.92764,0,13471,0:30:06
2018-06-15 16:52:35,35.18341,128.92764,0,13471,0:30:03
2018-06-15 16:52:38,35.18341,128.92763,0,13471,0:30:00
2018-06-15 16:52:41,35.18341,128.92764,0,13471,0:29:57
2018-06-15 16:52:44,35.18341,128.92764,0,13471,0:29:54
2018-06-15 16:52:47,35.18341,128.92764,0,13471,0:29:51
2018-06-15 16:52:50,35.18341,128.92764,0,13471,0:29:48
2018-06-15 16:52:53,35.1834,128.92764,0,13471,0:29:45
2018-06-15 16:52:56,35.1834,128.92764,0,13471,0:29:42
2018-06-15 16:52:59,35.1834,128.92764,0,13471,0:29:39
2018-06-15 16:53:02,35.1834,128.92764,0,13471,0:29:36
2018-06-15 16:53:05,35.1834,128.92763,0,13471,0:29:33
2018-06-15 16:53:08,35.1834,128.92763,0,13471,0:29:30
2018-06-15 16:53:11,35.1834,128.92763,0,13471,0:29:27
2018-06-15 16:53:14,35.1834,128.92763,0,13471,0:29:24
2018-06-15 16:53:17,35.1834,128.92764,0,13471,0:29:21
2018-06-15 16:53:20,35.1834,128.92764,0,13471,0:29:18
2018-06-15 16:53:23,35.1834,128.92764,0,13471,0:29:15
2018-06-15 16:53:26,35.1834,128.92766,0,13471,0:29:12
2018-06-15 16:53:29,35.1834,128.92766,0,13471,0:29:09
2018-06-15 16:53:32,35.1834,128.92766,0,13471,0:29:06
2018-06-15 16:53:35,35.1834,128.92767,0,13471,0:29:03
2018-06-15 16:53:38,35.1834,128.92767,0,13471,0:29:00
2018-06-15 16:53:41,35.1834,128.92767,0,13471,0:28:57
2018-06-15 16:53:44,35.1834,128.92767,0,13471,0:28:54
2018-06-15 16:53:47,35.18341,128.92767,0,13471,0:28:51
2018-06-15 16:53:50,35.1834,128.92767,0,13471,0:28:48
2018-06-15 16:53:53,35.1834,128.92767,0,13471,0:28:45
2018-06-15 16:53:56,35.1834,128.92767,0,13471,0:28:42
2018-06-15 16:53:59,35.1834,128.92769,0,13471,0:28:39
2018-06-15 16:54:02,35.1834,128.92767,0,13471,0:28:36
2018-06-15 16:54:05,35.1834,128.92767,0,13471,0:28:33
2018-06-15 16:54:08,35.1834,128.92767,0,13471,0:28:30
2018-06-15 16:54:11,35.18341,128.92767,0,13471,0:28:27
2018-06-15 16:54:14,35.18341,128.92767,0,13471,0:28:24
2018-06-15 16:54:17,35.18341,128.92767,0,13471,0:28:21
2018-06-15 16:54:20,35.18341,128.92767,0,13471,0:28:18
2018-06-15 16:54:23,35.1834,128.92766,0,13471,0:28:15
2018-06-15 16:54:26,35.1834,128.92766,0,13471,0:28:12
2018-06-15 16:54:29,35.1834,128.92766,0,13471,0:28:09
2018-06-15 16:54:32,35.1834,128.92766,0,13471,0:28:06
2018-06-15 16:54:35,35.1834,128.92766,0,13471,0:28:03
2018-06-15 16:54:38,35.1834,128.92767,0,13471,0:28:00
2018-06-15 16:54:41,35.1834,128.92767,0,13471,0:27:57
2018-06-15 16:54:44,35.1834,128.92767,0,13471,0:27:54
2018-06-15 16:54:47,35.1834,128.92767,0,13471,0:27:51
2018-06-15 16:54:50,35.1834,128.92767,0,13471,0:27:48
2018-06-15 16:54:53,35.1834,128.92767,0,13471,0:27:45
2018-06-15 16:54:56,35.1834,128.92767,0,13471,0:27:42
2018-06-15 16:54:59,35.1834,128.92767,0,13471,0:27:39
2018-06-15 16:55:02,35.1834,128.92767,0,13471,0:27:36
2018-06-15 16:55:05,35.18341,128.92767,0,13471,0:27:33
2018-06-15 16:55:08,35.18341,128.92767,0,13471,0:27:30
2018-06-15 16:55:11,35.18341,128.92767,0,13471,0:27:27
2018-06-15 16:55:14,35.18341,128.92767,0,13471,0:27:24
2018-06-15 16:55:17,35.18341,128.92767,0,13471,0:27:21
2018-06-15 16:55:20,35.18341,128.92767,0,13471,0:27:18
2018-06-15 16:55:23,35.18341,128.92767,0,13471,0:27:15
2018-06-15 16:55:26,35.18341,128.92767,0,13471,0:27:12
2018-06-15 16:55:29,35.18341,128.92767,0,13471,0:27:09
2018-06-15 16:55:32,35.18341,128.92767,0,13471,0:27:06
2018-06-15 16:55:35,35.18342,128.92766,0,13471,0:27:03
2018-06-15 16:55:38,35.18342,128.92766,0,13471,0:27:00
2018-06-15 16:55:41,35.18342,128.92766,0,13471,0:26:57
2018-06-15 16:55:44,35.18342,128.92766,0,13471,0:26:54
2018-06-15 16:55:47,35.18342,128.92766,0,13471,0:26:51
2018-06-15 16:55:50,35.18342,128.92766,0,13471,0:26:48
2018-06-15 16:55:53,35.18342,128.92766,0,13471,0:26:45
2018-06-15 16:55:56,35.18342,128.92766,0,13471,0:26:42
2018-06-15 16:55:59,35.18342,128.92766,0,13471,0:26:39
2018-06-15 16:56:02,35.18342,128.92766,0,13471,0:26:36
2018-06-15 16:56:05,35.18342,128.92766,0,13471,0:26:33
2018-06-15 16:56:08,35.18342,128.92766,0,13471,0:26:30
2018-06-15 16:56:11,35.18342,128.92764,0,13471,0:26:27
2018-06-15 16:56:14,35.18342,128.92764,0,13471,0:26:24
2018-06-15 16:56:17,35.18342,128.92764,0,13471,0:26:21
2018-06-15 16:56:20,35.18342,128.92766,0,13471,0:26:18
2018-06-15 16:56:23,35.18342,128.92766,0,13471,0:26:15
2018-06-15 16:56:26,35.18342,128.92766,0,13471,0:26:12
2018-06-15 16:56:29,35.18342,128.92766,0,13471,0:26:09
2018-06-15 16:56:32,35.18341,128.92766,0,13471,0:26:06
2018-06-15 16:56:35,35.18341,128.92766,0,13471,0:26:03
2018-06-15 16:56:38,35.18341,128.92766,0,13471,0:26:00
2018-06-15 16:56:41,35.18341,128.92766,0,13471,0:25:57
2018-06-15 16:56:44,35.18341,128.92766,0,13471,0:25:54
2018-06-15 16:56:47,35.18341,128.92766,0,13471,0:25:51
2018-06-15 16:56:50,35.18341,128.92766,0,13471,0:25:48
2018-06-15 16:56:53,35.18341,128.92766,0,13471,0:25:45
2018-06-15 16:56:56,35.18341,128.92766,0,13471,0:25:42
2018-06-15 16:56:59,35.18341,128.92764,0,13471,0:25:39
2018-06-15 16:57:02,35.1834,128.92764,0,13471,0:25:36
2018-06-15 16:57:05,35.1834,128.92766,0,13471,0:25:33
2018-06-15 16:57:08,35.1834,128.92766,0,13471,0:25:30
2018-06-15 16:57:11,35.1834,128.92766,0,13471,0:25:27
2018-06-15 16:57:14,35.1834,128.92766,0,13471,0:25:24
2018-06-15 16:57:17,35.1834,128.92766,0,13471,0:25:21
2018-06-15 16:57:20,35.1834,128.92766,0,13471,0:25:18
2018-06-15 16:57:23,35.1834,128.92767,0,13471,0:25:15
