get_date,lat,lng,speed,line_no,time
2018-05-22 17:18:34,35.21125,129.01016,23,13471,"-1 day, 23:56:09"
2018-05-22 17:18:37,35.21128,129.0103,9,13471,"-1 day, 23:56:06"
2018-05-22 17:18:40,35.21129,129.01035,0,13471,"-1 day, 23:56:03"
2018-05-22 17:18:43,35.21129,129.01038,0,13471,"-1 day, 23:56:00"
2018-05-22 17:18:46,35.2113,129.01041,0,13471,"-1 day, 23:55:57"
2018-05-22 17:18:49,35.2113,129.01042,0,13471,"-1 day, 23:55:54"
2018-05-22 17:18:52,35.21131,129.01045,0,13471,"-1 day, 23:55:51"
2018-05-22 17:18:55,35.21132,129.01048,0,13471,"-1 day, 23:55:48"
2018-05-22 17:18:58,35.21132,129.01053,0,13471,"-1 day, 23:55:45"
2018-05-22 17:19:01,35.21133,129.01057,0,13471,"-1 day, 23:55:42"
2018-05-22 17:19:04,35.21135,129.0106,0,13471,"-1 day, 23:55:39"
2018-05-22 17:19:07,35.21136,129.01062,0,13471,"-1 day, 23:55:36"
2018-05-22 17:19:10,35.21137,129.01064,0,13471,"-1 day, 23:55:33"
2018-05-22 17:19:13,35.21137,129.01065,0,13471,"-1 day, 23:55:30"
2018-05-22 17:19:16,35.21137,129.01065,0,13471,"-1 day, 23:55:27"
2018-05-22 17:19:19,35.21137,129.01065,0,13471,"-1 day, 23:55:24"
2018-05-22 17:19:22,35.21138,129.01065,0,13471,"-1 day, 23:55:21"
2018-05-22 17:19:25,35.21138,129.01065,0,13471,"-1 day, 23:55:18"
2018-05-22 17:19:28,35.21138,129.01064,0,13471,"-1 day, 23:55:15"
2018-05-22 17:19:31,35.21138,129.01064,0,13471,"-1 day, 23:55:12"
2018-05-22 17:19:34,35.21138,129.01065,0,13471,"-1 day, 23:55:09"
2018-05-22 17:19:37,35.21139,129.01067,4,13471,"-1 day, 23:55:06"
2018-05-22 17:19:40,35.21143,129.01073,8,13471,"-1 day, 23:55:03"
2018-05-22 17:19:43,35.21149,129.01085,19,13471,"-1 day, 23:55:00"
2018-05-22 17:19:46,35.21156,129.01109,28,13471,"-1 day, 23:54:57"
2018-05-22 17:19:49,35.21163,129.0114,33,13471,"-1 day, 23:54:54"
2018-05-22 17:19:52,35.21172,129.01176,40,13471,"-1 day, 23:54:51"
2018-05-22 17:19:58,35.2119,129.01257,46,13471,"-1 day, 23:54:45"
2018-05-22 17:20:01,35.21198,129.01295,36,13471,"-1 day, 23:54:42"
2018-05-22 17:20:04,35.21203,129.01318,19,13471,"-1 day, 23:54:39"
2018-05-22 17:20:07,35.21204,129.01323,1,13471,"-1 day, 23:54:36"
2018-05-22 17:20:10,35.21204,129.01324,0,13471,"-1 day, 23:54:33"
2018-05-22 17:20:13,35.21204,129.01326,0,13471,"-1 day, 23:54:30"
2018-05-22 17:20:16,35.21204,129.01328,0,13471,"-1 day, 23:54:27"
2018-05-22 17:20:19,35.21204,129.01328,0,13471,"-1 day, 23:54:24"
2018-05-22 17:20:22,35.21204,129.01329,0,13471,"-1 day, 23:54:21"
2018-05-22 17:20:25,35.21204,129.01331,0,13471,"-1 day, 23:54:18"
2018-05-22 17:20:28,35.21204,129.01331,0,13471,"-1 day, 23:54:15"
2018-05-22 17:20:31,35.21204,129.01332,0,13471,"-1 day, 23:54:12"
2018-05-22 17:20:34,35.21204,129.01332,0,13471,"-1 day, 23:54:09"
2018-05-22 17:20:37,35.21206,129.01334,2,13471,"-1 day, 23:54:06"
2018-05-22 17:20:40,35.21207,129.01338,5,13471,"-1 day, 23:54:03"
2018-05-22 17:20:43,35.21212,129.01347,14,13471,"-1 day, 23:54:00"
2018-05-22 17:20:46,35.21216,129.01364,22,13471,"-1 day, 23:53:57"
2018-05-22 17:20:49,35.21222,129.01389,30,13471,"-1 day, 23:53:54"
2018-05-22 17:20:52,35.21231,129.01421,38,13471,"-1 day, 23:53:51"
2018-05-22 17:20:55,35.21239,129.01459,41,13471,"-1 day, 23:53:48"
2018-05-22 17:21:01,35.21258,129.01538,46,13471,"-1 day, 23:53:42"
2018-05-22 17:21:07,35.21278,129.01622,45,13471,"-1 day, 23:53:36"
2018-05-22 17:21:10,35.21285,129.01656,31,13471,"-1 day, 23:53:33"
2018-05-22 17:21:13,35.21292,129.0168,24,13471,"-1 day, 23:53:30"
2018-05-22 17:21:16,35.21297,129.01701,22,13471,"-1 day, 23:53:27"
2018-05-22 17:21:19,35.213,129.01718,15,13471,"-1 day, 23:53:24"
2018-05-22 17:21:22,35.21301,129.01729,9,13471,"-1 day, 23:53:21"
2018-05-22 17:21:25,35.21302,129.01735,4,13471,"-1 day, 23:53:18"
2018-05-22 17:21:31,35.21305,129.01746,6,13471,"-1 day, 23:53:12"
2018-05-22 17:21:34,35.21306,129.0175,4,13471,"-1 day, 23:53:09"
2018-05-22 17:21:37,35.21307,129.01756,6,13471,"-1 day, 23:53:06"
2018-05-22 17:21:40,35.21308,129.01764,7,13471,"-1 day, 23:53:03"
2018-05-22 17:21:43,35.21309,129.01776,14,13471,"-1 day, 23:53:00"
2018-05-22 17:21:46,35.2131,129.0179,16,13471,"-1 day, 23:52:57"
2018-05-22 17:21:49,35.2131,129.01807,16,13471,"-1 day, 23:52:54"
2018-05-22 17:21:52,35.2131,129.01826,21,13471,"-1 day, 23:52:51"
2018-05-22 17:21:55,35.2131,129.01852,27,13471,"-1 day, 23:52:48"
2018-05-22 17:21:58,35.21311,129.0188,29,13471,"-1 day, 23:52:45"
2018-05-22 17:22:01,35.21311,129.01915,39,13471,"-1 day, 23:52:42"
2018-05-22 17:22:04,35.21312,129.01955,42,13471,"-1 day, 23:52:39"
2018-05-22 17:22:07,35.21312,129.01997,42,13471,"-1 day, 23:52:36"
2018-05-22 17:22:10,35.21313,129.02034,37,13471,"-1 day, 23:52:33"
2018-05-22 17:22:13,35.21315,129.02071,38,13471,"-1 day, 23:52:30"
2018-05-22 17:22:16,35.21317,129.02109,40,13471,"-1 day, 23:52:27"
2018-05-22 17:22:19,35.21318,129.02147,39,13471,"-1 day, 23:52:24"
2018-05-22 17:22:22,35.21319,129.0218,31,13471,"-1 day, 23:52:21"
2018-05-22 17:22:25,35.21321,129.02202,17,13471,"-1 day, 23:52:18"
2018-05-22 17:22:31,35.21321,129.02213,0,13471,"-1 day, 23:52:12"
2018-05-22 17:22:34,35.21321,129.02214,0,13471,"-1 day, 23:52:09"
2018-05-22 17:22:37,35.21321,129.02216,0,13471,"-1 day, 23:52:06"
2018-05-22 17:22:40,35.21321,129.0222,9,13471,"-1 day, 23:52:03"
2018-05-22 17:22:43,35.21322,129.02234,13,13471,"-1 day, 23:52:00"
2018-05-22 17:22:46,35.21323,129.02249,18,13471,"-1 day, 23:51:57"
2018-05-22 17:22:49,35.21323,129.02271,22,13471,"-1 day, 23:51:54"
2018-05-22 17:22:52,35.21323,129.02293,23,13471,"-1 day, 23:51:51"
2018-05-22 17:22:55,35.21324,129.02316,24,13471,"-1 day, 23:51:48"
2018-05-22 17:22:58,35.21324,129.02344,27,13471,"-1 day, 23:51:45"
2018-05-22 17:23:01,35.21326,129.0237,27,13471,"-1 day, 23:51:42"
2018-05-22 17:23:04,35.21326,129.02393,18,13471,"-1 day, 23:51:39"
2018-05-22 17:23:07,35.21326,129.02408,13,13471,"-1 day, 23:51:36"
2018-05-22 17:23:10,35.21326,129.02417,5,13471,"-1 day, 23:51:33"
2018-05-22 17:23:13,35.21326,129.0242,4,13471,"-1 day, 23:51:30"
2018-05-22 17:23:16,35.21325,129.02428,7,13471,"-1 day, 23:51:27"
2018-05-22 17:23:19,35.21321,129.02435,11,13471,"-1 day, 23:51:24"
2018-05-22 17:23:22,35.21313,129.02448,18,13471,"-1 day, 23:51:21"
2018-05-22 17:23:25,35.21301,129.02467,29,13471,"-1 day, 23:51:18"
2018-05-22 17:23:28,35.21285,129.02493,37,13471,"-1 day, 23:51:15"
2018-05-22 17:23:31,35.21264,129.02528,47,13471,"-1 day, 23:51:12"
2018-05-22 17:23:34,35.21243,129.02562,42,13471,"-1 day, 23:51:09"
2018-05-22 17:23:37,35.21227,129.02589,32,13471,"-1 day, 23:51:06"
2018-05-22 17:23:40,35.21212,129.02614,32,13471,"-1 day, 23:51:03"
2018-05-22 17:23:43,35.21197,129.02637,31,13471,"-1 day, 23:51:00"
2018-05-22 17:23:46,35.21182,129.0266,32,13471,"-1 day, 23:50:57"
2018-05-22 17:23:49,35.21173,129.02689,33,13471,"-1 day, 23:50:54"
2018-05-22 17:23:52,35.21176,129.02721,34,13471,"-1 day, 23:50:51"
2018-05-22 17:23:55,35.2118,129.02754,34,13471,"-1 day, 23:50:48"
2018-05-22 17:23:58,35.21181,129.02785,32,13471,"-1 day, 23:50:45"
2018-05-22 17:24:01,35.21177,129.02815,31,13471,"-1 day, 23:50:42"
2018-05-22 17:24:04,35.21174,129.02838,19,13471,"-1 day, 23:50:39"
2018-05-22 17:24:07,35.21171,129.02853,16,13471,"-1 day, 23:50:36"
2018-05-22 17:24:10,35.21168,129.0287,19,13471,"-1 day, 23:50:33"
2018-05-22 17:24:13,35.21164,129.02893,24,13471,"-1 day, 23:50:30"
2018-05-22 17:24:16,35.21157,129.02916,24,13471,"-1 day, 23:50:27"
2018-05-22 17:24:19,35.21146,129.02928,18,13471,"-1 day, 23:50:24"
2018-05-22 17:24:22,35.21136,129.02934,12,13471,"-1 day, 23:50:21"
2018-05-22 17:24:25,35.2113,129.02934,5,13471,"-1 day, 23:50:18"
2018-05-22 17:24:28,35.21129,129.02936,0,13471,"-1 day, 23:50:15"
2018-05-22 17:24:31,35.21129,129.02936,0,13471,"-1 day, 23:50:12"
2018-05-22 17:24:34,35.21129,129.02936,0,13471,"-1 day, 23:50:09"
2018-05-22 17:24:37,35.21128,129.02936,0,13471,"-1 day, 23:50:06"
2018-05-22 17:24:40,35.21128,129.02936,0,13471,"-1 day, 23:50:03"
2018-05-22 17:24:43,35.21128,129.02936,0,13471,"-1 day, 23:50:00"
2018-05-22 17:24:46,35.21128,129.02936,0,13471,"-1 day, 23:49:57"
2018-05-22 17:24:49,35.21127,129.02937,0,13471,"-1 day, 23:49:54"
2018-05-22 17:24:52,35.21127,129.02937,0,13471,"-1 day, 23:49:51"
2018-05-22 17:24:55,35.21127,129.02936,0,13471,"-1 day, 23:49:48"
2018-05-22 17:24:58,35.21126,129.02936,0,13471,"-1 day, 23:49:45"
2018-05-22 17:25:01,35.21125,129.02936,0,13471,"-1 day, 23:49:42"
2018-05-22 17:25:04,35.21125,129.02936,0,13471,"-1 day, 23:49:39"
2018-05-22 17:25:07,35.21125,129.02936,0,13471,"-1 day, 23:49:36"
2018-05-22 17:25:10,35.21124,129.02937,0,13471,"-1 day, 23:49:33"
2018-05-22 17:25:13,35.21124,129.02942,0,13471,"-1 day, 23:49:30"
2018-05-22 17:25:16,35.21123,129.02943,0,13471,"-1 day, 23:49:27"
2018-05-22 17:25:19,35.21123,129.02943,0,13471,"-1 day, 23:49:24"
2018-05-22 17:25:22,35.21123,129.02943,0,13471,"-1 day, 23:49:21"
2018-05-22 17:25:25,35.21123,129.02943,0,13471,"-1 day, 23:49:18"
2018-05-22 17:25:28,35.21122,129.02943,0,13471,"-1 day, 23:49:15"
2018-05-22 17:25:31,35.21122,129.02943,0,13471,"-1 day, 23:49:12"
2018-05-22 17:25:34,35.21122,129.02943,0,13471,"-1 day, 23:49:09"
2018-05-22 17:25:37,35.21118,129.02942,7,13471,"-1 day, 23:49:06"
2018-05-22 17:25:40,35.21111,129.02945,11,13471,"-1 day, 23:49:03"
2018-05-22 17:25:43,35.21103,129.02946,11,13471,"-1 day, 23:49:00"
2018-05-22 17:25:46,35.21093,129.02951,15,13471,"-1 day, 23:48:57"
2018-05-22 17:25:49,35.21082,129.02957,17,13471,"-1 day, 23:48:54"
2018-05-22 17:25:55,35.21058,129.02988,28,13471,"-1 day, 23:48:48"
2018-05-22 17:25:58,35.21059,129.03018,30,13471,"-1 day, 23:48:45"
2018-05-22 17:26:01,35.2106,129.03055,42,13471,"-1 day, 23:48:42"
2018-05-22 17:26:04,35.21062,129.03099,47,13471,"-1 day, 23:48:39"
2018-05-22 17:26:10,35.21057,129.0318,32,13471,"-1 day, 23:48:33"
2018-05-22 17:26:13,35.21049,129.03198,16,13471,"-1 day, 23:48:30"
2018-05-22 17:26:16,35.21045,129.03204,3,13471,"-1 day, 23:48:27"
2018-05-22 17:26:19,35.21045,129.03204,0,13471,"-1 day, 23:48:24"
2018-05-22 17:26:22,35.21045,129.03204,0,13471,"-1 day, 23:48:21"
2018-05-22 17:26:25,35.21045,129.03204,0,13471,"-1 day, 23:48:18"
2018-05-22 17:26:28,35.21044,129.03204,0,13471,"-1 day, 23:48:15"
2018-05-22 17:26:31,35.21044,129.03204,0,13471,"-1 day, 23:48:12"
2018-05-22 17:26:34,35.21043,129.03206,0,13471,"-1 day, 23:48:09"
2018-05-22 17:26:37,35.21041,129.03209,8,13471,"-1 day, 23:48:06"
2018-05-22 17:26:40,35.21035,129.0322,15,13471,"-1 day, 23:48:03"
2018-05-22 17:26:43,35.21026,129.03235,23,13471,"-1 day, 23:48:00"
2018-05-22 17:26:46,35.21013,129.03258,31,13471,"-1 day, 23:47:57"
2018-05-22 17:26:49,35.20998,129.03287,40,13471,"-1 day, 23:47:54"
2018-05-22 17:26:52,35.20979,129.03322,45,13471,"-1 day, 23:47:51"
2018-05-22 17:26:58,35.20958,129.034,43,13471,"-1 day, 23:47:45"
2018-05-22 17:27:01,35.20961,129.03442,45,13471,"-1 day, 23:47:42"
2018-05-22 17:27:04,35.20963,129.03487,47,13471,"-1 day, 23:47:39"
2018-05-22 17:27:07,35.20962,129.03532,48,13471,"-1 day, 23:47:36"
2018-05-22 17:27:10,35.20958,129.0358,50,13471,"-1 day, 23:47:33"
2018-05-22 17:27:13,35.20953,129.03622,43,13471,"-1 day, 23:47:30"
2018-05-22 17:27:19,35.20947,129.03685,24,13471,"-1 day, 23:47:24"
2018-05-22 17:27:22,35.20945,129.03708,25,13471,"-1 day, 23:47:21"
2018-05-22 17:27:25,35.20943,129.03732,25,13471,"-1 day, 23:47:18"
2018-05-22 17:27:28,35.20948,129.03752,18,13471,"-1 day, 23:47:15"
2018-05-22 17:27:31,35.2096,129.03758,18,13471,"-1 day, 23:47:12"
2018-05-22 17:27:34,35.20973,129.03764,16,13471,"-1 day, 23:47:09"
2018-05-22 17:27:37,35.2098,129.03769,6,13471,"-1 day, 23:47:06"
2018-05-22 17:27:40,35.20982,129.0377,0,13471,"-1 day, 23:47:03"
2018-05-22 17:27:43,35.20983,129.03772,0,13471,"-1 day, 23:47:00"
2018-05-22 17:27:46,35.20983,129.03772,0,13471,"-1 day, 23:46:57"
2018-05-22 17:27:49,35.20983,129.03772,0,13471,"-1 day, 23:46:54"
2018-05-22 17:27:52,35.20987,129.03773,6,13471,"-1 day, 23:46:51"
2018-05-22 17:27:55,35.20994,129.03777,11,13471,"-1 day, 23:46:48"
2018-05-22 17:27:58,35.21011,129.03784,24,13471,"-1 day, 23:46:45"
2018-05-22 17:28:01,35.21032,129.03798,31,13471,"-1 day, 23:46:42"
2018-05-22 17:28:04,35.21058,129.03806,34,13471,"-1 day, 23:46:39"
2018-05-22 17:28:07,35.21091,129.03793,42,13471,"-1 day, 23:46:36"
2018-05-22 17:28:10,35.21123,129.03775,45,13471,"-1 day, 23:46:33"
2018-05-22 17:28:13,35.21155,129.0376,42,13471,"-1 day, 23:46:30"
2018-05-22 17:28:16,35.21175,129.03735,35,13471,"-1 day, 23:46:27"
2018-05-22 17:28:19,35.21189,129.03708,29,13471,"-1 day, 23:46:24"
2018-05-22 17:28:22,35.21195,129.03685,20,13471,"-1 day, 23:46:21"
2018-05-22 17:28:25,35.21196,129.03662,23,13471,"-1 day, 23:46:18"
2018-05-22 17:28:28,35.21204,129.03644,19,13471,"-1 day, 23:46:15"
2018-05-22 17:28:31,35.2122,129.03639,19,13471,"-1 day, 23:46:12"
2018-05-22 17:28:34,35.21237,129.03642,20,13471,"-1 day, 23:46:09"
2018-05-22 17:28:37,35.21253,129.03648,19,13471,"-1 day, 23:46:06"
2018-05-22 17:28:40,35.21264,129.03654,11,13471,"-1 day, 23:46:03"
2018-05-22 17:28:43,35.21268,129.03661,7,13471,"-1 day, 23:46:00"
2018-05-22 17:28:46,35.21272,129.03665,5,13471,"-1 day, 23:45:57"
2018-05-22 17:28:49,35.21272,129.03667,0,13471,"-1 day, 23:45:54"
2018-05-22 17:28:52,35.21272,129.03667,0,13471,"-1 day, 23:45:51"
2018-05-22 17:28:55,35.21272,129.03667,2,13471,"-1 day, 23:45:48"
2018-05-22 17:28:58,35.21275,129.03673,8,13471,"-1 day, 23:45:45"
2018-05-22 17:29:01,35.21277,129.03683,14,13471,"-1 day, 23:45:42"
2018-05-22 17:29:04,35.21276,129.03699,14,13471,"-1 day, 23:45:39"
2018-05-22 17:29:07,35.21275,129.03719,26,13471,"-1 day, 23:45:36"
2018-05-22 17:29:10,35.21272,129.03749,33,13471,"-1 day, 23:45:33"
2018-05-22 17:29:13,35.21269,129.03784,39,13471,"-1 day, 23:45:30"
2018-05-22 17:29:16,35.21267,129.03825,44,13471,"-1 day, 23:45:27"
2018-05-22 17:29:19,35.21268,129.03868,46,13471,"-1 day, 23:45:24"
2018-05-22 17:29:22,35.2127,129.03911,42,13471,"-1 day, 23:45:21"
2018-05-22 17:29:25,35.21274,129.03952,45,13471,"-1 day, 23:45:18"
2018-05-22 17:29:28,35.2128,129.03993,43,13471,"-1 day, 23:45:15"
2018-05-22 17:29:31,35.21286,129.04037,49,13471,"-1 day, 23:45:12"
2018-05-22 17:29:34,35.21293,129.04085,52,13471,"-1 day, 23:45:09"
2018-05-22 17:29:37,35.21301,129.04132,50,13471,"-1 day, 23:45:06"
2018-05-22 17:29:40,35.21307,129.04179,50,13471,"-1 day, 23:45:03"
2018-05-22 17:29:43,35.2131,129.04227,49,13471,"-1 day, 23:45:00"
2018-05-22 17:29:46,35.2131,129.04268,39,13471,"-1 day, 23:44:57"
2018-05-22 17:29:49,35.21309,129.04301,30,13471,"-1 day, 23:44:54"
2018-05-22 17:29:52,35.21306,129.04326,23,13471,"-1 day, 23:44:51"
2018-05-22 17:29:55,35.21303,129.04344,18,13471,"-1 day, 23:44:48"
2018-05-22 17:29:58,35.21301,129.04364,19,13471,"-1 day, 23:44:45"
2018-05-22 17:30:10,35.21305,129.04456,25,13471,"-1 day, 23:44:33"
2018-05-22 17:32:34,35.20971,129.06316,50,13471,"-1 day, 23:42:09"
2018-05-22 17:32:37,35.20966,129.06316,53,13471,"-1 day, 23:42:06"
2018-05-22 17:32:40,35.20956,129.06358,51,13471,"-1 day, 23:42:03"
2018-05-22 17:32:43,35.20945,129.06406,51,13471,"-1 day, 23:42:00"
2018-05-22 17:32:46,35.20934,129.0645,49,13471,"-1 day, 23:41:57"
2018-05-22 17:32:49,35.20922,129.06491,43,13471,"-1 day, 23:41:54"
2018-05-22 17:32:52,35.20913,129.06525,34,13471,"-1 day, 23:41:51"
2018-05-22 17:32:55,35.20905,129.06554,29,13471,"-1 day, 23:41:48"
2018-05-22 17:32:58,35.20899,129.06575,22,13471,"-1 day, 23:41:45"
2018-05-22 17:33:01,35.20893,129.06596,25,13471,"-1 day, 23:41:42"
2018-05-22 17:33:04,35.20886,129.06624,31,13471,"-1 day, 23:41:39"
2018-05-22 17:33:07,35.20876,129.06654,36,13471,"-1 day, 23:41:36"
2018-05-22 17:33:10,35.20864,129.06689,42,13471,"-1 day, 23:41:33"
2018-05-22 17:33:13,35.20849,129.06731,51,13471,"-1 day, 23:41:30"
2018-05-22 17:33:16,35.20835,129.06779,55,13471,"-1 day, 23:41:27"
2018-05-22 17:33:19,35.20822,129.06825,48,13471,"-1 day, 23:41:24"
2018-05-22 17:33:22,35.20809,129.06865,43,13471,"-1 day, 23:41:21"
2018-05-22 17:33:25,35.20791,129.06897,40,13471,"-1 day, 23:41:18"
2018-05-22 17:33:28,35.20766,129.06917,37,13471,"-1 day, 23:41:15"
2018-05-22 17:33:31,35.20743,129.06924,29,13471,"-1 day, 23:41:12"
2018-05-22 17:33:34,35.20719,129.06915,36,13471,"-1 day, 23:41:09"
2018-05-22 17:33:37,35.20689,129.06895,48,13471,"-1 day, 23:41:06"
2018-05-22 17:33:40,35.20653,129.06871,53,13471,"-1 day, 23:41:03"
2018-05-22 17:33:43,35.20616,129.06847,55,13471,"-1 day, 23:41:00"
2018-05-22 17:33:46,35.20579,129.06822,53,13471,"-1 day, 23:40:57"
2018-05-22 17:33:49,35.20546,129.06799,47,13471,"-1 day, 23:40:54"
2018-05-22 17:33:52,35.20515,129.06779,44,13471,"-1 day, 23:40:51"
2018-05-22 17:33:55,35.20483,129.06758,47,13471,"-1 day, 23:40:48"
2018-05-22 17:33:58,35.2045,129.06735,49,13471,"-1 day, 23:40:45"
2018-05-22 17:34:01,35.20415,129.06714,49,13471,"-1 day, 23:40:42"
2018-05-22 17:34:04,35.20389,129.06694,38,13471,"-1 day, 23:40:39"
2018-05-22 17:34:07,35.20364,129.06677,37,13471,"-1 day, 23:40:36"
2018-05-22 17:34:10,35.20339,129.0666,37,13471,"-1 day, 23:40:33"
2018-05-22 17:34:13,35.20311,129.06641,40,13471,"-1 day, 23:40:30"
2018-05-22 17:34:16,35.20283,129.06622,40,13471,"-1 day, 23:40:27"
2018-05-22 17:34:19,35.20257,129.06602,38,13471,"-1 day, 23:40:24"
2018-05-22 17:34:22,35.2023,129.06584,39,13471,"-1 day, 23:40:21"
2018-05-22 17:34:25,35.20203,129.06564,38,13471,"-1 day, 23:40:18"
2018-05-22 17:34:28,35.20179,129.06548,36,13471,"-1 day, 23:40:15"
2018-05-22 17:34:31,35.20156,129.06531,31,13471,"-1 day, 23:40:12"
2018-05-22 17:34:34,35.20137,129.06517,26,13471,"-1 day, 23:40:09"
2018-05-22 17:34:37,35.20123,129.06506,18,13471,"-1 day, 23:40:06"
2018-05-22 17:34:40,35.20116,129.06502,5,13471,"-1 day, 23:40:03"
2018-05-22 17:34:43,35.20115,129.06502,0,13471,"-1 day, 23:40:00"
2018-05-22 17:34:46,35.20115,129.06502,0,13471,"-1 day, 23:39:57"
2018-05-22 17:34:49,35.20115,129.065,0,13471,"-1 day, 23:39:54"
2018-05-22 17:34:52,35.20115,129.065,0,13471,"-1 day, 23:39:51"
2018-05-22 17:34:55,35.20114,129.065,0,13471,"-1 day, 23:39:48"
2018-05-22 17:34:58,35.20113,129.065,0,13471,"-1 day, 23:39:45"
2018-05-22 17:35:01,35.20113,129.065,0,13471,"-1 day, 23:39:42"
2018-05-22 17:35:04,35.20113,129.065,0,13471,"-1 day, 23:39:39"
2018-05-22 17:35:07,35.20113,129.06499,0,13471,"-1 day, 23:39:36"
2018-05-22 17:35:10,35.20113,129.06499,0,13471,"-1 day, 23:39:33"
2018-05-22 17:35:13,35.20113,129.06499,0,13471,"-1 day, 23:39:30"
2018-05-22 17:35:16,35.20113,129.06499,0,13471,"-1 day, 23:39:27"
2018-05-22 17:35:19,35.20113,129.06499,0,13471,"-1 day, 23:39:24"
2018-05-22 17:35:22,35.20113,129.06499,0,13471,"-1 day, 23:39:21"
2018-05-22 17:35:25,35.20113,129.06497,0,13471,"-1 day, 23:39:18"
2018-05-22 17:35:28,35.20112,129.06497,0,13471,"-1 day, 23:39:15"
2018-05-22 17:35:31,35.20112,129.06497,0,13471,"-1 day, 23:39:12"
2018-05-22 17:35:34,35.20111,129.06497,0,13471,"-1 day, 23:39:09"
2018-05-22 17:35:37,35.20106,129.06494,12,13471,"-1 day, 23:39:06"
2018-05-22 17:35:40,35.20095,129.06487,18,13471,"-1 day, 23:39:03"
2018-05-22 17:35:43,35.20078,129.06476,26,13471,"-1 day, 23:39:00"
2018-05-22 17:35:46,35.20057,129.06464,32,13471,"-1 day, 23:38:57"
2018-05-22 17:35:49,35.20029,129.06461,38,13471,"-1 day, 23:38:54"
2018-05-22 17:35:52,35.19997,129.06468,45,13471,"-1 day, 23:38:51"
2018-05-22 17:35:55,35.19959,129.0648,52,13471,"-1 day, 23:38:48"
2018-05-22 17:35:58,35.19919,129.06493,53,13471,"-1 day, 23:38:45"
2018-05-22 17:36:01,35.19884,129.06503,43,13471,"-1 day, 23:38:42"
2018-05-22 17:36:04,35.19852,129.06514,41,13471,"-1 day, 23:38:39"
2018-05-22 17:36:07,35.19823,129.06523,37,13471,"-1 day, 23:38:36"
2018-05-22 17:36:10,35.19797,129.06531,35,13471,"-1 day, 23:38:33"
2018-05-22 17:36:13,35.1977,129.06538,35,13471,"-1 day, 23:38:30"
2018-05-22 17:36:16,35.19743,129.06546,37,13471,"-1 day, 23:38:27"
2018-05-22 17:36:19,35.19714,129.06555,39,13471,"-1 day, 23:38:24"
2018-05-22 17:36:22,35.19683,129.06564,43,13471,"-1 day, 23:38:21"
2018-05-22 17:36:25,35.19645,129.06575,51,13471,"-1 day, 23:38:18"
2018-05-22 17:36:28,35.19607,129.06587,48,13471,"-1 day, 23:38:15"
2018-05-22 17:36:31,35.19579,129.06596,33,13471,"-1 day, 23:38:12"
2018-05-22 17:36:34,35.19561,129.06598,20,13471,"-1 day, 23:38:09"
2018-05-22 17:36:37,35.19553,129.06595,4,13471,"-1 day, 23:38:06"
2018-05-22 17:36:40,35.19553,129.06595,0,13471,"-1 day, 23:38:03"
2018-05-22 17:36:43,35.19548,129.06592,10,13471,"-1 day, 23:38:00"
2018-05-22 17:36:46,35.19538,129.06584,14,13471,"-1 day, 23:37:57"
2018-05-22 17:36:49,35.19531,129.06575,12,13471,"-1 day, 23:37:54"
2018-05-22 17:36:52,35.19528,129.0657,4,13471,"-1 day, 23:37:51"
2018-05-22 17:36:55,35.19527,129.0657,0,13471,"-1 day, 23:37:48"
2018-05-22 17:36:58,35.19527,129.06572,0,13471,"-1 day, 23:37:45"
2018-05-22 17:37:01,35.19527,129.06572,0,13471,"-1 day, 23:37:42"
2018-05-22 17:37:04,35.19527,129.06572,0,13471,"-1 day, 23:37:39"
2018-05-22 17:37:07,35.19527,129.06572,0,13471,"-1 day, 23:37:36"
2018-05-22 17:37:10,35.19527,129.06572,0,13471,"-1 day, 23:37:33"
2018-05-22 17:37:13,35.19527,129.06572,0,13471,"-1 day, 23:37:30"
2018-05-22 17:37:16,35.19527,129.06572,0,13471,"-1 day, 23:37:27"
2018-05-22 17:37:19,35.19527,129.06572,0,13471,"-1 day, 23:37:24"
2018-05-22 17:37:22,35.19526,129.0657,6,13471,"-1 day, 23:37:21"
2018-05-22 17:37:25,35.19521,129.06561,15,13471,"-1 day, 23:37:18"
2018-05-22 17:37:28,35.19516,129.06546,21,13471,"-1 day, 23:37:15"
2018-05-22 17:37:31,35.1951,129.06522,27,13471,"-1 day, 23:37:12"
2018-05-22 17:37:34,35.19505,129.06499,25,13471,"-1 day, 23:37:09"
2018-05-22 17:37:37,35.19501,129.06477,20,13471,"-1 day, 23:37:06"
2018-05-22 17:37:40,35.19499,129.06464,8,13471,"-1 day, 23:37:03"
2018-05-22 17:37:43,35.19498,129.06462,0,13471,"-1 day, 23:37:00"
2018-05-22 17:37:46,35.19499,129.06462,0,13471,"-1 day, 23:36:57"
2018-05-22 17:37:49,35.19498,129.06458,6,13471,"-1 day, 23:36:54"
2018-05-22 17:37:52,35.19496,129.06445,15,13471,"-1 day, 23:36:51"
2018-05-22 17:37:55,35.19493,129.0643,19,13471,"-1 day, 23:36:48"
2018-05-22 17:37:58,35.19489,129.0641,19,13471,"-1 day, 23:36:45"
2018-05-22 17:38:01,35.19482,129.06395,20,13471,"-1 day, 23:36:42"
2018-05-22 17:38:04,35.19469,129.06387,16,13471,"-1 day, 23:36:39"
2018-05-22 17:38:07,35.19454,129.06387,21,13471,"-1 day, 23:36:36"
