get_date,lat,lng,speed,line_no,time
2018-09-17 17:20:52,35.20181,128.99704,17,13471,0:00:57
2018-09-17 17:20:55,35.20169,128.99722,28,13471,0:00:54
2018-09-17 17:20:58,35.20156,128.99744,29,13471,0:00:51
2018-09-17 17:21:01,35.20142,128.99765,26,13471,0:00:48
2018-09-17 17:21:04,35.20129,128.99785,26,13471,0:00:45
2018-09-17 17:21:07,35.20119,128.99805,21,13471,0:00:42
2018-09-17 17:21:10,35.20117,128.99821,18,13471,0:00:39
2018-09-17 17:21:13,35.20123,128.99837,18,13471,0:00:36
2018-09-17 17:21:16,35.20137,128.99847,24,13471,0:00:33
2018-09-17 17:21:19,35.20154,128.99866,31,13471,0:00:30
2018-09-17 17:21:25,35.20195,128.99904,40,13471,0:00:24
2018-09-17 17:21:28,35.20221,128.99925,38,13471,0:00:21
2018-09-17 17:21:31,35.20246,128.99944,36,13471,0:00:18
2018-09-17 17:21:34,35.20269,128.99963,34,13471,0:00:15
2018-09-17 17:21:37,35.20288,128.99979,28,13471,0:00:12
2018-09-17 17:21:40,35.20301,128.99997,19,13471,0:00:09
2018-09-17 17:21:43,35.20315,129.00006,14,13471,0:00:06
2018-09-17 17:21:49,35.20328,129.00011,0,13471,0:00:00
2018-09-17 17:21:52,35.2033,129.00011,0,13471,"-1 day, 23:59:57"
2018-09-17 17:21:55,35.20331,129.00009,0,13471,"-1 day, 23:59:54"
2018-09-17 17:21:58,35.20332,129.00009,0,13471,"-1 day, 23:59:51"
2018-09-17 17:22:01,35.20332,129.00009,0,13471,"-1 day, 23:59:48"
2018-09-17 17:22:04,35.20333,129.00009,0,13471,"-1 day, 23:59:45"
2018-09-17 17:22:07,35.20333,129.00009,0,13471,"-1 day, 23:59:42"
2018-09-17 17:22:10,35.20333,129.00009,0,13471,"-1 day, 23:59:39"
2018-09-17 17:22:13,35.20334,129.00009,0,13471,"-1 day, 23:59:36"
2018-09-17 17:22:16,35.20334,129.00009,0,13471,"-1 day, 23:59:33"
2018-09-17 17:22:19,35.20335,129.00009,0,13471,"-1 day, 23:59:30"
2018-09-17 17:22:22,35.20335,129.00009,1,13471,"-1 day, 23:59:27"
2018-09-17 17:22:25,35.20337,129.00011,3,13471,"-1 day, 23:59:24"
2018-09-17 17:22:28,35.20338,129.00014,1,13471,"-1 day, 23:59:21"
2018-09-17 17:22:31,35.20339,129.00014,0,13471,"-1 day, 23:59:18"
2018-09-17 17:22:34,35.2034,129.00015,4,13471,"-1 day, 23:59:15"
2018-09-17 17:22:37,35.20346,129.0002,12,13471,"-1 day, 23:59:12"
2018-09-17 17:22:40,35.20354,129.00027,11,13471,"-1 day, 23:59:09"
2018-09-17 17:22:43,35.2036,129.00037,13,13471,"-1 day, 23:59:06"
2018-09-17 17:22:46,35.20366,129.00047,13,13471,"-1 day, 23:59:03"
2018-09-17 17:22:49,35.20376,129.00058,17,13471,"-1 day, 23:59:00"
2018-09-17 17:22:52,35.20388,129.00072,20,13471,"-1 day, 23:58:57"
2018-09-17 17:22:55,35.20399,129.00084,15,13471,"-1 day, 23:58:54"
2018-09-17 17:22:58,35.20408,129.00093,15,13471,"-1 day, 23:58:51"
2018-09-17 17:23:01,35.20415,129.00105,16,13471,"-1 day, 23:58:48"
2018-09-17 17:23:04,35.2042,129.00121,15,13471,"-1 day, 23:58:45"
2018-09-17 17:23:07,35.20425,129.00131,8,13471,"-1 day, 23:58:42"
2018-09-17 17:23:10,35.2043,129.00137,7,13471,"-1 day, 23:58:39"
2018-09-17 17:23:13,35.20433,129.00143,8,13471,"-1 day, 23:58:36"
2018-09-17 17:23:16,35.20438,129.00156,16,13471,"-1 day, 23:58:33"
2018-09-17 17:23:19,35.20443,129.00174,23,13471,"-1 day, 23:58:30"
2018-09-17 17:23:22,35.20447,129.00198,27,13471,"-1 day, 23:58:27"
2018-09-17 17:23:25,35.20451,129.00223,27,13471,"-1 day, 23:58:24"
2018-09-17 17:23:28,35.20456,129.00247,24,13471,"-1 day, 23:58:21"
2018-09-17 17:23:31,35.2046,129.00269,23,13471,"-1 day, 23:58:18"
2018-09-17 17:23:34,35.20464,129.00291,24,13471,"-1 day, 23:58:15"
2018-09-17 17:23:37,35.20469,129.00313,24,13471,"-1 day, 23:58:12"
2018-09-17 17:23:40,35.20475,129.00337,28,13471,"-1 day, 23:58:09"
2018-09-17 17:23:43,35.20488,129.00366,34,13471,"-1 day, 23:58:06"
2018-09-17 17:23:46,35.20504,129.00395,37,13471,"-1 day, 23:58:03"
2018-09-17 17:23:49,35.20523,129.00421,34,13471,"-1 day, 23:58:00"
2018-09-17 17:23:52,35.20542,129.00438,26,13471,"-1 day, 23:57:57"
2018-09-17 17:23:55,35.20555,129.00446,12,13471,"-1 day, 23:57:54"
2018-09-17 17:23:58,35.20564,129.0045,9,13471,"-1 day, 23:57:51"
2018-09-17 17:24:01,35.20572,129.00453,9,13471,"-1 day, 23:57:48"
2018-09-17 17:24:04,35.20581,129.00456,11,13471,"-1 day, 23:57:45"
2018-09-17 17:24:07,35.20592,129.00458,12,13471,"-1 day, 23:57:42"
2018-09-17 17:24:10,35.20596,129.00461,2,13471,"-1 day, 23:57:39"
2018-09-17 17:24:13,35.20598,129.00461,0,13471,"-1 day, 23:57:36"
2018-09-17 17:24:16,35.20599,129.00461,0,13471,"-1 day, 23:57:33"
2018-09-17 17:24:19,35.20601,129.00461,0,13471,"-1 day, 23:57:30"
2018-09-17 17:24:22,35.20602,129.00461,0,13471,"-1 day, 23:57:27"
2018-09-17 17:24:25,35.20602,129.00461,0,13471,"-1 day, 23:57:24"
2018-09-17 17:24:28,35.20603,129.00461,0,13471,"-1 day, 23:57:21"
2018-09-17 17:24:31,35.20603,129.00461,0,13471,"-1 day, 23:57:18"
2018-09-17 17:24:34,35.20604,129.00459,0,13471,"-1 day, 23:57:15"
2018-09-17 17:24:37,35.20604,129.00459,0,13471,"-1 day, 23:57:12"
2018-09-17 17:24:40,35.20604,129.00459,0,13471,"-1 day, 23:57:09"
2018-09-17 17:24:43,35.20605,129.00459,0,13471,"-1 day, 23:57:06"
2018-09-17 17:24:46,35.20605,129.00459,0,13471,"-1 day, 23:57:03"
2018-09-17 17:24:49,35.20605,129.00459,0,13471,"-1 day, 23:57:00"
2018-09-17 17:24:52,35.20606,129.00459,0,13471,"-1 day, 23:56:57"
2018-09-17 17:24:55,35.20607,129.00459,2,13471,"-1 day, 23:56:54"
2018-09-17 17:24:58,35.20616,129.00464,14,13471,"-1 day, 23:56:51"
2018-09-17 17:25:01,35.20632,129.00468,24,13471,"-1 day, 23:56:48"
2018-09-17 17:25:04,35.20657,129.00476,35,13471,"-1 day, 23:56:45"
2018-09-17 17:25:07,35.20689,129.00485,46,13471,"-1 day, 23:56:42"
2018-09-17 17:25:10,35.20722,129.00496,42,13471,"-1 day, 23:56:39"
2018-09-17 17:25:13,35.20752,129.00505,40,13471,"-1 day, 23:56:36"
2018-09-17 17:25:16,35.20781,129.00513,34,13471,"-1 day, 23:56:33"
2018-09-17 17:25:19,35.208,129.00519,22,13471,"-1 day, 23:56:30"
2018-09-17 17:25:22,35.20815,129.00523,19,13471,"-1 day, 23:56:27"
2018-09-17 17:25:25,35.20826,129.00526,10,13471,"-1 day, 23:56:24"
2018-09-17 17:25:28,35.20827,129.00529,0,13471,"-1 day, 23:56:21"
2018-09-17 17:25:31,35.20829,129.00529,2,13471,"-1 day, 23:56:18"
2018-09-17 17:25:34,35.20832,129.00528,1,13471,"-1 day, 23:56:15"
2018-09-17 17:25:37,35.20836,129.00526,1,13471,"-1 day, 23:56:12"
2018-09-17 17:25:40,35.2084,129.00528,1,13471,"-1 day, 23:56:09"
2018-09-17 17:25:43,35.20841,129.00528,0,13471,"-1 day, 23:56:06"
2018-09-17 17:25:46,35.20843,129.00529,1,13471,"-1 day, 23:56:03"
2018-09-17 17:25:49,35.20845,129.00529,2,13471,"-1 day, 23:56:00"
2018-09-17 17:25:52,35.20847,129.00533,4,13471,"-1 day, 23:55:57"
2018-09-17 17:25:55,35.20855,129.00534,7,13471,"-1 day, 23:55:54"
2018-09-17 17:25:58,35.20862,129.00543,9,13471,"-1 day, 23:55:51"
2018-09-17 17:26:01,35.20866,129.00546,1,13471,"-1 day, 23:55:48"
2018-09-17 17:26:04,35.20868,129.00545,0,13471,"-1 day, 23:55:45"
2018-09-17 17:26:07,35.20871,129.00543,0,13471,"-1 day, 23:55:42"
2018-09-17 17:26:10,35.20872,129.00542,0,13471,"-1 day, 23:55:39"
2018-09-17 17:26:13,35.20874,129.00542,0,13471,"-1 day, 23:55:36"
2018-09-17 17:26:16,35.20876,129.0054,0,13471,"-1 day, 23:55:33"
2018-09-17 17:26:19,35.20878,129.00539,0,13471,"-1 day, 23:55:30"
2018-09-17 17:26:22,35.20879,129.00539,0,13471,"-1 day, 23:55:27"
2018-09-17 17:26:25,35.20881,129.00537,0,13471,"-1 day, 23:55:24"
2018-09-17 17:26:28,35.20882,129.00537,0,13471,"-1 day, 23:55:21"
2018-09-17 17:26:31,35.20883,129.00537,0,13471,"-1 day, 23:55:18"
2018-09-17 17:26:34,35.20884,129.00537,0,13471,"-1 day, 23:55:15"
2018-09-17 17:26:37,35.20884,129.00537,0,13471,"-1 day, 23:55:12"
2018-09-17 17:26:40,35.20884,129.00537,0,13471,"-1 day, 23:55:09"
2018-09-17 17:26:43,35.20884,129.00537,0,13471,"-1 day, 23:55:06"
2018-09-17 17:26:46,35.20885,129.00537,0,13471,"-1 day, 23:55:03"
2018-09-17 17:26:49,35.20886,129.00537,0,13471,"-1 day, 23:55:00"
2018-09-17 17:26:52,35.20887,129.00537,0,13471,"-1 day, 23:54:57"
2018-09-17 17:26:55,35.20888,129.00537,0,13471,"-1 day, 23:54:54"
2018-09-17 17:26:58,35.20889,129.00537,0,13471,"-1 day, 23:54:51"
2018-09-17 17:27:01,35.20889,129.00536,0,13471,"-1 day, 23:54:48"
2018-09-17 17:27:04,35.20889,129.00536,0,13471,"-1 day, 23:54:45"
2018-09-17 17:27:07,35.2089,129.00536,0,13471,"-1 day, 23:54:42"
2018-09-17 17:27:10,35.20891,129.00536,2,13471,"-1 day, 23:54:39"
2018-09-17 17:27:13,35.20895,129.00536,6,13471,"-1 day, 23:54:36"
2018-09-17 17:27:16,35.20905,129.00539,13,13471,"-1 day, 23:54:33"
2018-09-17 17:27:19,35.20913,129.00545,11,13471,"-1 day, 23:54:30"
2018-09-17 17:27:22,35.20927,129.00539,17,13471,"-1 day, 23:54:27"
2018-09-17 17:27:25,35.20939,129.0054,11,13471,"-1 day, 23:54:24"
2018-09-17 17:27:28,35.20948,129.00539,8,13471,"-1 day, 23:54:21"
2018-09-17 17:27:31,35.20955,129.0054,8,13471,"-1 day, 23:54:18"
2018-09-17 17:27:37,35.20979,129.00555,12,13471,"-1 day, 23:54:12"
2018-09-17 17:27:40,35.20991,129.00565,13,13471,"-1 day, 23:54:09"
2018-09-17 17:27:46,35.21005,129.00581,12,13471,"-1 day, 23:54:03"
2018-09-17 17:27:49,35.2101,129.00595,17,13471,"-1 day, 23:54:00"
2018-09-17 17:27:52,35.21019,129.00615,23,13471,"-1 day, 23:53:57"
2018-09-17 17:27:55,35.21027,129.00639,26,13471,"-1 day, 23:53:54"
2018-09-17 17:27:58,35.21035,129.00664,25,13471,"-1 day, 23:53:51"
2018-09-17 17:28:01,35.21041,129.00685,20,13471,"-1 day, 23:53:48"
2018-09-17 17:28:04,35.21046,129.007,13,13471,"-1 day, 23:53:45"
2018-09-17 17:28:07,35.2105,129.0071,7,13471,"-1 day, 23:53:42"
2018-09-17 17:28:10,35.21051,129.00713,1,13471,"-1 day, 23:53:39"
2018-09-17 17:28:13,35.21053,129.00714,0,13471,"-1 day, 23:53:36"
2018-09-17 17:28:16,35.21055,129.00714,0,13471,"-1 day, 23:53:33"
2018-09-17 17:28:19,35.21058,129.00714,0,13471,"-1 day, 23:53:30"
2018-09-17 17:28:22,35.21059,129.00719,8,13471,"-1 day, 23:53:27"
2018-09-17 17:28:25,35.21062,129.00728,10,13471,"-1 day, 23:53:24"
2018-09-17 17:28:28,35.21065,129.0074,11,13471,"-1 day, 23:53:21"
2018-09-17 17:28:31,35.21067,129.00749,9,13471,"-1 day, 23:53:18"
2018-09-17 17:28:34,35.21069,129.00761,14,13471,"-1 day, 23:53:15"
2018-09-17 17:28:37,35.21074,129.0078,21,13471,"-1 day, 23:53:12"
2018-09-17 17:28:40,35.2108,129.00801,24,13471,"-1 day, 23:53:09"
2018-09-17 17:28:43,35.21086,129.00822,21,13471,"-1 day, 23:53:06"
2018-09-17 17:28:46,35.21088,129.00841,20,13471,"-1 day, 23:53:03"
2018-09-17 17:28:49,35.21094,129.00864,26,13471,"-1 day, 23:53:00"
2018-09-17 17:28:52,35.21099,129.00888,26,13471,"-1 day, 23:52:57"
2018-09-17 17:28:55,35.21105,129.00911,24,13471,"-1 day, 23:52:54"
2018-09-17 17:28:58,35.21112,129.00931,22,13471,"-1 day, 23:52:51"
2018-09-17 17:29:01,35.21118,129.00949,18,13471,"-1 day, 23:52:48"
2018-09-17 17:29:04,35.21122,129.00963,12,13471,"-1 day, 23:52:45"
2018-09-17 17:29:07,35.21124,129.00966,0,13471,"-1 day, 23:52:42"
2018-09-17 17:29:10,35.21126,129.00966,0,13471,"-1 day, 23:52:39"
2018-09-17 17:29:13,35.21127,129.00966,0,13471,"-1 day, 23:52:36"
2018-09-17 17:29:16,35.21128,129.00966,0,13471,"-1 day, 23:52:33"
2018-09-17 17:29:19,35.21128,129.00966,0,13471,"-1 day, 23:52:30"
2018-09-17 17:29:22,35.21129,129.00967,0,13471,"-1 day, 23:52:27"
2018-09-17 17:29:25,35.2113,129.00967,0,13471,"-1 day, 23:52:24"
2018-09-17 17:29:28,35.2113,129.00967,0,13471,"-1 day, 23:52:21"
2018-09-17 17:29:31,35.21131,129.00967,0,13471,"-1 day, 23:52:18"
2018-09-17 17:29:34,35.21131,129.00967,0,13471,"-1 day, 23:52:15"
2018-09-17 17:29:37,35.2113,129.00967,0,13471,"-1 day, 23:52:12"
2018-09-17 17:29:40,35.2113,129.00967,0,13471,"-1 day, 23:52:09"
2018-09-17 17:29:43,35.2113,129.00967,0,13471,"-1 day, 23:52:06"
2018-09-17 17:29:46,35.2113,129.00967,0,13471,"-1 day, 23:52:03"
2018-09-17 17:29:49,35.21131,129.00967,0,13471,"-1 day, 23:52:00"
2018-09-17 17:29:52,35.21132,129.00967,0,13471,"-1 day, 23:51:57"
2018-09-17 17:29:55,35.21133,129.00967,0,13471,"-1 day, 23:51:54"
2018-09-17 17:29:58,35.21133,129.00967,0,13471,"-1 day, 23:51:51"
2018-09-17 17:30:01,35.21134,129.00967,0,13471,"-1 day, 23:51:48"
2018-09-17 17:30:04,35.21135,129.00967,0,13471,"-1 day, 23:51:45"
2018-09-17 17:30:07,35.21135,129.00969,0,13471,"-1 day, 23:51:42"
2018-09-17 17:30:10,35.21136,129.00969,0,13471,"-1 day, 23:51:39"
2018-09-17 17:30:13,35.21136,129.00969,0,13471,"-1 day, 23:51:36"
2018-09-17 17:30:16,35.21137,129.00969,0,13471,"-1 day, 23:51:33"
2018-09-17 17:30:19,35.21137,129.00969,0,13471,"-1 day, 23:51:30"
2018-09-17 17:30:22,35.21138,129.00967,0,13471,"-1 day, 23:51:27"
2018-09-17 17:30:25,35.21139,129.00967,0,13471,"-1 day, 23:51:24"
2018-09-17 17:30:28,35.2114,129.00967,0,13471,"-1 day, 23:51:21"
2018-09-17 17:30:31,35.21141,129.00967,0,13471,"-1 day, 23:51:18"
2018-09-17 17:30:34,35.21141,129.00967,0,13471,"-1 day, 23:51:15"
2018-09-17 17:30:37,35.21141,129.00967,1,13471,"-1 day, 23:51:12"
2018-09-17 17:30:40,35.21143,129.00974,11,13471,"-1 day, 23:51:09"
2018-09-17 17:30:43,35.21145,129.00987,15,13471,"-1 day, 23:51:06"
2018-09-17 17:30:46,35.21149,129.01006,22,13471,"-1 day, 23:51:03"
2018-09-17 17:30:49,35.21152,129.01027,24,13471,"-1 day, 23:51:00"
2018-09-17 17:30:52,35.2116,129.01045,22,13471,"-1 day, 23:50:57"
2018-09-17 17:30:58,35.21181,129.0105,13,13471,"-1 day, 23:50:51"
2018-09-17 17:31:01,35.2118,129.01053,0,13471,"-1 day, 23:50:48"
2018-09-17 17:31:04,35.21178,129.01054,0,13471,"-1 day, 23:50:45"
2018-09-17 17:31:07,35.21176,129.01054,0,13471,"-1 day, 23:50:42"
2018-09-17 17:31:10,35.21175,129.01056,0,13471,"-1 day, 23:50:39"
2018-09-17 17:31:13,35.21175,129.01057,0,13471,"-1 day, 23:50:36"
2018-09-17 17:31:16,35.21174,129.01057,0,13471,"-1 day, 23:50:33"
2018-09-17 17:31:19,35.21174,129.01057,0,13471,"-1 day, 23:50:30"
2018-09-17 17:31:22,35.21173,129.01057,0,13471,"-1 day, 23:50:27"
2018-09-17 17:31:25,35.21173,129.01057,0,13471,"-1 day, 23:50:24"
2018-09-17 17:31:28,35.21173,129.01057,0,13471,"-1 day, 23:50:21"
2018-09-17 17:31:31,35.21173,129.01059,1,13471,"-1 day, 23:50:18"
2018-09-17 17:31:34,35.21178,129.01056,7,13471,"-1 day, 23:50:15"
2018-09-17 17:31:37,35.21187,129.01051,12,13471,"-1 day, 23:50:12"
2018-09-17 17:31:40,35.21199,129.01045,17,13471,"-1 day, 23:50:09"
2018-09-17 17:31:43,35.21213,129.01039,18,13471,"-1 day, 23:50:06"
2018-09-17 17:31:46,35.21227,129.01035,16,13471,"-1 day, 23:50:03"
2018-09-17 17:31:49,35.21236,129.01031,8,13471,"-1 day, 23:50:00"
2018-09-17 17:31:52,35.21239,129.0103,0,13471,"-1 day, 23:49:57"
2018-09-17 17:31:55,35.21239,129.01031,0,13471,"-1 day, 23:49:54"
2018-09-17 17:31:58,35.2124,129.01031,0,13471,"-1 day, 23:49:51"
2018-09-17 17:32:01,35.21241,129.01031,0,13471,"-1 day, 23:49:48"
2018-09-17 17:32:04,35.21241,129.01031,0,13471,"-1 day, 23:49:45"
2018-09-17 17:32:07,35.21241,129.01031,0,13471,"-1 day, 23:49:42"
2018-09-17 17:32:10,35.21242,129.01031,0,13471,"-1 day, 23:49:39"
2018-09-17 17:32:13,35.21243,129.01033,0,13471,"-1 day, 23:49:36"
2018-09-17 17:32:16,35.21243,129.01033,0,13471,"-1 day, 23:49:33"
2018-09-17 17:32:19,35.21243,129.01033,0,13471,"-1 day, 23:49:30"
2018-09-17 17:32:22,35.21243,129.01033,0,13471,"-1 day, 23:49:27"
2018-09-17 17:32:25,35.21244,129.01033,0,13471,"-1 day, 23:49:24"
2018-09-17 17:32:28,35.21244,129.01033,0,13471,"-1 day, 23:49:21"
2018-09-17 17:32:31,35.21244,129.01033,0,13471,"-1 day, 23:49:18"
2018-09-17 17:32:34,35.21245,129.01035,0,13471,"-1 day, 23:49:15"
2018-09-17 17:32:37,35.21246,129.01035,0,13471,"-1 day, 23:49:12"
2018-09-17 17:32:40,35.21246,129.01035,0,13471,"-1 day, 23:49:09"
2018-09-17 17:32:43,35.21247,129.01035,0,13471,"-1 day, 23:49:06"
2018-09-17 17:32:46,35.21247,129.01035,0,13471,"-1 day, 23:49:03"
2018-09-17 17:32:49,35.21247,129.01035,0,13471,"-1 day, 23:49:00"
2018-09-17 17:32:52,35.21248,129.01036,0,13471,"-1 day, 23:48:57"
2018-09-17 17:32:55,35.21249,129.01036,2,13471,"-1 day, 23:48:54"
2018-09-17 17:32:58,35.2125,129.01035,1,13471,"-1 day, 23:48:51"
2018-09-17 17:33:01,35.2125,129.01036,0,13471,"-1 day, 23:48:48"
2018-09-17 17:33:04,35.2125,129.01036,0,13471,"-1 day, 23:48:45"
2018-09-17 17:33:07,35.2125,129.01035,0,13471,"-1 day, 23:48:42"
2018-09-17 17:33:10,35.2125,129.01035,0,13471,"-1 day, 23:48:39"
2018-09-17 17:33:13,35.2125,129.01035,0,13471,"-1 day, 23:48:36"
2018-09-17 17:33:16,35.2125,129.01033,0,13471,"-1 day, 23:48:33"
2018-09-17 17:33:19,35.21251,129.01033,4,13471,"-1 day, 23:48:30"
2018-09-17 17:33:22,35.2126,129.01028,16,13471,"-1 day, 23:48:27"
2018-09-17 17:33:25,35.21276,129.01022,23,13471,"-1 day, 23:48:24"
2018-09-17 17:33:28,35.21291,129.01016,17,13471,"-1 day, 23:48:21"
2018-09-17 17:33:31,35.21302,129.01013,15,13471,"-1 day, 23:48:18"
2018-09-17 17:33:37,35.21334,129.01001,28,13471,"-1 day, 23:48:12"
2018-09-17 17:33:40,35.21357,129.00993,33,13471,"-1 day, 23:48:09"
2018-09-17 17:33:43,35.21386,129.00983,43,13471,"-1 day, 23:48:06"
2018-09-17 17:33:46,35.21421,129.0097,47,13471,"-1 day, 23:48:03"
2018-09-17 17:33:49,35.21459,129.0096,51,13471,"-1 day, 23:48:00"
2018-09-17 17:33:52,35.21499,129.00951,53,13471,"-1 day, 23:47:57"
2018-09-17 17:33:55,35.21537,129.00938,50,13471,"-1 day, 23:47:54"
2018-09-17 17:33:58,35.21572,129.00928,47,13471,"-1 day, 23:47:51"
2018-09-17 17:34:01,35.21608,129.00917,48,13471,"-1 day, 23:47:48"
2018-09-17 17:34:04,35.21645,129.00906,51,13471,"-1 day, 23:47:45"
2018-09-17 17:34:07,35.21683,129.00902,46,13471,"-1 day, 23:47:42"
2018-09-17 17:34:10,35.21714,129.00902,36,13471,"-1 day, 23:47:39"
2018-09-17 17:34:13,35.21735,129.00905,21,13471,"-1 day, 23:47:36"
2018-09-17 17:34:16,35.2174,129.00905,1,13471,"-1 day, 23:47:33"
2018-09-17 17:34:19,35.2174,129.00905,0,13471,"-1 day, 23:47:30"
2018-09-17 17:34:22,35.2174,129.00905,0,13471,"-1 day, 23:47:27"
2018-09-17 17:34:25,35.21739,129.00905,0,13471,"-1 day, 23:47:24"
2018-09-17 17:34:28,35.21739,129.00905,0,13471,"-1 day, 23:47:21"
2018-09-17 17:34:31,35.21739,129.00905,0,13471,"-1 day, 23:47:18"
2018-09-17 17:34:34,35.2174,129.00906,1,13471,"-1 day, 23:47:15"
2018-09-17 17:34:37,35.21743,129.00906,8,13471,"-1 day, 23:47:12"
2018-09-17 17:34:40,35.21754,129.00908,15,13471,"-1 day, 23:47:09"
2018-09-17 17:34:43,35.21771,129.00908,26,13471,"-1 day, 23:47:06"
2018-09-17 17:34:46,35.21794,129.00908,32,13471,"-1 day, 23:47:03"
2018-09-17 17:34:49,35.21824,129.00903,43,13471,"-1 day, 23:47:00"
2018-09-17 17:34:52,35.21861,129.00893,50,13471,"-1 day, 23:46:57"
2018-09-17 17:34:55,35.21901,129.0088,54,13471,"-1 day, 23:46:54"
2018-09-17 17:34:58,35.21943,129.00868,55,13471,"-1 day, 23:46:51"
2018-09-17 17:35:01,35.21981,129.00858,45,13471,"-1 day, 23:46:48"
2018-09-17 17:35:04,35.22008,129.00848,32,13471,"-1 day, 23:46:45"
2018-09-17 17:35:07,35.22028,129.00842,24,13471,"-1 day, 23:46:42"
2018-09-17 17:35:10,35.22041,129.00839,14,13471,"-1 day, 23:46:39"
2018-09-17 17:35:13,35.22045,129.00836,4,13471,"-1 day, 23:46:36"
2018-09-17 17:35:16,35.22046,129.00836,0,13471,"-1 day, 23:46:33"
2018-09-17 17:35:19,35.22046,129.00836,0,13471,"-1 day, 23:46:30"
2018-09-17 17:35:22,35.22047,129.00836,0,13471,"-1 day, 23:46:27"
2018-09-17 17:35:25,35.22047,129.00836,0,13471,"-1 day, 23:46:24"
2018-09-17 17:35:28,35.22048,129.00836,0,13471,"-1 day, 23:46:21"
2018-09-17 17:35:31,35.2205,129.00836,6,13471,"-1 day, 23:46:18"
2018-09-17 17:35:34,35.22059,129.00827,16,13471,"-1 day, 23:46:15"
2018-09-17 17:35:37,35.22064,129.0081,18,13471,"-1 day, 23:46:12"
2018-09-17 17:35:40,35.22052,129.00789,28,13471,"-1 day, 23:46:09"
2018-09-17 17:35:43,35.22036,129.00772,26,13471,"-1 day, 23:46:06"
2018-09-17 17:35:46,35.2202,129.00755,26,13471,"-1 day, 23:46:03"
2018-09-17 17:35:49,35.22003,129.00739,29,13471,"-1 day, 23:46:00"
2018-09-17 17:35:52,35.21982,129.00716,38,13471,"-1 day, 23:45:57"
2018-09-17 17:35:55,35.21959,129.00691,38,13471,"-1 day, 23:45:54"
2018-09-17 17:35:58,35.21936,129.00668,36,13471,"-1 day, 23:45:51"
2018-09-17 17:36:01,35.21915,129.00647,34,13471,"-1 day, 23:45:48"
2018-09-17 17:36:04,35.21897,129.00629,28,13471,"-1 day, 23:45:45"
2018-09-17 17:36:07,35.2188,129.0061,28,13471,"-1 day, 23:45:42"
2018-09-17 17:36:10,35.21864,129.00594,25,13471,"-1 day, 23:45:39"
2018-09-17 17:36:13,35.21848,129.0058,24,13471,"-1 day, 23:45:36"
2018-09-17 17:36:16,35.21832,129.00565,26,13471,"-1 day, 23:45:33"
2018-09-17 17:36:19,35.21814,129.00549,28,13471,"-1 day, 23:45:30"
2018-09-17 17:36:22,35.21794,129.00536,29,13471,"-1 day, 23:45:27"
2018-09-17 17:36:25,35.21772,129.00523,31,13471,"-1 day, 23:45:24"
2018-09-17 17:36:28,35.21747,129.00514,34,13471,"-1 day, 23:45:21"
2018-09-17 17:36:31,35.21719,129.00507,37,13471,"-1 day, 23:45:18"
2018-09-17 17:36:34,35.21693,129.005,33,13471,"-1 day, 23:45:15"
2018-09-17 17:36:37,35.21667,129.00493,35,13471,"-1 day, 23:45:12"
2018-09-17 17:36:40,35.21638,129.00485,40,13471,"-1 day, 23:45:09"
2018-09-17 17:36:43,35.2161,129.00478,36,13471,"-1 day, 23:45:06"
2018-09-17 17:36:46,35.21581,129.00468,39,13471,"-1 day, 23:45:03"
2018-09-17 17:36:49,35.21552,129.00459,39,13471,"-1 day, 23:45:00"
2018-09-17 17:36:52,35.21522,129.00446,42,13471,"-1 day, 23:44:57"
2018-09-17 17:36:55,35.21493,129.00439,38,13471,"-1 day, 23:44:54"
2018-09-17 17:36:58,35.21463,129.00433,36,13471,"-1 day, 23:44:51"
2018-09-17 17:37:01,35.21439,129.00427,27,13471,"-1 day, 23:44:48"
2018-09-17 17:37:04,35.21417,129.00421,29,13471,"-1 day, 23:44:45"
2018-09-17 17:37:07,35.21391,129.00415,37,13471,"-1 day, 23:44:42"
2018-09-17 17:37:10,35.21362,129.00407,39,13471,"-1 day, 23:44:39"
2018-09-17 17:37:13,35.21331,129.00404,39,13471,"-1 day, 23:44:36"
2018-09-17 17:37:16,35.21303,129.0041,36,13471,"-1 day, 23:44:33"
2018-09-17 17:37:19,35.21277,129.0042,34,13471,"-1 day, 23:44:30"
2018-09-17 17:37:22,35.21251,129.00429,31,13471,"-1 day, 23:44:27"
2018-09-17 17:37:25,35.21233,129.00435,22,13471,"-1 day, 23:44:24"
2018-09-17 17:37:28,35.21218,129.00439,16,13471,"-1 day, 23:44:21"
2018-09-17 17:37:31,35.21211,129.00444,4,13471,"-1 day, 23:44:18"
2018-09-17 17:37:34,35.21209,129.00446,0,13471,"-1 day, 23:44:15"
2018-09-17 17:37:37,35.21208,129.00449,0,13471,"-1 day, 23:44:12"
2018-09-17 17:37:40,35.21207,129.00449,0,13471,"-1 day, 23:44:09"
2018-09-17 17:37:43,35.21207,129.0045,0,13471,"-1 day, 23:44:06"
2018-09-17 17:37:46,35.21206,129.00452,0,13471,"-1 day, 23:44:03"
2018-09-17 17:37:49,35.21206,129.00453,0,13471,"-1 day, 23:44:00"
2018-09-17 17:37:52,35.21206,129.00455,0,13471,"-1 day, 23:43:57"
2018-09-17 17:37:55,35.21204,129.00456,0,13471,"-1 day, 23:43:54"
