get_date,lat,lng,speed,line_no,time
2018-01-19 06:13:06,35.2129,129.01729,0,13395,0:30:27
2018-01-19 06:13:09,35.21289,129.01729,0,13395,0:30:24
2018-01-19 06:13:12,35.2129,129.01729,0,13395,0:30:21
2018-01-19 06:13:15,35.2129,129.01729,0,13395,0:30:18
2018-01-19 06:13:18,35.21289,129.01729,0,13395,0:30:15
2018-01-19 06:13:21,35.2129,129.01729,0,13395,0:30:12
2018-01-19 06:13:24,35.2129,129.01729,0,13395,0:30:09
2018-01-19 06:13:27,35.2129,129.01729,0,13395,0:30:06
2018-01-19 06:13:30,35.21289,129.01729,0,13395,0:30:03
2018-01-19 06:13:33,35.2129,129.01729,0,13395,0:30:00
2018-01-19 06:13:36,35.2129,129.01729,0,13395,0:29:57
2018-01-19 06:13:39,35.2129,129.01729,0,13395,0:29:54
2018-01-19 06:13:42,35.2129,129.01729,0,13395,0:29:51
2018-01-19 06:13:45,35.2129,129.01729,0,13395,0:29:48
2018-01-19 06:13:48,35.21289,129.01729,0,13395,0:29:45
2018-01-19 06:13:51,35.21289,129.01729,0,13395,0:29:42
2018-01-19 06:13:54,35.2129,129.01729,0,13395,0:29:39
2018-01-19 06:13:57,35.2129,129.01729,0,13395,0:29:36
2018-01-19 06:14:00,35.2129,129.01729,0,13395,0:29:33
2018-01-19 06:14:03,35.2129,129.01729,0,13395,0:29:30
2018-01-19 06:14:06,35.2129,129.01729,0,13395,0:29:27
2018-01-19 06:14:09,35.21291,129.01729,0,13395,0:29:24
2018-01-19 06:14:12,35.21291,129.01729,0,13395,0:29:21
2018-01-19 06:14:15,35.21291,129.01729,0,13395,0:29:18
2018-01-19 06:14:18,35.21291,129.01729,0,13395,0:29:15
2018-01-19 06:14:21,35.21291,129.01729,0,13395,0:29:12
2018-01-19 06:14:24,35.2129,129.01727,0,13395,0:29:09
2018-01-19 06:14:27,35.21289,129.01727,0,13395,0:29:06
2018-01-19 06:14:30,35.21289,129.01726,0,13395,0:29:03
2018-01-19 06:14:33,35.21289,129.01726,0,13395,0:29:00
2018-01-19 06:14:36,35.21288,129.01726,0,13395,0:28:57
2018-01-19 06:14:39,35.21289,129.01726,0,13395,0:28:54
2018-01-19 06:14:42,35.21289,129.01726,0,13395,0:28:51
2018-01-19 06:14:45,35.21289,129.01726,0,13395,0:28:48
2018-01-19 06:14:48,35.21289,129.01726,0,13395,0:28:45
2018-01-19 06:14:51,35.2129,129.01726,0,13395,0:28:42
2018-01-19 06:14:54,35.2129,129.01726,0,13395,0:28:39
2018-01-19 06:14:57,35.21289,129.01726,0,13395,0:28:36
2018-01-19 06:15:00,35.21288,129.01724,0,13395,0:28:33
2018-01-19 06:15:03,35.21286,129.01724,0,13395,0:28:30
2018-01-19 06:15:06,35.21286,129.01724,0,13395,0:28:27
2018-01-19 06:15:09,35.21285,129.01723,0,13395,0:28:24
2018-01-19 06:15:12,35.21284,129.01721,1,13395,0:28:21
2018-01-19 06:15:15,35.21285,129.01723,0,13395,0:28:18
2018-01-19 06:15:18,35.21287,129.01724,0,13395,0:28:15
2018-01-19 06:15:21,35.21288,129.01726,0,13395,0:28:12
2018-01-19 06:15:24,35.21286,129.01724,0,13395,0:28:09
2018-01-19 06:15:27,35.21285,129.01724,0,13395,0:28:06
2018-01-19 06:15:30,35.21285,129.01723,0,13395,0:28:03
2018-01-19 06:15:33,35.21284,129.01723,0,13395,0:28:00
2018-01-19 06:15:36,35.21283,129.01721,0,13395,0:27:57
2018-01-19 06:15:39,35.21282,129.01721,0,13395,0:27:54
2018-01-19 06:15:42,35.21281,129.01721,0,13395,0:27:51
2018-01-19 06:15:45,35.21281,129.0172,0,13395,0:27:48
2018-01-19 06:15:48,35.2128,129.0172,0,13395,0:27:45
2018-01-19 06:15:51,35.2128,129.0172,0,13395,0:27:42
2018-01-19 06:15:54,35.21281,129.01721,0,13395,0:27:39
2018-01-19 06:15:57,35.21284,129.01723,0,13395,0:27:36
2018-01-19 06:16:00,35.21287,129.01726,0,13395,0:27:33
2018-01-19 06:16:03,35.21289,129.01727,0,13395,0:27:30
2018-01-19 06:16:06,35.21291,129.01729,0,13395,0:27:27
2018-01-19 06:16:09,35.21292,129.01729,0,13395,0:27:24
2018-01-19 06:16:18,35.21294,129.0173,0,13395,0:27:15
2018-01-19 06:16:21,35.21294,129.0173,0,13395,0:27:12
2018-01-19 06:16:24,35.21293,129.0173,0,13395,0:27:09
2018-01-19 06:16:30,35.21292,129.01729,0,13395,0:27:03
2018-01-19 06:16:33,35.21292,129.01729,0,13395,0:27:00
2018-01-19 06:16:36,35.21292,129.01729,0,13395,0:26:57
2018-01-19 06:16:39,35.21291,129.01729,0,13395,0:26:54
2018-01-19 06:16:48,35.21293,129.0173,0,13395,0:26:45
2018-01-19 06:16:51,35.21293,129.0173,0,13395,0:26:42
2018-01-19 06:16:54,35.21293,129.01732,0,13395,0:26:39
2018-01-19 06:16:57,35.21294,129.01732,0,13395,0:26:36
2018-01-19 06:17:00,35.21295,129.01733,1,13395,0:26:33
2018-01-19 06:17:03,35.21295,129.01733,0,13395,0:26:30
2018-01-19 06:17:06,35.21294,129.01732,0,13395,0:26:27
2018-01-19 06:17:09,35.21292,129.0173,0,13395,0:26:24
2018-01-19 06:17:12,35.21293,129.01732,0,13395,0:26:21
2018-01-19 06:17:15,35.21292,129.0173,0,13395,0:26:18
2018-01-19 06:17:24,35.21288,129.01727,0,13395,0:26:09
2018-01-19 06:17:27,35.21289,129.01729,0,13395,0:26:06
2018-01-19 06:17:36,35.21292,129.0173,0,13395,0:25:57
2018-01-19 06:17:39,35.21292,129.01732,0,13395,0:25:54
2018-01-19 06:17:42,35.21292,129.01732,0,13395,0:25:51
2018-01-19 06:17:45,35.21294,129.01733,0,13395,0:25:48
2018-01-19 06:17:48,35.21296,129.01735,1,13395,0:25:45
2018-01-19 06:17:51,35.21296,129.01735,0,13395,0:25:42
2018-01-19 06:17:54,35.21297,129.01736,0,13395,0:25:39
2018-01-19 06:17:57,35.21297,129.01736,0,13395,0:25:36
2018-01-19 06:18:00,35.21297,129.01738,0,13395,0:25:33
2018-01-19 06:18:03,35.21297,129.01736,0,13395,0:25:30
2018-01-19 06:18:06,35.21297,129.01736,0,13395,0:25:27
2018-01-19 06:18:09,35.21297,129.01736,0,13395,0:25:24
2018-01-19 06:18:12,35.21296,129.01736,0,13395,0:25:21
2018-01-19 06:18:15,35.21296,129.01735,0,13395,0:25:18
2018-01-19 06:18:18,35.21297,129.01735,0,13395,0:25:15
2018-01-19 06:18:21,35.21297,129.01736,0,13395,0:25:12
2018-01-19 06:18:24,35.21297,129.01735,0,13395,0:25:09
2018-01-19 06:18:27,35.21297,129.01735,0,13395,0:25:06
2018-01-19 06:18:30,35.21297,129.01735,0,13395,0:25:03
2018-01-19 06:18:33,35.21297,129.01735,0,13395,0:25:00
2018-01-19 06:18:36,35.21298,129.01735,0,13395,0:24:57
2018-01-19 06:18:39,35.21297,129.01733,0,13395,0:24:54
2018-01-19 06:18:42,35.21296,129.01732,0,13395,0:24:51
2018-01-19 06:18:45,35.21295,129.01732,0,13395,0:24:48
2018-01-19 06:18:48,35.21295,129.01732,0,13395,0:24:45
2018-01-19 06:18:51,35.21295,129.0173,0,13395,0:24:42
2018-01-19 06:18:54,35.21294,129.0173,0,13395,0:24:39
2018-01-19 06:18:57,35.21294,129.0173,0,13395,0:24:36
2018-01-19 06:19:00,35.21294,129.0173,0,13395,0:24:33
2018-01-19 06:19:03,35.21294,129.01732,0,13395,0:24:30
2018-01-19 06:19:06,35.21295,129.01732,0,13395,0:24:27
2018-01-19 06:19:09,35.21295,129.01732,0,13395,0:24:24
2018-01-19 06:19:12,35.21295,129.01732,0,13395,0:24:21
2018-01-19 06:19:15,35.21294,129.01732,0,13395,0:24:18
2018-01-19 06:19:24,35.21295,129.0172,8,13395,0:24:09
2018-01-19 06:19:27,35.21294,129.01711,12,13395,0:24:06
2018-01-19 06:19:30,35.21293,129.01698,15,13395,0:24:03
2018-01-19 06:19:33,35.21292,129.01683,16,13395,0:24:00
2018-01-19 06:19:36,35.21288,129.01665,23,13395,0:23:57
2018-01-19 06:19:39,35.21283,129.01642,25,13395,0:23:54
2018-01-19 06:19:42,35.21276,129.01619,27,13395,0:23:51
2018-01-19 06:19:45,35.2127,129.01596,25,13395,0:23:48
2018-01-19 06:19:48,35.21265,129.0157,28,13395,0:23:45
2018-01-19 06:19:51,35.21259,129.01544,30,13395,0:23:42
2018-01-19 06:19:57,35.21243,129.01489,30,13395,0:23:36
2018-01-19 06:20:00,35.21237,129.01466,26,13395,0:23:33
2018-01-19 06:20:06,35.21228,129.01422,22,13395,0:23:27
2018-01-19 06:20:09,35.21225,129.01402,19,13395,0:23:24
2018-01-19 06:20:12,35.21222,129.01389,13,13395,0:23:21
2018-01-19 06:20:15,35.21219,129.01375,15,13395,0:23:18
2018-01-19 06:20:18,35.21216,129.01363,11,13395,0:23:15
2018-01-19 06:20:21,35.21214,129.01352,8,13395,0:23:12
2018-01-19 06:20:24,35.21214,129.01347,2,13395,0:23:09
2018-01-19 06:20:27,35.21214,129.01346,0,13395,0:23:06
2018-01-19 06:20:30,35.21215,129.01344,0,13395,0:23:03
2018-01-19 06:20:33,35.21215,129.01343,0,13395,0:23:00
2018-01-19 06:20:36,35.21215,129.01343,0,13395,0:22:57
2018-01-19 06:20:39,35.21215,129.01343,0,13395,0:22:54
2018-01-19 06:20:42,35.21215,129.01343,0,13395,0:22:51
2018-01-19 06:20:45,35.21215,129.01343,0,13395,0:22:48
2018-01-19 06:20:48,35.21215,129.01344,0,13395,0:22:45
2018-01-19 06:20:51,35.21216,129.01344,0,13395,0:22:42
2018-01-19 06:20:54,35.21216,129.01344,0,13395,0:22:39
2018-01-19 06:20:57,35.21216,129.01343,0,13395,0:22:36
2018-01-19 06:21:00,35.21216,129.01344,0,13395,0:22:33
2018-01-19 06:21:03,35.21217,129.01344,0,13395,0:22:30
2018-01-19 06:21:06,35.21217,129.01344,0,13395,0:22:27
2018-01-19 06:21:09,35.21217,129.01344,0,13395,0:22:24
2018-01-19 06:21:12,35.21217,129.01344,0,13395,0:22:21
2018-01-19 06:21:15,35.21217,129.01344,0,13395,0:22:18
2018-01-19 06:21:18,35.21217,129.01346,0,13395,0:22:15
2018-01-19 06:21:21,35.21217,129.01346,0,13395,0:22:12
2018-01-19 06:21:24,35.21217,129.01346,0,13395,0:22:09
2018-01-19 06:21:27,35.21217,129.01346,0,13395,0:22:06
2018-01-19 06:21:30,35.21216,129.01346,0,13395,0:22:03
2018-01-19 06:21:33,35.21215,129.01346,0,13395,0:22:00
2018-01-19 06:21:36,35.21214,129.01346,0,13395,0:21:57
2018-01-19 06:21:39,35.21214,129.01346,0,13395,0:21:54
2018-01-19 06:21:42,35.21213,129.01346,0,13395,0:21:51
2018-01-19 06:21:45,35.21212,129.01346,0,13395,0:21:48
2018-01-19 06:21:48,35.21212,129.01347,0,13395,0:21:45
2018-01-19 06:21:51,35.21212,129.01347,0,13395,0:21:42
2018-01-19 06:21:54,35.21212,129.01347,0,13395,0:21:39
2018-01-19 06:21:57,35.21213,129.01347,0,13395,0:21:36
2018-01-19 06:22:00,35.21213,129.01347,0,13395,0:21:33
2018-01-19 06:22:03,35.21214,129.01347,0,13395,0:21:30
2018-01-19 06:22:06,35.21214,129.01347,0,13395,0:21:27
2018-01-19 06:22:09,35.21215,129.01347,0,13395,0:21:24
2018-01-19 06:22:12,35.21215,129.01347,0,13395,0:21:21
2018-01-19 06:22:15,35.21215,129.01347,0,13395,0:21:18
2018-01-19 06:22:18,35.21216,129.01347,0,13395,0:21:15
2018-01-19 06:22:21,35.21216,129.01347,0,13395,0:21:12
2018-01-19 06:22:24,35.21217,129.01347,0,13395,0:21:09
2018-01-19 06:22:27,35.21217,129.01347,0,13395,0:21:06
2018-01-19 06:22:30,35.21218,129.01346,0,13395,0:21:03
2018-01-19 06:22:33,35.21218,129.01346,0,13395,0:21:00
2018-01-19 06:22:36,35.21219,129.01346,0,13395,0:20:57
2018-01-19 06:22:39,35.21219,129.01347,0,13395,0:20:54
2018-01-19 06:22:42,35.2122,129.01347,0,13395,0:20:51
2018-01-19 06:22:45,35.2122,129.01346,0,13395,0:20:48
2018-01-19 06:22:48,35.21219,129.01346,0,13395,0:20:45
2018-01-19 06:22:51,35.21219,129.01346,0,13395,0:20:42
2018-01-19 06:22:54,35.21218,129.01346,0,13395,0:20:39
2018-01-19 06:22:57,35.21218,129.01344,0,13395,0:20:36
2018-01-19 06:23:00,35.21218,129.01344,0,13395,0:20:33
2018-01-19 06:23:03,35.21218,129.01344,0,13395,0:20:30
2018-01-19 06:23:06,35.21218,129.01344,0,13395,0:20:27
2018-01-19 06:23:09,35.21218,129.01344,0,13395,0:20:24
2018-01-19 06:23:12,35.21217,129.01344,0,13395,0:20:21
2018-01-19 06:23:15,35.21218,129.01344,0,13395,0:20:18
2018-01-19 06:23:18,35.21218,129.01344,0,13395,0:20:15
2018-01-19 06:23:21,35.21218,129.01344,0,13395,0:20:12
2018-01-19 06:23:24,35.21217,129.01343,1,13395,0:20:09
2018-01-19 06:23:27,35.21217,129.01343,0,13395,0:20:06
2018-01-19 06:23:30,35.21217,129.01343,0,13395,0:20:03
2018-01-19 06:23:33,35.21216,129.01343,0,13395,0:20:00
2018-01-19 06:23:36,35.21215,129.0134,6,13395,0:19:57
2018-01-19 06:23:39,35.21212,129.01331,14,13395,0:19:54
2018-01-19 06:23:42,35.21207,129.01312,22,13395,0:19:51
2018-01-19 06:23:45,35.212,129.01286,30,13395,0:19:48
2018-01-19 06:23:48,35.21192,129.01257,36,13395,0:19:45
2018-01-19 06:23:54,35.21174,129.0119,34,13395,0:19:39
2018-01-19 06:23:57,35.21167,129.01161,32,13395,0:19:36
2018-01-19 06:24:00,35.21162,129.01134,26,13395,0:19:33
2018-01-19 06:24:03,35.21158,129.01114,19,13395,0:19:30
2018-01-19 06:24:06,35.21155,129.01097,14,13395,0:19:27
2018-01-19 06:24:09,35.21157,129.01089,6,13395,0:19:24
2018-01-19 06:24:12,35.21156,129.01082,5,13395,0:19:21
2018-01-19 06:24:15,35.21154,129.01077,2,13395,0:19:18
2018-01-19 06:24:18,35.21152,129.01074,0,13395,0:19:15
2018-01-19 06:24:21,35.21152,129.01073,0,13395,0:19:12
2018-01-19 06:24:24,35.21151,129.01071,0,13395,0:19:09
2018-01-19 06:24:27,35.21151,129.01068,0,13395,0:19:06
2018-01-19 06:24:30,35.2115,129.01068,0,13395,0:19:03
2018-01-19 06:24:33,35.2115,129.01067,0,13395,0:19:00
2018-01-19 06:24:36,35.2115,129.01067,0,13395,0:18:57
2018-01-19 06:24:39,35.2115,129.01065,0,13395,0:18:54
2018-01-19 06:24:42,35.21149,129.01064,1,13395,0:18:51
2018-01-19 06:24:45,35.21149,129.01062,2,13395,0:18:48
2018-01-19 06:24:48,35.21146,129.01054,10,13395,0:18:45
2018-01-19 06:24:51,35.21141,129.01041,18,13395,0:18:42
2018-01-19 06:24:54,35.21132,129.01018,29,13395,0:18:39
2018-01-19 06:24:57,35.21124,129.00986,40,13395,0:18:36
2018-01-19 06:25:00,35.21113,129.00945,46,13395,0:18:33
2018-01-19 06:25:03,35.21101,129.009,50,13395,0:18:30
2018-01-19 06:25:06,35.2109,129.00856,45,13395,0:18:27
2018-01-19 06:25:09,35.21081,129.00821,36,13395,0:18:24
2018-01-19 06:25:12,35.21074,129.00797,22,13395,0:18:21
2018-01-19 06:25:15,35.21073,129.00781,11,13395,0:18:18
2018-01-19 06:25:18,35.21073,129.00777,1,13395,0:18:15
2018-01-19 06:25:21,35.21075,129.00774,0,13395,0:18:12
2018-01-19 06:25:24,35.21077,129.00772,0,13395,0:18:09
2018-01-19 06:25:27,35.21077,129.00771,0,13395,0:18:06
2018-01-19 06:25:30,35.21078,129.00771,5,13395,0:18:03
2018-01-19 06:25:33,35.21079,129.0076,13,13395,0:18:00
2018-01-19 06:25:36,35.21078,129.00742,21,13395,0:17:57
2018-01-19 06:25:39,35.21065,129.00713,33,13395,0:17:54
2018-01-19 06:25:42,35.21053,129.00681,38,13395,0:17:51
2018-01-19 06:25:45,35.21042,129.00638,47,13395,0:17:48
2018-01-19 06:25:48,35.21032,129.00591,50,13395,0:17:45
2018-01-19 06:25:51,35.21018,129.00542,53,13395,0:17:42
2018-01-19 06:25:54,35.21007,129.00493,53,13395,0:17:39
2018-01-19 06:25:57,35.21002,129.00443,50,13395,0:17:36
2018-01-19 06:26:00,35.20992,129.004,41,13395,0:17:33
2018-01-19 06:26:03,35.20984,129.00369,28,13395,0:17:30
2018-01-19 06:26:06,35.20976,129.00345,26,13395,0:17:27
2018-01-19 06:26:09,35.2097,129.0032,24,13395,0:17:24
2018-01-19 06:26:12,35.20966,129.00301,19,13395,0:17:21
2018-01-19 06:26:15,35.20963,129.00279,21,13395,0:17:18
2018-01-19 06:26:18,35.20961,129.00253,31,13395,0:17:15
2018-01-19 06:26:21,35.20956,129.0022,37,13395,0:17:12
2018-01-19 06:26:24,35.20953,129.00185,38,13395,0:17:09
2018-01-19 06:26:27,35.20951,129.00146,38,13395,0:17:06
2018-01-19 06:26:30,35.20948,129.00113,32,13395,0:17:03
2018-01-19 06:26:33,35.20945,129.00084,29,13395,0:17:00
2018-01-19 06:26:36,35.20942,129.00064,19,13395,0:16:57
2018-01-19 06:26:39,35.20942,129.00049,11,13395,0:16:54
2018-01-19 06:26:42,35.2094,129.00043,4,13395,0:16:51
2018-01-19 06:26:45,35.20939,129.00041,0,13395,0:16:48
2018-01-19 06:26:48,35.20939,129.00041,0,13395,0:16:45
2018-01-19 06:26:51,35.20939,129.0004,0,13395,0:16:42
2018-01-19 06:26:54,35.2094,129.0004,0,13395,0:16:39
2018-01-19 06:26:57,35.2094,129.00038,0,13395,0:16:36
2018-01-19 06:27:00,35.2094,129.00038,0,13395,0:16:33
2018-01-19 06:27:03,35.2094,129.00037,0,13395,0:16:30
2018-01-19 06:27:06,35.2094,129.00037,0,13395,0:16:27
2018-01-19 06:27:09,35.2094,129.00037,0,13395,0:16:24
2018-01-19 06:27:12,35.2094,129.00037,0,13395,0:16:21
2018-01-19 06:27:15,35.20941,129.00035,2,13395,0:16:18
2018-01-19 06:27:18,35.2094,129.00031,6,13395,0:16:15
2018-01-19 06:27:21,35.20938,129.00021,14,13395,0:16:12
2018-01-19 06:27:24,35.20933,129.00009,17,13395,0:16:09
2018-01-19 06:27:27,35.20926,128.99989,25,13395,0:16:06
2018-01-19 06:27:30,35.20917,128.99965,29,13395,0:16:03
2018-01-19 06:27:33,35.20903,128.99937,35,13395,0:16:00
2018-01-19 06:27:36,35.20887,128.99908,37,13395,0:15:57
2018-01-19 06:27:39,35.20861,128.99878,47,13395,0:15:54
2018-01-19 06:27:42,35.20832,128.99847,52,13395,0:15:51
2018-01-19 06:27:45,35.20799,128.99815,53,13395,0:15:48
2018-01-19 06:27:48,35.20767,128.99783,55,13395,0:15:45
2018-01-19 06:27:51,35.20734,128.9975,54,13395,0:15:42
2018-01-19 06:27:54,35.20702,128.99719,49,13395,0:15:39
2018-01-19 06:27:57,35.2068,128.99696,34,13395,0:15:36
2018-01-19 06:28:00,35.2066,128.99675,34,13395,0:15:33
2018-01-19 06:28:03,35.20636,128.99652,41,13395,0:15:30
2018-01-19 06:28:06,35.20611,128.99625,44,13395,0:15:27
2018-01-19 06:28:09,35.20586,128.9959,51,13395,0:15:24
2018-01-19 06:28:12,35.20555,128.99553,55,13395,0:15:21
2018-01-19 06:28:15,35.20523,128.99516,55,13395,0:15:18
2018-01-19 06:28:18,35.20492,128.99481,54,13395,0:15:15
2018-01-19 06:28:21,35.20462,128.99448,50,13395,0:15:12
2018-01-19 06:28:24,35.2044,128.99416,42,13395,0:15:09
2018-01-19 06:28:27,35.20435,128.9938,38,13395,0:15:06
2018-01-19 06:28:30,35.20444,128.99347,38,13395,0:15:03
2018-01-19 06:28:33,35.20462,128.99313,43,13395,0:15:00
2018-01-19 06:28:36,35.20485,128.99278,51,13395,0:14:57
2018-01-19 06:28:39,35.20512,128.99239,59,13395,0:14:54
2018-01-19 06:28:42,35.20543,128.99193,63,13395,0:14:51
2018-01-19 06:28:45,35.20575,128.99144,68,13395,0:14:48
2018-01-19 06:28:48,35.2061,128.99091,73,13395,0:14:45
2018-01-19 06:28:51,35.20645,128.99037,74,13395,0:14:42
2018-01-19 06:28:54,35.20682,128.98981,78,13395,0:14:39
2018-01-19 06:28:57,35.20721,128.98923,80,13395,0:14:36
2018-01-19 06:29:00,35.2076,128.98863,80,13395,0:14:33
2018-01-19 06:29:03,35.20798,128.98807,79,13395,0:14:30
2018-01-19 06:29:06,35.20837,128.98749,79,13395,0:14:27
2018-01-19 06:29:09,35.20876,128.98691,80,13395,0:14:24
2018-01-19 06:29:12,35.20915,128.98631,81,13395,0:14:21
2018-01-19 06:29:15,35.20954,128.98572,78,13395,0:14:18
2018-01-19 06:29:18,35.20992,128.98515,77,13395,0:14:15
2018-01-19 06:29:21,35.21029,128.98459,72,13395,0:14:12
2018-01-19 06:29:24,35.21056,128.98401,71,13395,0:14:09
2018-01-19 06:29:27,35.21076,128.98338,72,13395,0:14:06
2018-01-19 06:29:30,35.21088,128.98271,70,13395,0:14:03
2018-01-19 06:29:33,35.21096,128.98206,72,13395,0:14:00
2018-01-19 06:29:36,35.21104,128.98143,63,13395,0:13:57
2018-01-19 06:29:39,35.2111,128.98087,58,13395,0:13:54
2018-01-19 06:29:42,35.21115,128.98039,44,13395,0:13:51
2018-01-19 06:29:45,35.2112,128.98001,40,13395,0:13:48
2018-01-19 06:29:48,35.21124,128.97963,41,13395,0:13:45
2018-01-19 06:29:51,35.21128,128.97922,44,13395,0:13:42
2018-01-19 06:29:54,35.21132,128.97881,43,13395,0:13:39
2018-01-19 06:29:57,35.21136,128.97841,42,13395,0:13:36
2018-01-19 06:30:00,35.21139,128.97803,41,13395,0:13:33
2018-01-19 06:30:03,35.21143,128.97763,42,13395,0:13:30
2018-01-19 06:30:06,35.21147,128.97723,43,13395,0:13:27
2018-01-19 06:30:09,35.21151,128.97684,43,13395,0:13:24
2018-01-19 06:30:12,35.21156,128.97644,41,13395,0:13:21
2018-01-19 06:30:15,35.2116,128.97607,35,13395,0:13:18
2018-01-19 06:30:18,35.21163,128.97575,33,13395,0:13:15
2018-01-19 06:30:21,35.21166,128.97545,31,13395,0:13:12
2018-01-19 06:30:24,35.21169,128.97519,27,13395,0:13:09
2018-01-19 06:30:27,35.2117,128.97498,18,13395,0:13:06
2018-01-19 06:30:30,35.21171,128.97482,14,13395,0:13:03
2018-01-19 06:30:33,35.21171,128.97473,4,13395,0:13:00
2018-01-19 06:30:36,35.21171,128.97472,1,13395,0:12:57
2018-01-19 06:30:39,35.2117,128.97472,0,13395,0:12:54
2018-01-19 06:30:42,35.2117,128.97472,0,13395,0:12:51
2018-01-19 06:30:45,35.21169,128.97472,0,13395,0:12:48
2018-01-19 06:30:48,35.21169,128.97472,0,13395,0:12:45
2018-01-19 06:30:51,35.21169,128.97472,0,13395,0:12:42
2018-01-19 06:30:54,35.21169,128.97472,0,13395,0:12:39
2018-01-19 06:30:57,35.21169,128.97472,0,13395,0:12:36
2018-01-19 06:31:00,35.21169,128.97472,0,13395,0:12:33
2018-01-19 06:31:03,35.21169,128.97472,0,13395,0:12:30
2018-01-19 06:31:06,35.21169,128.97472,0,13395,0:12:27
2018-01-19 06:31:09,35.2117,128.97472,0,13395,0:12:24
2018-01-19 06:31:12,35.2117,128.97472,0,13395,0:12:21
2018-01-19 06:31:15,35.2117,128.97472,0,13395,0:12:18
2018-01-19 06:31:18,35.2117,128.97472,0,13395,0:12:15
2018-01-19 06:31:21,35.2117,128.97472,0,13395,0:12:12
2018-01-19 06:31:24,35.2117,128.97472,0,13395,0:12:09
2018-01-19 06:31:27,35.2117,128.97472,0,13395,0:12:06
2018-01-19 06:31:30,35.2117,128.9747,0,13395,0:12:03
2018-01-19 06:31:33,35.2117,128.9747,0,13395,0:12:00
2018-01-19 06:31:36,35.21169,128.9747,0,13395,0:11:57
2018-01-19 06:31:39,35.21169,128.9747,0,13395,0:11:54
2018-01-19 06:31:42,35.21168,128.9747,0,13395,0:11:51
2018-01-19 06:31:45,35.21168,128.9747,0,13395,0:11:48
2018-01-19 06:31:48,35.21168,128.9747,0,13395,0:11:45
2018-01-19 06:31:51,35.21167,128.9747,0,13395,0:11:42
2018-01-19 06:31:54,35.21167,128.97469,6,13395,0:11:39
2018-01-19 06:31:57,35.21167,128.97455,18,13395,0:11:36
2018-01-19 06:32:00,35.21166,128.97435,23,13395,0:11:33
2018-01-19 06:32:03,35.21156,128.97417,25,13395,0:11:30
2018-01-19 06:32:06,35.21139,128.97411,23,13395,0:11:27
2018-01-19 06:32:09,35.21117,128.97411,33,13395,0:11:24
2018-01-19 06:32:12,35.21089,128.97412,40,13395,0:11:21
2018-01-19 06:32:15,35.21051,128.97412,48,13395,0:11:18
2018-01-19 06:32:18,35.21011,128.97414,54,13395,0:11:15
2018-01-19 06:32:21,35.20965,128.97415,59,13395,0:11:12
2018-01-19 06:32:24,35.2092,128.97415,55,13395,0:11:09
2018-01-19 06:32:27,35.20885,128.97417,39,13395,0:11:06
2018-01-19 06:32:30,35.20855,128.97417,38,13395,0:11:03
2018-01-19 06:32:33,35.2083,128.97418,28,13395,0:11:00
2018-01-19 06:32:36,35.20812,128.97418,19,13395,0:10:57
2018-01-19 06:32:39,35.20794,128.9742,26,13395,0:10:54
2018-01-19 06:32:42,35.20772,128.9742,30,13395,0:10:51
2018-01-19 06:32:45,35.20745,128.97421,38,13395,0:10:48
2018-01-19 06:32:48,35.20712,128.97421,42,13395,0:10:45
2018-01-19 06:32:51,35.20677,128.97423,46,13395,0:10:42
2018-01-19 06:32:54,35.20638,128.97424,52,13395,0:10:39
2018-01-19 06:32:57,35.20597,128.97424,53,13395,0:10:36
2018-01-19 06:33:00,35.20554,128.97426,54,13395,0:10:33
2018-01-19 06:33:03,35.20514,128.97426,51,13395,0:10:30
2018-01-19 06:33:06,35.20476,128.97427,47,13395,0:10:27
2018-01-19 06:33:09,35.20439,128.9742,47,13395,0:10:24
2018-01-19 06:33:12,35.20405,128.97404,46,13395,0:10:21
2018-01-19 06:33:15,35.20376,128.9738,47,13395,0:10:18
2018-01-19 06:33:18,35.20348,128.97343,55,13395,0:10:15
2018-01-19 06:33:21,35.20321,128.97302,57,13395,0:10:12
2018-01-19 06:33:24,35.2029,128.97258,63,13395,0:10:09
2018-01-19 06:33:27,35.20258,128.97209,66,13395,0:10:06
2018-01-19 06:33:30,35.20227,128.97166,54,13395,0:10:03
2018-01-19 06:33:33,35.20202,128.9713,48,13395,0:10:00
2018-01-19 06:33:36,35.20178,128.97098,45,13395,0:09:57
2018-01-19 06:33:39,35.20155,128.97067,41,13395,0:09:54
2018-01-19 06:33:42,35.20135,128.9704,37,13395,0:09:51
2018-01-19 06:33:45,35.20117,128.97017,30,13395,0:09:48
2018-01-19 06:33:48,35.20103,128.96999,24,13395,0:09:45
2018-01-19 06:33:51,35.20094,128.96986,14,13395,0:09:42
2018-01-19 06:33:54,35.20089,128.9698,3,13395,0:09:39
2018-01-19 06:33:57,35.20088,128.96979,0,13395,0:09:36
2018-01-19 06:34:00,35.20088,128.96979,0,13395,0:09:33
2018-01-19 06:34:03,35.20088,128.96979,0,13395,0:09:30
2018-01-19 06:34:06,35.20088,128.96979,0,13395,0:09:27
2018-01-19 06:34:09,35.20087,128.96979,0,13395,0:09:24
2018-01-19 06:34:12,35.20088,128.96979,0,13395,0:09:21
2018-01-19 06:34:15,35.20088,128.96979,0,13395,0:09:18
2018-01-19 06:34:18,35.20088,128.96979,0,13395,0:09:15
