get_date,lat,lng,speed,line_no,time
2018-10-22 05:43:21,35.19094,129.06055,0,13395,1:07:20
2018-10-22 05:43:24,35.19094,129.06055,0,13395,1:07:17
2018-10-22 05:43:27,35.19094,129.06053,0,13395,1:07:14
2018-10-22 05:43:30,35.19094,129.06053,0,13395,1:07:11
2018-10-22 05:43:33,35.19094,129.06053,0,13395,1:07:08
2018-10-22 05:43:36,35.19094,129.06053,0,13395,1:07:05
2018-10-22 05:43:39,35.19094,129.06053,0,13395,1:07:02
2018-10-22 05:43:42,35.19094,129.06053,0,13395,1:06:59
2018-10-22 05:43:45,35.19094,129.06053,0,13395,1:06:56
2018-10-22 05:43:48,35.19094,129.06053,0,13395,1:06:53
2018-10-22 05:43:51,35.19095,129.06053,0,13395,1:06:50
2018-10-22 05:43:54,35.19095,129.06053,0,13395,1:06:47
2018-10-22 05:43:57,35.19095,129.06053,0,13395,1:06:44
2018-10-22 05:44:00,35.19095,129.06053,0,13395,1:06:41
2018-10-22 05:44:03,35.19094,129.06053,0,13395,1:06:38
2018-10-22 05:44:06,35.19094,129.06053,0,13395,1:06:35
2018-10-22 05:44:09,35.19094,129.06053,0,13395,1:06:32
2018-10-22 05:44:12,35.19094,129.06055,0,13395,1:06:29
2018-10-22 05:44:15,35.19094,129.06055,0,13395,1:06:26
2018-10-22 05:44:18,35.19094,129.06055,0,13395,1:06:23
2018-10-22 05:44:21,35.19095,129.06055,0,13395,1:06:20
2018-10-22 05:44:24,35.19094,129.06055,0,13395,1:06:17
2018-10-22 05:44:27,35.19094,129.06055,0,13395,1:06:14
2018-10-22 05:44:30,35.19094,129.06055,0,13395,1:06:11
2018-10-22 05:44:33,35.19094,129.06055,0,13395,1:06:08
2018-10-22 05:44:36,35.19095,129.06055,0,13395,1:06:05
2018-10-22 05:44:39,35.19095,129.06055,0,13395,1:06:02
2018-10-22 05:44:42,35.19094,129.06055,0,13395,1:05:59
2018-10-22 05:44:45,35.19094,129.06055,0,13395,1:05:56
2018-10-22 05:44:48,35.19094,129.06055,0,13395,1:05:53
2018-10-22 05:44:51,35.19094,129.06055,0,13395,1:05:50
2018-10-22 05:44:54,35.19094,129.06055,0,13395,1:05:47
2018-10-22 05:44:57,35.19094,129.06055,0,13395,1:05:44
2018-10-22 05:45:00,35.19094,129.06055,0,13395,1:05:41
2018-10-22 05:45:03,35.19094,129.06055,0,13395,1:05:38
2018-10-22 05:45:06,35.19094,129.06055,0,13395,1:05:35
2018-10-22 05:45:09,35.19094,129.06056,0,13395,1:05:32
2018-10-22 05:45:12,35.19094,129.06056,0,13395,1:05:29
2018-10-22 05:45:15,35.19094,129.06056,0,13395,1:05:26
2018-10-22 05:45:18,35.19094,129.06056,0,13395,1:05:23
2018-10-22 05:45:21,35.19093,129.06056,0,13395,1:05:20
2018-10-22 05:45:24,35.19093,129.06056,0,13395,1:05:17
2018-10-22 05:45:27,35.19093,129.06056,0,13395,1:05:14
2018-10-22 05:45:30,35.19093,129.06056,0,13395,1:05:11
2018-10-22 05:45:33,35.19093,129.06056,0,13395,1:05:08
2018-10-22 05:45:36,35.19093,129.06056,0,13395,1:05:05
2018-10-22 05:45:39,35.19092,129.06056,0,13395,1:05:02
2018-10-22 05:45:42,35.19092,129.06056,0,13395,1:04:59
2018-10-22 05:45:45,35.19092,129.06056,0,13395,1:04:56
2018-10-22 05:45:48,35.19093,129.06056,0,13395,1:04:53
2018-10-22 05:45:51,35.19093,129.06056,0,13395,1:04:50
2018-10-22 05:45:54,35.19093,129.06056,0,13395,1:04:47
2018-10-22 05:45:57,35.19093,129.06056,0,13395,1:04:44
2018-10-22 05:46:00,35.19093,129.06056,0,13395,1:04:41
2018-10-22 05:46:03,35.19093,129.06058,0,13395,1:04:38
2018-10-22 05:46:06,35.19093,129.06058,0,13395,1:04:35
2018-10-22 05:46:09,35.19093,129.06058,0,13395,1:04:32
2018-10-22 05:46:12,35.19093,129.06058,0,13395,1:04:29
2018-10-22 05:46:15,35.19093,129.06058,0,13395,1:04:26
2018-10-22 05:46:18,35.19093,129.06058,0,13395,1:04:23
2018-10-22 05:46:21,35.19092,129.06058,0,13395,1:04:20
2018-10-22 05:46:24,35.19092,129.06058,0,13395,1:04:17
2018-10-22 05:46:27,35.19092,129.06058,0,13395,1:04:14
2018-10-22 05:46:30,35.19092,129.06058,0,13395,1:04:11
2018-10-22 05:46:33,35.19092,129.06056,0,13395,1:04:08
2018-10-22 05:46:36,35.19092,129.06056,0,13395,1:04:05
2018-10-22 05:46:39,35.19092,129.06056,0,13395,1:04:02
2018-10-22 05:46:42,35.19092,129.06056,0,13395,1:03:59
2018-10-22 05:46:45,35.19092,129.06056,0,13395,1:03:56
2018-10-22 05:46:48,35.19092,129.06056,0,13395,1:03:53
2018-10-22 05:46:51,35.19092,129.06056,0,13395,1:03:50
2018-10-22 05:46:54,35.19092,129.06056,0,13395,1:03:47
2018-10-22 05:46:57,35.19091,129.06056,0,13395,1:03:44
2018-10-22 05:47:00,35.19091,129.06056,0,13395,1:03:41
2018-10-22 05:47:03,35.19091,129.06056,0,13395,1:03:38
2018-10-22 05:47:06,35.19091,129.06056,0,13395,1:03:35
2018-10-22 05:47:09,35.19091,129.06056,0,13395,1:03:32
2018-10-22 05:47:12,35.1909,129.06056,0,13395,1:03:29
2018-10-22 05:47:15,35.1909,129.06056,0,13395,1:03:26
2018-10-22 05:47:18,35.1909,129.06056,0,13395,1:03:23
2018-10-22 05:47:21,35.1909,129.06056,0,13395,1:03:20
2018-10-22 05:47:24,35.1909,129.06056,0,13395,1:03:17
2018-10-22 05:47:27,35.1909,129.06056,0,13395,1:03:14
2018-10-22 05:47:30,35.1909,129.06056,0,13395,1:03:11
2018-10-22 05:47:33,35.19091,129.06056,0,13395,1:03:08
2018-10-22 05:47:36,35.19091,129.06056,0,13395,1:03:05
2018-10-22 05:47:39,35.19091,129.06056,0,13395,1:03:02
2018-10-22 05:47:42,35.19091,129.06056,0,13395,1:02:59
2018-10-22 05:47:45,35.19091,129.06056,0,13395,1:02:56
2018-10-22 05:47:48,35.19091,129.06056,0,13395,1:02:53
2018-10-22 05:47:51,35.19091,129.06056,0,13395,1:02:50
2018-10-22 05:47:54,35.19091,129.06056,0,13395,1:02:47
2018-10-22 05:47:57,35.19091,129.06056,0,13395,1:02:44
2018-10-22 05:48:00,35.19091,129.06056,0,13395,1:02:41
2018-10-22 05:48:03,35.19092,129.06056,0,13395,1:02:38
2018-10-22 05:48:06,35.19092,129.06056,0,13395,1:02:35
2018-10-22 05:48:09,35.19092,129.06056,0,13395,1:02:32
2018-10-22 05:48:12,35.19091,129.06056,0,13395,1:02:29
2018-10-22 05:48:15,35.19091,129.06056,0,13395,1:02:26
2018-10-22 05:48:18,35.19091,129.06056,0,13395,1:02:23
2018-10-22 05:48:21,35.19091,129.06056,0,13395,1:02:20
2018-10-22 05:48:24,35.19091,129.06056,0,13395,1:02:17
2018-10-22 05:48:27,35.19091,129.06056,0,13395,1:02:14
2018-10-22 05:48:30,35.19091,129.06056,0,13395,1:02:11
2018-10-22 05:48:33,35.19091,129.06056,0,13395,1:02:08
2018-10-22 05:48:36,35.19091,129.06058,0,13395,1:02:05
2018-10-22 05:48:39,35.19091,129.06058,0,13395,1:02:02
2018-10-22 05:48:42,35.19091,129.06058,0,13395,1:01:59
2018-10-22 05:48:45,35.19091,129.06058,0,13395,1:01:56
2018-10-22 05:48:48,35.19091,129.06058,0,13395,1:01:53
2018-10-22 05:48:51,35.19091,129.06058,0,13395,1:01:50
2018-10-22 05:48:54,35.19091,129.06058,0,13395,1:01:47
2018-10-22 05:48:57,35.19091,129.06058,0,13395,1:01:44
2018-10-22 05:49:00,35.1909,129.06058,0,13395,1:01:41
2018-10-22 05:49:03,35.1909,129.06058,0,13395,1:01:38
2018-10-22 05:49:06,35.1909,129.06058,0,13395,1:01:35
2018-10-22 05:49:09,35.1909,129.06058,0,13395,1:01:32
2018-10-22 05:49:12,35.1909,129.06058,0,13395,1:01:29
2018-10-22 05:49:15,35.1909,129.06058,0,13395,1:01:26
2018-10-22 05:49:18,35.1909,129.06058,0,13395,1:01:23
2018-10-22 05:49:21,35.1909,129.06058,0,13395,1:01:20
2018-10-22 05:49:24,35.19091,129.06058,0,13395,1:01:17
2018-10-22 05:51:11,35.19292,129.06456,38,13395,0:59:30
2018-10-22 05:51:14,35.19323,129.06445,40,13395,0:59:27
2018-10-22 05:51:17,35.19354,129.06436,42,13395,0:59:24
2018-10-22 05:51:20,35.19386,129.06427,41,13395,0:59:21
2018-10-22 05:51:23,35.19415,129.06419,37,13395,0:59:18
2018-10-22 05:51:26,35.1944,129.06421,30,13395,0:59:15
2018-10-22 05:51:29,35.19461,129.06436,30,13395,0:59:12
2018-10-22 05:51:32,35.19477,129.06451,22,13395,0:59:09
2018-10-22 05:51:35,35.19488,129.0647,25,13395,0:59:06
2018-10-22 05:51:38,35.19495,129.06496,31,13395,0:59:03
2018-10-22 05:51:41,35.19502,129.06529,39,13395,0:59:00
2018-10-22 05:51:44,35.1951,129.06567,41,13395,0:58:57
2018-10-22 05:51:47,35.19518,129.06602,34,13395,0:58:54
2018-10-22 05:51:50,35.19527,129.06627,26,13395,0:58:51
2018-10-22 05:51:53,35.19547,129.06638,28,13395,0:58:48
2018-10-22 05:51:56,35.1957,129.06631,32,13395,0:58:45
2018-10-22 05:51:59,35.19596,129.06624,36,13395,0:58:42
2018-10-22 05:52:02,35.19625,129.06615,41,13395,0:58:39
2018-10-22 05:52:05,35.19658,129.06602,46,13395,0:58:36
2018-10-22 05:52:08,35.19691,129.06587,47,13395,0:58:33
2018-10-22 05:52:11,35.19725,129.06572,46,13395,0:58:30
2018-10-22 05:52:14,35.19759,129.06561,46,13395,0:58:27
2018-10-22 05:52:17,35.19795,129.06549,49,13395,0:58:24
2018-10-22 05:52:20,35.19833,129.06538,51,13395,0:58:21
2018-10-22 05:52:23,35.19872,129.06526,51,13395,0:58:18
2018-10-22 05:52:26,35.1991,129.06516,50,13395,0:58:15
2018-10-22 05:52:29,35.19948,129.06503,50,13395,0:58:12
2018-10-22 05:52:32,35.19986,129.06493,48,13395,0:58:09
2018-10-22 05:52:35,35.20018,129.06482,39,13395,0:58:06
2018-10-22 05:52:38,35.20042,129.06477,23,13395,0:58:03
2018-10-22 05:52:41,35.20058,129.06479,22,13395,0:58:00
2018-10-22 05:52:44,35.20076,129.06491,27,13395,0:57:57
2018-10-22 05:52:47,35.20097,129.06503,32,13395,0:57:54
2018-10-22 05:52:50,35.20119,129.06519,32,13395,0:57:51
2018-10-22 05:52:53,35.20139,129.06532,26,13395,0:57:48
2018-10-22 05:52:56,35.20153,129.06543,16,13395,0:57:45
2018-10-22 05:52:59,35.2016,129.06549,6,13395,0:57:42
2018-10-22 05:53:02,35.20161,129.06549,0,13395,0:57:39
2018-10-22 05:53:05,35.20161,129.06549,0,13395,0:57:36
2018-10-22 05:53:08,35.20162,129.06549,0,13395,0:57:33
2018-10-22 05:53:11,35.20162,129.06549,0,13395,0:57:30
2018-10-22 05:53:14,35.20162,129.06549,3,13395,0:57:27
2018-10-22 05:53:17,35.20169,129.06554,14,13395,0:57:24
2018-10-22 05:53:20,35.20181,129.06563,22,13395,0:57:21
2018-10-22 05:53:23,35.202,129.06577,31,13395,0:57:18
2018-10-22 05:53:26,35.20225,129.06593,39,13395,0:57:15
2018-10-22 05:53:29,35.20255,129.06613,47,13395,0:57:12
2018-10-22 05:53:32,35.20288,129.06636,50,13395,0:57:09
2018-10-22 05:53:35,35.20322,129.0666,53,13395,0:57:06
2018-10-22 05:53:38,35.20359,129.06685,54,13395,0:57:03
2018-10-22 05:53:41,35.20395,129.06709,53,13395,0:57:00
2018-10-22 05:53:44,35.20431,129.06735,54,13395,0:56:57
2018-10-22 05:53:47,35.20469,129.0676,57,13395,0:56:54
2018-10-22 05:53:50,35.20506,129.06787,54,13395,0:56:51
2018-10-22 05:53:53,35.20538,129.0681,46,13395,0:56:48
2018-10-22 05:53:56,35.2057,129.06833,46,13395,0:56:45
2018-10-22 05:53:59,35.20601,129.06853,44,13395,0:56:42
2018-10-22 05:54:02,35.20628,129.06877,42,13395,0:56:39
2018-10-22 05:54:05,35.20652,129.06891,26,13395,0:56:36
2018-10-22 05:54:08,35.20663,129.06897,6,13395,0:56:33
2018-10-22 05:54:11,35.20665,129.06897,0,13395,0:56:30
2018-10-22 05:54:14,35.2067,129.06898,10,13395,0:56:27
2018-10-22 05:54:17,35.20678,129.06906,13,13395,0:56:24
2018-10-22 05:54:20,35.20691,129.06917,23,13395,0:56:21
2018-10-22 05:54:23,35.2071,129.06929,29,13395,0:56:18
2018-10-22 05:54:26,35.20729,129.0694,25,13395,0:56:15
2018-10-22 05:54:29,35.20744,129.06949,17,13395,0:56:12
2018-10-22 05:54:32,35.20752,129.06953,5,13395,0:56:09
2018-10-22 05:54:35,35.20753,129.06955,0,13395,0:56:06
2018-10-22 05:54:38,35.20753,129.06955,1,13395,0:56:03
2018-10-22 05:54:41,35.20759,129.06958,13,13395,0:56:00
2018-10-22 05:54:44,35.2077,129.06966,18,13395,0:55:57
2018-10-22 05:54:47,35.20786,129.0697,22,13395,0:55:54
2018-10-22 05:54:50,35.20804,129.06964,24,13395,0:55:51
2018-10-22 05:54:53,35.20817,129.06944,24,13395,0:55:48
2018-10-22 05:54:56,35.20823,129.06918,31,13395,0:55:45
2018-10-22 05:54:59,35.20832,129.06889,37,13395,0:55:42
2018-10-22 05:55:02,35.20842,129.06853,43,13395,0:55:39
2018-10-22 05:55:05,35.20854,129.06813,45,13395,0:55:36
2018-10-22 05:55:08,35.20866,129.06772,46,13395,0:55:33
2018-10-22 05:55:11,35.20877,129.06731,46,13395,0:55:30
2018-10-22 05:55:14,35.20888,129.06689,44,13395,0:55:27
2018-10-22 05:55:17,35.209,129.06648,48,13395,0:55:24
2018-10-22 05:55:20,35.20914,129.06606,49,13395,0:55:21
2018-10-22 05:55:23,35.20926,129.06561,48,13395,0:55:18
2018-10-22 05:55:26,35.20939,129.06517,51,13395,0:55:15
2018-10-22 05:55:29,35.20952,129.06474,46,13395,0:55:12
2018-10-22 05:55:32,35.20962,129.06436,40,13395,0:55:09
2018-10-22 05:55:35,35.20969,129.06406,29,13395,0:55:06
2018-10-22 05:55:38,35.20975,129.0638,26,13395,0:55:03
2018-10-22 05:55:41,35.20981,129.06355,26,13395,0:55:00
2018-10-22 05:55:44,35.20985,129.06335,15,13395,0:54:57
2018-10-22 05:55:47,35.20988,129.06325,12,13395,0:54:54
2018-10-22 05:55:50,35.20991,129.06311,17,13395,0:54:51
2018-10-22 05:55:53,35.20994,129.06296,14,13395,0:54:48
2018-10-22 05:55:56,35.20997,129.06285,12,13395,0:54:45
2018-10-22 05:55:59,35.20999,129.06274,7,13395,0:54:42
2018-10-22 05:56:02,35.21001,129.06265,9,13395,0:54:39
2018-10-22 05:56:05,35.21003,129.06255,13,13395,0:54:36
2018-10-22 05:56:08,35.21006,129.06241,15,13395,0:54:33
2018-10-22 05:56:11,35.21009,129.0623,10,13395,0:54:30
2018-10-22 05:56:14,35.21011,129.06223,9,13395,0:54:27
2018-10-22 05:59:26,35.21339,129.04306,30,13395,0:51:15
2018-10-22 05:59:29,35.21341,129.04276,34,13395,0:51:12
2018-10-22 05:59:32,35.21341,129.04245,30,13395,0:51:09
2018-10-22 05:59:35,35.21341,129.04214,30,13395,0:51:06
2018-10-22 05:59:38,35.21339,129.04185,30,13395,0:51:03
2018-10-22 05:59:41,35.21336,129.04158,27,13395,0:51:00
2018-10-22 05:59:44,35.21333,129.04134,26,13395,0:50:57
2018-10-22 05:59:47,35.21329,129.04108,27,13395,0:50:54
2018-10-22 05:59:50,35.21326,129.04085,22,13395,0:50:51
2018-10-22 05:59:53,35.21322,129.04068,15,13395,0:50:48
2018-10-22 05:59:56,35.2132,129.04057,6,13395,0:50:45
2018-10-22 05:59:59,35.21319,129.04056,1,13395,0:50:42
2018-10-22 06:00:02,35.21319,129.04056,0,13395,0:50:39
2018-10-22 06:00:05,35.21319,129.04056,0,13395,0:50:36
2018-10-22 06:00:08,35.21319,129.04056,0,13395,0:50:33
2018-10-22 06:00:11,35.21319,129.04056,0,13395,0:50:30
2018-10-22 06:00:14,35.21319,129.04056,0,13395,0:50:27
2018-10-22 06:00:17,35.21319,129.04056,0,13395,0:50:24
2018-10-22 06:00:20,35.21318,129.04056,0,13395,0:50:21
2018-10-22 06:00:23,35.21318,129.04056,0,13395,0:50:18
2018-10-22 06:00:26,35.21318,129.04056,0,13395,0:50:15
2018-10-22 06:00:29,35.21318,129.04056,0,13395,0:50:12
2018-10-22 06:00:32,35.21318,129.04056,0,13395,0:50:09
2018-10-22 06:00:35,35.21318,129.04056,0,13395,0:50:06
2018-10-22 06:00:38,35.21318,129.04056,0,13395,0:50:03
2018-10-22 06:00:41,35.21317,129.04056,0,13395,0:50:00
2018-10-22 06:00:44,35.21317,129.04056,0,13395,0:49:57
2018-10-22 06:00:47,35.21317,129.04056,0,13395,0:49:54
2018-10-22 06:00:50,35.21316,129.04056,0,13395,0:49:51
2018-10-22 06:00:53,35.21316,129.04056,0,13395,0:49:48
2018-10-22 06:00:56,35.21315,129.04054,0,13395,0:49:45
2018-10-22 06:00:59,35.21315,129.04054,0,13395,0:49:42
2018-10-22 06:01:02,35.21315,129.0405,13,13395,0:49:39
2018-10-22 06:01:05,35.21312,129.04033,18,13395,0:49:36
2018-10-22 06:01:08,35.21309,129.04013,25,13395,0:49:33
2018-10-22 06:01:11,35.21303,129.03989,27,13395,0:49:30
2018-10-22 06:01:14,35.21298,129.03964,28,13395,0:49:27
2018-10-22 06:01:17,35.21294,129.03937,30,13395,0:49:24
2018-10-22 06:01:20,35.21291,129.03909,28,13395,0:49:21
2018-10-22 06:01:23,35.21291,129.03886,22,13395,0:49:18
2018-10-22 06:01:26,35.2129,129.0387,12,13395,0:49:15
2018-10-22 06:01:29,35.2129,129.03865,0,13395,0:49:12
2018-10-22 06:01:32,35.21289,129.03865,0,13395,0:49:09
2018-10-22 06:01:35,35.21289,129.03864,0,13395,0:49:06
2018-10-22 06:01:38,35.21289,129.03864,0,13395,0:49:03
2018-10-22 06:01:41,35.2129,129.03865,0,13395,0:49:00
2018-10-22 06:01:44,35.21289,129.03864,0,13395,0:48:57
2018-10-22 06:01:47,35.21289,129.03864,0,13395,0:48:54
2018-10-22 06:01:50,35.21289,129.03864,0,13395,0:48:51
2018-10-22 06:01:53,35.21289,129.03864,0,13395,0:48:48
2018-10-22 06:01:56,35.21289,129.03864,0,13395,0:48:45
2018-10-22 06:01:59,35.21289,129.03862,0,13395,0:48:42
2018-10-22 06:02:02,35.21289,129.03862,0,13395,0:48:39
2018-10-22 06:02:05,35.21289,129.03862,0,13395,0:48:36
2018-10-22 06:02:08,35.21289,129.03862,0,13395,0:48:33
2018-10-22 06:02:11,35.21289,129.03862,0,13395,0:48:30
2018-10-22 06:02:14,35.21289,129.03862,0,13395,0:48:27
2018-10-22 06:02:17,35.21289,129.03862,0,13395,0:48:24
2018-10-22 06:02:20,35.21289,129.03862,0,13395,0:48:21
2018-10-22 06:02:23,35.21289,129.03862,0,13395,0:48:18
2018-10-22 06:02:26,35.21289,129.03864,0,13395,0:48:15
2018-10-22 06:02:29,35.21289,129.03862,0,13395,0:48:12
2018-10-22 06:02:32,35.21289,129.03862,0,13395,0:48:09
2018-10-22 06:02:35,35.21289,129.03862,0,13395,0:48:06
2018-10-22 06:02:38,35.21289,129.03862,0,13395,0:48:03
2018-10-22 06:02:41,35.21289,129.03862,0,13395,0:48:00
2018-10-22 06:02:44,35.2129,129.0386,0,13395,0:47:57
2018-10-22 06:02:47,35.2129,129.0386,0,13395,0:47:54
2018-10-22 06:02:50,35.2129,129.0386,0,13395,0:47:51
2018-10-22 06:02:53,35.2129,129.0386,0,13395,0:47:48
2018-10-22 06:02:56,35.21289,129.0386,0,13395,0:47:45
2018-10-22 06:02:59,35.21289,129.0386,0,13395,0:47:42
2018-10-22 06:03:02,35.21289,129.0386,0,13395,0:47:39
2018-10-22 06:03:05,35.21289,129.03859,2,13395,0:47:36
2018-10-22 06:03:08,35.21289,129.03853,13,13395,0:47:33
2018-10-22 06:03:11,35.21291,129.03839,19,13395,0:47:30
2018-10-22 06:03:14,35.21293,129.03816,29,13395,0:47:27
2018-10-22 06:03:17,35.21296,129.03786,35,13395,0:47:24
2018-10-22 06:03:20,35.21298,129.03749,40,13395,0:47:21
2018-10-22 06:03:23,35.21301,129.03712,39,13395,0:47:18
2018-10-22 06:03:26,35.21305,129.03671,48,13395,0:47:15
2018-10-22 06:03:29,35.2131,129.03622,55,13395,0:47:12
2018-10-22 06:03:32,35.21315,129.03566,62,13395,0:47:09
2018-10-22 06:03:35,35.21321,129.03506,66,13395,0:47:06
2018-10-22 06:03:38,35.21327,129.03444,64,13395,0:47:03
2018-10-22 06:03:41,35.21332,129.03383,62,13395,0:47:00
2018-10-22 06:03:44,35.21334,129.03326,63,13395,0:46:57
2018-10-22 06:03:47,35.21331,129.03264,67,13395,0:46:54
2018-10-22 06:03:50,35.21322,129.032,71,13395,0:46:51
2018-10-22 06:03:53,35.21312,129.03134,72,13395,0:46:48
2018-10-22 06:03:56,35.21302,129.03072,62,13395,0:46:45
2018-10-22 06:03:59,35.21294,129.03021,51,13395,0:46:42
2018-10-22 06:04:02,35.21287,129.02971,57,13395,0:46:39
2018-10-22 06:04:05,35.21283,129.02916,61,13395,0:46:36
2018-10-22 06:04:08,35.21283,129.02858,61,13395,0:46:33
2018-10-22 06:04:11,35.21291,129.02802,61,13395,0:46:30
2018-10-22 06:04:14,35.21305,129.02753,48,13395,0:46:27
2018-10-22 06:04:17,35.21318,129.02719,33,13395,0:46:24
2018-10-22 06:04:20,35.21329,129.02699,20,13395,0:46:21
2018-10-22 06:04:23,35.21336,129.0269,8,13395,0:46:18
2018-10-22 06:04:26,35.21339,129.02686,3,13395,0:46:15
2018-10-22 06:04:29,35.21339,129.02684,1,13395,0:46:12
2018-10-22 06:04:32,35.21342,129.02681,9,13395,0:46:09
2018-10-22 06:04:35,35.2135,129.0267,20,13395,0:46:06
2018-10-22 06:04:38,35.21362,129.0265,27,13395,0:46:03
2018-10-22 06:04:41,35.21367,129.02625,33,13395,0:46:00
2018-10-22 06:04:44,35.2136,129.02586,43,13395,0:45:57
2018-10-22 06:04:47,35.21354,129.02544,46,13395,0:45:54
2018-10-22 06:04:50,35.21349,129.02501,42,13395,0:45:51
2018-10-22 06:04:53,35.21346,129.0247,24,13395,0:45:48
2018-10-22 06:04:56,35.21344,129.02457,9,13395,0:45:45
2018-10-22 06:04:59,35.21342,129.02452,1,13395,0:45:42
2018-10-22 06:05:02,35.21342,129.02452,0,13395,0:45:39
2018-10-22 06:05:05,35.21342,129.02452,0,13395,0:45:36
2018-10-22 06:05:08,35.21342,129.02452,0,13395,0:45:33
2018-10-22 06:05:11,35.21342,129.02452,0,13395,0:45:30
2018-10-22 06:05:14,35.21342,129.02452,0,13395,0:45:27
2018-10-22 06:05:17,35.21342,129.02452,0,13395,0:45:24
2018-10-22 06:05:20,35.21342,129.02452,0,13395,0:45:21
2018-10-22 06:05:23,35.21342,129.02452,0,13395,0:45:18
2018-10-22 06:05:26,35.21342,129.02452,0,13395,0:45:15
2018-10-22 06:05:29,35.21342,129.02452,0,13395,0:45:12
2018-10-22 06:05:32,35.21342,129.02452,0,13395,0:45:09
2018-10-22 06:05:35,35.21342,129.02452,0,13395,0:45:06
2018-10-22 06:05:38,35.21342,129.02452,0,13395,0:45:03
2018-10-22 06:05:41,35.21343,129.02452,0,13395,0:45:00
2018-10-22 06:05:44,35.21343,129.02452,0,13395,0:44:57
2018-10-22 06:05:47,35.21344,129.02452,0,13395,0:44:54
2018-10-22 06:05:50,35.21344,129.02452,0,13395,0:44:51
2018-10-22 06:05:53,35.21344,129.02452,0,13395,0:44:48
2018-10-22 06:05:56,35.21344,129.02452,0,13395,0:44:45
2018-10-22 06:05:59,35.21345,129.02451,0,13395,0:44:42
2018-10-22 06:06:02,35.21345,129.02451,0,13395,0:44:39
2018-10-22 06:06:05,35.21345,129.02451,0,13395,0:44:36
2018-10-22 06:06:08,35.21345,129.02451,0,13395,0:44:33
2018-10-22 06:06:11,35.21345,129.02451,1,13395,0:44:30
2018-10-22 06:06:14,35.21344,129.02446,7,13395,0:44:27
2018-10-22 06:06:17,35.21343,129.02437,12,13395,0:44:24
2018-10-22 06:06:20,35.21341,129.0242,20,13395,0:44:21
2018-10-22 06:06:23,35.2134,129.02399,24,13395,0:44:18
2018-10-22 06:06:26,35.21339,129.02373,27,13395,0:44:15
2018-10-22 06:06:29,35.21336,129.02347,30,13395,0:44:12
2018-10-22 06:06:32,35.21335,129.02316,33,13395,0:44:09
2018-10-22 06:06:35,35.21335,129.02286,30,13395,0:44:06
2018-10-22 06:06:38,35.21335,129.0226,24,13395,0:44:03
2018-10-22 06:06:41,35.21334,129.02242,15,13395,0:44:00
2018-10-22 06:06:44,35.21335,129.02229,10,13395,0:43:57
2018-10-22 06:06:47,35.21336,129.02223,2,13395,0:43:54
2018-10-22 06:06:50,35.21337,129.02222,0,13395,0:43:51
2018-10-22 06:06:53,35.21338,129.02222,0,13395,0:43:48
2018-10-22 06:06:56,35.21339,129.02222,0,13395,0:43:45
2018-10-22 06:06:59,35.21339,129.02222,0,13395,0:43:42
2018-10-22 06:07:02,35.21339,129.02222,0,13395,0:43:39
2018-10-22 06:07:05,35.21339,129.02222,0,13395,0:43:36
2018-10-22 06:07:08,35.21339,129.02222,0,13395,0:43:33
2018-10-22 06:07:11,35.21339,129.02222,0,13395,0:43:30
2018-10-22 06:07:14,35.21339,129.02222,0,13395,0:43:27
2018-10-22 06:07:17,35.2134,129.02216,12,13395,0:43:24
2018-10-22 06:07:20,35.2134,129.022,20,13395,0:43:21
2018-10-22 06:07:23,35.2134,129.02176,27,13395,0:43:18
2018-10-22 06:07:26,35.21337,129.02153,22,13395,0:43:15
2018-10-22 06:07:29,35.21336,129.02132,25,13395,0:43:12
2018-10-22 06:07:32,35.21335,129.02103,33,13395,0:43:09
2018-10-22 06:07:35,35.21334,129.02068,39,13395,0:43:06
2018-10-22 06:07:38,35.21334,129.02031,40,13395,0:43:03
2018-10-22 06:07:41,35.21331,129.01991,40,13395,0:43:00
2018-10-22 06:07:44,35.21329,129.01952,42,13395,0:42:57
2018-10-22 06:07:47,35.21328,129.01912,45,13395,0:42:54
2018-10-22 06:07:50,35.21326,129.01869,44,13395,0:42:51
2018-10-22 06:07:53,35.21325,129.01833,37,13395,0:42:48
2018-10-22 06:07:56,35.21325,129.01802,30,13395,0:42:45
2018-10-22 06:07:59,35.21324,129.01778,22,13395,0:42:42
2018-10-22 06:08:02,35.21323,129.01761,13,13395,0:42:39
2018-10-22 06:08:05,35.21323,129.01755,2,13395,0:42:36
2018-10-22 06:08:08,35.21323,129.01755,0,13395,0:42:33
2018-10-22 06:08:11,35.21323,129.01755,0,13395,0:42:30
2018-10-22 06:08:14,35.21323,129.01755,0,13395,0:42:27
2018-10-22 06:08:17,35.21322,129.01755,0,13395,0:42:24
2018-10-22 06:08:20,35.21322,129.01755,0,13395,0:42:21
2018-10-22 06:08:23,35.21321,129.01755,0,13395,0:42:18
2018-10-22 06:08:26,35.21321,129.01755,0,13395,0:42:15
2018-10-22 06:08:29,35.21321,129.01755,0,13395,0:42:12
2018-10-22 06:08:32,35.21321,129.01755,0,13395,0:42:09
2018-10-22 06:08:35,35.21321,129.01755,0,13395,0:42:06
2018-10-22 06:08:38,35.21321,129.01755,0,13395,0:42:03
2018-10-22 06:08:41,35.21321,129.01755,0,13395,0:42:00
2018-10-22 06:08:44,35.21321,129.01755,0,13395,0:41:57
