get_date,lat,lng,speed,line_no,time
2018-03-19 18:40:17,35.18088,128.92752,0,13471,"-1 day, 22:41:15"
2018-03-19 18:40:20,35.18088,128.92752,0,13471,"-1 day, 22:41:12"
2018-03-19 18:40:23,35.18087,128.92752,0,13471,"-1 day, 22:41:09"
2018-03-19 18:40:26,35.18087,128.92752,0,13471,"-1 day, 22:41:06"
2018-03-19 18:40:29,35.18087,128.92752,0,13471,"-1 day, 22:41:03"
2018-03-19 18:40:32,35.18087,128.92752,0,13471,"-1 day, 22:41:00"
2018-03-19 18:40:35,35.18087,128.92752,0,13471,"-1 day, 22:40:57"
2018-03-19 18:40:38,35.18087,128.92752,0,13471,"-1 day, 22:40:54"
2018-03-19 18:40:41,35.18087,128.92752,0,13471,"-1 day, 22:40:51"
2018-03-19 18:40:44,35.18087,128.92752,0,13471,"-1 day, 22:40:48"
2018-03-19 18:40:47,35.18087,128.92752,0,13471,"-1 day, 22:40:45"
2018-03-19 18:40:50,35.18087,128.92752,0,13471,"-1 day, 22:40:42"
2018-03-19 18:40:53,35.18087,128.92752,0,13471,"-1 day, 22:40:39"
2018-03-19 18:40:56,35.18087,128.92752,0,13471,"-1 day, 22:40:36"
2018-03-19 18:40:59,35.18086,128.92751,0,13471,"-1 day, 22:40:33"
2018-03-19 18:41:02,35.18086,128.92751,0,13471,"-1 day, 22:40:30"
2018-03-19 18:41:05,35.18086,128.92751,0,13471,"-1 day, 22:40:27"
2018-03-19 18:41:08,35.18086,128.92751,0,13471,"-1 day, 22:40:24"
2018-03-19 18:41:11,35.18086,128.92751,0,13471,"-1 day, 22:40:21"
2018-03-19 18:41:14,35.18086,128.92751,0,13471,"-1 day, 22:40:18"
2018-03-19 18:41:17,35.18087,128.92751,0,13471,"-1 day, 22:40:15"
2018-03-19 18:41:20,35.18088,128.92749,0,13471,"-1 day, 22:40:12"
2018-03-19 18:41:23,35.18088,128.92749,0,13471,"-1 day, 22:40:09"
2018-03-19 18:41:26,35.18088,128.92749,0,13471,"-1 day, 22:40:06"
2018-03-19 18:41:29,35.18088,128.92749,0,13471,"-1 day, 22:40:03"
2018-03-19 18:41:32,35.18088,128.92749,0,13471,"-1 day, 22:40:00"
2018-03-19 18:41:35,35.18089,128.92749,0,13471,"-1 day, 22:39:57"
2018-03-19 18:41:38,35.18089,128.92749,0,13471,"-1 day, 22:39:54"
2018-03-19 18:41:41,35.18089,128.92749,0,13471,"-1 day, 22:39:51"
2018-03-19 18:41:44,35.18089,128.92749,0,13471,"-1 day, 22:39:48"
2018-03-19 18:41:47,35.18089,128.92749,0,13471,"-1 day, 22:39:45"
2018-03-19 18:41:50,35.1809,128.92749,0,13471,"-1 day, 22:39:42"
2018-03-19 18:41:53,35.1809,128.92749,0,13471,"-1 day, 22:39:39"
2018-03-19 18:41:56,35.1809,128.92749,0,13471,"-1 day, 22:39:36"
2018-03-19 18:41:59,35.1809,128.92749,0,13471,"-1 day, 22:39:33"
2018-03-19 18:42:02,35.1809,128.92749,0,13471,"-1 day, 22:39:30"
2018-03-19 18:42:05,35.1809,128.92749,0,13471,"-1 day, 22:39:27"
2018-03-19 18:42:08,35.1809,128.92749,0,13471,"-1 day, 22:39:24"
2018-03-19 18:42:11,35.18089,128.92749,0,13471,"-1 day, 22:39:21"
2018-03-19 18:42:14,35.18089,128.92749,0,13471,"-1 day, 22:39:18"
2018-03-19 18:42:17,35.18089,128.92749,0,13471,"-1 day, 22:39:15"
2018-03-19 18:42:20,35.18089,128.92749,0,13471,"-1 day, 22:39:12"
2018-03-19 18:42:23,35.18089,128.92749,0,13471,"-1 day, 22:39:09"
2018-03-19 18:42:26,35.1809,128.92749,0,13471,"-1 day, 22:39:06"
2018-03-19 18:42:29,35.1809,128.92749,0,13471,"-1 day, 22:39:03"
2018-03-19 18:42:32,35.1809,128.92749,0,13471,"-1 day, 22:39:00"
2018-03-19 18:42:35,35.1809,128.92749,0,13471,"-1 day, 22:38:57"
2018-03-19 18:42:38,35.1809,128.92749,0,13471,"-1 day, 22:38:54"
2018-03-19 18:42:41,35.18091,128.92749,0,13471,"-1 day, 22:38:51"
2018-03-19 18:42:44,35.18091,128.92749,0,13471,"-1 day, 22:38:48"
2018-03-19 18:42:47,35.18091,128.92749,0,13471,"-1 day, 22:38:45"
2018-03-19 18:42:50,35.18092,128.92749,0,13471,"-1 day, 22:38:42"
2018-03-19 18:42:53,35.18092,128.92749,0,13471,"-1 day, 22:38:39"
2018-03-19 18:42:56,35.18092,128.92749,0,13471,"-1 day, 22:38:36"
2018-03-19 18:42:59,35.18093,128.92747,0,13471,"-1 day, 22:38:33"
2018-03-19 18:43:02,35.18093,128.92747,0,13471,"-1 day, 22:38:30"
2018-03-19 18:43:05,35.18093,128.92747,0,13471,"-1 day, 22:38:27"
2018-03-19 18:43:08,35.18093,128.92747,0,13471,"-1 day, 22:38:24"
2018-03-19 18:43:11,35.18092,128.92747,0,13471,"-1 day, 22:38:21"
2018-03-19 18:43:14,35.18092,128.92749,0,13471,"-1 day, 22:38:18"
2018-03-19 18:43:17,35.18092,128.92747,0,13471,"-1 day, 22:38:15"
2018-03-19 18:43:20,35.18092,128.92747,0,13471,"-1 day, 22:38:12"
2018-03-19 18:43:23,35.18092,128.92747,0,13471,"-1 day, 22:38:09"
2018-03-19 18:43:26,35.18092,128.92747,0,13471,"-1 day, 22:38:06"
2018-03-19 18:43:29,35.18092,128.92747,0,13471,"-1 day, 22:38:03"
2018-03-19 18:43:32,35.18092,128.92747,0,13471,"-1 day, 22:38:00"
2018-03-19 18:43:35,35.18092,128.92749,0,13471,"-1 day, 22:37:57"
2018-03-19 18:43:38,35.18092,128.92749,0,13471,"-1 day, 22:37:54"
2018-03-19 18:43:41,35.18092,128.92749,0,13471,"-1 day, 22:37:51"
2018-03-19 18:43:44,35.18092,128.92749,0,13471,"-1 day, 22:37:48"
2018-03-19 18:43:47,35.18092,128.92749,0,13471,"-1 day, 22:37:45"
2018-03-19 18:43:50,35.18092,128.92749,0,13471,"-1 day, 22:37:42"
2018-03-19 18:43:53,35.18092,128.92749,0,13471,"-1 day, 22:37:39"
2018-03-19 18:43:56,35.18092,128.92749,0,13471,"-1 day, 22:37:36"
2018-03-19 18:43:59,35.18092,128.92751,0,13471,"-1 day, 22:37:33"
2018-03-19 18:44:02,35.18092,128.92751,0,13471,"-1 day, 22:37:30"
2018-03-19 18:44:05,35.18092,128.92751,0,13471,"-1 day, 22:37:27"
2018-03-19 18:44:08,35.18092,128.92751,0,13471,"-1 day, 22:37:24"
2018-03-19 18:44:11,35.18092,128.92751,0,13471,"-1 day, 22:37:21"
2018-03-19 18:44:14,35.18092,128.92751,0,13471,"-1 day, 22:37:18"
2018-03-19 18:44:17,35.18092,128.92751,0,13471,"-1 day, 22:37:15"
2018-03-19 18:44:20,35.18092,128.92751,0,13471,"-1 day, 22:37:12"
2018-03-19 18:44:23,35.18092,128.92751,0,13471,"-1 day, 22:37:09"
2018-03-19 18:44:26,35.18092,128.92751,0,13471,"-1 day, 22:37:06"
2018-03-19 18:44:29,35.18092,128.92751,0,13471,"-1 day, 22:37:03"
2018-03-19 18:44:32,35.18092,128.92751,0,13471,"-1 day, 22:37:00"
2018-03-19 18:44:35,35.18092,128.92751,0,13471,"-1 day, 22:36:57"
2018-03-19 18:44:38,35.18092,128.92751,0,13471,"-1 day, 22:36:54"
2018-03-19 18:44:41,35.18092,128.92751,0,13471,"-1 day, 22:36:51"
2018-03-19 18:44:44,35.18092,128.92751,0,13471,"-1 day, 22:36:48"
2018-03-19 18:44:47,35.18092,128.92751,0,13471,"-1 day, 22:36:45"
2018-03-19 18:44:50,35.18092,128.92751,0,13471,"-1 day, 22:36:42"
2018-03-19 18:44:53,35.18092,128.92751,0,13471,"-1 day, 22:36:39"
2018-03-19 18:44:56,35.18092,128.92749,0,13471,"-1 day, 22:36:36"
2018-03-19 18:44:59,35.18093,128.92749,0,13471,"-1 day, 22:36:33"
2018-03-19 18:45:02,35.18093,128.92749,0,13471,"-1 day, 22:36:30"
2018-03-19 18:45:05,35.18093,128.92749,0,13471,"-1 day, 22:36:27"
2018-03-19 18:45:08,35.18093,128.92749,0,13471,"-1 day, 22:36:24"
2018-03-19 18:45:11,35.18094,128.92749,0,13471,"-1 day, 22:36:21"
2018-03-19 18:45:14,35.18094,128.92749,0,13471,"-1 day, 22:36:18"
2018-03-19 18:45:17,35.18094,128.92749,0,13471,"-1 day, 22:36:15"
2018-03-19 18:45:20,35.18095,128.92749,0,13471,"-1 day, 22:36:12"
2018-03-19 18:45:23,35.18095,128.92749,0,13471,"-1 day, 22:36:09"
2018-03-19 18:45:26,35.18095,128.92749,0,13471,"-1 day, 22:36:06"
2018-03-19 18:45:29,35.18095,128.92749,0,13471,"-1 day, 22:36:03"
2018-03-19 18:45:32,35.18095,128.92749,0,13471,"-1 day, 22:36:00"
2018-03-19 18:45:35,35.18095,128.92749,0,13471,"-1 day, 22:35:57"
2018-03-19 18:45:38,35.18095,128.92749,0,13471,"-1 day, 22:35:54"
2018-03-19 18:45:41,35.18095,128.92749,0,13471,"-1 day, 22:35:51"
2018-03-19 18:45:44,35.18095,128.92751,0,13471,"-1 day, 22:35:48"
2018-03-19 18:45:47,35.18095,128.92751,0,13471,"-1 day, 22:35:45"
2018-03-19 18:45:50,35.18095,128.92751,0,13471,"-1 day, 22:35:42"
2018-03-19 18:45:53,35.18095,128.92751,0,13471,"-1 day, 22:35:39"
2018-03-19 18:45:56,35.18095,128.92751,0,13471,"-1 day, 22:35:36"
2018-03-19 18:45:59,35.18095,128.92749,0,13471,"-1 day, 22:35:33"
2018-03-19 18:46:02,35.18095,128.92751,0,13471,"-1 day, 22:35:30"
2018-03-19 18:46:05,35.18095,128.92751,0,13471,"-1 day, 22:35:27"
2018-03-19 18:46:08,35.18094,128.92751,0,13471,"-1 day, 22:35:24"
2018-03-19 18:46:11,35.18094,128.92751,0,13471,"-1 day, 22:35:21"
2018-03-19 18:46:14,35.18094,128.92751,0,13471,"-1 day, 22:35:18"
2018-03-19 18:46:17,35.18094,128.92751,0,13471,"-1 day, 22:35:15"
2018-03-19 18:46:20,35.18094,128.92751,0,13471,"-1 day, 22:35:12"
2018-03-19 18:46:23,35.18095,128.92751,0,13471,"-1 day, 22:35:09"
2018-03-19 18:46:26,35.18095,128.92751,0,13471,"-1 day, 22:35:06"
2018-03-19 18:46:29,35.18095,128.92751,0,13471,"-1 day, 22:35:03"
2018-03-19 18:46:32,35.18095,128.92749,0,13471,"-1 day, 22:35:00"
2018-03-19 18:46:35,35.18095,128.92749,0,13471,"-1 day, 22:34:57"
2018-03-19 18:46:38,35.18095,128.92749,0,13471,"-1 day, 22:34:54"
2018-03-19 18:46:41,35.18095,128.92749,0,13471,"-1 day, 22:34:51"
2018-03-19 18:46:44,35.18095,128.92749,0,13471,"-1 day, 22:34:48"
2018-03-19 18:46:47,35.18095,128.92749,0,13471,"-1 day, 22:34:45"
2018-03-19 18:46:50,35.18095,128.92749,0,13471,"-1 day, 22:34:42"
2018-03-19 18:46:53,35.18095,128.92749,0,13471,"-1 day, 22:34:39"
2018-03-19 18:46:56,35.18095,128.92749,0,13471,"-1 day, 22:34:36"
2018-03-19 18:46:59,35.18095,128.92749,0,13471,"-1 day, 22:34:33"
2018-03-19 18:47:02,35.18095,128.92749,0,13471,"-1 day, 22:34:30"
2018-03-19 18:47:05,35.18095,128.92749,0,13471,"-1 day, 22:34:27"
2018-03-19 18:47:08,35.18095,128.92749,0,13471,"-1 day, 22:34:24"
2018-03-19 18:47:11,35.18096,128.92749,0,13471,"-1 day, 22:34:21"
2018-03-19 18:47:14,35.18096,128.92747,0,13471,"-1 day, 22:34:18"
2018-03-19 18:47:17,35.18096,128.92747,0,13471,"-1 day, 22:34:15"
2018-03-19 18:47:20,35.18096,128.92747,0,13471,"-1 day, 22:34:12"
2018-03-19 18:47:23,35.18096,128.92747,0,13471,"-1 day, 22:34:09"
2018-03-19 18:47:26,35.18096,128.92747,0,13471,"-1 day, 22:34:06"
2018-03-19 18:47:29,35.18096,128.92747,0,13471,"-1 day, 22:34:03"
2018-03-19 18:47:32,35.18097,128.92747,0,13471,"-1 day, 22:34:00"
2018-03-19 18:47:35,35.18096,128.92749,0,13471,"-1 day, 22:33:57"
2018-03-19 18:47:38,35.18096,128.92749,0,13471,"-1 day, 22:33:54"
2018-03-19 18:47:41,35.18096,128.92747,0,13471,"-1 day, 22:33:51"
2018-03-19 18:47:44,35.18096,128.92747,0,13471,"-1 day, 22:33:48"
2018-03-19 18:47:47,35.18097,128.92744,0,13471,"-1 day, 22:33:45"
2018-03-19 18:47:50,35.18099,128.92741,0,13471,"-1 day, 22:33:42"
2018-03-19 18:47:53,35.181,128.9274,0,13471,"-1 day, 22:33:39"
2018-03-19 18:47:56,35.181,128.92738,0,13471,"-1 day, 22:33:36"
2018-03-19 18:47:59,35.18101,128.92738,0,13471,"-1 day, 22:33:33"
2018-03-19 18:48:02,35.18102,128.92737,0,13471,"-1 day, 22:33:30"
2018-03-19 18:48:05,35.18102,128.92735,0,13471,"-1 day, 22:33:27"
2018-03-19 18:48:08,35.18103,128.92734,0,13471,"-1 day, 22:33:24"
2018-03-19 18:48:11,35.18103,128.92734,0,13471,"-1 day, 22:33:21"
2018-03-19 18:48:14,35.18103,128.92734,0,13471,"-1 day, 22:33:18"
2018-03-19 18:48:17,35.18104,128.92732,0,13471,"-1 day, 22:33:15"
2018-03-19 18:48:20,35.18104,128.92732,0,13471,"-1 day, 22:33:12"
2018-03-19 18:48:23,35.18105,128.92732,0,13471,"-1 day, 22:33:09"
2018-03-19 18:48:26,35.18105,128.92732,0,13471,"-1 day, 22:33:06"
2018-03-19 18:48:29,35.18106,128.92732,0,13471,"-1 day, 22:33:03"
2018-03-19 18:48:32,35.18106,128.92732,0,13471,"-1 day, 22:33:00"
2018-03-19 18:48:35,35.18106,128.92731,0,13471,"-1 day, 22:32:57"
2018-03-19 18:48:38,35.18106,128.92731,0,13471,"-1 day, 22:32:54"
2018-03-19 18:48:41,35.18106,128.92731,0,13471,"-1 day, 22:32:51"
2018-03-19 18:48:44,35.18107,128.92731,0,13471,"-1 day, 22:32:48"
2018-03-19 18:48:47,35.18107,128.92731,0,13471,"-1 day, 22:32:45"
2018-03-19 18:48:50,35.18106,128.92731,0,13471,"-1 day, 22:32:42"
2018-03-19 18:48:53,35.18106,128.92731,0,13471,"-1 day, 22:32:39"
2018-03-19 18:48:56,35.18107,128.92731,0,13471,"-1 day, 22:32:36"
2018-03-19 18:48:59,35.18107,128.92729,0,13471,"-1 day, 22:32:33"
2018-03-19 18:49:02,35.18108,128.92731,0,13471,"-1 day, 22:32:30"
2018-03-19 18:49:05,35.18108,128.92731,0,13471,"-1 day, 22:32:27"
2018-03-19 18:49:08,35.18108,128.92731,0,13471,"-1 day, 22:32:24"
2018-03-19 18:49:11,35.18108,128.92731,0,13471,"-1 day, 22:32:21"
2018-03-19 18:49:14,35.18108,128.92731,0,13471,"-1 day, 22:32:18"
2018-03-19 18:49:17,35.18108,128.92731,0,13471,"-1 day, 22:32:15"
2018-03-19 18:49:20,35.18108,128.92731,0,13471,"-1 day, 22:32:12"
2018-03-19 18:49:23,35.18107,128.92732,0,13471,"-1 day, 22:32:09"
2018-03-19 18:49:26,35.18107,128.92732,0,13471,"-1 day, 22:32:06"
2018-03-19 18:49:29,35.18106,128.92732,0,13471,"-1 day, 22:32:03"
2018-03-19 18:49:32,35.18107,128.92732,0,13471,"-1 day, 22:32:00"
2018-03-19 18:49:35,35.18107,128.92732,0,13471,"-1 day, 22:31:57"
2018-03-19 18:49:38,35.18107,128.92732,0,13471,"-1 day, 22:31:54"
2018-03-19 18:49:41,35.18107,128.92732,0,13471,"-1 day, 22:31:51"
2018-03-19 18:49:44,35.18108,128.92732,0,13471,"-1 day, 22:31:48"
2018-03-19 18:49:47,35.18108,128.92732,0,13471,"-1 day, 22:31:45"
2018-03-19 18:49:50,35.18108,128.92732,0,13471,"-1 day, 22:31:42"
2018-03-19 18:49:53,35.18108,128.92732,0,13471,"-1 day, 22:31:39"
2018-03-19 18:49:56,35.18108,128.92732,0,13471,"-1 day, 22:31:36"
2018-03-19 18:49:59,35.18108,128.92731,0,13471,"-1 day, 22:31:33"
2018-03-19 18:50:02,35.18109,128.92731,0,13471,"-1 day, 22:31:30"
2018-03-19 18:50:05,35.18108,128.92731,0,13471,"-1 day, 22:31:27"
2018-03-19 18:50:08,35.18109,128.92731,0,13471,"-1 day, 22:31:24"
2018-03-19 18:50:11,35.18109,128.92731,0,13471,"-1 day, 22:31:21"
2018-03-19 18:50:14,35.18109,128.92731,0,13471,"-1 day, 22:31:18"
2018-03-19 18:50:17,35.18108,128.92731,0,13471,"-1 day, 22:31:15"
2018-03-19 18:50:20,35.18108,128.92731,0,13471,"-1 day, 22:31:12"
2018-03-19 18:50:23,35.18108,128.92731,0,13471,"-1 day, 22:31:09"
2018-03-19 18:50:26,35.18109,128.92731,0,13471,"-1 day, 22:31:06"
2018-03-19 18:50:29,35.18109,128.92731,0,13471,"-1 day, 22:31:03"
2018-03-19 18:50:32,35.18109,128.92731,0,13471,"-1 day, 22:31:00"
2018-03-19 18:50:35,35.18109,128.92731,0,13471,"-1 day, 22:30:57"
2018-03-19 18:50:38,35.18109,128.92729,0,13471,"-1 day, 22:30:54"
2018-03-19 18:50:41,35.18109,128.92729,0,13471,"-1 day, 22:30:51"
2018-03-19 18:50:44,35.18109,128.92729,0,13471,"-1 day, 22:30:48"
2018-03-19 18:50:47,35.18109,128.92729,0,13471,"-1 day, 22:30:45"
2018-03-19 18:50:50,35.18109,128.92729,0,13471,"-1 day, 22:30:42"
2018-03-19 18:50:53,35.18109,128.92729,0,13471,"-1 day, 22:30:39"
2018-03-19 18:50:56,35.18109,128.92729,0,13471,"-1 day, 22:30:36"
2018-03-19 18:50:59,35.18109,128.92731,0,13471,"-1 day, 22:30:33"
2018-03-19 18:51:02,35.18109,128.92729,0,13471,"-1 day, 22:30:30"
2018-03-19 18:51:05,35.18109,128.92729,0,13471,"-1 day, 22:30:27"
2018-03-19 18:51:08,35.18109,128.92729,0,13471,"-1 day, 22:30:24"
2018-03-19 18:51:11,35.18108,128.92731,0,13471,"-1 day, 22:30:21"
2018-03-19 18:51:14,35.18108,128.92731,0,13471,"-1 day, 22:30:18"
2018-03-19 18:51:17,35.18108,128.92731,0,13471,"-1 day, 22:30:15"
2018-03-19 18:51:20,35.18108,128.92731,0,13471,"-1 day, 22:30:12"
2018-03-19 18:51:23,35.18107,128.92731,0,13471,"-1 day, 22:30:09"
2018-03-19 18:51:26,35.18107,128.92731,0,13471,"-1 day, 22:30:06"
2018-03-19 18:51:29,35.18107,128.92731,0,13471,"-1 day, 22:30:03"
2018-03-19 18:51:32,35.18107,128.92732,0,13471,"-1 day, 22:30:00"
2018-03-19 18:51:35,35.18106,128.92732,0,13471,"-1 day, 22:29:57"
2018-03-19 18:51:38,35.18106,128.92732,0,13471,"-1 day, 22:29:54"
2018-03-19 18:51:41,35.18105,128.92734,0,13471,"-1 day, 22:29:51"
2018-03-19 18:51:44,35.18105,128.92734,0,13471,"-1 day, 22:29:48"
2018-03-19 18:51:47,35.18105,128.92734,0,13471,"-1 day, 22:29:45"
2018-03-19 18:51:50,35.18105,128.92734,0,13471,"-1 day, 22:29:42"
2018-03-19 18:51:53,35.18105,128.92734,0,13471,"-1 day, 22:29:39"
2018-03-19 18:51:56,35.18105,128.92734,0,13471,"-1 day, 22:29:36"
2018-03-19 18:51:59,35.18105,128.92734,0,13471,"-1 day, 22:29:33"
2018-03-19 18:52:02,35.18105,128.92734,0,13471,"-1 day, 22:29:30"
2018-03-19 18:52:05,35.18105,128.92734,0,13471,"-1 day, 22:29:27"
2018-03-19 18:52:08,35.18105,128.92734,0,13471,"-1 day, 22:29:24"
2018-03-19 18:52:11,35.18105,128.92734,0,13471,"-1 day, 22:29:21"
2018-03-19 18:52:14,35.18104,128.92734,0,13471,"-1 day, 22:29:18"
2018-03-19 18:52:17,35.18104,128.92735,0,13471,"-1 day, 22:29:15"
2018-03-19 18:52:20,35.18103,128.92735,0,13471,"-1 day, 22:29:12"
2018-03-19 18:52:23,35.18103,128.92735,0,13471,"-1 day, 22:29:09"
2018-03-19 18:52:26,35.18103,128.92735,0,13471,"-1 day, 22:29:06"
2018-03-19 18:52:29,35.18103,128.92735,0,13471,"-1 day, 22:29:03"
2018-03-19 18:52:32,35.18103,128.92735,0,13471,"-1 day, 22:29:00"
2018-03-19 18:52:35,35.18103,128.92735,0,13471,"-1 day, 22:28:57"
2018-03-19 18:52:38,35.18103,128.92735,0,13471,"-1 day, 22:28:54"
2018-03-19 18:52:41,35.18103,128.92734,0,13471,"-1 day, 22:28:51"
2018-03-19 18:52:44,35.18103,128.92734,0,13471,"-1 day, 22:28:48"
2018-03-19 18:52:47,35.18103,128.92734,0,13471,"-1 day, 22:28:45"
2018-03-19 18:52:50,35.18103,128.92735,0,13471,"-1 day, 22:28:42"
2018-03-19 18:52:53,35.18103,128.92735,0,13471,"-1 day, 22:28:39"
2018-03-19 18:52:56,35.18102,128.92735,0,13471,"-1 day, 22:28:36"
2018-03-19 18:52:59,35.18102,128.92737,0,13471,"-1 day, 22:28:33"
2018-03-19 18:53:02,35.18102,128.92737,0,13471,"-1 day, 22:28:30"
2018-03-19 18:53:05,35.18102,128.92737,0,13471,"-1 day, 22:28:27"
2018-03-19 18:53:08,35.18101,128.92737,0,13471,"-1 day, 22:28:24"
2018-03-19 18:53:11,35.18101,128.92738,0,13471,"-1 day, 22:28:21"
2018-03-19 18:53:14,35.181,128.92738,0,13471,"-1 day, 22:28:18"
2018-03-19 18:53:17,35.181,128.92738,0,13471,"-1 day, 22:28:15"
2018-03-19 18:53:20,35.181,128.9274,0,13471,"-1 day, 22:28:12"
2018-03-19 18:53:23,35.18099,128.9274,0,13471,"-1 day, 22:28:09"
2018-03-19 18:53:26,35.18099,128.9274,0,13471,"-1 day, 22:28:06"
2018-03-19 18:53:29,35.18098,128.92741,0,13471,"-1 day, 22:28:03"
2018-03-19 18:53:32,35.18098,128.92741,0,13471,"-1 day, 22:28:00"
2018-03-19 18:53:35,35.18098,128.92741,0,13471,"-1 day, 22:27:57"
2018-03-19 18:53:38,35.18098,128.92743,0,13471,"-1 day, 22:27:54"
2018-03-19 18:53:41,35.18097,128.92743,0,13471,"-1 day, 22:27:51"
2018-03-19 18:53:44,35.18097,128.92743,0,13471,"-1 day, 22:27:48"
2018-03-19 18:53:47,35.18097,128.92743,0,13471,"-1 day, 22:27:45"
2018-03-19 18:53:50,35.18097,128.92744,0,13471,"-1 day, 22:27:42"
2018-03-19 18:53:53,35.18097,128.92744,0,13471,"-1 day, 22:27:39"
2018-03-19 18:53:56,35.18097,128.92744,0,13471,"-1 day, 22:27:36"
2018-03-19 18:53:59,35.18097,128.92744,0,13471,"-1 day, 22:27:33"
2018-03-19 18:54:02,35.18096,128.92746,0,13471,"-1 day, 22:27:30"
2018-03-19 18:54:05,35.18096,128.92746,0,13471,"-1 day, 22:27:27"
2018-03-19 18:54:08,35.18096,128.92746,0,13471,"-1 day, 22:27:24"
2018-03-19 18:54:11,35.18096,128.92746,0,13471,"-1 day, 22:27:21"
2018-03-19 18:54:14,35.18096,128.92746,0,13471,"-1 day, 22:27:18"
2018-03-19 18:54:17,35.18096,128.92746,0,13471,"-1 day, 22:27:15"
2018-03-19 18:54:20,35.18096,128.92746,0,13471,"-1 day, 22:27:12"
2018-03-19 18:54:23,35.18095,128.92746,0,13471,"-1 day, 22:27:09"
2018-03-19 18:54:26,35.18095,128.92746,0,13471,"-1 day, 22:27:06"
2018-03-19 18:54:29,35.18095,128.92746,0,13471,"-1 day, 22:27:03"
2018-03-19 18:54:32,35.18094,128.92746,0,13471,"-1 day, 22:27:00"
2018-03-19 18:54:35,35.18093,128.92744,0,13471,"-1 day, 22:26:57"
2018-03-19 18:54:38,35.18092,128.92743,0,13471,"-1 day, 22:26:54"
2018-03-19 18:54:41,35.18092,128.92741,0,13471,"-1 day, 22:26:51"
2018-03-19 18:54:44,35.18092,128.9274,0,13471,"-1 day, 22:26:48"
2018-03-19 18:54:47,35.18092,128.9274,0,13471,"-1 day, 22:26:45"
2018-03-19 18:54:50,35.18092,128.92738,0,13471,"-1 day, 22:26:42"
2018-03-19 18:54:53,35.18092,128.92738,0,13471,"-1 day, 22:26:39"
2018-03-19 18:54:56,35.18092,128.92737,0,13471,"-1 day, 22:26:36"
2018-03-19 18:54:59,35.18092,128.92737,0,13471,"-1 day, 22:26:33"
2018-03-19 18:55:02,35.18093,128.92737,0,13471,"-1 day, 22:26:30"
2018-03-19 18:55:05,35.18093,128.92738,0,13471,"-1 day, 22:26:27"
2018-03-19 18:55:08,35.18093,128.92738,0,13471,"-1 day, 22:26:24"
2018-03-19 18:55:11,35.18093,128.92738,0,13471,"-1 day, 22:26:21"
2018-03-19 18:55:14,35.18094,128.92738,0,13471,"-1 day, 22:26:18"
2018-03-19 18:55:17,35.18094,128.92738,0,13471,"-1 day, 22:26:15"
2018-03-19 18:55:20,35.18095,128.92738,0,13471,"-1 day, 22:26:12"
2018-03-19 18:55:23,35.18095,128.92738,0,13471,"-1 day, 22:26:09"
2018-03-19 18:55:26,35.18095,128.92738,0,13471,"-1 day, 22:26:06"
2018-03-19 18:55:29,35.18096,128.92738,0,13471,"-1 day, 22:26:03"
2018-03-19 18:55:32,35.18096,128.92738,0,13471,"-1 day, 22:26:00"
2018-03-19 18:55:35,35.18096,128.92738,0,13471,"-1 day, 22:25:57"
2018-03-19 18:55:38,35.18096,128.92738,0,13471,"-1 day, 22:25:54"
2018-03-19 18:55:41,35.18096,128.92738,0,13471,"-1 day, 22:25:51"
2018-03-19 18:55:44,35.18096,128.9274,0,13471,"-1 day, 22:25:48"
2018-03-19 18:55:47,35.18096,128.9274,0,13471,"-1 day, 22:25:45"
2018-03-19 18:55:50,35.18096,128.9274,0,13471,"-1 day, 22:25:42"
2018-03-19 18:55:53,35.18096,128.92738,0,13471,"-1 day, 22:25:39"
2018-03-19 18:55:56,35.18095,128.92738,0,13471,"-1 day, 22:25:36"
2018-03-19 18:55:59,35.18095,128.92738,0,13471,"-1 day, 22:25:33"
2018-03-19 18:56:02,35.18095,128.92738,0,13471,"-1 day, 22:25:30"
2018-03-19 18:56:05,35.18095,128.92738,0,13471,"-1 day, 22:25:27"
2018-03-19 18:56:08,35.18095,128.92738,0,13471,"-1 day, 22:25:24"
2018-03-19 18:56:11,35.18095,128.92738,0,13471,"-1 day, 22:25:21"
2018-03-19 18:56:14,35.18095,128.92737,0,13471,"-1 day, 22:25:18"
2018-03-19 18:56:17,35.18095,128.92737,0,13471,"-1 day, 22:25:15"
2018-03-19 18:56:20,35.18094,128.92737,0,13471,"-1 day, 22:25:12"
2018-03-19 18:56:23,35.18095,128.92737,0,13471,"-1 day, 22:25:09"
2018-03-19 18:56:26,35.18095,128.92737,0,13471,"-1 day, 22:25:06"
2018-03-19 18:56:29,35.18095,128.92737,0,13471,"-1 day, 22:25:03"
2018-03-19 18:56:32,35.18095,128.92737,0,13471,"-1 day, 22:25:00"
2018-03-19 18:56:35,35.18096,128.92737,0,13471,"-1 day, 22:24:57"
2018-03-19 18:56:38,35.18096,128.92738,0,13471,"-1 day, 22:24:54"
2018-03-19 18:56:41,35.18096,128.92738,0,13471,"-1 day, 22:24:51"
2018-03-19 18:56:44,35.18096,128.92738,0,13471,"-1 day, 22:24:48"
2018-03-19 18:56:47,35.18096,128.92738,0,13471,"-1 day, 22:24:45"
2018-03-19 18:56:50,35.18097,128.9274,0,13471,"-1 day, 22:24:42"
2018-03-19 18:56:53,35.18096,128.9274,0,13471,"-1 day, 22:24:39"
