get_date,lat,lng,speed,line_no,time
2018-04-20 16:55:45,35.18343,128.92773,0,13471,0:25:48
2018-04-20 16:55:48,35.18343,128.92773,0,13471,0:25:45
2018-04-20 16:55:51,35.18343,128.92772,0,13471,0:25:42
2018-04-20 16:55:54,35.18343,128.92772,0,13471,0:25:39
2018-04-20 16:55:57,35.18343,128.92772,0,13471,0:25:36
2018-04-20 16:56:00,35.18343,128.92772,0,13471,0:25:33
2018-04-20 16:56:03,35.18343,128.92772,0,13471,0:25:30
2018-04-20 16:56:06,35.18343,128.9277,0,13471,0:25:27
2018-04-20 16:56:09,35.18343,128.9277,0,13471,0:25:24
2018-04-20 16:56:12,35.18343,128.9277,0,13471,0:25:21
2018-04-20 16:56:15,35.18343,128.9277,0,13471,0:25:18
2018-04-20 16:56:18,35.18343,128.92769,0,13471,0:25:15
2018-04-20 16:56:21,35.18343,128.92769,0,13471,0:25:12
2018-04-20 16:56:24,35.18343,128.92769,0,13471,0:25:09
2018-04-20 16:56:27,35.18343,128.92769,0,13471,0:25:06
2018-04-20 16:56:30,35.18343,128.9277,0,13471,0:25:03
2018-04-20 16:56:33,35.18343,128.9277,0,13471,0:25:00
2018-04-20 16:56:36,35.18343,128.9277,0,13471,0:24:57
2018-04-20 16:56:39,35.18343,128.9277,0,13471,0:24:54
2018-04-20 16:56:42,35.18342,128.9277,0,13471,0:24:51
2018-04-20 16:56:45,35.18342,128.9277,0,13471,0:24:48
2018-04-20 16:56:48,35.18342,128.9277,0,13471,0:24:45
2018-04-20 16:56:51,35.18342,128.9277,0,13471,0:24:42
2018-04-20 16:56:54,35.18342,128.9277,0,13471,0:24:39
2018-04-20 16:56:57,35.18343,128.9277,0,13471,0:24:36
2018-04-20 16:57:00,35.18343,128.92769,0,13471,0:24:33
2018-04-20 16:57:03,35.18343,128.92769,0,13471,0:24:30
2018-04-20 16:57:06,35.18344,128.92769,0,13471,0:24:27
2018-04-20 16:57:09,35.18344,128.92769,0,13471,0:24:24
2018-04-20 16:57:12,35.18344,128.92767,0,13471,0:24:21
2018-04-20 16:57:15,35.18344,128.92767,0,13471,0:24:18
2018-04-20 16:57:18,35.18344,128.92767,0,13471,0:24:15
2018-04-20 16:57:21,35.18344,128.92767,0,13471,0:24:12
2018-04-20 16:57:24,35.18344,128.92767,0,13471,0:24:09
2018-04-20 16:57:27,35.18344,128.92767,0,13471,0:24:06
2018-04-20 16:57:30,35.18344,128.92767,0,13471,0:24:03
2018-04-20 16:57:33,35.18344,128.92767,0,13471,0:24:00
2018-04-20 16:57:36,35.18344,128.92769,0,13471,0:23:57
2018-04-20 16:57:39,35.18344,128.92769,0,13471,0:23:54
2018-04-20 16:57:42,35.18344,128.92769,0,13471,0:23:51
2018-04-20 16:57:45,35.18344,128.92767,0,13471,0:23:48
2018-04-20 16:57:48,35.18344,128.92767,0,13471,0:23:45
2018-04-20 16:57:51,35.18344,128.92766,0,13471,0:23:42
2018-04-20 16:57:54,35.18344,128.92766,0,13471,0:23:39
2018-04-20 16:57:57,35.18344,128.92766,0,13471,0:23:36
2018-04-20 16:58:00,35.18345,128.92766,0,13471,0:23:33
2018-04-20 16:58:03,35.18345,128.92766,0,13471,0:23:30
2018-04-20 16:58:06,35.18345,128.92766,0,13471,0:23:27
2018-04-20 16:58:09,35.18345,128.92766,0,13471,0:23:24
2018-04-20 16:58:12,35.18345,128.92766,0,13471,0:23:21
2018-04-20 16:58:15,35.18345,128.92766,0,13471,0:23:18
2018-04-20 16:58:18,35.18345,128.92767,0,13471,0:23:15
2018-04-20 16:58:21,35.18345,128.92767,0,13471,0:23:12
2018-04-20 16:58:24,35.18345,128.92767,0,13471,0:23:09
2018-04-20 16:58:27,35.18345,128.92767,0,13471,0:23:06
2018-04-20 16:58:30,35.18345,128.92767,0,13471,0:23:03
2018-04-20 16:58:33,35.18345,128.92767,0,13471,0:23:00
2018-04-20 16:58:36,35.18345,128.92767,0,13471,0:22:57
2018-04-20 16:58:39,35.18345,128.92767,0,13471,0:22:54
2018-04-20 16:58:42,35.18345,128.92767,0,13471,0:22:51
2018-04-20 16:58:45,35.18345,128.92767,0,13471,0:22:48
2018-04-20 16:58:48,35.18345,128.92767,0,13471,0:22:45
2018-04-20 16:58:51,35.18345,128.92767,0,13471,0:22:42
2018-04-20 16:58:54,35.18345,128.92767,0,13471,0:22:39
2018-04-20 16:58:57,35.18345,128.92766,0,13471,0:22:36
2018-04-20 16:59:00,35.18345,128.92766,0,13471,0:22:33
2018-04-20 16:59:03,35.18345,128.92766,0,13471,0:22:30
2018-04-20 16:59:06,35.18345,128.92766,0,13471,0:22:27
2018-04-20 16:59:09,35.18345,128.92766,0,13471,0:22:24
2018-04-20 16:59:12,35.18345,128.92766,0,13471,0:22:21
2018-04-20 16:59:15,35.18345,128.92766,0,13471,0:22:18
2018-04-20 16:59:18,35.18345,128.92766,0,13471,0:22:15
2018-04-20 16:59:21,35.18344,128.92766,0,13471,0:22:12
2018-04-20 16:59:24,35.18344,128.92767,0,13471,0:22:09
2018-04-20 16:59:27,35.18344,128.92767,0,13471,0:22:06
2018-04-20 16:59:30,35.18345,128.92769,4,13471,0:22:03
2018-04-20 16:59:33,35.18349,128.92775,10,13471,0:22:00
2018-04-20 16:59:36,35.18358,128.92778,14,13471,0:21:57
2018-04-20 16:59:39,35.18371,128.92773,17,13471,0:21:54
2018-04-20 16:59:42,35.18385,128.92767,18,13471,0:21:51
2018-04-20 16:59:45,35.18401,128.92766,20,13471,0:21:48
2018-04-20 16:59:48,35.18415,128.92764,19,13471,0:21:45
2018-04-20 16:59:51,35.18431,128.9276,21,13471,0:21:42
2018-04-20 16:59:54,35.18441,128.92741,26,13471,0:21:39
2018-04-20 16:59:57,35.18443,128.92714,31,13471,0:21:36
2018-04-20 17:00:00,35.18443,128.92683,31,13471,0:21:33
2018-04-20 17:00:03,35.18443,128.92654,31,13471,0:21:30
2018-04-20 17:00:06,35.18442,128.92625,30,13471,0:21:27
2018-04-20 17:00:09,35.18441,128.92593,37,13471,0:21:24
2018-04-20 17:00:12,35.18436,128.92558,36,13471,0:21:21
2018-04-20 17:00:15,35.18426,128.92525,37,13471,0:21:18
2018-04-20 17:00:18,35.18406,128.925,36,13471,0:21:15
2018-04-20 17:00:21,35.18381,128.92487,35,13471,0:21:12
2018-04-20 17:00:24,35.18353,128.92477,39,13471,0:21:09
2018-04-20 17:00:27,35.18322,128.9247,42,13471,0:21:06
2018-04-20 17:00:30,35.1829,128.92462,42,13471,0:21:03
2018-04-20 17:00:33,35.18258,128.92455,42,13471,0:21:00
2018-04-20 17:00:36,35.18228,128.92447,38,13471,0:20:57
2018-04-20 17:00:39,35.182,128.92442,35,13471,0:20:54
2018-04-20 17:00:42,35.18173,128.92441,35,13471,0:20:51
2018-04-20 17:00:45,35.18142,128.92444,43,13471,0:20:48
2018-04-20 17:00:48,35.18108,128.92447,43,13471,0:20:45
2018-04-20 17:00:51,35.18076,128.92448,40,13471,0:20:42
2018-04-20 17:00:54,35.18046,128.92451,36,13471,0:20:39
2018-04-20 17:00:57,35.18017,128.92456,36,13471,0:20:36
2018-04-20 17:01:00,35.17992,128.92465,32,13471,0:20:33
2018-04-20 17:01:03,35.17971,128.92482,33,13471,0:20:30
2018-04-20 17:01:06,35.17956,128.92509,35,13471,0:20:27
2018-04-20 17:01:09,35.17946,128.92545,42,13471,0:20:24
2018-04-20 17:01:12,35.17936,128.92584,46,13471,0:20:21
2018-04-20 17:01:15,35.17925,128.92628,48,13471,0:20:18
2018-04-20 17:01:18,35.17913,128.92673,52,13471,0:20:15
2018-04-20 17:01:27,35.17871,128.92827,56,13471,0:20:06
2018-04-20 17:01:30,35.17858,128.92873,48,13471,0:20:03
2018-04-20 17:01:33,35.17844,128.92914,46,13471,0:20:00
2018-04-20 17:01:36,35.17826,128.9295,44,13471,0:19:57
2018-04-20 17:01:39,35.17814,128.92987,40,13471,0:19:54
2018-04-20 17:01:42,35.17805,128.93018,30,13471,0:19:51
2018-04-20 17:01:45,35.17799,128.93045,28,13471,0:19:48
2018-04-20 17:01:48,35.17796,128.93071,27,13471,0:19:45
2018-04-20 17:01:51,35.17792,128.93095,26,13471,0:19:42
2018-04-20 17:01:54,35.17787,128.9312,25,13471,0:19:39
2018-04-20 17:01:57,35.17781,128.93143,25,13471,0:19:36
2018-04-20 17:02:00,35.17775,128.93164,25,13471,0:19:33
2018-04-20 17:02:03,35.17769,128.93187,24,13471,0:19:30
2018-04-20 17:02:06,35.17762,128.93208,24,13471,0:19:27
2018-04-20 17:02:09,35.17756,128.93231,26,13471,0:19:24
2018-04-20 17:02:12,35.17749,128.93256,26,13471,0:19:21
2018-04-20 17:02:15,35.17741,128.93279,26,13471,0:19:18
2018-04-20 17:02:18,35.17734,128.93301,25,13471,0:19:15
2018-04-20 17:02:21,35.17727,128.93324,24,13471,0:19:12
2018-04-20 17:02:27,35.17713,128.93369,24,13471,0:19:06
2018-04-20 17:02:30,35.17708,128.9339,23,13471,0:19:03
2018-04-20 17:02:33,35.17705,128.93408,16,13471,0:19:00
2018-04-20 17:02:36,35.17702,128.93423,16,13471,0:18:57
2018-04-20 17:02:39,35.17695,128.93436,16,13471,0:18:54
2018-04-20 17:02:42,35.17684,128.9344,10,13471,0:18:51
2018-04-20 17:02:45,35.17676,128.9344,10,13471,0:18:48
2018-04-20 17:02:48,35.17666,128.93442,17,13471,0:18:45
2018-04-20 17:02:51,35.17647,128.93445,27,13471,0:18:42
2018-04-20 17:02:54,35.17624,128.93446,35,13471,0:18:39
2018-04-20 17:02:57,35.17594,128.93451,39,13471,0:18:36
2018-04-20 17:03:00,35.17567,128.93454,31,13471,0:18:33
2018-04-20 17:03:03,35.17545,128.93456,27,13471,0:18:30
2018-04-20 17:03:06,35.17522,128.93459,32,13471,0:18:27
2018-04-20 17:03:09,35.17492,128.93463,42,13471,0:18:24
2018-04-20 17:03:12,35.17459,128.93466,44,13471,0:18:21
2018-04-20 17:03:15,35.17424,128.93471,46,13471,0:18:18
2018-04-20 17:03:18,35.17389,128.93474,43,13471,0:18:15
2018-04-20 17:03:21,35.17357,128.93478,41,13471,0:18:12
2018-04-20 17:03:24,35.17328,128.93481,36,13471,0:18:09
2018-04-20 17:03:27,35.17302,128.93484,29,13471,0:18:06
2018-04-20 17:03:30,35.17286,128.93488,16,13471,0:18:03
2018-04-20 17:03:33,35.17271,128.93489,21,13471,0:18:00
2018-04-20 17:03:36,35.1725,128.93492,32,13471,0:17:57
2018-04-20 17:03:39,35.17223,128.93497,40,13471,0:17:54
2018-04-20 17:03:42,35.17188,128.935,46,13471,0:17:51
2018-04-20 17:03:45,35.17151,128.93504,49,13471,0:17:48
2018-04-20 17:03:48,35.17114,128.93509,47,13471,0:17:45
2018-04-20 17:03:51,35.17077,128.93513,48,13471,0:17:42
2018-04-20 17:03:54,35.1704,128.9352,48,13471,0:17:39
2018-04-20 17:03:57,35.17003,128.93524,47,13471,0:17:36
2018-04-20 17:04:00,35.16967,128.93529,46,13471,0:17:33
2018-04-20 17:04:03,35.16932,128.93533,45,13471,0:17:30
2018-04-20 17:04:06,35.16898,128.93536,42,13471,0:17:27
2018-04-20 17:04:09,35.16867,128.93541,37,13471,0:17:24
2018-04-20 17:04:12,35.16842,128.93544,30,13471,0:17:21
2018-04-20 17:04:15,35.16817,128.93547,32,13471,0:17:18
2018-04-20 17:04:18,35.16793,128.93544,32,13471,0:17:15
2018-04-20 17:04:21,35.16769,128.93533,34,13471,0:17:12
2018-04-20 17:04:27,35.16716,128.93495,40,13471,0:17:06
2018-04-20 17:04:30,35.16686,128.93489,38,13471,0:17:03
2018-04-20 17:04:33,35.16656,128.93491,39,13471,0:17:00
2018-04-20 17:04:36,35.16626,128.93495,42,13471,0:16:57
2018-04-20 17:04:39,35.16592,128.935,45,13471,0:16:54
2018-04-20 17:04:42,35.16556,128.93501,46,13471,0:16:51
2018-04-20 17:04:45,35.16521,128.93492,45,13471,0:16:48
2018-04-20 17:04:48,35.16486,128.93478,47,13471,0:16:45
2018-04-20 17:04:51,35.16451,128.93468,47,13471,0:16:42
2018-04-20 17:04:54,35.16415,128.93465,47,13471,0:16:39
2018-04-20 17:04:57,35.16378,128.93469,45,13471,0:16:36
2018-04-20 17:05:00,35.16344,128.93474,43,13471,0:16:33
2018-04-20 17:05:03,35.16314,128.93477,35,13471,0:16:30
2018-04-20 17:05:06,35.1629,128.93478,27,13471,0:16:27
2018-04-20 17:05:09,35.16269,128.93483,28,13471,0:16:24
2018-04-20 17:05:12,35.16245,128.93494,35,13471,0:16:21
2018-04-20 17:05:15,35.16223,128.93513,34,13471,0:16:18
2018-04-20 17:05:18,35.16208,128.93538,32,13471,0:16:15
2018-04-20 17:05:21,35.16198,128.9357,37,13471,0:16:12
2018-04-20 17:05:24,35.16188,128.93605,40,13471,0:16:09
2018-04-20 17:05:27,35.1618,128.93642,43,13471,0:16:06
2018-04-20 17:05:30,35.16171,128.93686,48,13471,0:16:03
2018-04-20 17:05:33,35.16162,128.93732,49,13471,0:16:00
2018-04-20 17:05:36,35.1616,128.93777,50,13471,0:15:57
2018-04-20 17:05:39,35.16163,128.93826,53,13471,0:15:54
2018-04-20 17:05:42,35.16167,128.93877,52,13471,0:15:51
2018-04-20 17:05:45,35.16172,128.93924,51,13471,0:15:48
2018-04-20 17:05:48,35.16175,128.93971,49,13471,0:15:45
2018-04-20 17:05:51,35.1618,128.94017,48,13471,0:15:42
2018-04-20 17:05:54,35.16187,128.94061,46,13471,0:15:39
2018-04-20 17:05:57,35.16201,128.94099,40,13471,0:15:36
2018-04-20 17:06:00,35.16219,128.94128,38,13471,0:15:33
2018-04-20 17:06:03,35.16241,128.94151,38,13471,0:15:30
2018-04-20 17:06:06,35.16269,128.94171,44,13471,0:15:27
2018-04-20 17:06:09,35.16303,128.94189,49,13471,0:15:24
2018-04-20 17:06:12,35.16338,128.94209,49,13471,0:15:21
2018-04-20 17:06:15,35.16373,128.94229,50,13471,0:15:18
2018-04-20 17:06:18,35.16408,128.94249,50,13471,0:15:15
2018-04-20 17:06:21,35.16442,128.9427,49,13471,0:15:12
2018-04-20 17:06:24,35.16476,128.9429,47,13471,0:15:09
2018-04-20 17:06:27,35.16509,128.94308,45,13471,0:15:06
2018-04-20 17:06:30,35.16541,128.94327,46,13471,0:15:03
2018-04-20 17:06:33,35.16573,128.94345,45,13471,0:15:00
2018-04-20 17:06:36,35.16604,128.94363,43,13471,0:14:57
2018-04-20 17:06:39,35.16633,128.94382,40,13471,0:14:54
2018-04-20 17:06:42,35.1666,128.94397,36,13471,0:14:51
2018-04-20 17:06:45,35.16683,128.94412,33,13471,0:14:48
2018-04-20 17:06:48,35.16706,128.94426,32,13471,0:14:45
2018-04-20 17:06:51,35.1673,128.94438,33,13471,0:14:42
2018-04-20 17:06:54,35.16753,128.94453,34,13471,0:14:39
2018-04-20 17:06:57,35.16771,128.94475,31,13471,0:14:36
2018-04-20 17:07:00,35.16779,128.94504,32,13471,0:14:33
2018-04-20 17:07:03,35.16778,128.94534,32,13471,0:14:30
2018-04-20 17:07:06,35.16776,128.94568,38,13471,0:14:27
2018-04-20 17:07:09,35.16773,128.94606,39,13471,0:14:24
2018-04-20 17:07:12,35.16766,128.94641,37,13471,0:14:21
2018-04-20 17:07:15,35.16753,128.94675,40,13471,0:14:18
2018-04-20 17:07:18,35.16742,128.94705,31,13471,0:14:15
2018-04-20 17:07:21,35.16734,128.9473,25,13471,0:14:12
2018-04-20 17:07:24,35.16725,128.94753,28,13471,0:14:09
2018-04-20 17:07:27,35.16715,128.9478,35,13471,0:14:06
2018-04-20 17:07:30,35.16703,128.94812,37,13471,0:14:03
2018-04-20 17:07:33,35.16691,128.94844,36,13471,0:14:00
2018-04-20 17:07:36,35.16681,128.94873,30,13471,0:13:57
2018-04-20 17:07:39,35.16671,128.94899,30,13471,0:13:54
2018-04-20 17:07:42,35.16661,128.94928,35,13471,0:13:51
2018-04-20 17:07:45,35.16649,128.94958,37,13471,0:13:48
2018-04-20 17:07:48,35.16639,128.94991,34,13471,0:13:45
2018-04-20 17:07:51,35.16637,128.95023,34,13471,0:13:42
2018-04-20 17:07:54,35.16645,128.95053,34,13471,0:13:39
2018-04-20 17:07:57,35.16661,128.95079,35,13471,0:13:36
2018-04-20 17:08:00,35.16682,128.95096,31,13471,0:13:33
2018-04-20 17:08:03,35.16705,128.95108,32,13471,0:13:30
2018-04-20 17:08:06,35.16728,128.95122,33,13471,0:13:27
2018-04-20 17:08:09,35.16751,128.95135,33,13471,0:13:24
2018-04-20 17:08:12,35.16776,128.95148,37,13471,0:13:21
2018-04-20 17:08:15,35.16806,128.95163,43,13471,0:13:18
2018-04-20 17:08:18,35.16837,128.95181,44,13471,0:13:15
2018-04-20 17:08:21,35.16866,128.95197,38,13471,0:13:12
2018-04-20 17:08:24,35.16891,128.9521,32,13471,0:13:09
2018-04-20 17:08:27,35.16913,128.95222,31,13471,0:13:06
2018-04-20 17:08:30,35.16937,128.95235,37,13471,0:13:03
2018-04-20 17:08:33,35.16965,128.9525,39,13471,0:13:00
2018-04-20 17:08:36,35.16994,128.95264,38,13471,0:12:57
2018-04-20 17:08:39,35.17023,128.95262,36,13471,0:12:54
2018-04-20 17:08:42,35.17046,128.95248,31,13471,0:12:51
2018-04-20 17:08:45,35.17069,128.95236,28,13471,0:12:48
2018-04-20 17:08:48,35.17089,128.95227,23,13471,0:12:45
2018-04-20 17:08:51,35.17107,128.95218,25,13471,0:12:42
2018-04-20 17:08:54,35.17127,128.95206,33,13471,0:12:39
2018-04-20 17:08:57,35.17155,128.95192,40,13471,0:12:36
2018-04-20 17:09:00,35.17183,128.95177,36,13471,0:12:33
2018-04-20 17:09:03,35.17206,128.95163,32,13471,0:12:30
2018-04-20 17:09:06,35.17228,128.95151,28,13471,0:12:27
2018-04-20 17:09:09,35.17245,128.95142,22,13471,0:12:24
2018-04-20 17:09:12,35.17263,128.95132,28,13471,0:12:21
2018-04-20 17:09:15,35.17285,128.9512,32,13471,0:12:18
2018-04-20 17:09:18,35.17309,128.95108,32,13471,0:12:15
2018-04-20 17:09:21,35.17327,128.95097,21,13471,0:12:12
2018-04-20 17:09:24,35.17341,128.9509,21,13471,0:12:09
2018-04-20 17:09:27,35.1736,128.95079,25,13471,0:12:06
2018-04-20 17:09:30,35.17377,128.9507,24,13471,0:12:03
2018-04-20 17:09:33,35.17395,128.95059,24,13471,0:12:00
2018-04-20 17:09:36,35.17414,128.95049,29,13471,0:11:57
2018-04-20 17:09:39,35.17439,128.95035,37,13471,0:11:54
2018-04-20 17:09:42,35.17467,128.95024,38,13471,0:11:51
2018-04-20 17:09:45,35.17495,128.9502,37,13471,0:11:48
2018-04-20 17:09:48,35.17525,128.95015,39,13471,0:11:45
2018-04-20 17:09:51,35.17552,128.95012,32,13471,0:11:42
2018-04-20 17:09:54,35.17574,128.9501,25,13471,0:11:39
2018-04-20 17:09:57,35.1759,128.95013,18,13471,0:11:36
2018-04-20 17:10:00,35.17604,128.95013,17,13471,0:11:33
2018-04-20 17:10:03,35.17613,128.95003,15,13471,0:11:30
2018-04-20 17:10:06,35.17619,128.94992,12,13471,0:11:27
2018-04-20 17:10:09,35.17628,128.94987,15,13471,0:11:24
2018-04-20 17:10:12,35.17644,128.94989,25,13471,0:11:21
2018-04-20 17:10:15,35.17667,128.94994,32,13471,0:11:18
2018-04-20 17:10:18,35.17697,128.95001,44,13471,0:11:15
2018-04-20 17:10:21,35.17733,128.95018,53,13471,0:11:12
2018-04-20 17:10:24,35.1777,128.95041,53,13471,0:11:09
2018-04-20 17:10:27,35.17804,128.95067,52,13471,0:11:06
2018-04-20 17:10:30,35.17838,128.95099,55,13471,0:11:03
2018-04-20 17:10:33,35.17871,128.95129,52,13471,0:11:00
2018-04-20 17:10:36,35.17899,128.95155,39,13471,0:10:57
2018-04-20 17:10:39,35.1792,128.95175,33,13471,0:10:54
2018-04-20 17:10:42,35.17943,128.95195,39,13471,0:10:51
2018-04-20 17:10:45,35.17971,128.95221,46,13471,0:10:48
2018-04-20 17:10:48,35.17998,128.95245,41,13471,0:10:45
2018-04-20 17:10:51,35.18023,128.95268,38,13471,0:10:42
2018-04-20 17:10:54,35.18047,128.9529,39,13471,0:10:39
2018-04-20 17:11:00,35.18095,128.95335,39,13471,0:10:33
2018-04-20 17:11:03,35.18117,128.9536,35,13471,0:10:30
2018-04-20 17:11:06,35.18133,128.95386,34,13471,0:10:27
2018-04-20 17:11:09,35.18142,128.95415,31,13471,0:10:24
2018-04-20 17:11:12,35.18143,128.95448,36,13471,0:10:21
2018-04-20 17:11:15,35.18136,128.95485,42,13471,0:10:18
2018-04-20 17:11:18,35.18127,128.95528,51,13471,0:10:15
2018-04-20 17:11:21,35.18116,128.95576,54,13471,0:10:12
2018-04-20 17:11:24,35.18105,128.95625,54,13471,0:10:09
2018-04-20 17:11:27,35.18095,128.95676,54,13471,0:10:06
2018-04-20 17:11:30,35.18087,128.95726,55,13471,0:10:03
2018-04-20 17:11:33,35.18078,128.95776,52,13471,0:10:00
2018-04-20 17:11:36,35.18071,128.95822,48,13471,0:09:57
2018-04-20 17:11:39,35.18063,128.95865,45,13471,0:09:54
2018-04-20 17:11:42,35.18051,128.95903,42,13471,0:09:51
2018-04-20 17:11:45,35.18029,128.95934,41,13471,0:09:48
2018-04-20 17:11:48,35.18001,128.95944,37,13471,0:09:45
2018-04-20 17:11:51,35.17972,128.95941,38,13471,0:09:42
2018-04-20 17:11:54,35.17949,128.95921,35,13471,0:09:39
2018-04-20 17:11:57,35.17941,128.95891,34,13471,0:09:36
2018-04-20 17:12:00,35.17949,128.95859,37,13471,0:09:33
2018-04-20 17:12:03,35.17975,128.95837,45,13471,0:09:30
2018-04-20 17:12:06,35.18014,128.95833,55,13471,0:09:27
2018-04-20 17:12:09,35.1806,128.95834,63,13471,0:09:24
2018-04-20 17:12:12,35.18111,128.9584,70,13471,0:09:21
2018-04-20 17:12:15,35.18166,128.95851,72,13471,0:09:18
2018-04-20 17:12:18,35.18221,128.95863,72,13471,0:09:15
2018-04-20 17:12:21,35.18277,128.95883,76,13471,0:09:12
2018-04-20 17:12:24,35.18333,128.95905,75,13471,0:09:09
2018-04-20 17:12:27,35.18388,128.95926,74,13471,0:09:06
2018-04-20 17:12:30,35.18443,128.95947,74,13471,0:09:03
2018-04-20 17:12:33,35.18499,128.95967,77,13471,0:09:00
2018-04-20 17:12:36,35.18558,128.95987,79,13471,0:08:57
2018-04-20 17:12:39,35.18619,128.96004,81,13471,0:08:54
2018-04-20 17:12:42,35.18681,128.96022,85,13471,0:08:51
2018-04-20 17:12:45,35.18747,128.9604,86,13471,0:08:48
2018-04-20 17:12:48,35.18812,128.96059,85,13471,0:08:45
2018-04-20 17:12:51,35.18871,128.96077,74,13471,0:08:42
2018-04-20 17:12:54,35.18926,128.96098,74,13471,0:08:39
2018-04-20 17:12:57,35.18981,128.96123,76,13471,0:08:36
2018-04-20 17:13:00,35.19036,128.96149,75,13471,0:08:33
2018-04-20 17:13:03,35.19089,128.96175,73,13471,0:08:30
2018-04-20 17:13:06,35.1914,128.96199,71,13471,0:08:27
2018-04-20 17:13:09,35.19193,128.96223,74,13471,0:08:24
2018-04-20 17:13:12,35.19246,128.96251,74,13471,0:08:21
2018-04-20 17:13:15,35.19297,128.9628,69,13471,0:08:18
2018-04-20 17:13:18,35.19344,128.96307,65,13471,0:08:15
2018-04-20 17:13:21,35.19387,128.96335,60,13471,0:08:12
2018-04-20 17:13:24,35.19425,128.96361,53,13471,0:08:09
2018-04-20 17:13:27,35.19459,128.96385,49,13471,0:08:06
2018-04-20 17:13:30,35.19492,128.96408,49,13471,0:08:03
2018-04-20 17:13:33,35.19524,128.96432,48,13471,0:08:00
2018-04-20 17:13:36,35.19555,128.96458,49,13471,0:07:57
2018-04-20 17:13:39,35.19588,128.96486,51,13471,0:07:54
2018-04-20 17:13:42,35.19619,128.96513,48,13471,0:07:51
2018-04-20 17:13:45,35.19649,128.96539,47,13471,0:07:48
2018-04-20 17:13:48,35.19679,128.96567,48,13471,0:07:45
2018-04-20 17:13:51,35.1971,128.96597,52,13471,0:07:42
2018-04-20 17:13:54,35.19743,128.96628,54,13471,0:07:39
2018-04-20 17:13:57,35.19777,128.9666,55,13471,0:07:36
2018-04-20 17:14:00,35.19811,128.96695,59,13471,0:07:33
2018-04-20 17:14:03,35.19846,128.9673,56,13471,0:07:30
2018-04-20 17:14:06,35.19877,128.96764,49,13471,0:07:27
2018-04-20 17:14:09,35.19904,128.96793,45,13471,0:07:24
2018-04-20 17:14:12,35.19928,128.96819,37,13471,0:07:21
2018-04-20 17:14:15,35.19947,128.9684,30,13471,0:07:18
2018-04-20 17:14:18,35.19962,128.9686,27,13471,0:07:15
2018-04-20 17:14:21,35.19976,128.96877,22,13471,0:07:12
2018-04-20 17:14:24,35.19987,128.96889,16,13471,0:07:09
2018-04-20 17:14:27,35.19995,128.96898,12,13471,0:07:06
2018-04-20 17:14:30,35.20001,128.96906,8,13471,0:07:03
2018-04-20 17:14:33,35.20004,128.96909,3,13471,0:07:00
2018-04-20 17:14:36,35.20004,128.9691,0,13471,0:06:57
2018-04-20 17:14:39,35.20005,128.9691,0,13471,0:06:54
2018-04-20 17:14:42,35.20005,128.96909,0,13471,0:06:51
2018-04-20 17:14:45,35.20006,128.96909,0,13471,0:06:48
2018-04-20 17:14:48,35.20006,128.96909,0,13471,0:06:45
2018-04-20 17:14:51,35.20006,128.96909,0,13471,0:06:42
2018-04-20 17:14:54,35.20006,128.96909,0,13471,0:06:39
2018-04-20 17:14:57,35.20007,128.96909,0,13471,0:06:36
2018-04-20 17:15:00,35.20007,128.96909,0,13471,0:06:33
2018-04-20 17:15:03,35.20007,128.96909,0,13471,0:06:30
2018-04-20 17:15:06,35.20007,128.96909,0,13471,0:06:27
2018-04-20 17:15:09,35.20007,128.96909,0,13471,0:06:24
2018-04-20 17:15:12,35.20007,128.96909,0,13471,0:06:21
2018-04-20 17:15:15,35.20008,128.96912,7,13471,0:06:18
2018-04-20 17:15:18,35.20015,128.96921,16,13471,0:06:15
2018-04-20 17:15:21,35.20023,128.96931,16,13471,0:06:12
2018-04-20 17:15:24,35.20033,128.96944,19,13471,0:06:09
2018-04-20 17:15:27,35.20045,128.96959,25,13471,0:06:06
2018-04-20 17:15:30,35.2006,128.96979,31,13471,0:06:03
2018-04-20 17:15:33,35.2008,128.97005,40,13471,0:06:00
2018-04-20 17:15:36,35.20102,128.97032,43,13471,0:05:57
2018-04-20 17:15:39,35.20124,128.97064,47,13471,0:05:54
2018-04-20 17:15:42,35.20148,128.97101,50,13471,0:05:51
2018-04-20 17:15:45,35.20175,128.97139,54,13471,0:05:48
2018-04-20 17:15:48,35.20203,128.97179,57,13471,0:05:45
2018-04-20 17:15:51,35.2023,128.97221,57,13471,0:05:42
2018-04-20 17:15:54,35.20259,128.97263,56,13471,0:05:39
2018-04-20 17:15:57,35.20285,128.97302,52,13471,0:05:36
2018-04-20 17:16:00,35.20311,128.97342,53,13471,0:05:33
2018-04-20 17:16:03,35.20337,128.9738,54,13471,0:05:30
2018-04-20 17:16:06,35.20364,128.97423,59,13471,0:05:27
2018-04-20 17:16:09,35.20395,128.97469,62,13471,0:05:24
2018-04-20 17:16:12,35.20426,128.97514,64,13471,0:05:21
2018-04-20 17:16:15,35.20457,128.97562,65,13471,0:05:18
2018-04-20 17:16:18,35.20489,128.97609,64,13471,0:05:15
2018-04-20 17:16:21,35.20519,128.97653,59,13471,0:05:12
2018-04-20 17:16:24,35.20546,128.97694,51,13471,0:05:09
2018-04-20 17:16:27,35.2057,128.97733,49,13471,0:05:06
2018-04-20 17:16:30,35.20594,128.97768,50,13471,0:05:03
