get_date,lat,lng,speed,line_no,y
2018-04-24 06:32:55,35.20818,128.97411,20,13395,0:16:24
2018-04-24 06:32:58,35.20796,128.97412,31,13395,0:16:21
2018-04-24 06:33:01,35.20771,128.97412,39,13395,0:16:18
2018-04-24 06:33:04,35.20738,128.97414,41,13395,0:16:15
2018-04-24 06:33:07,35.207,128.97415,51,13395,0:16:12
2018-04-24 06:33:10,35.20658,128.97415,56,13395,0:16:09
2018-04-24 06:33:13,35.20616,128.97417,54,13395,0:16:06
2018-04-24 06:33:16,35.20575,128.97418,44,13395,0:16:03
2018-04-24 06:33:19,35.20535,128.9742,51,13395,0:16:00
2018-04-24 06:33:22,35.20498,128.97423,43,13395,0:15:57
2018-04-24 06:33:25,35.2047,128.9742,26,13395,0:15:54
2018-04-24 06:33:28,35.20445,128.97415,28,13395,0:15:51
2018-04-24 06:33:31,35.20421,128.97408,30,13395,0:15:48
2018-04-24 06:33:34,35.20396,128.97394,37,13395,0:15:45
2018-04-24 06:33:37,35.20371,128.97368,43,13395,0:15:42
2018-04-24 06:33:40,35.20347,128.97334,50,13395,0:15:39
2018-04-24 06:33:43,35.20319,128.97293,59,13395,0:15:36
2018-04-24 06:33:46,35.20289,128.97249,61,13395,0:15:33
2018-04-24 06:33:49,35.20259,128.97205,61,13395,0:15:30
2018-04-24 06:33:52,35.20228,128.97159,65,13395,0:15:27
2018-04-24 06:33:55,35.20196,128.97112,64,13395,0:15:24
2018-04-24 06:33:58,35.20165,128.97069,58,13395,0:15:21
2018-04-24 06:34:01,35.20138,128.97031,46,13395,0:15:18
2018-04-24 06:34:04,35.20119,128.97003,32,13395,0:15:15
2018-04-24 06:34:07,35.20106,128.96986,18,13395,0:15:12
2018-04-24 06:34:10,35.201,128.96977,4,13395,0:15:09
2018-04-24 06:34:13,35.201,128.96977,0,13395,0:15:06
2018-04-24 06:34:16,35.201,128.96977,0,13395,0:15:03
2018-04-24 06:34:19,35.201,128.96977,0,13395,0:15:00
2018-04-24 06:34:22,35.201,128.96977,0,13395,0:14:57
2018-04-24 06:34:25,35.201,128.96977,0,13395,0:14:54
2018-04-24 06:34:28,35.201,128.96977,0,13395,0:14:51
2018-04-24 06:34:31,35.201,128.96977,0,13395,0:14:48
2018-04-24 06:34:34,35.201,128.96977,0,13395,0:14:45
2018-04-24 06:34:37,35.201,128.96977,0,13395,0:14:42
2018-04-24 06:34:40,35.201,128.96977,0,13395,0:14:39
2018-04-24 06:34:43,35.20099,128.96976,0,13395,0:14:36
2018-04-24 06:34:46,35.20097,128.96974,7,13395,0:14:33
2018-04-24 06:34:49,35.2009,128.96964,18,13395,0:14:30
2018-04-24 06:34:52,35.20076,128.96947,31,13395,0:14:27
2018-04-24 06:34:55,35.20058,128.96922,40,13395,0:14:24
2018-04-24 06:34:58,35.20032,128.9689,50,13395,0:14:21
2018-04-24 06:35:01,35.20003,128.96855,56,13395,0:14:18
2018-04-24 06:35:04,35.19968,128.96815,62,13395,0:14:15
2018-04-24 06:35:07,35.19931,128.96774,66,13395,0:14:12
2018-04-24 06:35:10,35.19892,128.96733,69,13395,0:14:09
2018-04-24 06:35:13,35.1985,128.96689,75,13395,0:14:06
2018-04-24 06:35:16,35.19805,128.96643,77,13395,0:14:03
2018-04-24 06:35:19,35.19757,128.96599,80,13395,0:14:00
2018-04-24 06:35:22,35.19707,128.96552,81,13395,0:13:57
2018-04-24 06:35:25,35.19657,128.96504,84,13395,0:13:54
2018-04-24 06:35:28,35.19604,128.96458,83,13395,0:13:51
2018-04-24 06:35:31,35.19551,128.96413,85,13395,0:13:48
2018-04-24 06:35:34,35.19495,128.9637,87,13395,0:13:45
2018-04-24 06:35:37,35.19436,128.96327,89,13395,0:13:42
2018-04-24 06:35:40,35.19376,128.96286,89,13395,0:13:39
2018-04-24 06:35:43,35.19312,128.96248,94,13395,0:13:36
2018-04-24 06:35:46,35.19244,128.9621,96,13395,0:13:33
2018-04-24 06:35:49,35.19175,128.96176,96,13395,0:13:30
2018-04-24 06:35:52,35.19106,128.96143,95,13395,0:13:27
2018-04-24 06:35:55,35.19037,128.96109,97,13395,0:13:24
2018-04-24 06:35:58,35.18966,128.96078,97,13395,0:13:21
2018-04-24 06:36:01,35.18895,128.96051,95,13395,0:13:18
2018-04-24 06:36:04,35.18822,128.96027,98,13395,0:13:15
2018-04-24 06:36:07,35.18747,128.96005,99,13395,0:13:12
2018-04-24 06:36:10,35.18671,128.95984,101,13395,0:13:09
2018-04-24 06:36:13,35.18595,128.95963,100,13395,0:13:06
2018-04-24 06:36:16,35.18521,128.95941,97,13395,0:13:03
2018-04-24 06:36:19,35.18451,128.95915,94,13395,0:13:00
2018-04-24 06:36:22,35.18383,128.95889,88,13395,0:12:57
2018-04-24 06:36:25,35.1832,128.95862,85,13395,0:12:54
2018-04-24 06:36:28,35.18258,128.95837,80,13395,0:12:51
2018-04-24 06:36:31,35.18201,128.95818,74,13395,0:12:48
2018-04-24 06:36:34,35.18147,128.95804,67,13395,0:12:45
2018-04-24 06:36:37,35.18101,128.95795,57,13395,0:12:42
2018-04-24 06:36:40,35.18062,128.95789,47,13395,0:12:39
2018-04-24 06:36:43,35.18031,128.95786,34,13395,0:12:36
2018-04-24 06:36:46,35.18008,128.95782,24,13395,0:12:33
2018-04-24 06:36:49,35.17992,128.95782,18,13395,0:12:30
2018-04-24 06:36:52,35.1798,128.95782,9,13395,0:12:27
2018-04-24 06:36:55,35.17978,128.95782,0,13395,0:12:24
2018-04-24 06:36:58,35.17977,128.95782,0,13395,0:12:21
2018-04-24 06:37:01,35.17977,128.95782,0,13395,0:12:18
2018-04-24 06:37:04,35.17977,128.95782,0,13395,0:12:15
2018-04-24 06:37:07,35.17977,128.95782,0,13395,0:12:12
2018-04-24 06:37:10,35.17977,128.95782,0,13395,0:12:09
2018-04-24 06:37:13,35.17977,128.95782,0,13395,0:12:06
2018-04-24 06:37:16,35.17977,128.95782,0,13395,0:12:03
2018-04-24 06:37:19,35.17977,128.95782,0,13395,0:12:00
2018-04-24 06:37:22,35.17977,128.95782,0,13395,0:11:57
2018-04-24 06:37:25,35.17977,128.95782,0,13395,0:11:54
2018-04-24 06:37:28,35.17977,128.95782,0,13395,0:11:51
2018-04-24 06:37:31,35.17977,128.95782,0,13395,0:11:48
2018-04-24 06:37:34,35.17977,128.95781,0,13395,0:11:45
2018-04-24 06:37:37,35.17976,128.95781,0,13395,0:11:42
2018-04-24 06:37:40,35.17976,128.95781,0,13395,0:11:39
2018-04-24 06:37:43,35.17977,128.95781,0,13395,0:11:36
2018-04-24 06:37:46,35.17976,128.95781,0,13395,0:11:33
2018-04-24 06:37:49,35.17971,128.95782,13,13395,0:11:30
2018-04-24 06:37:52,35.17957,128.95782,20,13395,0:11:27
2018-04-24 06:37:55,35.17935,128.95784,34,13395,0:11:24
2018-04-24 06:37:58,35.17907,128.95787,39,13395,0:11:21
2018-04-24 06:38:01,35.17871,128.95792,51,13395,0:11:18
2018-04-24 06:38:04,35.1783,128.95799,57,13395,0:11:15
2018-04-24 06:38:07,35.17783,128.95811,65,13395,0:11:12
2018-04-24 06:38:10,35.17732,128.95827,70,13395,0:11:09
2018-04-24 06:38:13,35.17678,128.95847,73,13395,0:11:06
2018-04-24 06:38:16,35.17624,128.95868,73,13395,0:11:03
2018-04-24 06:38:19,35.1757,128.95888,70,13395,0:11:00
2018-04-24 06:38:22,35.17519,128.95908,71,13395,0:10:57
2018-04-24 06:38:25,35.17467,128.95927,70,13395,0:10:54
2018-04-24 06:38:28,35.17415,128.95947,69,13395,0:10:51
2018-04-24 06:38:31,35.17364,128.95963,67,13395,0:10:48
2018-04-24 06:38:34,35.17314,128.95978,66,13395,0:10:45
2018-04-24 06:38:37,35.17264,128.9599,66,13395,0:10:42
2018-04-24 06:38:40,35.17213,128.95999,66,13395,0:10:39
2018-04-24 06:38:43,35.17162,128.96004,66,13395,0:10:36
2018-04-24 06:38:46,35.17112,128.96007,62,13395,0:10:33
2018-04-24 06:38:49,35.17065,128.96007,60,13395,0:10:30
2018-04-24 06:38:52,35.17023,128.96002,50,13395,0:10:27
2018-04-24 06:38:55,35.1699,128.96001,36,13395,0:10:24
2018-04-24 06:38:58,35.16966,128.95998,30,13395,0:10:21
2018-04-24 06:39:01,35.16944,128.95985,30,13395,0:10:18
2018-04-24 06:39:04,35.1693,128.95963,30,13395,0:10:15
2018-04-24 06:39:07,35.16918,128.95937,32,13395,0:10:12
2018-04-24 06:39:10,35.16904,128.95908,38,13395,0:10:09
2018-04-24 06:39:13,35.16889,128.95869,51,13395,0:10:06
2018-04-24 06:39:16,35.16871,128.95822,56,13395,0:10:03
2018-04-24 06:39:19,35.16853,128.95772,60,13395,0:10:00
2018-04-24 06:39:22,35.16834,128.95721,56,13395,0:09:57
2018-04-24 06:39:25,35.16816,128.9567,62,13395,0:09:54
2018-04-24 06:39:28,35.16798,128.95618,58,13395,0:09:51
2018-04-24 06:39:31,35.16782,128.95572,48,13395,0:09:48
2018-04-24 06:39:34,35.16769,128.95535,37,13395,0:09:45
2018-04-24 06:39:37,35.16759,128.95511,23,13395,0:09:42
2018-04-24 06:39:40,35.16754,128.95494,15,13395,0:09:39
2018-04-24 06:39:43,35.1675,128.95482,8,13395,0:09:36
2018-04-24 06:39:46,35.16748,128.9548,0,13395,0:09:33
2018-04-24 06:39:49,35.16748,128.95479,1,13395,0:09:30
2018-04-24 06:39:52,35.16746,128.95471,8,13395,0:09:27
2018-04-24 06:39:55,35.16741,128.95457,19,13395,0:09:24
2018-04-24 06:39:58,35.16731,128.95435,30,13395,0:09:21
2018-04-24 06:40:01,35.16719,128.95404,35,13395,0:09:18
2018-04-24 06:40:04,35.16705,128.95367,45,13395,0:09:15
2018-04-24 06:40:07,35.16689,128.95325,51,13395,0:09:12
2018-04-24 06:40:10,35.16671,128.95277,56,13395,0:09:09
2018-04-24 06:40:13,35.16652,128.95227,57,13395,0:09:06
2018-04-24 06:40:16,35.16634,128.9518,56,13395,0:09:03
2018-04-24 06:40:19,35.16616,128.95132,54,13395,0:09:00
2018-04-24 06:40:22,35.16599,128.95085,52,13395,0:08:57
2018-04-24 06:40:25,35.16582,128.95041,51,13395,0:08:54
2018-04-24 06:40:28,35.16565,128.94997,52,13395,0:08:51
2018-04-24 06:40:31,35.16549,128.94951,51,13395,0:08:48
2018-04-24 06:40:34,35.16532,128.94908,51,13395,0:08:45
2018-04-24 06:40:37,35.16515,128.94864,51,13395,0:08:42
2018-04-24 06:40:40,35.16499,128.94821,45,13395,0:08:39
2018-04-24 06:40:43,35.16486,128.94786,39,13395,0:08:36
2018-04-24 06:40:46,35.16475,128.94756,31,13395,0:08:33
2018-04-24 06:40:49,35.16467,128.94733,23,13395,0:08:30
2018-04-24 06:40:52,35.1646,128.94713,19,13395,0:08:27
2018-04-24 06:40:55,35.16459,128.94696,16,13395,0:08:24
2018-04-24 06:40:58,35.16468,128.94685,18,13395,0:08:21
2018-04-24 06:41:01,35.16485,128.94678,28,13395,0:08:18
2018-04-24 06:41:04,35.16508,128.94667,33,13395,0:08:15
2018-04-24 06:41:07,35.16535,128.94653,41,13395,0:08:12
2018-04-24 06:41:10,35.16566,128.94637,45,13395,0:08:09
2018-04-24 06:41:13,35.16598,128.94618,46,13395,0:08:06
2018-04-24 06:41:16,35.16631,128.946,46,13395,0:08:03
2018-04-24 06:41:19,35.16662,128.94583,43,13395,0:08:00
2018-04-24 06:41:22,35.16689,128.94568,34,13395,0:07:57
2018-04-24 06:41:25,35.16707,128.94556,22,13395,0:07:54
2018-04-24 06:41:28,35.1672,128.94551,15,13395,0:07:51
2018-04-24 06:41:31,35.16732,128.94548,17,13395,0:07:48
2018-04-24 06:41:34,35.16748,128.9455,21,13395,0:07:45
2018-04-24 06:41:37,35.16763,128.9455,19,13395,0:07:42
2018-04-24 06:41:40,35.16775,128.94539,20,13395,0:07:39
2018-04-24 06:41:43,35.16781,128.94519,25,13395,0:07:36
2018-04-24 06:41:46,35.16781,128.94492,31,13395,0:07:33
2018-04-24 06:41:49,35.16771,128.94464,34,13395,0:07:30
2018-04-24 06:41:52,35.16748,128.94443,38,13395,0:07:27
2018-04-24 06:41:55,35.16721,128.94427,38,13395,0:07:24
2018-04-24 06:41:58,35.16696,128.94412,34,13395,0:07:21
2018-04-24 06:42:01,35.16669,128.94395,44,13395,0:07:18
2018-04-24 06:42:04,35.16635,128.94377,48,13395,0:07:15
2018-04-24 06:42:07,35.166,128.94356,52,13395,0:07:12
2018-04-24 06:42:10,35.16562,128.94333,54,13395,0:07:09
2018-04-24 06:42:13,35.16525,128.94312,53,13395,0:07:06
2018-04-24 06:42:16,35.16487,128.9429,53,13395,0:07:03
2018-04-24 06:42:19,35.1645,128.94267,51,13395,0:07:00
2018-04-24 06:42:22,35.16414,128.94246,52,13395,0:06:57
2018-04-24 06:42:25,35.16378,128.94226,50,13395,0:06:54
2018-04-24 06:42:28,35.16344,128.94206,49,13395,0:06:51
2018-04-24 06:42:31,35.1631,128.94186,48,13395,0:06:48
2018-04-24 06:42:34,35.16277,128.94165,46,13395,0:06:45
2018-04-24 06:42:37,35.16246,128.94145,46,13395,0:06:42
2018-04-24 06:42:40,35.16217,128.94118,47,13395,0:06:39
2018-04-24 06:42:43,35.16196,128.9408,50,13395,0:06:36
2018-04-24 06:42:46,35.16185,128.94034,52,13395,0:06:33
2018-04-24 06:42:49,35.1618,128.93983,53,13395,0:06:30
2018-04-24 06:42:52,35.16176,128.93933,53,13395,0:06:27
2018-04-24 06:42:55,35.16171,128.93883,55,13395,0:06:24
2018-04-24 06:42:58,35.16167,128.93831,54,13395,0:06:21
2018-04-24 06:43:01,35.16163,128.93781,51,13395,0:06:18
2018-04-24 06:43:04,35.16166,128.93735,49,13395,0:06:15
2018-04-24 06:43:07,35.16175,128.9369,46,13395,0:06:12
2018-04-24 06:43:10,35.16185,128.93652,40,13395,0:06:09
2018-04-24 06:43:13,35.16193,128.93616,40,13395,0:06:06
2018-04-24 06:43:16,35.16201,128.93576,43,13395,0:06:03
2018-04-24 06:43:19,35.16213,128.93539,42,13395,0:06:00
2018-04-24 06:43:22,35.16234,128.9351,39,13395,0:05:57
2018-04-24 06:43:25,35.16259,128.93494,32,13395,0:05:54
2018-04-24 06:43:28,35.16281,128.93489,25,13395,0:05:51
2018-04-24 06:43:31,35.16301,128.93486,28,13395,0:05:48
2018-04-24 06:43:34,35.16327,128.93483,35,13395,0:05:45
2018-04-24 06:43:37,35.16356,128.93478,40,13395,0:05:42
2018-04-24 06:43:40,35.16391,128.93474,47,13395,0:05:39
2018-04-24 06:43:43,35.16427,128.93471,47,13395,0:05:36
2018-04-24 06:43:46,35.16465,128.9348,51,13395,0:05:33
2018-04-24 06:43:49,35.16504,128.93495,54,13395,0:05:30
2018-04-24 06:43:52,35.16545,128.93507,53,13395,0:05:27
2018-04-24 06:43:55,35.16586,128.93509,53,13395,0:05:24
2018-04-24 06:43:58,35.16626,128.93506,50,13395,0:05:21
2018-04-24 06:44:01,35.16662,128.935,45,13395,0:05:18
2018-04-24 06:44:04,35.16695,128.93498,40,13395,0:05:15
2018-04-24 06:44:07,35.16724,128.93509,38,13395,0:05:12
2018-04-24 06:44:16,35.1679,128.93552,26,13395,0:05:03
2018-04-24 06:44:19,35.16812,128.93556,32,13395,0:05:00
2018-04-24 06:44:22,35.1684,128.93556,38,13395,0:04:57
2018-04-24 06:44:25,35.16873,128.9355,48,13395,0:04:54
2018-04-25 06:23:28,35.21174,129.01198,39,13395,0:23:09
2018-04-25 06:23:31,35.21165,129.01158,43,13395,0:23:06
2018-04-25 06:23:34,35.21155,129.01117,46,13395,0:23:03
2018-04-25 06:23:37,35.21146,129.01076,45,13395,0:23:00
2018-04-25 06:23:40,35.21137,129.01038,39,13395,0:22:57
2018-04-25 06:23:43,35.21128,129.01006,35,13395,0:22:54
2018-04-25 06:23:46,35.21121,129.00975,32,13395,0:22:51
2018-04-25 06:23:49,35.21114,129.00948,31,13395,0:22:48
2018-04-25 06:23:52,35.21106,129.00919,31,13395,0:22:45
2018-04-25 06:23:55,35.21098,129.0089,34,13395,0:22:42
2018-04-25 06:23:58,35.2109,129.00864,24,13395,0:22:39
2018-04-25 06:24:01,35.21088,129.00847,14,13395,0:22:36
2018-04-25 06:24:04,35.21082,129.0083,24,13395,0:22:33
2018-04-25 06:24:07,35.21075,129.00803,34,13395,0:22:30
2018-04-25 06:24:10,35.21065,129.00764,47,13395,0:22:27
2018-04-25 06:24:13,35.21054,129.00719,52,13395,0:22:24
2018-04-25 06:24:16,35.21043,129.00673,50,13395,0:22:21
2018-04-25 06:24:19,35.21031,129.00627,48,13395,0:22:18
2018-04-25 06:24:22,35.21022,129.00586,43,13395,0:22:15
2018-04-25 06:24:25,35.21016,129.00546,42,13395,0:22:12
2018-04-25 06:24:28,35.21007,129.00507,42,13395,0:22:09
2018-04-25 06:24:31,35.20998,129.0047,41,13395,0:22:06
2018-04-25 06:24:34,35.20986,129.00435,41,13395,0:22:03
2018-04-25 06:24:37,35.20977,129.00401,35,13395,0:22:00
2018-04-25 06:24:40,35.20974,129.00366,34,13395,0:21:57
2018-04-25 06:24:43,35.20969,129.00334,34,13395,0:21:54
2018-04-25 06:24:46,35.20966,129.00304,27,13395,0:21:51
2018-04-25 06:24:49,35.20964,129.00281,20,13395,0:21:48
2018-04-25 06:24:52,35.20964,129.00267,12,13395,0:21:45
2018-04-25 06:24:55,35.20963,129.00259,2,13395,0:21:42
2018-04-25 06:24:58,35.20964,129.00259,0,13395,0:21:39
2018-04-25 06:25:01,35.20965,129.00258,0,13395,0:21:36
2018-04-25 06:25:04,35.20966,129.00258,0,13395,0:21:33
2018-04-25 06:25:07,35.20966,129.00256,0,13395,0:21:30
2018-04-25 06:25:10,35.20966,129.00256,0,13395,0:21:27
2018-04-25 06:25:13,35.20966,129.00256,0,13395,0:21:24
2018-04-25 06:25:16,35.20966,129.00256,0,13395,0:21:21
2018-04-25 06:25:19,35.20966,129.00256,0,13395,0:21:18
2018-04-25 06:25:22,35.20966,129.00256,0,13395,0:21:15
2018-04-25 06:25:25,35.20966,129.00255,2,13395,0:21:12
2018-04-25 06:25:28,35.20966,129.00253,2,13395,0:21:09
2018-04-25 06:25:31,35.20965,129.00246,15,13395,0:21:06
2018-04-25 06:25:34,35.20963,129.00226,26,13395,0:21:03
2018-04-25 06:25:37,35.20964,129.00197,34,13395,0:21:00
2018-04-25 06:25:40,35.20961,129.0016,38,13395,0:20:57
2018-04-25 06:25:43,35.20958,129.00124,41,13395,0:20:54
2018-04-25 06:25:46,35.20955,129.00084,44,13395,0:20:51
2018-04-25 06:25:49,35.20951,129.00041,44,13395,0:20:48
2018-04-25 06:25:52,35.20942,129,45,13395,0:20:45
2018-04-25 06:25:55,35.20926,128.9996,46,13395,0:20:42
2018-04-25 06:25:58,35.20905,128.99924,46,13395,0:20:39
2018-04-25 06:26:01,35.20879,128.99892,48,13395,0:20:36
2018-04-25 06:26:04,35.20847,128.99858,56,13395,0:20:33
2018-04-25 06:26:07,35.20812,128.99821,62,13395,0:20:30
2018-04-25 06:26:10,35.20773,128.99782,64,13395,0:20:27
2018-04-25 06:26:13,35.20736,128.99745,59,13395,0:20:24
2018-04-25 06:26:16,35.207,128.99712,57,13395,0:20:21
2018-04-25 06:26:19,35.20667,128.99681,52,13395,0:20:18
2018-04-25 06:26:22,35.20638,128.99651,49,13395,0:20:15
2018-04-25 06:26:25,35.20613,128.99619,49,13395,0:20:12
2018-04-25 06:26:28,35.20583,128.9958,55,13395,0:20:09
2018-04-25 06:26:31,35.20549,128.99544,57,13395,0:20:06
2018-04-25 06:26:34,35.20515,128.99507,56,13395,0:20:03
2018-04-25 06:26:37,35.20483,128.99472,55,13395,0:20:00
2018-04-25 06:26:40,35.20454,128.99437,49,13395,0:19:57
2018-04-25 06:26:43,35.20437,128.994,42,13395,0:19:54
2018-04-25 06:26:46,35.20438,128.99364,38,13395,0:19:51
2018-04-25 06:26:49,35.20452,128.99329,44,13395,0:19:48
2018-04-25 06:26:52,35.20475,128.9929,54,13395,0:19:45
2018-04-25 06:26:55,35.20504,128.99248,60,13395,0:19:42
2018-04-25 06:26:58,35.20535,128.992,67,13395,0:19:39
2018-04-25 06:27:01,35.2057,128.99149,72,13395,0:19:36
2018-04-25 06:27:04,35.20607,128.99094,74,13395,0:19:33
2018-04-25 06:27:07,35.20644,128.99039,76,13395,0:19:30
2018-04-25 06:27:10,35.20681,128.98984,76,13395,0:19:27
2018-04-25 06:27:13,35.20719,128.98927,77,13395,0:19:24
2018-04-25 06:27:16,35.20757,128.98871,76,13395,0:19:21
2018-04-25 06:27:19,35.20794,128.98816,74,13395,0:19:18
2018-04-25 06:27:22,35.2083,128.98763,72,13395,0:19:15
2018-04-25 06:27:25,35.20862,128.98715,62,13395,0:19:12
2018-04-25 06:27:28,35.20893,128.98669,61,13395,0:19:09
2018-04-25 06:27:31,35.20922,128.98625,60,13395,0:19:06
2018-04-25 06:27:34,35.20952,128.98581,61,13395,0:19:03
2018-04-25 06:27:37,35.20983,128.98534,64,13395,0:19:00
2018-04-25 06:27:40,35.21014,128.98486,64,13395,0:18:57
2018-04-25 06:27:43,35.21043,128.98438,64,13395,0:18:54
2018-04-25 06:27:46,35.21066,128.98384,64,13395,0:18:51
2018-04-25 06:27:49,35.21083,128.98326,67,13395,0:18:48
2018-04-25 06:27:52,35.21093,128.98268,61,13395,0:18:45
2018-04-25 06:27:55,35.211,128.98209,63,13395,0:18:42
2018-04-25 06:27:58,35.21106,128.98151,63,13395,0:18:39
2018-04-25 06:28:01,35.21112,128.98094,59,13395,0:18:36
2018-04-25 06:28:04,35.21117,128.98042,51,13395,0:18:33
2018-04-25 06:28:07,35.21121,128.97997,47,13395,0:18:30
2018-04-25 06:28:10,35.21126,128.97952,47,13395,0:18:27
2018-04-25 06:28:13,35.2113,128.9791,44,13395,0:18:24
2018-04-25 06:28:16,35.21134,128.9787,41,13395,0:18:21
2018-04-25 06:28:19,35.21137,128.97832,41,13395,0:18:18
2018-04-25 06:28:22,35.21141,128.97797,33,13395,0:18:15
2018-04-25 06:28:25,35.21144,128.97769,25,13395,0:18:12
2018-04-25 06:28:28,35.21146,128.97748,21,13395,0:18:09
2018-04-25 06:28:31,35.21148,128.97728,19,13395,0:18:06
2018-04-25 06:28:34,35.21149,128.97717,6,13395,0:18:03
2018-04-25 06:28:37,35.2115,128.97713,6,13395,0:18:00
2018-04-25 06:28:40,35.2115,128.97705,8,13395,0:17:57
2018-04-25 06:28:43,35.21152,128.97699,4,13395,0:17:54
2018-04-25 06:28:46,35.21152,128.97697,1,13395,0:17:51
2018-04-25 06:28:49,35.21152,128.97696,1,13395,0:17:48
2018-04-25 06:28:52,35.21152,128.97694,1,13395,0:17:45
2018-04-25 06:28:55,35.21153,128.97693,2,13395,0:17:42
2018-04-25 06:28:58,35.21153,128.9769,3,13395,0:17:39
2018-04-25 06:29:01,35.21153,128.97687,3,13395,0:17:36
2018-04-25 06:29:04,35.21154,128.97684,4,13395,0:17:33
2018-04-25 06:29:07,35.21154,128.97681,0,13395,0:17:30
2018-04-25 06:29:10,35.21154,128.97681,0,13395,0:17:27
2018-04-25 06:29:13,35.21154,128.97681,0,13395,0:17:24
2018-04-25 06:29:16,35.21154,128.97681,0,13395,0:17:21
2018-04-25 06:29:19,35.21154,128.97681,1,13395,0:17:18
2018-04-25 06:29:22,35.21155,128.97679,1,13395,0:17:15
2018-04-25 06:29:25,35.21155,128.97679,0,13395,0:17:12
2018-04-25 06:29:28,35.21156,128.97681,0,13395,0:17:09
2018-04-25 06:29:31,35.21156,128.97681,0,13395,0:17:06
2018-04-25 06:29:34,35.21156,128.97681,0,13395,0:17:03
2018-04-25 06:29:37,35.21156,128.97681,0,13395,0:17:00
2018-04-25 06:29:40,35.21156,128.97679,0,13395,0:16:57
2018-04-25 06:29:43,35.21156,128.97679,0,13395,0:16:54
2018-04-25 06:29:46,35.21156,128.97678,0,13395,0:16:51
2018-04-25 06:29:49,35.21157,128.97678,3,13395,0:16:48
2018-04-25 06:29:52,35.21157,128.9767,11,13395,0:16:45
2018-04-25 06:29:55,35.21159,128.97656,14,13395,0:16:42
2018-04-25 06:29:58,35.2116,128.97641,18,13395,0:16:39
2018-04-25 06:30:01,35.21162,128.9762,24,13395,0:16:36
2018-04-25 06:30:04,35.21164,128.97597,22,13395,0:16:33
2018-04-25 06:30:07,35.21165,128.97578,20,13395,0:16:30
2018-04-25 06:30:10,35.21166,128.9756,18,13395,0:16:27
2018-04-25 06:30:13,35.21167,128.97545,15,13395,0:16:24
2018-04-25 06:30:16,35.21168,128.9753,14,13395,0:16:21
2018-04-25 06:30:19,35.21169,128.9752,7,13395,0:16:18
2018-04-25 06:30:22,35.21169,128.97516,3,13395,0:16:15
2018-04-25 06:30:25,35.21169,128.97513,2,13395,0:16:12
2018-04-25 06:30:28,35.21169,128.97511,2,13395,0:16:09
2018-04-25 06:30:31,35.21169,128.9751,0,13395,0:16:06
2018-04-25 06:30:34,35.2117,128.9751,0,13395,0:16:03
2018-04-25 06:30:37,35.2117,128.9751,0,13395,0:16:00
2018-04-25 06:30:40,35.21171,128.9751,0,13395,0:15:57
2018-04-25 06:30:43,35.21171,128.9751,0,13395,0:15:54
2018-04-25 06:30:46,35.21172,128.9751,0,13395,0:15:51
2018-04-25 06:30:49,35.21172,128.9751,0,13395,0:15:48
2018-04-25 06:30:52,35.21171,128.97508,0,13395,0:15:45
2018-04-25 06:30:55,35.21171,128.97508,0,13395,0:15:42
2018-04-25 06:30:58,35.21171,128.97508,0,13395,0:15:39
2018-04-25 06:31:01,35.2117,128.97508,0,13395,0:15:36
2018-04-25 06:31:04,35.2117,128.97508,0,13395,0:15:33
2018-04-25 06:31:07,35.2117,128.97508,0,13395,0:15:30
2018-04-25 06:31:10,35.2117,128.97508,0,13395,0:15:27
2018-04-25 06:31:13,35.2117,128.97508,0,13395,0:15:24
2018-04-25 06:31:16,35.2117,128.97508,0,13395,0:15:21
