get_date,lat,lng,speed,line_no,time
2018-08-07 06:36:20,35.18914,128.96054,101,13395,0:07:51
2018-08-07 06:36:23,35.18837,128.96028,102,13395,0:07:48
2018-08-07 06:36:26,35.18759,128.96005,105,13395,0:07:45
2018-08-07 06:36:29,35.18679,128.95982,106,13395,0:07:42
2018-08-07 06:36:32,35.18599,128.95959,106,13395,0:07:39
2018-08-07 06:36:35,35.18519,128.95935,105,13395,0:07:36
2018-08-07 06:36:38,35.18443,128.95908,103,13395,0:07:33
2018-08-07 06:36:41,35.18366,128.95877,104,13395,0:07:30
2018-08-07 06:36:44,35.18291,128.95845,101,13395,0:07:27
2018-08-07 06:36:47,35.18217,128.95819,94,13395,0:07:24
2018-08-07 06:36:50,35.18153,128.95802,77,13395,0:07:21
2018-08-07 06:36:53,35.18101,128.95792,62,13395,0:07:18
2018-08-07 06:36:56,35.18055,128.95786,56,13395,0:07:15
2018-08-07 06:36:59,35.18016,128.95781,44,13395,0:07:12
2018-08-07 06:37:02,35.17989,128.95779,26,13395,0:07:09
2018-08-07 06:37:05,35.17979,128.95781,4,13395,0:07:06
2018-08-07 06:37:08,35.17979,128.95779,0,13395,0:07:03
2018-08-07 06:37:11,35.17979,128.95778,0,13395,0:07:00
2018-08-07 06:37:14,35.17979,128.95778,0,13395,0:06:57
2018-08-07 06:37:17,35.17979,128.95776,0,13395,0:06:54
2018-08-07 06:37:20,35.17978,128.95776,0,13395,0:06:51
2018-08-07 06:37:23,35.17976,128.95776,0,13395,0:06:48
2018-08-07 06:37:26,35.17975,128.95776,0,13395,0:06:45
2018-08-07 06:37:29,35.17975,128.95776,0,13395,0:06:42
2018-08-07 06:37:32,35.17974,128.95778,0,13395,0:06:39
2018-08-07 06:37:35,35.17973,128.95778,0,13395,0:06:36
2018-08-07 06:37:38,35.17971,128.95778,0,13395,0:06:33
2018-08-07 06:37:41,35.1797,128.95778,0,13395,0:06:30
2018-08-07 06:37:44,35.1797,128.95778,0,13395,0:06:27
2018-08-07 06:37:47,35.17969,128.95778,0,13395,0:06:24
2018-08-07 06:37:50,35.17967,128.95778,0,13395,0:06:21
2018-08-07 06:37:53,35.17966,128.95778,0,13395,0:06:18
2018-08-07 06:37:56,35.17965,128.95778,0,13395,0:06:15
2018-08-07 06:37:59,35.17965,128.95779,0,13395,0:06:12
2018-08-07 06:38:02,35.17964,128.95779,1,13395,0:06:09
2018-08-07 06:38:05,35.17957,128.95779,14,13395,0:06:06
2018-08-07 06:38:08,35.17944,128.95781,23,13395,0:06:03
2018-08-07 06:38:11,35.17923,128.95782,32,13395,0:06:00
2018-08-07 06:38:14,35.17892,128.95786,46,13395,0:05:57
2018-08-07 06:38:17,35.17856,128.95792,51,13395,0:05:54
2018-08-07 06:38:20,35.17815,128.95799,60,13395,0:05:51
2018-08-07 06:38:23,35.17768,128.95811,65,13395,0:05:48
2018-08-07 06:38:26,35.17718,128.95828,71,13395,0:05:45
2018-08-07 06:38:29,35.17664,128.9585,75,13395,0:05:42
2018-08-07 06:38:32,35.17606,128.95871,79,13395,0:05:39
2018-08-07 06:38:35,35.17548,128.95894,79,13395,0:05:36
2018-08-07 06:38:38,35.17489,128.95915,79,13395,0:05:33
2018-08-07 06:38:41,35.17431,128.95937,78,13395,0:05:30
2018-08-07 06:38:44,35.17373,128.95958,78,13395,0:05:27
2018-08-07 06:38:47,35.17314,128.95976,77,13395,0:05:24
2018-08-07 06:38:50,35.17256,128.9599,77,13395,0:05:21
2018-08-07 06:38:53,35.17197,128.95999,76,13395,0:05:18
2018-08-07 06:38:56,35.1714,128.96005,70,13395,0:05:15
2018-08-07 06:38:59,35.17087,128.96007,67,13395,0:05:12
2018-08-07 06:39:02,35.17038,128.96004,58,13395,0:05:09
2018-08-07 06:39:05,35.16999,128.96001,43,13395,0:05:06
2018-08-07 06:39:08,35.16973,128.95999,29,13395,0:05:03
2018-08-07 06:39:11,35.16951,128.95993,32,13395,0:05:00
2018-08-07 06:39:14,35.16934,128.95972,31,13395,0:04:57
2018-08-07 06:39:17,35.16921,128.95943,38,13395,0:04:54
2018-08-07 06:39:20,35.16906,128.95909,42,13395,0:04:51
2018-08-07 06:39:23,35.1689,128.95869,48,13395,0:04:48
2018-08-07 06:39:26,35.16873,128.95825,55,13395,0:04:45
2018-08-07 06:39:29,35.16854,128.95775,59,13395,0:04:42
2018-08-07 06:39:32,35.16835,128.95723,61,13395,0:04:39
2018-08-07 06:39:35,35.16817,128.9567,62,13395,0:04:36
2018-08-07 06:39:38,35.16798,128.95618,59,13395,0:04:33
2018-08-07 06:39:41,35.16781,128.95569,54,13395,0:04:30
2018-08-07 06:39:44,35.16766,128.95528,43,13395,0:04:27
2018-08-07 06:39:47,35.16755,128.95499,28,13395,0:04:24
2018-08-07 06:39:50,35.16749,128.95482,11,13395,0:04:21
2018-08-07 06:39:53,35.16747,128.95477,2,13395,0:04:18
2018-08-07 06:39:56,35.16744,128.95468,15,13395,0:04:15
2018-08-07 06:39:59,35.16738,128.95451,23,13395,0:04:12
2018-08-07 06:40:02,35.16728,128.95428,30,13395,0:04:09
2018-08-07 06:40:05,35.16715,128.95396,41,13395,0:04:06
2018-08-07 06:40:08,35.167,128.95357,49,13395,0:04:03
2018-08-07 06:40:11,35.16684,128.95316,48,13395,0:04:00
2018-08-07 06:40:14,35.16668,128.95274,47,13395,0:03:57
2018-08-07 06:40:17,35.16653,128.95235,47,13395,0:03:54
2018-08-07 06:40:20,35.16636,128.95192,50,13395,0:03:51
2018-08-07 06:40:23,35.16619,128.95148,54,13395,0:03:48
2018-08-07 06:40:26,35.16602,128.951,55,13395,0:03:45
2018-08-07 06:40:29,35.16584,128.95053,54,13395,0:03:42
2018-08-07 06:40:32,35.16566,128.95004,56,13395,0:03:39
2018-08-07 06:40:35,35.16549,128.94957,54,13395,0:03:36
2018-08-07 06:40:38,35.16533,128.94914,48,13395,0:03:33
2018-08-07 06:40:41,35.16517,128.94873,46,13395,0:03:30
2018-08-07 06:40:44,35.16502,128.94835,42,13395,0:03:27
2018-08-07 06:40:47,35.1649,128.94801,38,13395,0:03:24
2018-08-07 06:40:50,35.16477,128.94769,38,13395,0:03:21
2018-08-07 06:40:53,35.16467,128.94737,32,13395,0:03:18
2018-08-07 06:40:56,35.1646,128.94714,23,13395,0:03:15
2018-08-07 06:40:59,35.16461,128.94696,18,13395,0:03:12
2018-08-07 06:41:02,35.16474,128.94687,23,13395,0:03:09
2018-08-07 06:41:05,35.16491,128.94678,26,13395,0:03:06
2018-08-07 06:41:08,35.16512,128.94667,31,13395,0:03:03
2018-08-07 06:41:11,35.16539,128.94652,42,13395,0:03:00
2018-08-07 06:41:14,35.16572,128.94637,48,13395,0:02:57
2018-08-07 06:41:17,35.16607,128.94618,51,13395,0:02:54
2018-08-07 06:41:20,35.16646,128.94598,54,13395,0:02:51
2018-08-07 06:41:23,35.16684,128.94579,51,13395,0:02:48
2018-08-07 06:41:26,35.16716,128.94562,41,13395,0:02:45
2018-08-07 06:41:29,35.16744,128.94556,32,13395,0:02:42
2018-08-07 06:41:32,35.16761,128.94556,18,13395,0:02:39
2018-08-07 06:41:35,35.16774,128.94548,21,13395,0:02:36
2018-08-07 06:41:38,35.16782,128.94527,24,13395,0:02:33
2018-08-07 06:41:41,35.16783,128.94498,29,13395,0:02:30
2018-08-07 06:41:44,35.16774,128.94469,35,13395,0:02:27
2018-08-07 06:41:47,35.16752,128.94446,39,13395,0:02:24
2018-08-07 06:41:50,35.16725,128.94429,38,13395,0:02:21
2018-08-07 06:41:53,35.167,128.94415,34,13395,0:02:18
2018-08-07 06:41:56,35.16675,128.944,39,13395,0:02:15
2018-08-07 06:41:59,35.16643,128.94382,48,13395,0:02:12
2018-08-07 06:42:02,35.16608,128.9436,52,13395,0:02:09
2018-08-07 06:42:05,35.16569,128.94337,58,13395,0:02:06
2018-08-07 06:42:08,35.16526,128.94313,63,13395,0:02:03
2018-08-07 06:42:11,35.16481,128.94287,65,13395,0:02:00
2018-08-07 06:42:14,35.16435,128.9426,67,13395,0:01:57
2018-08-07 06:42:17,35.16387,128.94232,69,13395,0:01:54
2018-08-07 06:42:20,35.1634,128.94203,66,13395,0:01:51
2018-08-07 06:42:23,35.16295,128.94177,62,13395,0:01:48
2018-08-07 06:42:26,35.16256,128.94153,54,13395,0:01:45
2018-08-07 06:42:29,35.16222,128.94122,55,13395,0:01:42
2018-08-07 06:42:32,35.16197,128.9408,56,13395,0:01:39
2018-08-07 06:42:35,35.16185,128.94026,59,13395,0:01:36
2018-08-07 06:42:38,35.1618,128.9397,61,13395,0:01:33
2018-08-07 06:42:41,35.16175,128.93913,60,13395,0:01:30
2018-08-07 06:42:44,35.16171,128.93857,59,13395,0:01:27
2018-08-07 06:42:47,35.16166,128.93802,57,13395,0:01:24
2018-08-07 06:42:50,35.16166,128.9375,54,13395,0:01:21
2018-08-07 06:42:53,35.16174,128.93701,51,13395,0:01:18
2018-08-07 06:42:56,35.16185,128.93655,47,13395,0:01:15
2018-08-07 06:42:59,35.16195,128.93614,45,13395,0:01:12
2018-08-07 06:43:02,35.16203,128.93573,44,13395,0:01:09
2018-08-07 06:43:05,35.16217,128.93533,43,13395,0:01:06
2018-08-07 06:43:08,35.1624,128.93506,40,13395,0:01:03
2018-08-07 06:43:11,35.16267,128.93492,36,13395,0:01:00
2018-08-07 06:43:14,35.16288,128.93488,25,13395,0:00:57
2018-08-07 06:43:17,35.16311,128.93484,32,13395,0:00:54
2018-08-07 06:43:20,35.16341,128.93481,44,13395,0:00:51
2018-08-07 06:43:23,35.16376,128.93477,48,13395,0:00:48
2018-08-07 06:43:26,35.16416,128.93474,52,13395,0:00:45
2018-08-07 06:43:29,35.16457,128.93478,54,13395,0:00:42
2018-08-07 06:43:32,35.16499,128.93492,55,13395,0:00:39
2018-08-07 06:43:35,35.16539,128.93506,53,13395,0:00:36
2018-08-07 06:43:38,35.16579,128.93509,51,13395,0:00:33
2018-08-07 06:43:41,35.16617,128.93506,48,13395,0:00:30
2018-08-07 06:43:44,35.16652,128.93503,43,13395,0:00:27
2018-08-07 06:43:47,35.16685,128.93498,42,13395,0:00:24
2018-08-07 06:43:50,35.16718,128.93506,44,13395,0:00:21
2018-08-07 06:43:53,35.16746,128.93527,43,13395,0:00:18
2018-08-07 06:43:56,35.1677,128.93546,31,13395,0:00:15
2018-08-07 06:43:59,35.16788,128.93553,25,13395,0:00:12
2018-08-07 06:44:02,35.16809,128.93558,25,13395,0:00:09
2018-08-07 06:44:05,35.16839,128.93556,43,13395,0:00:06
2018-08-07 06:44:11,35.16916,128.93546,54,13395,0:00:00
2018-08-14 06:23:49,35.21179,129.01213,51,13395,0:18:00
2018-08-14 06:23:55,35.21154,129.01108,61,13395,0:17:54
2018-08-14 06:23:58,35.21142,129.01053,59,13395,0:17:51
2018-08-14 06:24:01,35.2113,129.01001,57,13395,0:17:48
2018-08-14 06:24:04,35.21116,129.00951,57,13395,0:17:45
2018-08-14 06:24:07,35.21103,129.00899,54,13395,0:17:42
2018-08-14 06:24:10,35.2109,129.00853,49,13395,0:17:39
2018-08-14 06:24:13,35.2108,129.0081,44,13395,0:17:36
2018-08-14 06:24:16,35.21071,129.00777,35,13395,0:17:33
2018-08-14 06:24:19,35.21062,129.00743,38,13395,0:17:30
2018-08-14 06:24:22,35.21052,129.00705,43,13395,0:17:27
2018-08-14 06:24:25,35.21043,129.00664,45,13395,0:17:24
2018-08-14 06:24:28,35.21033,129.00623,45,13395,0:17:21
2018-08-14 06:24:31,35.21025,129.0058,46,13395,0:17:18
2018-08-14 06:24:34,35.21017,129.0054,39,13395,0:17:15
2018-08-14 06:24:37,35.21009,129.00507,33,13395,0:17:12
2018-08-14 06:24:40,35.21002,129.00481,24,13395,0:17:09
2018-08-14 06:24:43,35.20995,129.00459,26,13395,0:17:06
2018-08-14 06:24:46,35.20987,129.00435,28,13395,0:17:03
2018-08-14 06:24:49,35.20981,129.00407,30,13395,0:17:00
2018-08-14 06:24:52,35.20976,129.00378,34,13395,0:16:57
2018-08-14 06:24:55,35.20969,129.00345,37,13395,0:16:54
2018-08-14 06:24:58,35.20963,129.00305,42,13395,0:16:51
2018-08-14 06:25:01,35.20961,129.00275,24,13395,0:16:48
2018-08-14 06:25:04,35.2096,129.00259,9,13395,0:16:45
2018-08-14 06:25:07,35.20961,129.00256,0,13395,0:16:42
2018-08-14 06:25:10,35.20963,129.00255,0,13395,0:16:39
2018-08-14 06:25:13,35.20964,129.00253,0,13395,0:16:36
2018-08-14 06:25:16,35.20964,129.00253,0,13395,0:16:33
2018-08-14 06:25:19,35.20965,129.00253,0,13395,0:16:30
2018-08-14 06:25:22,35.20965,129.00253,0,13395,0:16:27
2018-08-14 06:25:25,35.20966,129.00252,0,13395,0:16:24
2018-08-14 06:25:28,35.20966,129.00252,0,13395,0:16:21
2018-08-14 06:25:31,35.20966,129.00252,0,13395,0:16:18
2018-08-14 06:25:34,35.20966,129.00252,0,13395,0:16:15
2018-08-14 06:25:37,35.20966,129.00252,0,13395,0:16:12
2018-08-14 06:25:40,35.20967,129.0025,0,13395,0:16:09
2018-08-14 06:25:43,35.20967,129.0025,0,13395,0:16:06
2018-08-14 06:25:46,35.20967,129.0025,0,13395,0:16:03
2018-08-14 06:25:49,35.20966,129.00244,14,13395,0:16:00
2018-08-14 06:25:52,35.20963,129.00226,23,13395,0:15:57
2018-08-14 06:25:55,35.20962,129.00198,34,13395,0:15:54
2018-08-14 06:25:58,35.20959,129.00165,40,13395,0:15:51
2018-08-14 06:26:01,35.20956,129.00125,42,13395,0:15:48
2018-08-14 06:26:04,35.20953,129.00081,48,13395,0:15:45
2018-08-14 06:26:07,35.20948,129.00037,48,13395,0:15:42
2018-08-14 06:26:10,35.20939,128.99992,49,13395,0:15:39
2018-08-14 06:26:13,35.20922,128.99951,47,13395,0:15:36
2018-08-14 06:26:16,35.209,128.99916,47,13395,0:15:33
2018-08-14 06:26:19,35.20873,128.99883,50,13395,0:15:30
2018-08-14 06:26:22,35.20843,128.99852,52,13395,0:15:27
2018-08-14 06:26:25,35.20813,128.99821,49,13395,0:15:24
2018-08-14 06:26:28,35.20784,128.99792,47,13395,0:15:21
2018-08-14 06:26:31,35.20756,128.99767,44,13395,0:15:18
2018-08-14 06:26:34,35.20729,128.99742,40,13395,0:15:15
2018-08-14 06:26:37,35.20705,128.99718,40,13395,0:15:12
2018-08-14 06:26:40,35.20681,128.99693,38,13395,0:15:09
2018-08-14 06:26:43,35.20658,128.99669,38,13395,0:15:06
2018-08-14 06:26:46,35.20636,128.99648,39,13395,0:15:03
2018-08-14 06:26:49,35.20612,128.99619,44,13395,0:15:00
2018-08-14 06:26:52,35.20584,128.99588,50,13395,0:14:57
2018-08-14 06:26:55,35.20554,128.99553,55,13395,0:14:54
2018-08-14 06:26:58,35.20522,128.99516,54,13395,0:14:51
2018-08-14 06:27:01,35.20491,128.99481,53,13395,0:14:48
2018-08-14 06:27:04,35.20462,128.99449,48,13395,0:14:45
2018-08-14 06:27:07,35.2044,128.99419,41,13395,0:14:42
2018-08-14 06:27:10,35.20434,128.99382,40,13395,0:14:39
2018-08-14 06:27:13,35.20444,128.99345,42,13395,0:14:36
2018-08-14 06:27:16,35.20464,128.9931,46,13395,0:14:33
2018-08-14 06:27:19,35.20489,128.99272,55,13395,0:14:30
2018-08-14 06:27:22,35.20518,128.99229,59,13395,0:14:27
2018-08-14 06:27:25,35.20549,128.99185,63,13395,0:14:24
2018-08-14 06:27:28,35.20582,128.99136,69,13395,0:14:21
2018-08-14 06:27:31,35.20617,128.99084,71,13395,0:14:18
2018-08-14 06:27:34,35.20653,128.99031,72,13395,0:14:15
2018-08-14 06:27:37,35.20689,128.98979,72,13395,0:14:12
2018-08-14 06:27:40,35.20726,128.98926,72,13395,0:14:09
2018-08-14 06:27:43,35.20761,128.98874,71,13395,0:14:06
2018-08-14 06:27:46,35.20797,128.9882,73,13395,0:14:03
2018-08-14 06:27:49,35.20833,128.98769,71,13395,0:14:00
2018-08-14 06:27:52,35.20868,128.98715,71,13395,0:13:57
2018-08-14 06:27:55,35.20903,128.98665,69,13395,0:13:54
2018-08-14 06:27:58,35.20938,128.98613,72,13395,0:13:51
2018-08-14 06:28:01,35.20974,128.9856,73,13395,0:13:48
2018-08-14 06:28:04,35.21009,128.98506,74,13395,0:13:45
2018-08-14 06:28:07,35.21042,128.9845,73,13395,0:13:42
2018-08-14 06:28:10,35.21069,128.98389,73,13395,0:13:39
2018-08-14 06:28:13,35.21086,128.98326,67,13395,0:13:36
2018-08-14 06:28:16,35.21096,128.98267,59,13395,0:13:33
2018-08-14 06:28:19,35.21103,128.9821,63,13395,0:13:30
2018-08-14 06:28:22,35.21109,128.98149,65,13395,0:13:27
2018-08-14 06:28:25,35.21116,128.98088,66,13395,0:13:24
2018-08-14 06:28:28,35.21122,128.98026,64,13395,0:13:21
2018-08-14 06:28:31,35.21128,128.97964,63,13395,0:13:18
2018-08-14 06:28:34,35.21133,128.97905,62,13395,0:13:15
2018-08-14 06:28:37,35.21138,128.97847,61,13395,0:13:12
2018-08-14 06:28:40,35.21143,128.97791,59,13395,0:13:09
2018-08-14 06:28:43,35.21149,128.97736,58,13395,0:13:06
2018-08-14 06:28:46,35.21154,128.97685,52,13395,0:13:03
2018-08-14 06:28:49,35.21159,128.97641,44,13395,0:13:00
2018-08-14 06:28:52,35.21163,128.97603,38,13395,0:12:57
2018-08-14 06:28:55,35.21166,128.97571,30,13395,0:12:54
2018-08-14 06:28:58,35.21168,128.97546,22,13395,0:12:51
2018-08-14 06:29:01,35.21169,128.97531,9,13395,0:12:48
2018-08-14 06:29:04,35.21169,128.97528,0,13395,0:12:45
2018-08-14 06:29:07,35.21169,128.97528,0,13395,0:12:42
2018-08-14 06:29:10,35.21168,128.97528,0,13395,0:12:39
2018-08-14 06:29:13,35.21168,128.97528,0,13395,0:12:36
2018-08-14 06:29:16,35.21167,128.97528,0,13395,0:12:33
2018-08-14 06:29:19,35.21167,128.97528,0,13395,0:12:30
2018-08-14 06:29:22,35.21167,128.97528,0,13395,0:12:27
2018-08-14 06:29:25,35.21168,128.97528,0,13395,0:12:24
2018-08-14 06:29:28,35.21168,128.97527,0,13395,0:12:21
2018-08-14 06:29:31,35.21168,128.97527,0,13395,0:12:18
2018-08-14 06:29:34,35.21168,128.97527,0,13395,0:12:15
2018-08-14 06:29:37,35.21168,128.97527,0,13395,0:12:12
2018-08-14 06:29:40,35.21168,128.97525,0,13395,0:12:09
2018-08-14 06:29:43,35.21168,128.97525,1,13395,0:12:06
2018-08-14 06:29:46,35.21169,128.97519,11,13395,0:12:03
2018-08-14 06:29:49,35.2117,128.97505,16,13395,0:12:00
2018-08-14 06:29:52,35.21172,128.97484,25,13395,0:11:57
2018-08-14 06:29:55,35.21172,128.97458,30,13395,0:11:54
2018-08-14 06:29:58,35.21162,128.9743,32,13395,0:11:51
2018-08-14 06:30:01,35.21143,128.97411,32,13395,0:11:48
2018-08-14 06:30:04,35.21115,128.97411,40,13395,0:11:45
2018-08-14 06:30:07,35.21079,128.97415,47,13395,0:11:42
2018-08-14 06:30:10,35.21039,128.97417,53,13395,0:11:39
2018-08-14 06:30:13,35.20995,128.97418,58,13395,0:11:36
2018-08-14 06:30:16,35.20948,128.9742,61,13395,0:11:33
2018-08-14 06:30:19,35.209,128.97421,62,13395,0:11:30
2018-08-14 06:30:22,35.20854,128.97421,57,13395,0:11:27
2018-08-14 06:30:25,35.20807,128.9742,58,13395,0:11:24
2018-08-14 06:30:28,35.20763,128.97418,56,13395,0:11:21
2018-08-14 06:30:31,35.20717,128.97418,55,13395,0:11:18
2018-08-14 06:30:34,35.20673,128.97418,54,13395,0:11:15
2018-08-14 06:30:37,35.20627,128.9742,58,13395,0:11:12
2018-08-14 06:30:40,35.20581,128.97421,60,13395,0:11:09
2018-08-14 06:30:43,35.20535,128.9742,60,13395,0:11:06
2018-08-14 06:30:46,35.20491,128.97424,53,13395,0:11:03
2018-08-14 06:30:49,35.20451,128.97421,52,13395,0:11:00
2018-08-14 06:30:52,35.2041,128.97408,56,13395,0:10:57
2018-08-14 06:30:55,35.20374,128.97375,58,13395,0:10:54
2018-08-14 06:30:58,35.20342,128.97331,63,13395,0:10:51
2018-08-14 06:31:01,35.20311,128.97284,64,13395,0:10:48
2018-08-14 06:31:04,35.20279,128.97235,68,13395,0:10:45
2018-08-14 06:31:07,35.20244,128.97185,70,13395,0:10:42
2018-08-14 06:31:10,35.20212,128.97137,64,13395,0:10:39
2018-08-14 06:31:13,35.20182,128.97095,57,13395,0:10:36
2018-08-14 06:31:16,35.20155,128.97055,51,13395,0:10:33
2018-08-14 06:31:19,35.20131,128.97021,43,13395,0:10:30
2018-08-14 06:31:22,35.20113,128.96996,32,13395,0:10:27
2018-08-14 06:31:25,35.20101,128.9698,14,13395,0:10:24
2018-08-14 06:31:28,35.20098,128.96976,2,13395,0:10:21
2018-08-14 06:31:31,35.20098,128.96976,0,13395,0:10:18
2018-08-14 06:31:34,35.20098,128.96976,0,13395,0:10:15
2018-08-14 06:31:37,35.20098,128.96976,0,13395,0:10:12
2018-08-14 06:31:40,35.20098,128.96974,0,13395,0:10:09
2018-08-14 06:31:43,35.20098,128.96974,0,13395,0:10:06
2018-08-14 06:31:46,35.20097,128.96974,0,13395,0:10:03
2018-08-14 06:31:49,35.20097,128.96974,0,13395,0:10:00
2018-08-14 06:31:52,35.20098,128.96974,0,13395,0:09:57
2018-08-14 06:31:55,35.20098,128.96976,0,13395,0:09:54
2018-08-14 06:31:58,35.20098,128.96976,0,13395,0:09:51
2018-08-14 06:32:01,35.20097,128.96974,5,13395,0:09:48
2018-08-14 06:32:04,35.2009,128.96965,16,13395,0:09:45
2018-08-14 06:32:07,35.20079,128.9695,26,13395,0:09:42
2018-08-14 06:32:10,35.20064,128.9693,33,13395,0:09:39
2018-08-14 06:32:13,35.20042,128.96902,46,13395,0:09:36
2018-08-14 06:32:16,35.20015,128.9687,50,13395,0:09:33
2018-08-14 06:32:19,35.19985,128.96834,58,13395,0:09:30
2018-08-14 06:32:22,35.1995,128.96794,63,13395,0:09:27
2018-08-14 06:32:25,35.19912,128.96751,69,13395,0:09:24
2018-08-14 06:32:28,35.1987,128.96706,75,13395,0:09:21
2018-08-14 06:32:31,35.19823,128.96658,79,13395,0:09:18
2018-08-14 06:32:34,35.19775,128.96611,81,13395,0:09:15
2018-08-14 06:32:37,35.19724,128.96564,84,13395,0:09:12
2018-08-14 06:32:40,35.19671,128.96513,88,13395,0:09:09
2018-08-14 06:32:43,35.19616,128.96463,88,13395,0:09:06
2018-08-14 06:32:46,35.19559,128.96416,90,13395,0:09:03
2018-08-14 06:32:49,35.19499,128.96368,91,13395,0:09:00
2018-08-14 06:32:52,35.19439,128.96324,91,13395,0:08:57
2018-08-14 06:32:55,35.19376,128.96283,92,13395,0:08:54
2018-08-14 06:32:58,35.19312,128.96243,95,13395,0:08:51
2018-08-14 06:33:01,35.19243,128.96207,98,13395,0:08:48
2018-08-14 06:33:04,35.19172,128.96172,100,13395,0:08:45
2018-08-14 06:33:07,35.19099,128.96136,100,13395,0:08:42
2018-08-14 06:33:10,35.19024,128.96104,102,13395,0:08:39
2018-08-14 06:33:13,35.18948,128.96072,103,13395,0:08:36
2018-08-14 06:33:16,35.1887,128.96043,106,13395,0:08:33
2018-08-14 06:33:19,35.18791,128.96017,106,13395,0:08:30
2018-08-14 06:33:22,35.18711,128.95995,106,13395,0:08:27
2018-08-14 06:33:25,35.18631,128.95973,105,13395,0:08:24
2018-08-14 06:33:28,35.18552,128.9595,105,13395,0:08:21
2018-08-14 06:33:31,35.18474,128.95924,102,13395,0:08:18
2018-08-14 06:33:34,35.18399,128.95895,101,13395,0:08:15
2018-08-14 06:33:37,35.18326,128.95865,97,13395,0:08:12
2018-08-14 06:33:40,35.1826,128.95839,81,13395,0:08:09
2018-08-14 06:33:43,35.18203,128.95819,75,13395,0:08:06
2018-08-14 06:33:46,35.18147,128.95804,72,13395,0:08:03
2018-08-14 06:33:49,35.18098,128.95795,58,13395,0:08:00
2018-08-14 06:33:52,35.18056,128.9579,49,13395,0:07:57
2018-08-14 06:33:55,35.18024,128.95786,36,13395,0:07:54
2018-08-14 06:33:58,35.18,128.95782,24,13395,0:07:51
2018-08-14 06:34:01,35.17989,128.95782,9,13395,0:07:48
2018-08-14 06:34:04,35.17987,128.95782,0,13395,0:07:45
2018-08-14 06:34:07,35.17987,128.95782,0,13395,0:07:42
2018-08-14 06:34:10,35.17987,128.95782,0,13395,0:07:39
2018-08-14 06:34:13,35.17987,128.95782,0,13395,0:07:36
2018-08-14 06:34:16,35.17987,128.95782,0,13395,0:07:33
2018-08-14 06:34:19,35.17987,128.95782,0,13395,0:07:30
2018-08-14 06:34:22,35.17986,128.95784,0,13395,0:07:27
2018-08-14 06:34:25,35.17985,128.95784,0,13395,0:07:24
2018-08-14 06:34:28,35.17985,128.95784,0,13395,0:07:21
2018-08-14 06:34:31,35.17984,128.95786,0,13395,0:07:18
2018-08-14 06:34:34,35.17983,128.95786,0,13395,0:07:15
2018-08-14 06:34:37,35.17982,128.95786,0,13395,0:07:12
2018-08-14 06:34:40,35.17982,128.95786,0,13395,0:07:09
2018-08-14 06:34:43,35.17981,128.95786,0,13395,0:07:06
2018-08-14 06:34:46,35.17981,128.95784,0,13395,0:07:03
2018-08-14 06:34:49,35.1798,128.95784,0,13395,0:07:00
2018-08-14 06:34:52,35.1798,128.95784,0,13395,0:06:57
2018-08-14 06:34:55,35.17975,128.95784,11,13395,0:06:54
2018-08-14 06:34:58,35.17963,128.95784,17,13395,0:06:51
2018-08-14 06:35:01,35.17945,128.95784,29,13395,0:06:48
2018-08-14 06:35:04,35.17921,128.95786,35,13395,0:06:45
2018-08-14 06:35:07,35.1789,128.95789,46,13395,0:06:42
2018-08-14 06:35:10,35.17854,128.95793,49,13395,0:06:39
2018-08-14 06:35:13,35.17812,128.95802,59,13395,0:06:36
2018-08-14 06:35:16,35.17765,128.95816,62,13395,0:06:33
2018-08-14 06:35:19,35.17717,128.95831,66,13395,0:06:30
2018-08-14 06:35:22,35.17668,128.9585,67,13395,0:06:27
2018-08-14 06:35:25,35.17617,128.95868,70,13395,0:06:24
2018-08-14 06:35:28,35.17566,128.95888,69,13395,0:06:21
2018-08-14 06:35:31,35.17514,128.95908,71,13395,0:06:18
2018-08-14 06:35:34,35.1746,128.95927,73,13395,0:06:15
2018-08-14 06:35:37,35.17406,128.95947,73,13395,0:06:12
2018-08-14 06:35:40,35.17352,128.95964,72,13395,0:06:09
2018-08-14 06:35:43,35.17298,128.95981,71,13395,0:06:06
2018-08-14 06:35:46,35.17246,128.95993,66,13395,0:06:03
2018-08-14 06:35:49,35.17197,128.95999,64,13395,0:06:00
2018-08-14 06:35:52,35.17147,128.96004,63,13395,0:05:57
2018-08-14 06:35:55,35.17101,128.96007,59,13395,0:05:54
