get_date,lat,lng,speed,line_no,y
2018-12-19 06:36:34,35.21167,128.97429,31,13395,0:13:00
2018-12-19 06:36:37,35.21148,128.97412,28,13395,0:12:57
2018-12-19 06:36:40,35.21122,128.97414,37,13395,0:12:54
2018-12-19 06:36:43,35.21088,128.97417,45,13395,0:12:51
2018-12-19 06:36:46,35.2105,128.97418,50,13395,0:12:48
2018-12-19 06:36:49,35.21011,128.97418,48,13395,0:12:45
2018-12-19 06:36:52,35.20973,128.97421,47,13395,0:12:42
2018-12-19 06:36:55,35.2094,128.97423,41,13395,0:12:39
2018-12-19 06:36:58,35.20911,128.97423,35,13395,0:12:36
2018-12-19 06:37:01,35.20887,128.97426,26,13395,0:12:33
2018-12-19 06:37:04,35.20869,128.97426,18,13395,0:12:30
2018-12-19 06:37:07,35.2086,128.97426,10,13395,0:12:27
2018-12-19 06:37:10,35.20855,128.97427,8,13395,0:12:24
2018-12-19 06:37:13,35.20843,128.97427,15,13395,0:12:21
2018-12-19 06:37:16,35.20821,128.9743,30,13395,0:12:18
2018-12-19 06:37:19,35.20796,128.97433,34,13395,0:12:15
2018-12-19 06:37:22,35.20766,128.97441,43,13395,0:12:12
2018-12-19 06:37:25,35.20732,128.97449,44,13395,0:12:09
2018-12-19 06:37:28,35.20695,128.9745,47,13395,0:12:06
2018-12-19 06:37:31,35.20657,128.97455,52,13395,0:12:03
2018-12-19 06:37:34,35.20615,128.97456,54,13395,0:12:00
2018-12-19 06:37:37,35.20573,128.97456,54,13395,0:11:57
2018-12-19 06:37:40,35.20535,128.97455,47,13395,0:11:54
2018-12-19 06:37:43,35.20501,128.97453,42,13395,0:11:51
2018-12-19 06:37:46,35.20469,128.97452,40,13395,0:11:48
2018-12-19 06:37:49,35.20439,128.9744,43,13395,0:11:45
2018-12-19 06:37:52,35.2041,128.97418,42,13395,0:11:42
2018-12-19 06:37:55,35.2038,128.97391,48,13395,0:11:39
2018-12-19 06:37:58,35.20353,128.97356,51,13395,0:11:36
2018-12-19 06:38:01,35.20323,128.97316,58,13395,0:11:33
2018-12-19 06:38:04,35.20292,128.9727,63,13395,0:11:30
2018-12-19 06:38:07,35.20259,128.97221,67,13395,0:11:27
2018-12-19 06:38:10,35.20226,128.97174,64,13395,0:11:24
2018-12-19 06:38:13,35.20197,128.9713,57,13395,0:11:21
2018-12-19 06:38:16,35.20169,128.97092,50,13395,0:11:18
2018-12-19 06:38:19,35.20147,128.9706,40,13395,0:11:15
2018-12-19 06:38:22,35.20131,128.97037,24,13395,0:11:12
2018-12-19 06:38:25,35.20124,128.97028,8,13395,0:11:09
2018-12-19 06:38:28,35.2012,128.97021,7,13395,0:11:06
2018-12-19 06:38:31,35.20113,128.97012,17,13395,0:11:03
2018-12-19 06:38:34,35.20102,128.96997,24,13395,0:11:00
2018-12-19 06:38:37,35.20087,128.96976,32,13395,0:10:57
2018-12-19 06:38:40,35.20066,128.9695,42,13395,0:10:54
2018-12-19 06:38:43,35.2004,128.96916,50,13395,0:10:51
2018-12-19 06:38:46,35.20011,128.96881,56,13395,0:10:48
2018-12-19 06:38:49,35.19978,128.9684,61,13395,0:10:45
2018-12-19 06:38:52,35.19942,128.96797,65,13395,0:10:42
2018-12-19 06:38:55,35.19903,128.96754,69,13395,0:10:39
2018-12-19 06:38:58,35.19862,128.9671,72,13395,0:10:36
2018-12-19 06:39:01,35.19819,128.96667,71,13395,0:10:33
2018-12-19 06:39:04,35.19776,128.96625,71,13395,0:10:30
2018-12-19 06:39:07,35.19731,128.96582,72,13395,0:10:27
2018-12-19 06:39:10,35.19687,128.96541,71,13395,0:10:24
2018-12-19 06:39:13,35.19646,128.96503,62,13395,0:10:21
2018-12-19 06:39:16,35.19609,128.96471,52,13395,0:10:18
2018-12-19 06:39:19,35.19579,128.96445,43,13395,0:10:15
2018-12-19 06:39:22,35.19556,128.96425,32,13395,0:10:12
2018-12-19 06:39:25,35.19539,128.96411,22,13395,0:10:09
2018-12-19 06:39:28,35.19526,128.964,19,13395,0:10:06
2018-12-19 06:39:31,35.19514,128.96388,19,13395,0:10:03
2018-12-19 06:39:34,35.19503,128.96378,17,13395,0:10:00
2018-12-19 06:39:37,35.19493,128.96371,10,13395,0:09:57
2018-12-19 06:39:40,35.19489,128.96367,3,13395,0:09:54
2018-12-19 06:39:43,35.19489,128.96367,0,13395,0:09:51
2018-12-19 06:39:46,35.19488,128.96367,0,13395,0:09:48
2018-12-19 06:39:49,35.19488,128.96365,0,13395,0:09:45
2018-12-19 06:39:52,35.19488,128.96365,0,13395,0:09:42
2018-12-19 06:39:55,35.19488,128.96365,0,13395,0:09:39
2018-12-19 06:39:58,35.19487,128.96365,0,13395,0:09:36
2018-12-19 06:40:01,35.19487,128.96364,1,13395,0:09:33
2018-12-19 06:40:04,35.19482,128.96361,11,13395,0:09:30
2018-12-19 06:40:07,35.19473,128.96353,16,13395,0:09:27
2018-12-19 06:40:10,35.19457,128.96341,29,13395,0:09:24
2018-12-19 06:40:13,35.19435,128.96326,36,13395,0:09:21
2018-12-19 06:40:16,35.19408,128.96307,44,13395,0:09:18
2018-12-19 06:40:19,35.19375,128.96286,50,13395,0:09:15
2018-12-19 06:40:22,35.19339,128.96263,54,13395,0:09:12
2018-12-19 06:40:25,35.19299,128.9624,58,13395,0:09:09
2018-12-19 06:40:28,35.19256,128.96217,63,13395,0:09:06
2018-12-19 06:40:31,35.1921,128.96193,65,13395,0:09:03
2018-12-19 06:40:34,35.19162,128.96169,68,13395,0:09:00
2018-12-19 06:40:37,35.19112,128.96146,69,13395,0:08:57
2018-12-19 06:40:40,35.19063,128.96121,69,13395,0:08:54
2018-12-19 06:40:43,35.19012,128.96098,72,13395,0:08:51
2018-12-19 06:40:46,35.18959,128.96075,73,13395,0:08:48
2018-12-19 06:40:49,35.18905,128.96056,72,13395,0:08:45
2018-12-19 06:40:52,35.18852,128.96036,73,13395,0:08:42
2018-12-19 06:40:55,35.18797,128.96017,72,13395,0:08:39
2018-12-19 06:40:58,35.1874,128.95999,76,13395,0:08:36
2018-12-19 06:41:01,35.18681,128.95982,81,13395,0:08:33
2018-12-19 06:41:04,35.18618,128.95966,82,13395,0:08:30
2018-12-19 06:41:07,35.18555,128.95949,84,13395,0:08:27
2018-12-19 06:41:10,35.18492,128.95929,84,13395,0:08:24
2018-12-19 06:41:13,35.18431,128.95906,81,13395,0:08:21
2018-12-19 06:41:16,35.18374,128.95883,78,13395,0:08:18
2018-12-19 06:41:19,35.18318,128.95859,74,13395,0:08:15
2018-12-19 06:41:22,35.18264,128.95837,70,13395,0:08:12
2018-12-19 06:41:25,35.18216,128.95821,61,13395,0:08:09
2018-12-19 06:41:28,35.18173,128.95808,55,13395,0:08:06
2018-12-19 06:41:31,35.18132,128.95799,54,13395,0:08:03
2018-12-19 06:41:34,35.1809,128.95792,54,13395,0:08:00
2018-12-19 06:41:37,35.18046,128.95786,55,13395,0:07:57
2018-12-19 06:41:40,35.18002,128.95782,58,13395,0:07:54
2018-12-19 06:41:43,35.17955,128.95784,61,13395,0:07:51
2018-12-19 06:41:46,35.17907,128.95789,65,13395,0:07:48
2018-12-19 06:41:49,35.17855,128.95796,68,13395,0:07:45
2018-12-19 06:41:52,35.17803,128.95807,69,13395,0:07:42
2018-12-19 06:41:55,35.17751,128.95822,67,13395,0:07:39
2018-12-19 06:41:58,35.177,128.95839,69,13395,0:07:36
2018-12-19 06:42:01,35.17648,128.95859,72,13395,0:07:33
2018-12-19 06:42:04,35.17595,128.95879,71,13395,0:07:30
2018-12-19 06:42:07,35.17543,128.95898,70,13395,0:07:27
2018-12-19 06:42:10,35.1749,128.95918,71,13395,0:07:24
2018-12-19 06:42:13,35.17438,128.95937,68,13395,0:07:21
2018-12-19 06:42:16,35.17387,128.95953,69,13395,0:07:18
2018-12-19 06:42:19,35.17334,128.9597,71,13395,0:07:15
2018-12-19 06:42:22,35.1728,128.95985,70,13395,0:07:12
2018-12-19 06:42:25,35.17226,128.95996,71,13395,0:07:09
2018-12-19 06:42:28,35.17171,128.96002,71,13395,0:07:06
2018-12-19 06:42:31,35.17118,128.96005,65,13395,0:07:03
2018-12-19 06:42:34,35.17068,128.96007,63,13395,0:07:00
2018-12-19 06:42:37,35.17023,128.96004,53,13395,0:06:57
2018-12-19 06:42:40,35.16988,128.96001,36,13395,0:06:54
2018-12-19 06:42:43,35.16964,128.95998,30,13395,0:06:51
2018-12-19 06:42:46,35.16943,128.95988,27,13395,0:06:48
2018-12-19 06:42:49,35.1693,128.95966,31,13395,0:06:45
2018-12-19 06:42:52,35.16914,128.95937,40,13395,0:06:42
2018-12-19 06:42:55,35.16898,128.95901,45,13395,0:06:39
2018-12-19 06:42:58,35.16881,128.95859,55,13395,0:06:36
2018-12-19 06:43:01,35.16861,128.95808,59,13395,0:06:33
2018-12-19 06:43:04,35.16842,128.95757,59,13395,0:06:30
2018-12-19 06:43:07,35.16824,128.95708,55,13395,0:06:27
2018-12-19 06:43:10,35.16807,128.95663,49,13395,0:06:24
2018-12-19 06:43:13,35.16792,128.95622,48,13395,0:06:21
2018-12-19 06:43:16,35.16777,128.95581,45,13395,0:06:18
2018-12-19 06:43:19,35.16763,128.95546,37,13395,0:06:15
2018-12-19 06:43:22,35.16752,128.95517,29,13395,0:06:12
2018-12-19 06:43:25,35.16745,128.95497,18,13395,0:06:09
2018-12-19 06:43:28,35.16742,128.95486,9,13395,0:06:06
2018-12-19 06:43:31,35.16739,128.95477,8,13395,0:06:03
2018-12-19 06:43:34,35.16738,128.95474,3,13395,0:06:00
2018-12-19 06:43:37,35.16737,128.95471,2,13395,0:05:57
2018-12-19 06:43:40,35.16736,128.9547,0,13395,0:05:54
2018-12-19 06:43:43,35.16735,128.95468,1,13395,0:05:51
2018-12-19 06:43:46,35.16735,128.95467,6,13395,0:05:48
2018-12-19 06:43:49,35.16731,128.95453,16,13395,0:05:45
2018-12-19 06:43:52,35.16723,128.95432,31,13395,0:05:42
2018-12-19 06:43:55,35.16711,128.95401,41,13395,0:05:39
2018-12-19 06:43:58,35.16696,128.95358,51,13395,0:05:36
2018-12-19 06:44:01,35.16677,128.95311,60,13395,0:05:33
2018-12-19 06:44:04,35.16657,128.95255,67,13395,0:05:30
2018-12-19 06:44:07,35.16635,128.95195,70,13395,0:05:27
2018-12-19 06:44:10,35.16611,128.95132,74,13395,0:05:24
2018-12-19 06:44:13,35.16588,128.9507,73,13395,0:05:21
2018-12-19 06:44:16,35.16566,128.95007,71,13395,0:05:18
2018-12-19 06:44:19,35.16543,128.94946,69,13395,0:05:15
2018-12-19 06:44:22,35.16522,128.94888,63,13395,0:05:12
2018-12-19 06:44:25,35.16503,128.94836,59,13395,0:05:09
2018-12-19 06:44:28,35.16485,128.94788,52,13395,0:05:06
2018-12-19 06:44:31,35.1647,128.94748,42,13395,0:05:03
2018-12-19 06:44:34,35.16461,128.94719,23,13395,0:05:00
2018-12-19 06:44:37,35.16459,128.94704,13,13395,0:04:57
2018-12-19 06:44:40,35.16462,128.94693,10,13395,0:04:54
2018-12-19 06:44:43,35.16469,128.94687,14,13395,0:04:51
2018-12-19 06:44:46,35.16481,128.94682,20,13395,0:04:48
2018-12-19 06:44:49,35.16499,128.94672,26,13395,0:04:45
2018-12-19 06:44:52,35.16518,128.94664,25,13395,0:04:42
2018-12-19 06:44:55,35.16536,128.94655,24,13395,0:04:39
2018-12-19 06:44:58,35.16554,128.94646,23,13395,0:04:36
2018-12-19 06:45:01,35.16568,128.9464,17,13395,0:04:33
2018-12-19 06:45:04,35.16578,128.94635,12,13395,0:04:30
2018-12-19 06:45:07,35.16586,128.9463,10,13395,0:04:27
2018-12-19 06:45:10,35.16595,128.94626,13,13395,0:04:24
2018-12-19 06:45:13,35.16604,128.94621,12,13395,0:04:21
2018-12-19 06:45:16,35.16611,128.94618,9,13395,0:04:18
2018-12-19 06:45:19,35.16617,128.94615,6,13395,0:04:15
2018-12-19 06:45:22,35.16622,128.94612,8,13395,0:04:12
2018-12-19 06:45:25,35.16629,128.94609,9,13395,0:04:09
2018-12-19 06:45:28,35.16636,128.94604,10,13395,0:04:06
2018-12-19 06:45:31,35.16644,128.946,10,13395,0:04:03
2018-12-19 06:45:34,35.16652,128.94597,11,13395,0:04:00
2018-12-19 06:45:37,35.1666,128.94591,12,13395,0:03:57
2018-12-19 06:45:40,35.16668,128.94585,12,13395,0:03:54
2018-12-19 06:45:43,35.16677,128.9458,13,13395,0:03:51
2018-12-19 06:45:46,35.16687,128.94574,14,13395,0:03:48
2018-12-19 06:45:49,35.16698,128.94568,16,13395,0:03:45
2018-12-19 06:45:52,35.1671,128.94562,16,13395,0:03:42
2018-12-19 06:45:55,35.16721,128.94557,13,13395,0:03:39
2018-12-19 06:45:58,35.1673,128.94554,10,13395,0:03:36
2018-12-19 06:46:01,35.16739,128.94554,12,13395,0:03:33
2018-12-19 06:46:04,35.16749,128.94553,15,13395,0:03:30
2018-12-19 06:46:07,35.16761,128.94553,15,13395,0:03:27
2018-12-19 06:46:10,35.1677,128.94553,8,13395,0:03:24
2018-12-19 06:46:13,35.16777,128.94545,16,13395,0:03:21
2018-12-19 06:46:16,35.1678,128.94527,21,13395,0:03:18
2018-12-19 06:46:19,35.16782,128.94502,28,13395,0:03:15
2018-12-19 06:46:22,35.16777,128.94475,29,13395,0:03:12
2018-12-19 06:46:25,35.16761,128.94452,33,13395,0:03:09
2018-12-19 06:46:28,35.16738,128.94437,36,13395,0:03:06
2018-12-19 06:46:31,35.16714,128.94421,33,13395,0:03:03
2018-12-19 06:46:34,35.16692,128.94408,32,13395,0:03:00
2018-12-19 06:46:37,35.16667,128.94394,37,13395,0:02:57
2018-12-19 06:46:40,35.16639,128.94377,39,13395,0:02:54
2018-12-19 06:46:43,35.16612,128.94362,37,13395,0:02:51
2018-12-19 06:46:46,35.16586,128.94345,38,13395,0:02:48
2018-12-19 06:46:49,35.1656,128.9433,36,13395,0:02:45
2018-12-19 06:46:52,35.16534,128.94315,37,13395,0:02:42
2018-12-19 06:46:55,35.16506,128.94298,41,13395,0:02:39
2018-12-19 06:46:58,35.16478,128.94281,42,13395,0:02:36
2018-12-19 06:47:01,35.16447,128.94263,43,13395,0:02:33
2018-12-19 06:47:04,35.16416,128.94244,45,13395,0:02:30
2018-12-19 06:47:07,35.16384,128.94226,46,13395,0:02:27
2018-12-19 06:47:10,35.16351,128.94208,46,13395,0:02:24
2018-12-19 06:47:13,35.16319,128.94189,45,13395,0:02:21
2018-12-19 06:47:16,35.1629,128.94173,36,13395,0:02:18
2018-12-19 06:47:19,35.16266,128.94157,31,13395,0:02:15
2018-12-19 06:47:22,35.16245,128.94142,32,13395,0:02:12
2018-12-19 06:47:25,35.16224,128.94121,39,13395,0:02:09
2018-12-19 06:47:28,35.16203,128.94089,44,13395,0:02:06
2018-12-19 06:47:31,35.1619,128.94049,47,13395,0:02:03
2018-12-19 06:47:34,35.16183,128.94003,51,13395,0:02:00
2018-12-19 06:47:37,35.16179,128.93954,53,13395,0:01:57
2018-12-19 06:47:40,35.16175,128.93906,52,13395,0:01:54
2018-12-19 06:47:43,35.1617,128.93858,49,13395,0:01:51
2018-12-19 06:47:46,35.16166,128.93813,48,13395,0:01:48
2018-12-19 06:47:49,35.16164,128.93768,45,13395,0:01:45
2018-12-19 06:47:52,35.16167,128.93729,38,13395,0:01:42
2018-12-19 06:47:55,35.16174,128.93697,34,13395,0:01:39
2018-12-19 06:47:58,35.1618,128.93668,31,13395,0:01:36
2018-12-19 06:48:01,35.16187,128.93639,30,13395,0:01:33
2018-12-19 06:48:04,35.16194,128.93611,31,13395,0:01:30
2018-12-19 06:48:07,35.162,128.93582,31,13395,0:01:27
2018-12-19 06:48:10,35.16206,128.93555,30,13395,0:01:24
2018-12-19 06:48:13,35.16217,128.93529,31,13395,0:01:21
2018-12-19 06:48:16,35.16233,128.93507,29,13395,0:01:18
2018-12-19 06:48:19,35.16252,128.93495,27,13395,0:01:15
2018-12-19 06:48:22,35.16272,128.93491,26,13395,0:01:12
2018-12-19 06:48:25,35.16292,128.93486,27,13395,0:01:09
2018-12-19 06:48:28,35.16316,128.93483,36,13395,0:01:06
2018-12-19 06:48:31,35.16349,128.9348,44,13395,0:01:03
2018-12-19 06:48:34,35.16384,128.93475,46,13395,0:01:00
2018-12-19 06:48:37,35.1642,128.93471,47,13395,0:00:57
2018-12-19 06:48:40,35.16456,128.93475,45,13395,0:00:54
2018-12-19 06:48:43,35.16489,128.93489,43,13395,0:00:51
2018-12-19 06:48:46,35.16521,128.935,40,13395,0:00:48
2018-12-19 06:48:49,35.16549,128.93507,35,13395,0:00:45
2018-12-19 06:48:52,35.16575,128.9351,34,13395,0:00:42
2018-12-19 06:48:55,35.166,128.93507,32,13395,0:00:39
2018-12-19 06:48:58,35.16625,128.93504,33,13395,0:00:36
2018-12-19 06:49:01,35.16652,128.93501,36,13395,0:00:33
2018-12-19 06:49:04,35.16681,128.93497,38,13395,0:00:30
2018-12-19 06:49:07,35.16709,128.93501,36,13395,0:00:27
2018-12-19 06:49:13,35.16755,128.93533,33,13395,0:00:21
2018-12-19 06:49:16,35.16776,128.93547,26,13395,0:00:18
2018-12-19 06:49:19,35.16795,128.93555,27,13395,0:00:15
2018-12-19 06:49:22,35.16818,128.93556,30,13395,0:00:12
2018-12-19 06:49:25,35.16842,128.93555,31,13395,0:00:09
2018-12-19 06:49:28,35.16868,128.93552,36,13395,0:00:06
2018-12-19 06:49:31,35.16897,128.93547,37,13395,0:00:03
2018-12-26 06:24:21,35.21191,129.01242,38,13395,0:25:03
2018-12-26 06:24:30,35.21163,129.01128,40,13395,0:24:54
2018-12-26 06:24:33,35.21154,129.011,25,13395,0:24:51
2018-12-26 06:24:36,35.21151,129.01089,7,13395,0:24:48
2018-12-26 06:24:39,35.21151,129.01086,0,13395,0:24:45
2018-12-26 06:24:42,35.21151,129.01086,0,13395,0:24:42
2018-12-26 06:24:45,35.21151,129.01085,0,13395,0:24:39
2018-12-26 06:24:48,35.21151,129.01085,0,13395,0:24:36
2018-12-26 06:24:51,35.21151,129.01083,0,13395,0:24:33
2018-12-26 06:24:54,35.21151,129.01083,0,13395,0:24:30
2018-12-26 06:24:57,35.21152,129.0108,4,13395,0:24:27
2018-12-26 06:25:00,35.21151,129.01073,9,13395,0:24:24
2018-12-26 06:25:03,35.21151,129.01065,8,13395,0:24:21
2018-12-26 06:25:12,35.21159,129.01056,0,13395,0:24:12
2018-12-26 06:25:15,35.2116,129.01056,0,13395,0:24:09
2018-12-26 06:25:18,35.21163,129.01056,5,13395,0:24:06
2018-12-26 06:25:21,35.21173,129.01053,17,13395,0:24:03
2018-12-26 06:25:24,35.2119,129.01047,26,13395,0:24:00
2018-12-26 06:25:27,35.21214,129.01038,35,13395,0:23:57
2018-12-26 06:25:30,35.21245,129.01027,43,13395,0:23:54
2018-12-26 06:25:33,35.21275,129.01018,38,13395,0:23:51
2018-12-26 06:25:36,35.21304,129.01009,35,13395,0:23:48
2018-12-26 06:25:42,35.21355,129.00992,32,13395,0:23:42
2018-12-26 06:25:45,35.21379,129.00983,33,13395,0:23:39
2018-12-26 06:25:48,35.21403,129.00974,33,13395,0:23:36
2018-12-26 06:25:51,35.2143,129.00964,37,13395,0:23:33
2018-12-26 06:25:54,35.2146,129.00958,40,13395,0:23:30
2018-12-26 06:25:57,35.21492,129.00952,39,13395,0:23:27
2018-12-26 06:26:00,35.2152,129.00945,37,13395,0:23:24
2018-12-26 06:26:03,35.21547,129.00935,36,13395,0:23:21
2018-12-26 06:26:06,35.21575,129.00928,38,13395,0:23:18
2018-12-26 06:26:09,35.21603,129.00919,35,13395,0:23:15
2018-12-26 06:26:12,35.21629,129.00909,36,13395,0:23:12
2018-12-26 06:26:15,35.21657,129.00903,34,13395,0:23:09
2018-12-26 06:26:18,35.21681,129.00899,30,13395,0:23:06
2018-12-26 06:26:21,35.21701,129.009,23,13395,0:23:03
2018-12-26 06:26:24,35.21716,129.00903,14,13395,0:23:00
2018-12-26 06:26:27,35.21722,129.00903,4,13395,0:22:57
2018-12-26 06:26:30,35.21724,129.00905,4,13395,0:22:54
2018-12-26 06:26:33,35.21728,129.00906,4,13395,0:22:51
2018-12-26 06:26:36,35.21729,129.00906,0,13395,0:22:48
2018-12-26 06:26:39,35.21728,129.00906,0,13395,0:22:45
2018-12-26 06:26:42,35.21728,129.00906,0,13395,0:22:42
2018-12-26 06:26:45,35.21728,129.00906,0,13395,0:22:39
2018-12-26 06:26:48,35.2173,129.00906,4,13395,0:22:36
2018-12-26 06:26:51,35.21737,129.00908,11,13395,0:22:33
2018-12-26 06:26:54,35.21748,129.00909,15,13395,0:22:30
2018-12-26 06:26:57,35.21764,129.00911,23,13395,0:22:27
2018-12-26 06:27:00,35.21785,129.00911,27,13395,0:22:24
2018-12-26 06:27:03,35.2181,129.00909,34,13395,0:22:21
2018-12-26 06:27:06,35.21841,129.009,43,13395,0:22:18
2018-12-26 06:27:09,35.21876,129.00891,48,13395,0:22:15
2018-12-26 06:27:12,35.21914,129.00879,50,13395,0:22:12
2018-12-26 06:27:15,35.2195,129.00867,46,13395,0:22:09
2018-12-26 06:27:18,35.21982,129.00858,38,13395,0:22:06
2018-12-26 06:27:21,35.22007,129.00851,29,13395,0:22:03
2018-12-26 06:27:24,35.22026,129.00848,23,13395,0:22:00
2018-12-26 06:27:27,35.22038,129.00844,12,13395,0:21:57
2018-12-26 06:27:30,35.22045,129.00841,9,13395,0:21:54
2018-12-26 06:27:33,35.22049,129.00838,3,13395,0:21:51
2018-12-26 06:27:36,35.22049,129.00838,0,13395,0:21:48
2018-12-26 06:27:39,35.2205,129.00838,0,13395,0:21:45
2018-12-26 06:27:42,35.2205,129.00838,0,13395,0:21:42
2018-12-26 06:27:45,35.2205,129.00836,2,13395,0:21:39
2018-12-26 06:27:48,35.22056,129.0083,14,13395,0:21:36
2018-12-26 06:27:51,35.22063,129.00816,19,13395,0:21:33
2018-12-26 06:27:54,35.22058,129.00795,22,13395,0:21:30
2018-12-26 06:27:57,35.22044,129.00775,27,13395,0:21:27
2018-12-26 06:28:00,35.22026,129.00757,31,13395,0:21:24
2018-12-26 06:28:03,35.22011,129.0074,25,13395,0:21:21
2018-12-26 06:28:06,35.22001,129.00732,14,13395,0:21:18
2018-12-26 06:28:09,35.21997,129.00728,1,13395,0:21:15
2018-12-26 06:28:12,35.21996,129.00728,0,13395,0:21:12
2018-12-26 06:28:15,35.21994,129.00726,0,13395,0:21:09
2018-12-26 06:28:18,35.21993,129.00725,0,13395,0:21:06
2018-12-26 06:28:21,35.21991,129.00723,0,13395,0:21:03
2018-12-26 06:28:24,35.21991,129.00723,0,13395,0:21:00
2018-12-26 06:28:27,35.2199,129.00722,0,13395,0:20:57
2018-12-26 06:28:30,35.21988,129.0072,0,13395,0:20:54
2018-12-26 06:28:33,35.21988,129.0072,0,13395,0:20:51
2018-12-26 06:28:36,35.21988,129.00719,0,13395,0:20:48
2018-12-26 06:28:39,35.21988,129.00719,0,13395,0:20:45
2018-12-26 06:28:42,35.21986,129.00717,3,13395,0:20:42
2018-12-26 06:28:45,35.21979,129.00711,15,13395,0:20:39
2018-12-26 06:28:48,35.21967,129.00699,25,13395,0:20:36
2018-12-26 06:28:51,35.21949,129.00681,33,13395,0:20:33
2018-12-26 06:28:54,35.21924,129.00656,47,13395,0:20:30
2018-12-26 06:28:57,35.21894,129.00626,51,13395,0:20:27
2018-12-26 06:29:00,35.21861,129.00595,55,13395,0:20:24
2018-12-26 06:29:03,35.21827,129.00565,55,13395,0:20:21
2018-12-26 06:29:06,35.21793,129.00539,48,13395,0:20:18
2018-12-26 06:29:09,35.2176,129.0052,48,13395,0:20:15
2018-12-26 06:29:12,35.21725,129.00507,46,13395,0:20:12
2018-12-26 06:29:15,35.21693,129.00499,41,13395,0:20:09
2018-12-26 06:29:18,35.21664,129.00491,35,13395,0:20:06
2018-12-26 06:29:21,35.2164,129.00485,30,13395,0:20:03
2018-12-26 06:29:24,35.21622,129.00481,21,13395,0:20:00
2018-12-26 06:29:27,35.21611,129.00478,11,13395,0:19:57
2018-12-26 06:29:30,35.21605,129.00475,6,13395,0:19:54
2018-12-26 06:29:33,35.21601,129.00473,2,13395,0:19:51
2018-12-26 06:29:36,35.21601,129.00473,0,13395,0:19:48
2018-12-26 06:29:39,35.21601,129.00473,0,13395,0:19:45
2018-12-26 06:29:42,35.21601,129.00473,0,13395,0:19:42
2018-12-26 06:29:45,35.21601,129.00475,0,13395,0:19:39
2018-12-26 06:29:48,35.21601,129.00475,0,13395,0:19:36
2018-12-26 06:29:51,35.216,129.00475,3,13395,0:19:33
2018-12-26 06:29:54,35.21592,129.00471,17,13395,0:19:30
2018-12-26 06:29:57,35.21574,129.00467,23,13395,0:19:27
2018-12-26 06:30:00,35.21551,129.00461,34,13395,0:19:24
2018-12-26 06:30:03,35.21523,129.00455,37,13395,0:19:21
2018-12-26 06:30:06,35.21483,129.00444,53,13395,0:19:18
2018-12-26 06:30:09,35.21439,129.00432,58,13395,0:19:15
2018-12-26 06:30:12,35.21394,129.0042,61,13395,0:19:12
2018-12-26 06:30:15,35.21352,129.0041,49,13395,0:19:09
2018-12-26 06:30:18,35.21313,129.0041,49,13395,0:19:06
2018-12-26 06:30:21,35.21279,129.00426,47,13395,0:19:03
2018-12-26 06:30:24,35.21245,129.00436,42,13395,0:19:00
2018-12-26 06:30:27,35.21217,129.00446,32,13395,0:18:57
2018-12-26 06:30:30,35.21195,129.00453,28,13395,0:18:54
2018-12-26 06:30:33,35.21178,129.00459,19,13395,0:18:51
2018-12-26 06:30:36,35.21166,129.00465,13,13395,0:18:48
2018-12-26 06:30:39,35.21156,129.00468,11,13395,0:18:45
2018-12-26 06:30:42,35.21151,129.00471,3,13395,0:18:42
2018-12-26 06:30:45,35.21149,129.00473,0,13395,0:18:39
2018-12-26 06:30:48,35.21149,129.00475,0,13395,0:18:36
2018-12-26 06:30:51,35.21148,129.00476,0,13395,0:18:33
2018-12-26 06:30:54,35.21147,129.00476,0,13395,0:18:30
2018-12-26 06:30:57,35.21146,129.00478,0,13395,0:18:27
2018-12-26 06:31:00,35.21146,129.00479,0,13395,0:18:24
2018-12-26 06:31:03,35.21146,129.00479,0,13395,0:18:21
2018-12-26 06:31:06,35.21146,129.00481,0,13395,0:18:18
2018-12-26 06:31:09,35.21145,129.00481,1,13395,0:18:15
2018-12-26 06:31:12,35.2114,129.00484,11,13395,0:18:12
2018-12-26 06:31:15,35.21128,129.00487,15,13395,0:18:09
2018-12-26 06:31:18,35.21114,129.0049,17,13395,0:18:06
2018-12-26 06:31:21,35.21099,129.00496,23,13395,0:18:03
2018-12-26 06:31:24,35.21081,129.00504,22,13395,0:18:00
2018-12-26 06:31:27,35.21067,129.00511,17,13395,0:17:57
2018-12-26 06:31:30,35.21055,129.00517,15,13395,0:17:54
2018-12-26 06:31:33,35.21046,129.0052,10,13395,0:17:51
2018-12-26 06:31:36,35.21037,129.00522,10,13395,0:17:48
2018-12-26 06:31:39,35.2103,129.00522,7,13395,0:17:45
2018-12-26 06:31:42,35.21027,129.00519,3,13395,0:17:42
2018-12-26 06:31:45,35.21025,129.0052,0,13395,0:17:39
2018-12-26 06:31:48,35.21024,129.0052,5,13395,0:17:36
2018-12-26 06:31:51,35.21018,129.00511,12,13395,0:17:33
2018-12-26 06:31:54,35.21016,129.005,13,13395,0:17:30
2018-12-26 06:31:57,35.21008,129.00481,22,13395,0:17:27
2018-12-26 06:32:00,35.21002,129.00453,30,13395,0:17:24
2018-12-26 06:32:03,35.20996,129.00423,31,13395,0:17:21
2018-12-26 06:32:06,35.20987,129.004,20,13395,0:17:18
2018-12-26 06:32:09,35.20985,129.00386,9,13395,0:17:15
