get_date,lat,lng,speed,line_no,y
2018-06-04 06:26:41,35.20954,129.0014,27,13395,0:17:12
2018-06-04 06:26:44,35.20949,129.00117,23,13395,0:17:09
2018-06-04 06:26:47,35.2095,129.00096,22,13395,0:17:06
2018-06-04 06:26:50,35.20952,129.00078,18,13395,0:17:03
2018-06-04 06:26:53,35.20952,129.00064,9,13395,0:17:00
2018-06-04 06:26:56,35.20951,129.00056,4,13395,0:16:57
2018-06-04 06:26:59,35.2095,129.00052,0,13395,0:16:54
2018-06-04 06:27:02,35.2095,129.00049,0,13395,0:16:51
2018-06-04 06:27:05,35.20948,129.00046,0,13395,0:16:48
2018-06-04 06:27:08,35.20947,129.00041,0,13395,0:16:45
2018-06-04 06:27:11,35.20946,129.00038,0,13395,0:16:42
2018-06-04 06:27:14,35.20946,129.00035,0,13395,0:16:39
2018-06-04 06:27:17,35.20946,129.00034,0,13395,0:16:36
2018-06-04 06:27:20,35.20946,129.00031,0,13395,0:16:33
2018-06-04 06:27:23,35.20946,129.00029,0,13395,0:16:30
2018-06-04 06:27:26,35.20947,129.00027,0,13395,0:16:27
2018-06-04 06:27:29,35.20947,129.00026,0,13395,0:16:24
2018-06-04 06:27:32,35.20946,129.00026,0,13395,0:16:21
2018-06-04 06:27:35,35.20945,129.00024,0,13395,0:16:18
2018-06-04 06:27:38,35.20945,129.00023,3,13395,0:16:15
2018-06-04 06:27:41,35.20943,129.00014,10,13395,0:16:12
2018-06-04 06:27:44,35.20942,129.00005,9,13395,0:16:09
2018-06-04 06:27:47,35.2094,128.99992,14,13395,0:16:06
2018-06-04 06:27:50,35.20935,128.9998,16,13395,0:16:03
2018-06-04 06:27:53,35.20927,128.99966,22,13395,0:16:00
2018-06-04 06:27:56,35.20916,128.99947,29,13395,0:15:57
2018-06-04 06:27:59,35.20901,128.99922,35,13395,0:15:54
2018-06-04 06:28:02,35.2088,128.99893,47,13395,0:15:51
2018-06-04 06:28:05,35.2085,128.99863,52,13395,0:15:48
2018-06-04 06:28:08,35.20816,128.99829,59,13395,0:15:45
2018-06-04 06:28:11,35.20783,128.99796,51,13395,0:15:42
2018-06-04 06:28:14,35.20753,128.99767,48,13395,0:15:39
2018-06-04 06:28:17,35.20723,128.99738,49,13395,0:15:36
2018-06-04 06:28:20,35.20693,128.99709,49,13395,0:15:33
2018-06-04 06:28:23,35.20664,128.99678,51,13395,0:15:30
2018-06-04 06:28:26,35.20632,128.99648,54,13395,0:15:27
2018-06-04 06:28:29,35.20601,128.99612,53,13395,0:15:24
2018-06-04 06:28:32,35.20573,128.99573,58,13395,0:15:21
2018-06-04 06:28:35,35.20539,128.99535,58,13395,0:15:18
2018-06-04 06:28:38,35.20507,128.995,54,13395,0:15:15
2018-06-04 06:28:41,35.20477,128.99466,52,13395,0:15:12
2018-06-04 06:28:44,35.20449,128.99434,47,13395,0:15:09
2018-06-04 06:28:47,35.20435,128.99397,41,13395,0:15:06
2018-06-04 06:28:50,35.20438,128.99359,42,13395,0:15:03
2018-06-04 06:28:53,35.20456,128.99321,48,13395,0:15:00
2018-06-04 06:28:56,35.20481,128.99281,56,13395,0:14:57
2018-06-04 06:28:59,35.20511,128.99239,61,13395,0:14:54
2018-06-04 06:29:02,35.20543,128.99191,67,13395,0:14:51
2018-06-04 06:29:05,35.20577,128.99139,71,13395,0:14:48
2018-06-04 06:29:08,35.20613,128.99086,75,13395,0:14:45
2018-06-04 06:29:11,35.20651,128.9903,75,13395,0:14:42
2018-06-04 06:29:14,35.20688,128.98975,75,13395,0:14:39
2018-06-04 06:29:17,35.20725,128.9892,74,13395,0:14:36
2018-06-04 06:29:20,35.20761,128.98866,74,13395,0:14:33
2018-06-04 06:29:23,35.20798,128.98811,76,13395,0:14:30
2018-06-04 06:29:26,35.20836,128.98755,75,13395,0:14:27
2018-06-04 06:29:29,35.20873,128.987,75,13395,0:14:24
2018-06-04 06:29:32,35.2091,128.98645,75,13395,0:14:21
2018-06-04 06:29:35,35.20946,128.98592,73,13395,0:14:18
2018-06-04 06:29:38,35.20982,128.98537,75,13395,0:14:15
2018-06-04 06:29:41,35.21016,128.98486,65,13395,0:14:12
2018-06-04 06:29:44,35.21045,128.98436,66,13395,0:14:09
2018-06-04 06:29:47,35.21068,128.98378,67,13395,0:14:06
2018-06-04 06:29:50,35.21084,128.9832,63,13395,0:14:03
2018-06-04 06:29:53,35.21093,128.98264,60,13395,0:14:00
2018-06-04 06:29:56,35.21099,128.98206,61,13395,0:13:57
2018-06-04 06:29:59,35.21107,128.98148,60,13395,0:13:54
2018-06-04 06:30:02,35.21112,128.98093,56,13395,0:13:51
2018-06-04 06:30:05,35.21117,128.98042,54,13395,0:13:48
2018-06-04 06:30:08,35.21123,128.97989,55,13395,0:13:45
2018-06-04 06:30:11,35.21128,128.97943,45,13395,0:13:42
2018-06-04 06:30:14,35.21132,128.979,46,13395,0:13:39
2018-06-04 06:30:17,35.21136,128.97856,45,13395,0:13:36
2018-06-04 06:30:20,35.21139,128.97816,40,13395,0:13:33
2018-06-04 06:30:23,35.21143,128.97777,41,13395,0:13:30
2018-06-04 06:30:26,35.21147,128.97736,46,13395,0:13:27
2018-06-04 06:30:29,35.2115,128.97694,39,13395,0:13:24
2018-06-04 06:30:32,35.21154,128.97661,31,13395,0:13:21
2018-06-04 06:30:35,35.21156,128.97638,23,13395,0:13:18
2018-06-04 06:30:38,35.21158,128.97615,24,13395,0:13:15
2018-06-04 06:30:41,35.21161,128.97594,19,13395,0:13:12
2018-06-04 06:30:44,35.21163,128.97578,16,13395,0:13:09
2018-06-04 06:30:47,35.21164,128.97568,8,13395,0:13:06
2018-06-04 06:30:50,35.21166,128.97562,6,13395,0:13:03
2018-06-04 06:30:53,35.21167,128.97556,7,13395,0:13:00
2018-06-04 06:30:56,35.21168,128.97548,6,13395,0:12:57
2018-06-04 06:30:59,35.21169,128.97543,0,13395,0:12:54
2018-06-04 06:31:02,35.21169,128.9754,0,13395,0:12:51
2018-06-04 06:31:05,35.21169,128.97539,0,13395,0:12:48
2018-06-04 06:31:08,35.21169,128.97539,0,13395,0:12:45
2018-06-04 06:31:11,35.21169,128.97539,0,13395,0:12:42
2018-06-04 06:31:14,35.21169,128.97537,0,13395,0:12:39
2018-06-04 06:31:17,35.21169,128.97537,0,13395,0:12:36
2018-06-04 06:31:20,35.21169,128.97537,0,13395,0:12:33
2018-06-04 06:31:23,35.21169,128.97537,0,13395,0:12:30
2018-06-04 06:31:26,35.21169,128.97537,0,13395,0:12:27
2018-06-04 06:31:29,35.21169,128.97537,0,13395,0:12:24
2018-06-04 06:31:32,35.21169,128.97537,0,13395,0:12:21
2018-06-04 06:31:35,35.21169,128.97537,0,13395,0:12:18
2018-06-04 06:31:38,35.21169,128.97537,0,13395,0:12:15
2018-06-04 06:31:41,35.2117,128.97539,0,13395,0:12:12
2018-06-04 06:31:44,35.2117,128.97539,0,13395,0:12:09
2018-06-04 06:31:47,35.2117,128.97539,0,13395,0:12:06
2018-06-04 06:31:50,35.21171,128.97539,0,13395,0:12:03
2018-06-04 06:31:53,35.21171,128.97539,0,13395,0:12:00
2018-06-04 06:31:56,35.21171,128.97537,0,13395,0:11:57
2018-06-04 06:31:59,35.2117,128.97537,0,13395,0:11:54
2018-06-04 06:32:02,35.2117,128.97537,0,13395,0:11:51
2018-06-04 06:32:05,35.2117,128.97537,0,13395,0:11:48
2018-06-04 06:32:08,35.21171,128.97537,0,13395,0:11:45
2018-06-04 06:32:11,35.2117,128.97537,0,13395,0:11:42
2018-06-04 06:32:14,35.2117,128.97537,0,13395,0:11:39
2018-06-04 06:32:17,35.21169,128.97536,0,13395,0:11:36
2018-06-04 06:32:20,35.21169,128.97534,0,13395,0:11:33
2018-06-04 06:32:23,35.21169,128.97533,4,13395,0:11:30
2018-06-04 06:32:26,35.2117,128.97525,13,13395,0:11:27
2018-06-04 06:32:29,35.21172,128.9751,15,13395,0:11:24
2018-06-04 06:32:32,35.21174,128.97491,24,13395,0:11:21
2018-06-04 06:32:35,35.21174,128.97466,30,13395,0:11:18
2018-06-04 06:32:38,35.2117,128.97438,29,13395,0:11:15
2018-06-04 06:32:41,35.21158,128.97415,28,13395,0:11:12
2018-06-04 06:32:44,35.21135,128.97404,31,13395,0:11:09
2018-06-04 06:32:47,35.21101,128.97406,47,13395,0:11:06
2018-06-04 06:32:50,35.21062,128.97408,51,13395,0:11:03
2018-06-04 06:32:53,35.21019,128.97409,55,13395,0:11:00
2018-06-04 06:32:56,35.20973,128.97412,61,13395,0:10:57
2018-06-04 06:32:59,35.20926,128.97414,58,13395,0:10:54
2018-06-04 06:33:02,35.20884,128.97414,54,13395,0:10:51
2018-06-04 06:33:05,35.20841,128.97414,54,13395,0:10:48
2018-06-04 06:33:08,35.208,128.97415,47,13395,0:10:45
2018-06-04 06:33:11,35.20767,128.97417,41,13395,0:10:42
2018-06-04 06:33:14,35.20732,128.97421,46,13395,0:10:39
2018-06-04 06:33:17,35.20698,128.97423,44,13395,0:10:36
2018-06-04 06:33:20,35.20662,128.97426,48,13395,0:10:33
2018-06-04 06:33:23,35.20621,128.97427,55,13395,0:10:30
2018-06-04 06:33:26,35.20574,128.97429,60,13395,0:10:27
2018-06-04 06:33:29,35.20526,128.9743,61,13395,0:10:24
2018-06-04 06:33:32,35.20483,128.9743,52,13395,0:10:21
2018-06-04 06:33:35,35.20444,128.97423,48,13395,0:10:18
2018-06-04 06:33:38,35.20407,128.97408,49,13395,0:10:15
2018-06-04 06:33:41,35.20375,128.97379,51,13395,0:10:12
2018-06-04 06:33:44,35.20346,128.97343,56,13395,0:10:09
2018-06-04 06:33:47,35.20315,128.97301,63,13395,0:10:06
2018-06-04 06:33:50,35.20282,128.97256,63,13395,0:10:03
2018-06-04 06:33:53,35.20251,128.97209,64,13395,0:10:00
2018-06-04 06:33:56,35.20219,128.97163,63,13395,0:09:57
2018-06-04 06:33:59,35.20188,128.97119,60,13395,0:09:54
2018-06-04 06:34:02,35.20159,128.97076,54,13395,0:09:51
2018-06-04 06:34:05,35.20134,128.97043,45,13395,0:09:48
2018-06-04 06:34:08,35.20113,128.97012,38,13395,0:09:45
2018-06-04 06:34:11,35.20097,128.96991,22,13395,0:09:42
2018-06-04 06:34:14,35.2009,128.96982,7,13395,0:09:39
2018-06-04 06:34:17,35.20088,128.96979,0,13395,0:09:36
2018-06-04 06:34:20,35.20089,128.96979,0,13395,0:09:33
2018-06-04 06:34:23,35.20088,128.96979,0,13395,0:09:30
2018-06-04 06:34:26,35.20088,128.96979,0,13395,0:09:27
2018-06-04 06:34:29,35.20089,128.96979,0,13395,0:09:24
2018-06-04 06:34:32,35.20089,128.96979,0,13395,0:09:21
2018-06-04 06:34:35,35.20089,128.96979,0,13395,0:09:18
2018-06-04 06:34:38,35.20089,128.96979,0,13395,0:09:15
2018-06-04 06:34:41,35.20089,128.96979,0,13395,0:09:12
2018-06-04 06:34:44,35.20089,128.96979,0,13395,0:09:09
2018-06-04 06:34:47,35.20089,128.96979,0,13395,0:09:06
2018-06-04 06:34:50,35.20089,128.96979,0,13395,0:09:03
2018-06-04 06:34:53,35.20086,128.96974,11,13395,0:09:00
2018-06-04 06:34:56,35.20078,128.96964,18,13395,0:08:57
2018-06-04 06:34:59,35.20063,128.96945,30,13395,0:08:54
2018-06-04 06:35:02,35.20044,128.96921,41,13395,0:08:51
2018-06-04 06:35:05,35.2002,128.9689,47,13395,0:08:48
2018-06-04 06:35:08,35.19991,128.96855,56,13395,0:08:45
2018-06-04 06:35:11,35.19958,128.96817,61,13395,0:08:42
2018-06-04 06:35:14,35.19921,128.96774,68,13395,0:08:39
2018-06-04 06:35:17,35.1988,128.9673,74,13395,0:08:36
2018-06-04 06:35:20,35.19835,128.96683,76,13395,0:08:33
2018-06-04 06:35:23,35.19788,128.96635,80,13395,0:08:30
2018-06-04 06:35:26,35.19737,128.96588,84,13395,0:08:27
2018-06-04 06:35:29,35.19684,128.96538,88,13395,0:08:24
2018-06-04 06:35:32,35.19627,128.96487,92,13395,0:08:21
2018-06-04 06:35:35,35.19569,128.96437,93,13395,0:08:18
2018-06-04 06:35:38,35.19508,128.96387,96,13395,0:08:15
2018-06-04 06:35:41,35.19444,128.96339,96,13395,0:08:12
2018-06-04 06:35:44,35.19378,128.96295,97,13395,0:08:09
2018-06-04 06:35:47,35.19309,128.96252,100,13395,0:08:06
2018-06-04 06:35:50,35.19242,128.96217,93,13395,0:08:03
2018-06-04 06:35:53,35.19176,128.96182,91,13395,0:08:00
2018-06-04 06:35:56,35.1911,128.9615,92,13395,0:07:57
2018-06-04 06:35:59,35.19042,128.96117,95,13395,0:07:54
2018-06-04 06:36:02,35.18971,128.96085,99,13395,0:07:51
2018-06-04 06:36:05,35.18895,128.96054,104,13395,0:07:48
2018-06-04 06:36:08,35.18816,128.96028,106,13395,0:07:45
2018-06-04 06:36:11,35.18737,128.96004,106,13395,0:07:42
2018-06-04 06:36:14,35.18656,128.95981,106,13395,0:07:39
2018-06-04 06:36:17,35.18576,128.95958,106,13395,0:07:36
2018-06-04 06:36:20,35.18497,128.95932,106,13395,0:07:33
2018-06-04 06:36:23,35.18419,128.95901,105,13395,0:07:30
2018-06-04 06:36:26,35.18343,128.95868,102,13395,0:07:27
2018-06-04 06:36:29,35.18269,128.95837,99,13395,0:07:24
2018-06-04 06:36:32,35.18199,128.95815,89,13395,0:07:21
2018-06-04 06:36:35,35.18137,128.95798,75,13395,0:07:18
2018-06-04 06:36:38,35.18086,128.95787,63,13395,0:07:15
2018-06-04 06:36:41,35.18044,128.95782,48,13395,0:07:12
2018-06-04 06:36:44,35.18011,128.95781,37,13395,0:07:09
2018-06-04 06:36:47,35.1799,128.95779,19,13395,0:07:06
2018-06-04 06:36:50,35.17981,128.95779,6,13395,0:07:03
2018-06-04 06:36:53,35.17978,128.95779,0,13395,0:07:00
2018-06-04 06:36:56,35.17978,128.95779,0,13395,0:06:57
2018-06-04 06:36:59,35.17978,128.95779,0,13395,0:06:54
2018-06-04 06:37:02,35.17978,128.95779,0,13395,0:06:51
2018-06-04 06:37:05,35.17978,128.95779,0,13395,0:06:48
2018-06-04 06:37:08,35.17978,128.95779,0,13395,0:06:45
2018-06-04 06:37:11,35.17978,128.95779,0,13395,0:06:42
2018-06-04 06:37:14,35.17977,128.95779,0,13395,0:06:39
2018-06-04 06:37:17,35.17977,128.95779,0,13395,0:06:36
2018-06-04 06:37:20,35.17977,128.95779,0,13395,0:06:33
2018-06-04 06:37:23,35.17977,128.95779,0,13395,0:06:30
2018-06-04 06:37:26,35.17977,128.95779,0,13395,0:06:27
2018-06-04 06:37:29,35.17976,128.95779,0,13395,0:06:24
2018-06-04 06:37:32,35.17976,128.95779,0,13395,0:06:21
2018-06-04 06:37:35,35.17976,128.95779,0,13395,0:06:18
2018-06-04 06:37:38,35.17976,128.95779,0,13395,0:06:15
2018-06-04 06:37:41,35.17976,128.95779,0,13395,0:06:12
2018-06-04 06:37:44,35.17976,128.95779,0,13395,0:06:09
2018-06-04 06:37:47,35.17976,128.95781,0,13395,0:06:06
2018-06-04 06:37:50,35.17976,128.95781,0,13395,0:06:03
2018-06-04 06:37:53,35.17975,128.95779,3,13395,0:06:00
2018-06-04 06:37:56,35.17967,128.95779,15,13395,0:05:57
2018-06-04 06:37:59,35.17953,128.95781,22,13395,0:05:54
2018-06-04 06:38:02,35.17931,128.95781,30,13395,0:05:51
2018-06-04 06:38:05,35.17903,128.95786,42,13395,0:05:48
2018-06-04 06:38:08,35.17866,128.9579,50,13395,0:05:45
2018-06-04 06:38:11,35.17824,128.95798,57,13395,0:05:42
2018-06-04 06:38:14,35.17778,128.9581,62,13395,0:05:39
2018-06-04 06:38:17,35.17731,128.95827,64,13395,0:05:36
2018-06-04 06:38:20,35.17682,128.95845,69,13395,0:05:33
2018-06-04 06:38:23,35.1763,128.95865,72,13395,0:05:30
2018-06-04 06:38:26,35.17575,128.95885,74,13395,0:05:27
2018-06-04 06:38:29,35.17519,128.95906,78,13395,0:05:24
2018-06-04 06:38:32,35.17461,128.95929,78,13395,0:05:21
2018-06-04 06:38:35,35.17403,128.9595,79,13395,0:05:18
2018-06-04 06:38:38,35.17343,128.95969,79,13395,0:05:15
2018-06-04 06:38:41,35.17286,128.95984,73,13395,0:05:12
2018-06-04 06:38:44,35.1723,128.95996,70,13395,0:05:09
2018-06-04 06:38:47,35.17178,128.96002,64,13395,0:05:06
2018-06-04 06:38:50,35.17131,128.96007,59,13395,0:05:03
2018-06-04 06:38:53,35.17085,128.9601,58,13395,0:05:00
2018-06-04 06:38:56,35.17042,128.96008,52,13395,0:04:57
2018-06-04 06:38:59,35.17005,128.96005,43,13395,0:04:54
2018-06-04 06:39:02,35.16977,128.95999,33,13395,0:04:51
2018-06-04 06:39:05,35.16953,128.95993,33,13395,0:04:48
2018-06-04 06:39:08,35.16935,128.95973,30,13395,0:04:45
2018-06-04 06:39:11,35.16924,128.95949,28,13395,0:04:42
2018-06-04 06:39:14,35.16911,128.95923,36,13395,0:04:39
2018-06-04 06:39:17,35.16896,128.95891,41,13395,0:04:36
2018-06-04 06:39:20,35.1688,128.95851,48,13395,0:04:33
2018-06-04 06:39:23,35.16864,128.95807,56,13395,0:04:30
2018-06-04 06:39:26,35.16845,128.95757,58,13395,0:04:27
2018-06-04 06:39:29,35.16826,128.95706,57,13395,0:04:24
2018-06-04 06:39:32,35.16808,128.95657,58,13395,0:04:21
2018-06-04 06:39:35,35.16788,128.95605,60,13395,0:04:18
2018-06-04 06:39:38,35.16769,128.95551,66,13395,0:04:15
2018-06-04 06:39:41,35.16747,128.95493,66,13395,0:04:12
2018-06-04 06:39:44,35.16728,128.95441,57,13395,0:04:09
2018-06-04 06:39:47,35.1671,128.95393,56,13395,0:04:06
2018-06-04 06:39:50,35.16691,128.95343,60,13395,0:04:03
2018-06-04 06:39:53,35.1667,128.9529,64,13395,0:04:00
2018-06-04 06:39:56,35.16648,128.95232,70,13395,0:03:57
2018-06-04 06:39:59,35.16624,128.95169,74,13395,0:03:54
2018-06-04 06:40:02,35.16601,128.95103,76,13395,0:03:51
2018-06-04 06:40:05,35.16578,128.95039,72,13395,0:03:48
2018-06-04 06:40:08,35.16556,128.94977,71,13395,0:03:45
2018-06-04 06:40:11,35.16534,128.94919,63,13395,0:03:42
2018-06-04 06:40:14,35.16518,128.94873,49,13395,0:03:39
2018-06-04 06:40:17,35.16502,128.94832,47,13395,0:03:36
2018-06-04 06:40:20,35.16488,128.94792,46,13395,0:03:33
2018-06-04 06:40:23,35.16475,128.94759,32,13395,0:03:30
2018-06-04 06:40:26,35.16467,128.94736,22,13395,0:03:27
2018-06-04 06:40:29,35.16461,128.94717,18,13395,0:03:24
2018-06-04 06:40:32,35.16459,128.94702,16,13395,0:03:21
2018-06-04 06:40:35,35.16466,128.9469,21,13395,0:03:18
2018-06-04 06:40:38,35.16484,128.94681,27,13395,0:03:15
2018-06-04 06:40:41,35.16505,128.9467,33,13395,0:03:12
2018-06-04 06:40:44,35.16531,128.94656,40,13395,0:03:09
2018-06-04 06:40:47,35.16559,128.9464,39,13395,0:03:06
2018-06-04 06:40:50,35.16587,128.94624,41,13395,0:03:03
2018-06-04 06:40:53,35.16618,128.94608,45,13395,0:03:00
2018-06-04 06:40:56,35.16652,128.94586,50,13395,0:02:57
2018-06-04 06:40:59,35.16687,128.94569,44,13395,0:02:54
2018-06-04 06:41:02,35.16711,128.94559,27,13395,0:02:51
2018-06-04 06:41:05,35.16727,128.94554,19,13395,0:02:48
2018-06-04 06:41:08,35.1674,128.94551,16,13395,0:02:45
2018-06-04 06:41:11,35.16755,128.94554,18,13395,0:02:42
2018-06-04 06:41:14,35.16769,128.94551,18,13395,0:02:39
2018-06-04 06:41:17,35.16776,128.94543,8,13395,0:02:36
2018-06-04 06:41:20,35.1678,128.9453,16,13395,0:02:33
2018-06-04 06:41:23,35.16782,128.94507,28,13395,0:02:30
2018-06-04 06:41:26,35.16777,128.94479,33,13395,0:02:27
2018-06-04 06:41:29,35.16759,128.94453,38,13395,0:02:24
2018-06-04 06:41:32,35.16732,128.94435,38,13395,0:02:21
2018-06-04 06:41:35,35.16707,128.94421,31,13395,0:02:18
2018-06-04 06:41:38,35.16687,128.94409,30,13395,0:02:15
2018-06-04 06:41:41,35.16662,128.94392,40,13395,0:02:12
2018-06-04 06:41:44,35.16632,128.94376,44,13395,0:02:09
2018-06-04 06:41:47,35.16598,128.94354,51,13395,0:02:06
2018-06-04 06:41:50,35.16558,128.94331,60,13395,0:02:03
2018-06-04 06:41:53,35.16514,128.94305,65,13395,0:02:00
2018-06-04 06:41:56,35.16468,128.94278,65,13395,0:01:57
2018-06-04 06:41:59,35.16422,128.9425,67,13395,0:01:54
2018-06-04 06:42:02,35.16375,128.94223,66,13395,0:01:51
2018-06-04 06:42:05,35.1633,128.94197,62,13395,0:01:48
2018-06-04 06:42:08,35.16291,128.94174,50,13395,0:01:45
2018-06-04 06:42:11,35.16258,128.94153,47,13395,0:01:42
2018-06-04 06:42:14,35.16227,128.94128,47,13395,0:01:39
2018-06-04 06:42:17,35.16204,128.94095,48,13395,0:01:36
2018-06-04 06:42:20,35.16188,128.94051,55,13395,0:01:33
2018-06-04 06:42:23,35.16182,128.93997,60,13395,0:01:30
2018-06-04 06:42:26,35.16176,128.93939,63,13395,0:01:27
2018-06-04 06:42:29,35.16171,128.93878,66,13395,0:01:24
2018-06-04 06:42:32,35.16165,128.93816,66,13395,0:01:21
2018-06-04 06:42:35,35.16164,128.93755,63,13395,0:01:18
2018-06-04 06:42:38,35.16173,128.937,57,13395,0:01:15
2018-06-04 06:42:41,35.16185,128.93651,52,13395,0:01:12
2018-06-04 06:42:44,35.16195,128.93604,49,13395,0:01:09
2018-06-04 06:42:47,35.16205,128.93561,47,13395,0:01:06
2018-06-04 06:42:50,35.16223,128.93523,44,13395,0:01:03
2018-06-04 06:42:53,35.16249,128.935,39,13395,0:01:00
2018-06-04 06:42:56,35.16275,128.93491,29,13395,0:00:57
2018-06-04 06:42:59,35.16294,128.93488,26,13395,0:00:54
2018-06-04 06:43:02,35.16319,128.93484,35,13395,0:00:51
2018-06-04 06:43:05,35.16352,128.93481,48,13395,0:00:48
2018-06-04 06:43:08,35.16392,128.93475,51,13395,0:00:45
2018-06-04 06:43:11,35.16434,128.93474,56,13395,0:00:42
2018-06-04 06:43:14,35.16477,128.93486,56,13395,0:00:39
2018-06-04 06:43:17,35.16519,128.93501,56,13395,0:00:36
2018-06-04 06:43:20,35.16561,128.9351,54,13395,0:00:33
2018-06-04 06:43:23,35.16602,128.93509,52,13395,0:00:30
2018-06-04 06:43:26,35.16641,128.93504,47,13395,0:00:27
2018-06-04 06:43:29,35.16677,128.935,46,13395,0:00:24
2018-06-04 06:43:32,35.16712,128.93504,44,13395,0:00:21
2018-06-04 06:43:38,35.16764,128.93542,31,13395,0:00:15
2018-06-04 06:43:41,35.16782,128.93552,23,13395,0:00:12
2018-06-04 06:43:44,35.16802,128.93556,29,13395,0:00:09
2018-06-04 06:43:47,35.1683,128.93558,40,13395,0:00:06
2018-06-04 06:43:50,35.16866,128.93553,48,13395,0:00:03
2018-06-05 06:23:37,35.21178,129.01169,43,13395,0:18:18
2018-06-05 06:23:40,35.21169,129.01126,46,13395,0:18:15
2018-06-05 06:23:43,35.21158,129.01079,50,13395,0:18:12
2018-06-05 06:23:46,35.21145,129.01033,48,13395,0:18:09
2018-06-05 06:23:49,35.21131,129.00989,49,13395,0:18:06
2018-06-05 06:23:52,35.2112,129.00948,44,13395,0:18:03
2018-06-05 06:23:55,35.21111,129.00911,37,13395,0:18:00
2018-06-05 06:23:58,35.21106,129.00885,28,13395,0:17:57
2018-06-05 06:24:01,35.21101,129.00864,23,13395,0:17:54
2018-06-05 06:24:04,35.21095,129.00844,18,13395,0:17:51
2018-06-05 06:24:07,35.21089,129.00822,21,13395,0:17:48
2018-06-05 06:24:10,35.2108,129.00795,29,13395,0:17:45
2018-06-05 06:24:13,35.21072,129.00766,31,13395,0:17:42
2018-06-05 06:24:16,35.21063,129.00729,38,13395,0:17:39
2018-06-05 06:24:19,35.21051,129.0069,42,13395,0:17:36
2018-06-05 06:24:22,35.21039,129.00647,45,13395,0:17:33
2018-06-05 06:24:25,35.21028,129.00598,50,13395,0:17:30
2018-06-05 06:24:28,35.21018,129.00549,51,13395,0:17:27
2018-06-05 06:24:31,35.21009,129.00502,56,13395,0:17:24
2018-06-05 06:24:34,35.21005,129.0045,49,13395,0:17:21
2018-06-05 06:24:37,35.20996,129.00414,39,13395,0:17:18
2018-06-05 06:24:40,35.20992,129.00386,27,13395,0:17:15
2018-06-05 06:24:43,35.20985,129.00363,26,13395,0:17:12
2018-06-05 06:24:46,35.20979,129.0034,25,13395,0:17:09
2018-06-05 06:24:49,35.20974,129.00319,23,13395,0:17:06
2018-06-05 06:24:52,35.20972,129.00304,12,13395,0:17:03
2018-06-05 06:24:55,35.20971,129.00298,3,13395,0:17:00
2018-06-05 06:24:58,35.20971,129.00296,0,13395,0:16:57
2018-06-05 06:25:01,35.20971,129.00296,0,13395,0:16:54
2018-06-05 06:25:04,35.20971,129.00294,0,13395,0:16:51
2018-06-05 06:25:07,35.20971,129.00294,0,13395,0:16:48
2018-06-05 06:25:10,35.20972,129.00294,0,13395,0:16:45
2018-06-05 06:25:13,35.20971,129.00296,0,13395,0:16:42
2018-06-05 06:25:16,35.20971,129.00294,0,13395,0:16:39
2018-06-05 06:25:19,35.20972,129.00296,0,13395,0:16:36
2018-06-05 06:25:22,35.20972,129.00296,0,13395,0:16:33
2018-06-05 06:25:25,35.20972,129.00296,0,13395,0:16:30
2018-06-05 06:25:28,35.20972,129.00296,0,13395,0:16:27
2018-06-05 06:25:31,35.20972,129.00296,0,13395,0:16:24
2018-06-05 06:25:34,35.20971,129.00296,0,13395,0:16:21
2018-06-05 06:25:37,35.20971,129.00296,2,13395,0:16:18
2018-06-05 06:25:40,35.2097,129.00288,13,13395,0:16:15
2018-06-05 06:25:43,35.20968,129.00272,19,13395,0:16:12
2018-06-05 06:25:46,35.20966,129.00247,28,13395,0:16:09
2018-06-05 06:25:49,35.20962,129.00215,34,13395,0:16:06
2018-06-05 06:25:52,35.2096,129.00175,44,13395,0:16:03
2018-06-05 06:25:55,35.20957,129.00131,47,13395,0:16:00
2018-06-05 06:25:58,35.20953,129.00089,44,13395,0:15:57
2018-06-05 06:26:01,35.20951,129.00047,43,13395,0:15:54
2018-06-05 06:26:04,35.2095,129.00003,44,13395,0:15:51
2018-06-05 06:26:07,35.20934,128.99965,46,13395,0:15:48
2018-06-05 06:26:10,35.20911,128.99924,52,13395,0:15:45
2018-06-05 06:26:13,35.2088,128.99886,55,13395,0:15:42
2018-06-05 06:26:16,35.20847,128.99854,54,13395,0:15:39
2018-06-05 06:26:19,35.20815,128.99823,50,13395,0:15:36
2018-06-05 06:26:22,35.20783,128.99792,52,13395,0:15:33
2018-06-05 06:26:25,35.20752,128.99762,49,13395,0:15:30
2018-06-05 06:26:28,35.20723,128.99734,46,13395,0:15:27
