get_date,lat,lng,speed,line_no,y
2018-10-04 06:42:09,35.19442,128.96333,77,13395,0:08:42
2018-10-04 06:42:12,35.19388,128.96297,81,13395,0:08:39
2018-10-04 06:42:15,35.19331,128.9626,85,13395,0:08:36
2018-10-04 06:42:18,35.19269,128.96225,89,13395,0:08:33
2018-10-04 06:42:21,35.19204,128.96191,93,13395,0:08:30
2018-10-04 06:42:24,35.19137,128.96159,94,13395,0:08:27
2018-10-04 06:42:27,35.19066,128.96129,95,13395,0:08:24
2018-10-04 06:42:30,35.18997,128.96098,94,13395,0:08:21
2018-10-04 06:42:33,35.18928,128.96069,92,13395,0:08:18
2018-10-04 06:42:36,35.18859,128.96045,94,13395,0:08:15
2018-10-04 06:42:39,35.18789,128.96024,94,13395,0:08:12
2018-10-04 06:42:42,35.18716,128.96001,98,13395,0:08:09
2018-10-04 06:42:45,35.1864,128.95979,102,13395,0:08:06
2018-10-04 06:42:48,35.18562,128.95956,104,13395,0:08:03
2018-10-04 06:42:51,35.18484,128.95932,104,13395,0:08:00
2018-10-04 06:42:54,35.18408,128.95901,103,13395,0:07:57
2018-10-04 06:42:57,35.18334,128.95871,99,13395,0:07:54
2018-10-04 06:43:00,35.18264,128.95842,94,13395,0:07:51
2018-10-04 06:43:03,35.18196,128.95821,86,13395,0:07:48
2018-10-04 06:43:06,35.18138,128.95805,71,13395,0:07:45
2018-10-04 06:43:09,35.18089,128.95798,58,13395,0:07:42
2018-10-04 06:43:12,35.18049,128.95792,45,13395,0:07:39
2018-10-04 06:43:15,35.18021,128.9579,29,13395,0:07:36
2018-10-04 06:43:18,35.18003,128.95787,15,13395,0:07:33
2018-10-04 06:43:21,35.17994,128.95787,10,13395,0:07:30
2018-10-04 06:43:24,35.17987,128.95786,4,13395,0:07:27
2018-10-04 06:43:27,35.17986,128.95786,0,13395,0:07:24
2018-10-04 06:43:30,35.17985,128.95786,0,13395,0:07:21
2018-10-04 06:43:33,35.17985,128.95786,0,13395,0:07:18
2018-10-04 06:43:36,35.17984,128.95786,0,13395,0:07:15
2018-10-04 06:43:39,35.17984,128.95784,0,13395,0:07:12
2018-10-04 06:43:42,35.17984,128.95784,0,13395,0:07:09
2018-10-04 06:43:45,35.17985,128.95784,0,13395,0:07:06
2018-10-04 06:43:48,35.17985,128.95784,0,13395,0:07:03
2018-10-04 06:43:51,35.17985,128.95784,0,13395,0:07:00
2018-10-04 06:43:54,35.17985,128.95784,0,13395,0:06:57
2018-10-04 06:43:57,35.17985,128.95784,0,13395,0:06:54
2018-10-04 06:44:00,35.17985,128.95786,0,13395,0:06:51
2018-10-04 06:44:03,35.17985,128.95784,0,13395,0:06:48
2018-10-04 06:44:06,35.17985,128.95784,0,13395,0:06:45
2018-10-04 06:44:09,35.17985,128.95784,0,13395,0:06:42
2018-10-04 06:44:12,35.17985,128.95784,0,13395,0:06:39
2018-10-04 06:44:15,35.17984,128.95784,1,13395,0:06:36
2018-10-04 06:44:18,35.17978,128.95784,14,13395,0:06:33
2018-10-04 06:44:21,35.17965,128.95784,22,13395,0:06:30
2018-10-04 06:44:24,35.17942,128.95786,31,13395,0:06:27
2018-10-04 06:44:27,35.17912,128.95789,45,13395,0:06:24
2018-10-04 06:44:30,35.17872,128.95793,54,13395,0:06:21
2018-10-04 06:44:33,35.17827,128.95801,62,13395,0:06:18
2018-10-04 06:44:36,35.17776,128.95811,69,13395,0:06:15
2018-10-04 06:44:39,35.17723,128.95828,72,13395,0:06:12
2018-10-04 06:44:42,35.17668,128.9585,76,13395,0:06:09
2018-10-04 06:44:45,35.1761,128.95871,79,13395,0:06:06
2018-10-04 06:44:48,35.17549,128.95894,82,13395,0:06:03
2018-10-04 06:44:51,35.17488,128.95917,82,13395,0:06:00
2018-10-04 06:44:54,35.17426,128.9594,84,13395,0:05:57
2018-10-04 06:44:57,35.17364,128.95961,83,13395,0:05:54
2018-10-04 06:45:00,35.17302,128.95978,81,13395,0:05:51
2018-10-04 06:45:03,35.17241,128.95993,81,13395,0:05:48
2018-10-04 06:45:06,35.17178,128.96001,80,13395,0:05:45
2018-10-04 06:45:09,35.17121,128.96004,68,13395,0:05:42
2018-10-04 06:45:12,35.17069,128.96005,66,13395,0:05:39
2018-10-04 06:45:15,35.17025,128.96002,48,13395,0:05:36
2018-10-04 06:45:18,35.16994,128.96001,34,13395,0:05:33
2018-10-04 06:45:21,35.16972,128.95998,26,13395,0:05:30
2018-10-04 06:45:24,35.16951,128.95993,27,13395,0:05:27
2018-10-04 06:45:27,35.16935,128.95976,28,13395,0:05:24
2018-10-04 06:45:30,35.16926,128.95952,27,13395,0:05:21
2018-10-04 06:45:33,35.16913,128.95924,38,13395,0:05:18
2018-10-04 06:45:36,35.16896,128.95889,48,13395,0:05:15
2018-10-04 06:45:39,35.16878,128.95845,55,13395,0:05:12
2018-10-04 06:45:42,35.16858,128.95793,65,13395,0:05:09
2018-10-04 06:45:45,35.16837,128.95735,69,13395,0:05:06
2018-10-04 06:45:48,35.16814,128.95673,75,13395,0:05:03
2018-10-04 06:45:51,35.1679,128.95609,76,13395,0:05:00
2018-10-04 06:45:54,35.16766,128.95543,76,13395,0:04:57
2018-10-04 06:45:57,35.16741,128.95477,76,13395,0:04:54
2018-10-04 06:46:00,35.16716,128.95412,77,13395,0:04:51
2018-10-04 06:46:03,35.1669,128.95345,79,13395,0:04:48
2018-10-04 06:46:06,35.16665,128.95277,77,13395,0:04:45
2018-10-04 06:46:09,35.16643,128.95216,68,13395,0:04:42
2018-10-04 06:46:12,35.16623,128.95161,62,13395,0:04:39
2018-10-04 06:46:15,35.16604,128.95108,57,13395,0:04:36
2018-10-04 06:46:18,35.16588,128.95064,47,13395,0:04:33
2018-10-04 06:46:21,35.16573,128.95024,46,13395,0:04:30
2018-10-04 06:46:24,35.16558,128.94984,45,13395,0:04:27
2018-10-04 06:46:27,35.16544,128.94946,43,13395,0:04:24
2018-10-04 06:46:30,35.16531,128.9491,43,13395,0:04:21
2018-10-04 06:46:33,35.16517,128.94872,42,13395,0:04:18
2018-10-04 06:46:36,35.16504,128.94836,38,13395,0:04:15
2018-10-04 06:46:39,35.16493,128.94807,32,13395,0:04:12
2018-10-04 06:46:42,35.16483,128.94781,26,13395,0:04:09
2018-10-04 06:46:45,35.16475,128.94759,25,13395,0:04:06
2018-10-04 06:46:48,35.16467,128.94739,22,13395,0:04:03
2018-10-04 06:46:51,35.16461,128.9472,19,13395,0:04:00
2018-10-04 06:46:54,35.16458,128.94704,15,13395,0:03:57
2018-10-04 06:46:57,35.16463,128.9469,17,13395,0:03:54
2018-10-04 06:47:00,35.16477,128.94682,23,13395,0:03:51
2018-10-04 06:47:03,35.16496,128.94673,29,13395,0:03:48
2018-10-04 06:47:06,35.16521,128.94661,37,13395,0:03:45
2018-10-04 06:47:09,35.1655,128.94644,42,13395,0:03:42
2018-10-04 06:47:12,35.16581,128.94627,44,13395,0:03:39
2018-10-04 06:47:15,35.16613,128.94611,43,13395,0:03:36
2018-10-04 06:47:18,35.16644,128.94594,42,13395,0:03:33
2018-10-04 06:47:21,35.16671,128.9458,36,13395,0:03:30
2018-10-04 06:47:24,35.16695,128.94566,30,13395,0:03:27
2018-10-04 06:47:27,35.16714,128.94557,22,13395,0:03:24
2018-10-04 06:47:30,35.1673,128.94554,20,13395,0:03:21
2018-10-04 06:47:33,35.16744,128.94553,15,13395,0:03:18
2018-10-04 06:47:36,35.16753,128.94556,9,13395,0:03:15
2018-10-04 06:47:39,35.16761,128.94556,10,13395,0:03:12
2018-10-04 06:47:42,35.1677,128.94556,14,13395,0:03:09
2018-10-04 06:47:45,35.16779,128.94543,18,13395,0:03:06
2018-10-04 06:47:48,35.16782,128.94524,24,13395,0:03:03
2018-10-04 06:47:51,35.16783,128.94496,27,13395,0:03:00
2018-10-04 06:47:54,35.16774,128.9447,30,13395,0:02:57
2018-10-04 06:47:57,35.16756,128.94449,32,13395,0:02:54
2018-10-04 06:48:00,35.16732,128.94434,34,13395,0:02:51
2018-10-04 06:48:03,35.16709,128.94421,32,13395,0:02:48
2018-10-04 06:48:06,35.16687,128.94408,32,13395,0:02:45
2018-10-04 06:48:09,35.16661,128.94392,42,13395,0:02:42
2018-10-04 06:48:12,35.1663,128.94374,45,13395,0:02:39
2018-10-04 06:48:15,35.16597,128.94354,49,13395,0:02:36
2018-10-04 06:48:18,35.16562,128.94333,50,13395,0:02:33
2018-10-04 06:48:21,35.16526,128.94312,50,13395,0:02:30
2018-10-04 06:48:24,35.16491,128.94292,49,13395,0:02:27
2018-10-04 06:48:27,35.16457,128.9427,48,13395,0:02:24
2018-10-04 06:48:30,35.16424,128.9425,48,13395,0:02:21
2018-10-04 06:48:33,35.16391,128.94231,47,13395,0:02:18
2018-10-04 06:48:36,35.16358,128.94212,46,13395,0:02:15
2018-10-04 06:48:39,35.16327,128.94194,44,13395,0:02:12
2018-10-04 06:48:42,35.16298,128.94176,41,13395,0:02:09
2018-10-04 06:48:45,35.1627,128.94159,38,13395,0:02:06
2018-10-04 06:48:48,35.16245,128.94144,36,13395,0:02:03
2018-10-04 06:48:51,35.16222,128.94121,39,13395,0:02:00
2018-10-04 06:48:54,35.16203,128.9409,41,13395,0:01:57
2018-10-04 06:48:57,35.1619,128.94052,45,13395,0:01:54
2018-10-04 06:49:00,35.16184,128.94009,48,13395,0:01:51
2018-10-04 06:49:03,35.1618,128.93964,48,13395,0:01:48
2018-10-04 06:49:06,35.16176,128.93918,50,13395,0:01:45
2018-10-04 06:49:09,35.16172,128.93871,50,13395,0:01:42
2018-10-04 06:49:12,35.16168,128.93822,51,13395,0:01:39
2018-10-04 06:49:15,35.16165,128.93776,49,13395,0:01:36
2018-10-04 06:49:18,35.16168,128.9373,47,13395,0:01:33
2018-10-04 06:49:21,35.16177,128.93689,45,13395,0:01:30
2018-10-04 06:49:24,35.16187,128.93648,42,13395,0:01:27
2018-10-04 06:49:27,35.16195,128.93613,37,13395,0:01:24
2018-10-04 06:49:30,35.16202,128.93579,36,13395,0:01:21
2018-10-04 06:49:33,35.16211,128.93547,37,13395,0:01:18
2018-10-04 06:49:36,35.16226,128.9352,33,13395,0:01:15
2018-10-04 06:49:39,35.16246,128.93501,31,13395,0:01:12
2018-10-04 06:49:42,35.16268,128.93492,29,13395,0:01:09
2018-10-04 06:49:45,35.16288,128.93488,24,13395,0:01:06
2018-10-04 06:49:48,35.16309,128.93486,31,13395,0:01:03
2018-10-04 06:49:51,35.16338,128.93483,42,13395,0:01:00
2018-10-04 06:49:54,35.16373,128.93477,46,13395,0:00:57
2018-10-04 06:49:57,35.16412,128.93472,53,13395,0:00:54
2018-10-04 06:50:00,35.16453,128.93475,54,13395,0:00:51
2018-10-04 06:50:03,35.16494,128.93492,54,13395,0:00:48
2018-10-04 06:50:06,35.16534,128.93506,53,13395,0:00:45
2018-10-04 06:50:09,35.16574,128.9351,51,13395,0:00:42
2018-10-04 06:50:12,35.16613,128.93507,48,13395,0:00:39
2018-10-04 06:50:15,35.16647,128.93504,40,13395,0:00:36
2018-10-04 06:50:18,35.16676,128.935,38,13395,0:00:33
2018-10-04 06:50:21,35.16705,128.93501,37,13395,0:00:30
2018-10-04 06:50:30,35.16771,128.93547,25,13395,0:00:21
2018-10-04 06:50:33,35.16788,128.93555,23,13395,0:00:18
2018-10-04 06:50:36,35.16807,128.93558,24,13395,0:00:15
2018-10-04 06:50:39,35.16825,128.93558,23,13395,0:00:12
2018-10-04 06:50:42,35.16844,128.93556,23,13395,0:00:09
2018-10-04 06:50:45,35.16861,128.93553,24,13395,0:00:06
2018-10-04 06:50:48,35.1688,128.9355,24,13395,0:00:03
2018-10-11 06:24:52,35.21175,129.01166,26,13395,0:26:36
2018-10-11 06:24:55,35.2117,129.01143,26,13395,0:26:33
2018-10-11 06:24:58,35.21163,129.01115,30,13395,0:26:30
2018-10-11 06:25:01,35.21158,129.01089,23,13395,0:26:27
2018-10-11 06:25:04,35.21154,129.01073,14,13395,0:26:24
2018-10-11 06:25:07,35.21152,129.01065,6,13395,0:26:21
2018-10-11 06:25:10,35.21153,129.01057,5,13395,0:26:18
2018-10-11 06:25:16,35.21173,129.0105,18,13395,0:26:12
2018-10-11 06:25:19,35.2119,129.01045,23,13395,0:26:09
2018-10-11 06:25:22,35.21208,129.01039,23,13395,0:26:06
2018-10-11 06:25:25,35.21222,129.01035,15,13395,0:26:03
2018-10-11 06:25:28,35.2123,129.01031,7,13395,0:26:00
2018-10-11 06:25:31,35.21233,129.01031,0,13395,0:25:57
2018-10-11 06:25:34,35.21234,129.01031,0,13395,0:25:54
2018-10-11 06:25:37,35.21234,129.01031,0,13395,0:25:51
2018-10-11 06:25:40,35.21235,129.01033,0,13395,0:25:48
2018-10-11 06:25:43,35.21235,129.01033,0,13395,0:25:45
2018-10-11 06:25:46,35.21235,129.01033,0,13395,0:25:42
2018-10-11 06:25:49,35.21236,129.01035,0,13395,0:25:39
2018-10-11 06:25:52,35.21236,129.01035,0,13395,0:25:36
2018-10-11 06:25:55,35.21236,129.01035,0,13395,0:25:33
2018-10-11 06:25:58,35.21237,129.01035,0,13395,0:25:30
2018-10-11 06:26:01,35.21238,129.01035,0,13395,0:25:27
2018-10-11 06:26:04,35.21238,129.01035,0,13395,0:25:24
2018-10-11 06:26:07,35.21238,129.01035,0,13395,0:25:21
2018-10-11 06:26:10,35.21239,129.01035,0,13395,0:25:18
2018-10-11 06:26:13,35.21239,129.01033,0,13395,0:25:15
2018-10-11 06:26:16,35.21239,129.01033,0,13395,0:25:12
2018-10-11 06:26:19,35.21239,129.01033,0,13395,0:25:09
2018-10-11 06:26:22,35.2124,129.01035,0,13395,0:25:06
2018-10-11 06:26:25,35.2124,129.01035,0,13395,0:25:03
2018-10-11 06:26:28,35.2124,129.01035,0,13395,0:25:00
2018-10-11 06:26:31,35.2124,129.01036,0,13395,0:24:57
2018-10-11 06:26:34,35.21241,129.01036,0,13395,0:24:54
2018-10-11 06:26:37,35.21241,129.01036,0,13395,0:24:51
2018-10-11 06:26:40,35.21241,129.01036,0,13395,0:24:48
2018-10-11 06:26:43,35.21241,129.01036,0,13395,0:24:45
2018-10-11 06:26:46,35.2124,129.01038,0,13395,0:24:42
2018-10-11 06:26:49,35.21243,129.01036,6,13395,0:24:39
2018-10-11 06:26:52,35.21253,129.01031,15,13395,0:24:36
2018-10-11 06:26:55,35.21271,129.01025,27,13395,0:24:33
2018-10-11 06:26:58,35.21296,129.01018,37,13395,0:24:30
2018-10-11 06:27:01,35.21328,129.01007,45,13395,0:24:27
2018-10-11 06:27:07,35.21403,129.00981,51,13395,0:24:21
2018-10-11 06:27:10,35.21441,129.00969,52,13395,0:24:18
2018-10-11 06:27:13,35.21481,129.00958,48,13395,0:24:15
2018-10-11 06:27:16,35.21514,129.00951,43,13395,0:24:12
2018-10-11 06:27:19,35.21546,129.0094,43,13395,0:24:09
2018-10-11 06:27:22,35.21578,129.00929,42,13395,0:24:06
2018-10-11 06:27:25,35.21607,129.0092,37,13395,0:24:03
2018-10-11 06:27:28,35.21629,129.00912,25,13395,0:24:00
2018-10-11 06:27:31,35.21642,129.00908,11,13395,0:23:57
2018-10-11 06:27:34,35.21645,129.00908,0,13395,0:23:54
2018-10-11 06:27:37,35.21645,129.00908,0,13395,0:23:51
2018-10-11 06:27:40,35.21646,129.00908,3,13395,0:23:48
2018-10-11 06:27:43,35.21655,129.00905,15,13395,0:23:45
2018-10-11 06:27:46,35.21668,129.009,21,13395,0:23:42
2018-10-11 06:27:49,35.21689,129.009,30,13395,0:23:39
2018-10-11 06:27:52,35.21713,129.00902,31,13395,0:23:36
2018-10-11 06:27:55,35.21739,129.00906,36,13395,0:23:33
2018-10-11 06:27:58,35.21772,129.00911,45,13395,0:23:30
2018-10-11 06:28:01,35.21808,129.00908,49,13395,0:23:27
2018-10-11 06:28:04,35.2185,129.00897,58,13395,0:23:24
2018-10-11 06:28:07,35.21894,129.00883,55,13395,0:23:21
2018-10-11 06:28:10,35.21933,129.00871,48,13395,0:23:18
2018-10-11 06:28:13,35.21967,129.00861,43,13395,0:23:15
2018-10-11 06:28:16,35.21992,129.00853,25,13395,0:23:12
2018-10-11 06:28:19,35.22002,129.0085,8,13395,0:23:09
2018-10-11 06:28:22,35.22006,129.0085,3,13395,0:23:06
2018-10-11 06:28:25,35.22008,129.00848,0,13395,0:23:03
2018-10-11 06:28:28,35.22009,129.0085,0,13395,0:23:00
2018-10-11 06:28:31,35.2201,129.00851,0,13395,0:22:57
2018-10-11 06:28:34,35.22015,129.0085,10,13395,0:22:54
2018-10-11 06:28:37,35.22026,129.0085,14,13395,0:22:51
2018-10-11 06:28:40,35.22037,129.00847,13,13395,0:22:48
2018-10-11 06:28:43,35.22044,129.00844,7,13395,0:22:45
2018-10-11 06:28:46,35.22049,129.00842,3,13395,0:22:42
2018-10-11 06:28:49,35.22049,129.00842,0,13395,0:22:39
2018-10-11 06:28:52,35.22049,129.00844,0,13395,0:22:36
2018-10-11 06:28:55,35.22049,129.00844,0,13395,0:22:33
2018-10-11 06:28:58,35.22049,129.00844,0,13395,0:22:30
2018-10-11 06:29:01,35.22049,129.00844,0,13395,0:22:27
2018-10-11 06:29:04,35.22049,129.00844,0,13395,0:22:24
2018-10-11 06:29:07,35.22049,129.00844,0,13395,0:22:21
2018-10-11 06:29:10,35.2205,129.00844,0,13395,0:22:18
2018-10-11 06:29:13,35.2205,129.00845,0,13395,0:22:15
2018-10-11 06:29:16,35.22051,129.00845,0,13395,0:22:12
2018-10-11 06:29:19,35.22052,129.00847,0,13395,0:22:09
2018-10-11 06:29:22,35.22052,129.00847,0,13395,0:22:06
2018-10-11 06:29:25,35.22053,129.00848,0,13395,0:22:03
2018-10-11 06:29:28,35.22054,129.00848,0,13395,0:22:00
2018-10-11 06:29:31,35.22054,129.00848,0,13395,0:21:57
2018-10-11 06:29:34,35.22054,129.00848,0,13395,0:21:54
2018-10-11 06:29:37,35.22054,129.00848,0,13395,0:21:51
2018-10-11 06:29:40,35.22055,129.00848,0,13395,0:21:48
2018-10-11 06:29:43,35.22055,129.00848,0,13395,0:21:45
2018-10-11 06:29:46,35.22055,129.00848,0,13395,0:21:42
2018-10-11 06:29:49,35.22054,129.00847,2,13395,0:21:39
2018-10-11 06:29:52,35.22058,129.00842,10,13395,0:21:36
2018-10-11 06:29:55,35.22064,129.00832,15,13395,0:21:33
2018-10-11 06:29:58,35.22065,129.00813,19,13395,0:21:30
2018-10-11 06:30:01,35.22056,129.00797,21,13395,0:21:27
2018-10-11 06:30:04,35.22038,129.00775,31,13395,0:21:24
2018-10-11 06:30:07,35.22018,129.00754,30,13395,0:21:21
2018-10-11 06:30:10,35.22002,129.00737,23,13395,0:21:18
2018-10-11 06:30:13,35.21996,129.00731,4,13395,0:21:15
2018-10-11 06:30:16,35.21994,129.00729,0,13395,0:21:12
2018-10-11 06:30:19,35.21993,129.00728,0,13395,0:21:09
2018-10-11 06:30:22,35.21992,129.00726,0,13395,0:21:06
2018-10-11 06:30:25,35.21991,129.00726,0,13395,0:21:03
2018-10-11 06:30:28,35.2199,129.00726,0,13395,0:21:00
2018-10-11 06:30:31,35.21989,129.00725,0,13395,0:20:57
2018-10-11 06:30:34,35.21989,129.00725,0,13395,0:20:54
2018-10-11 06:30:37,35.21989,129.00725,0,13395,0:20:51
2018-10-11 06:30:40,35.21988,129.00725,0,13395,0:20:48
2018-10-11 06:30:43,35.21986,129.00725,0,13395,0:20:45
2018-10-11 06:30:46,35.21985,129.00725,2,13395,0:20:42
2018-10-11 06:30:49,35.2198,129.0072,12,13395,0:20:39
2018-10-11 06:30:52,35.21969,129.00708,23,13395,0:20:36
2018-10-11 06:30:55,35.21951,129.0069,32,13395,0:20:33
2018-10-11 06:30:58,35.21929,129.00668,41,13395,0:20:30
2018-10-11 06:31:01,35.21902,129.00639,47,13395,0:20:27
2018-10-11 06:31:04,35.21872,129.0061,50,13395,0:20:24
2018-10-11 06:31:07,35.21843,129.0058,49,13395,0:20:21
2018-10-11 06:31:10,35.21812,129.00551,49,13395,0:20:18
2018-10-11 06:31:13,35.21779,129.00529,49,13395,0:20:15
2018-10-11 06:31:16,35.21741,129.00513,53,13395,0:20:12
2018-10-11 06:31:19,35.21702,129.00502,51,13395,0:20:09
2018-10-11 06:31:22,35.21666,129.00493,47,13395,0:20:06
2018-10-11 06:31:25,35.21631,129.00485,45,13395,0:20:03
2018-10-11 06:31:28,35.21597,129.00476,46,13395,0:20:00
2018-10-11 06:31:31,35.21559,129.00465,51,13395,0:19:57
2018-10-11 06:31:34,35.21516,129.00455,57,13395,0:19:54
2018-10-11 06:31:37,35.21468,129.00441,63,13395,0:19:51
2018-10-11 06:31:40,35.2142,129.00429,63,13395,0:19:48
2018-10-11 06:31:43,35.21377,129.00417,52,13395,0:19:45
2018-10-11 06:31:46,35.21339,129.0041,47,13395,0:19:42
2018-10-11 06:31:49,35.21301,129.00415,53,13395,0:19:39
2018-10-11 06:31:52,35.2126,129.0043,57,13395,0:19:36
2018-10-11 06:31:55,35.21216,129.00447,60,13395,0:19:33
2018-10-11 06:31:58,35.21175,129.00461,51,13395,0:19:30
2018-10-11 06:32:01,35.21144,129.00473,34,13395,0:19:27
2018-10-11 06:32:04,35.2113,129.00478,10,13395,0:19:24
2018-10-11 06:32:07,35.21128,129.00479,0,13395,0:19:21
2018-10-11 06:32:10,35.21128,129.00482,0,13395,0:19:18
2018-10-11 06:32:13,35.21127,129.00485,0,13395,0:19:15
2018-10-11 06:32:16,35.21126,129.00487,0,13395,0:19:12
2018-10-11 06:32:19,35.21126,129.00488,0,13395,0:19:09
2018-10-11 06:32:22,35.21125,129.00488,0,13395,0:19:06
2018-10-11 06:32:25,35.21125,129.0049,0,13395,0:19:03
2018-10-11 06:32:28,35.21125,129.00491,0,13395,0:19:00
2018-10-11 06:32:31,35.21125,129.00491,0,13395,0:18:57
2018-10-11 06:32:34,35.21124,129.00493,0,13395,0:18:54
2018-10-11 06:32:37,35.21124,129.00494,0,13395,0:18:51
2018-10-11 06:32:40,35.21124,129.00494,0,13395,0:18:48
2018-10-11 06:32:43,35.21123,129.00496,0,13395,0:18:45
2018-10-11 06:32:46,35.21123,129.00496,0,13395,0:18:42
2018-10-11 06:32:49,35.21122,129.00497,0,13395,0:18:39
2018-10-11 06:32:52,35.21122,129.00497,0,13395,0:18:36
2018-10-11 06:32:55,35.21122,129.00497,0,13395,0:18:33
2018-10-11 06:32:58,35.21122,129.00497,0,13395,0:18:30
2018-10-11 06:33:01,35.21118,129.00497,9,13395,0:18:27
2018-10-11 06:33:04,35.21106,129.005,16,13395,0:18:24
2018-10-11 06:33:07,35.21088,129.00507,30,13395,0:18:21
2018-10-11 06:33:10,35.21064,129.00514,33,13395,0:18:18
2018-10-11 06:33:13,35.21044,129.00522,24,13395,0:18:15
2018-10-11 06:33:16,35.2103,129.00526,14,13395,0:18:12
2018-10-11 06:33:19,35.21021,129.00523,11,13395,0:18:09
2018-10-11 06:33:22,35.21015,129.00513,14,13395,0:18:06
2018-10-11 06:33:25,35.2101,129.00504,10,13395,0:18:03
2018-10-11 06:33:28,35.21007,129.00491,14,13395,0:18:00
2018-10-11 06:33:31,35.21009,129.00485,12,13395,0:17:57
2018-10-11 06:33:34,35.21002,129.0045,39,13395,0:17:54
2018-10-11 06:33:37,35.2099,129.0041,40,13395,0:17:51
2018-10-11 06:33:40,35.20983,129.00371,38,13395,0:17:48
2018-10-11 06:33:43,35.20977,129.00331,41,13395,0:17:45
2018-10-11 06:33:46,35.20971,129.00291,38,13395,0:17:42
2018-10-11 06:33:49,35.20966,129.0025,44,13395,0:17:39
2018-10-11 06:33:52,35.20963,129.00204,47,13395,0:17:36
2018-10-11 06:33:55,35.20959,129.00151,53,13395,0:17:33
2018-10-11 06:33:58,35.20955,129.00099,50,13395,0:17:30
2018-10-11 06:34:01,35.20951,129.00053,46,13395,0:17:27
2018-10-11 06:34:04,35.20942,129.00012,42,13395,0:17:24
2018-10-11 06:34:07,35.20928,128.99976,41,13395,0:17:21
2018-10-11 06:34:10,35.2091,128.99939,47,13395,0:17:18
2018-10-11 06:34:13,35.20884,128.99901,55,13395,0:17:15
2018-10-11 06:34:16,35.20849,128.99864,59,13395,0:17:12
2018-10-11 06:34:19,35.20813,128.99829,60,13395,0:17:09
2018-10-11 06:34:22,35.20777,128.99792,58,13395,0:17:06
2018-10-11 06:34:25,35.20744,128.9976,52,13395,0:17:03
2018-10-11 06:34:28,35.20715,128.99731,47,13395,0:17:00
2018-10-11 06:34:31,35.20689,128.99706,39,13395,0:16:57
2018-10-11 06:34:34,35.20671,128.99687,27,13395,0:16:54
2018-10-11 06:34:37,35.20654,128.9967,26,13395,0:16:51
2018-10-11 06:34:40,35.2064,128.99654,23,13395,0:16:48
2018-10-11 06:34:43,35.20629,128.99641,16,13395,0:16:45
2018-10-11 06:34:46,35.20623,128.99637,7,13395,0:16:42
2018-10-11 06:34:49,35.20619,128.99632,4,13395,0:16:39
2018-10-11 06:34:52,35.20618,128.99631,0,13395,0:16:36
2018-10-11 06:34:55,35.20617,128.99629,0,13395,0:16:33
2018-10-11 06:34:58,35.20616,128.99629,0,13395,0:16:30
2018-10-11 06:35:01,35.20616,128.99628,0,13395,0:16:27
2018-10-11 06:35:04,35.20614,128.99626,0,13395,0:16:24
2018-10-11 06:35:07,35.20612,128.99625,0,13395,0:16:21
2018-10-11 06:35:10,35.20611,128.99623,0,13395,0:16:18
2018-10-11 06:35:13,35.20609,128.99622,0,13395,0:16:15
2018-10-11 06:35:16,35.20609,128.9962,0,13395,0:16:12
2018-10-11 06:35:19,35.20608,128.99619,0,13395,0:16:09
2018-10-11 06:35:22,35.20607,128.99619,0,13395,0:16:06
2018-10-11 06:35:25,35.20607,128.99617,0,13395,0:16:03
2018-10-11 06:35:28,35.20607,128.99615,0,13395,0:16:00
2018-10-11 06:35:31,35.20607,128.99615,0,13395,0:15:57
2018-10-11 06:35:34,35.20606,128.99614,0,13395,0:15:54
2018-10-11 06:35:37,35.20606,128.99614,0,13395,0:15:51
2018-10-11 06:35:40,35.20606,128.99614,0,13395,0:15:48
2018-10-11 06:35:43,35.20606,128.99614,0,13395,0:15:45
2018-10-11 06:35:46,35.20605,128.99614,0,13395,0:15:42
2018-10-11 06:35:49,35.20605,128.99612,1,13395,0:15:39
2018-10-11 06:35:52,35.20601,128.99609,9,13395,0:15:36
2018-10-11 06:35:55,35.20595,128.99602,9,13395,0:15:33
2018-10-11 06:35:58,35.20593,128.996,0,13395,0:15:30
2018-10-11 06:36:01,35.20591,128.99596,10,13395,0:15:27
2018-10-11 06:36:04,35.20583,128.99585,18,13395,0:15:24
2018-10-11 06:36:07,35.2057,128.99567,29,13395,0:15:21
2018-10-11 06:36:10,35.20554,128.99548,28,13395,0:15:18
2018-10-11 06:36:13,35.20536,128.99529,35,13395,0:15:15
2018-10-11 06:36:16,35.20514,128.99503,40,13395,0:15:12
2018-10-11 06:36:19,35.2049,128.99475,44,13395,0:15:09
2018-10-11 06:36:22,35.20464,128.99448,44,13395,0:15:06
