get_date,lat,lng,speed,line_no,y
2018-09-26 06:51:58,35.1679,128.93553,24,13395,0:00:12
2018-09-26 06:52:01,35.16812,128.93556,32,13395,0:00:09
2018-09-26 06:52:04,35.16842,128.93555,43,13395,0:00:06
2018-09-26 06:52:07,35.16876,128.9355,47,13395,0:00:03
2018-10-03 06:35:22,35.21176,129.01183,24,13395,0:16:48
2018-10-03 06:35:25,35.21172,129.01163,18,13395,0:16:45
2018-10-03 06:35:28,35.2117,129.01149,11,13395,0:16:42
2018-10-03 06:35:31,35.21169,129.0114,8,13395,0:16:39
2018-10-03 06:35:34,35.21166,129.01131,9,13395,0:16:36
2018-10-03 06:35:37,35.21162,129.01115,17,13395,0:16:33
2018-10-03 06:35:40,35.21157,129.01091,27,13395,0:16:30
2018-10-03 06:35:43,35.21149,129.01062,34,13395,0:16:27
2018-10-03 06:35:46,35.21141,129.01027,39,13395,0:16:24
2018-10-03 06:35:49,35.21131,129.00992,39,13395,0:16:21
2018-10-03 06:35:52,35.21122,129.00955,39,13395,0:16:18
2018-10-03 06:35:55,35.21113,129.00919,41,13395,0:16:15
2018-10-03 06:35:58,35.21104,129.00882,38,13395,0:16:12
2018-10-03 06:36:01,35.21096,129.00854,27,13395,0:16:09
2018-10-03 06:36:04,35.21089,129.00835,21,13395,0:16:06
2018-10-03 06:36:07,35.21082,129.00826,10,13395,0:16:03
2018-10-03 06:36:10,35.21079,129.00819,4,13395,0:16:00
2018-10-03 06:36:13,35.21075,129.00815,8,13395,0:15:57
2018-10-03 06:36:16,35.2107,129.00806,12,13395,0:15:54
2018-10-03 06:36:19,35.21064,129.00792,17,13395,0:15:51
2018-10-03 06:36:22,35.21059,129.00771,24,13395,0:15:48
2018-10-03 06:36:25,35.21053,129.00739,35,13395,0:15:45
2018-10-03 06:36:28,35.21046,129.00703,37,13395,0:15:42
2018-10-03 06:36:31,35.21037,129.00668,38,13395,0:15:39
2018-10-03 06:36:34,35.21029,129.00633,39,13395,0:15:36
2018-10-03 06:36:37,35.21022,129.006,34,13395,0:15:33
2018-10-03 06:36:40,35.21017,129.00569,32,13395,0:15:30
2018-10-03 06:36:43,35.21011,129.00536,35,13395,0:15:27
2018-10-03 06:36:46,35.21004,129.005,39,13395,0:15:24
2018-10-03 06:36:49,35.20995,129.00468,35,13395,0:15:21
2018-10-03 06:36:52,35.20988,129.00435,36,13395,0:15:18
2018-10-03 06:36:55,35.2098,129.00401,37,13395,0:15:15
2018-10-03 06:36:58,35.20974,129.00366,36,13395,0:15:12
2018-10-03 06:37:01,35.20968,129.00333,37,13395,0:15:09
2018-10-03 06:37:04,35.20964,129.00296,37,13395,0:15:06
2018-10-03 06:37:07,35.20961,129.00258,39,13395,0:15:03
2018-10-03 06:37:10,35.20958,129.00221,39,13395,0:15:00
2018-10-03 06:37:13,35.20956,129.00182,41,13395,0:14:57
2018-10-03 06:37:16,35.20954,129.00146,35,13395,0:14:54
2018-10-03 06:37:19,35.20951,129.00117,29,13395,0:14:51
2018-10-03 06:37:22,35.20951,129.00092,24,13395,0:14:48
2018-10-03 06:37:25,35.20951,129.00072,17,13395,0:14:45
2018-10-03 06:37:28,35.20951,129.0006,10,13395,0:14:42
2018-10-03 06:37:31,35.2095,129.00053,2,13395,0:14:39
2018-10-03 06:37:34,35.20948,129.00052,0,13395,0:14:36
2018-10-03 06:37:37,35.20947,129.00052,0,13395,0:14:33
2018-10-03 06:37:40,35.20946,129.0005,0,13395,0:14:30
2018-10-03 06:37:43,35.20945,129.00047,0,13395,0:14:27
2018-10-03 06:37:46,35.20945,129.00046,0,13395,0:14:24
2018-10-03 06:37:49,35.20945,129.00044,0,13395,0:14:21
2018-10-03 06:37:52,35.20944,129.00041,0,13395,0:14:18
2018-10-03 06:37:55,35.20945,129.00038,0,13395,0:14:15
2018-10-03 06:37:58,35.20944,129.00032,10,13395,0:14:12
2018-10-03 06:38:01,35.20943,129.00017,16,13395,0:14:09
2018-10-03 06:38:04,35.20938,128.99997,28,13395,0:14:06
2018-10-03 06:38:07,35.2093,128.99971,33,13395,0:14:03
2018-10-03 06:38:10,35.20916,128.9994,41,13395,0:14:00
2018-10-03 06:38:13,35.20895,128.99905,47,13395,0:13:57
2018-10-03 06:38:16,35.2087,128.99875,47,13395,0:13:54
2018-10-03 06:38:19,35.2084,128.99846,51,13395,0:13:51
2018-10-03 06:38:22,35.20808,128.99812,55,13395,0:13:48
2018-10-03 06:38:25,35.20774,128.99779,58,13395,0:13:45
2018-10-03 06:38:28,35.20737,128.99744,62,13395,0:13:42
2018-10-03 06:38:31,35.207,128.99709,60,13395,0:13:39
2018-10-03 06:38:34,35.20665,128.99675,55,13395,0:13:36
2018-10-03 06:38:37,35.20633,128.99648,48,13395,0:13:33
2018-10-03 06:38:40,35.20605,128.99615,49,13395,0:13:30
2018-10-03 06:38:43,35.20577,128.99577,56,13395,0:13:27
2018-10-03 06:38:46,35.20546,128.99538,57,13395,0:13:24
2018-10-03 06:38:49,35.20514,128.99501,54,13395,0:13:21
2018-10-03 06:38:52,35.20484,128.99469,50,13395,0:13:18
2018-10-03 06:38:55,35.20457,128.99438,42,13395,0:13:15
2018-10-03 06:38:58,35.20439,128.99413,35,13395,0:13:12
2018-10-03 06:39:01,35.20433,128.99382,34,13395,0:13:09
2018-10-03 06:39:04,35.2044,128.99348,38,13395,0:13:06
2018-10-03 06:39:07,35.20457,128.99315,44,13395,0:13:03
2018-10-03 06:39:10,35.20481,128.9928,50,13395,0:13:00
2018-10-03 06:39:13,35.20507,128.99239,58,13395,0:12:57
2018-10-03 06:39:16,35.20538,128.99194,64,13395,0:12:54
2018-10-03 06:39:19,35.2057,128.99146,67,13395,0:12:51
2018-10-03 06:39:22,35.20604,128.99095,69,13395,0:12:48
2018-10-03 06:39:25,35.20639,128.99043,72,13395,0:12:45
2018-10-03 06:39:28,35.20674,128.9899,71,13395,0:12:42
2018-10-03 06:39:31,35.20709,128.9894,71,13395,0:12:39
2018-10-03 06:39:34,35.20744,128.98886,75,13395,0:12:36
2018-10-03 06:39:37,35.20781,128.98827,80,13395,0:12:33
2018-10-03 06:39:40,35.2082,128.98769,81,13395,0:12:30
2018-10-03 06:39:43,35.20862,128.98708,85,13395,0:12:27
2018-10-03 06:39:46,35.20904,128.98643,87,13395,0:12:24
2018-10-03 06:39:49,35.20947,128.98581,86,13395,0:12:21
2018-10-03 06:39:52,35.20988,128.9852,82,13395,0:12:18
2018-10-03 06:39:55,35.21028,128.98459,80,13395,0:12:15
2018-10-03 06:39:58,35.21058,128.98398,75,13395,0:12:12
2018-10-03 06:40:01,35.21078,128.98334,69,13395,0:12:09
2018-10-03 06:40:04,35.2109,128.98276,60,13395,0:12:06
2018-10-03 06:40:07,35.21097,128.98218,64,13395,0:12:03
2018-10-03 06:40:10,35.21104,128.98154,68,13395,0:12:00
2018-10-03 06:40:13,35.21111,128.98088,70,13395,0:11:57
2018-10-03 06:40:16,35.21118,128.98024,66,13395,0:11:54
2018-10-03 06:40:19,35.21124,128.97964,64,13395,0:11:51
2018-10-03 06:40:22,35.2113,128.97906,58,13395,0:11:48
2018-10-03 06:40:25,35.21135,128.97856,52,13395,0:11:45
2018-10-03 06:40:28,35.21139,128.9781,45,13395,0:11:42
2018-10-03 06:40:31,35.21143,128.97769,43,13395,0:11:39
2018-10-03 06:40:34,35.21147,128.97728,41,13395,0:11:36
2018-10-03 06:40:37,35.21151,128.9769,40,13395,0:11:33
2018-10-03 06:40:40,35.21155,128.97652,41,13395,0:11:30
2018-10-03 06:40:43,35.21159,128.97615,37,13395,0:11:27
2018-10-03 06:40:46,35.21162,128.97581,36,13395,0:11:24
2018-10-03 06:40:49,35.21165,128.97549,29,13395,0:11:21
2018-10-03 06:40:52,35.21167,128.9753,15,13395,0:11:18
2018-10-03 06:40:55,35.21167,128.97522,2,13395,0:11:15
2018-10-03 06:40:58,35.21168,128.9752,1,13395,0:11:12
2018-10-03 06:41:01,35.21168,128.97519,1,13395,0:11:09
2018-10-03 06:41:04,35.21168,128.97516,5,13395,0:11:06
2018-10-03 06:41:07,35.21169,128.9751,9,13395,0:11:03
2018-10-03 06:41:10,35.2117,128.97498,14,13395,0:11:00
2018-10-03 06:41:13,35.21171,128.97479,23,13395,0:10:57
2018-10-03 06:41:16,35.21169,128.97452,30,13395,0:10:54
2018-10-03 06:41:19,35.21161,128.97426,28,13395,0:10:51
2018-10-03 06:41:22,35.21146,128.97408,28,13395,0:10:48
2018-10-03 06:41:25,35.21116,128.97408,38,13395,0:10:45
2018-10-03 06:41:28,35.21079,128.97409,47,13395,0:10:42
2018-10-03 06:41:31,35.21037,128.97409,58,13395,0:10:39
2018-10-03 06:41:34,35.20991,128.97411,60,13395,0:10:36
2018-10-03 06:41:37,35.20945,128.97412,56,13395,0:10:33
2018-10-03 06:41:40,35.20905,128.97414,48,13395,0:10:30
2018-10-03 06:41:43,35.2087,128.97414,42,13395,0:10:27
2018-10-03 06:41:46,35.20841,128.97415,36,13395,0:10:24
2018-10-03 06:41:49,35.2081,128.97417,41,13395,0:10:21
2018-10-03 06:41:52,35.20775,128.97418,44,13395,0:10:18
2018-10-03 06:41:55,35.20743,128.9742,37,13395,0:10:15
2018-10-03 06:41:58,35.20713,128.97418,39,13395,0:10:12
2018-10-03 06:42:01,35.20679,128.97418,45,13395,0:10:09
2018-10-03 06:42:04,35.20642,128.9742,48,13395,0:10:06
2018-10-03 06:42:07,35.20605,128.97421,49,13395,0:10:03
2018-10-03 06:42:10,35.20567,128.97423,50,13395,0:10:00
2018-10-03 06:42:13,35.20528,128.97424,50,13395,0:09:57
2018-10-03 06:42:16,35.20488,128.97426,51,13395,0:09:54
2018-10-03 06:42:19,35.20449,128.97418,49,13395,0:09:51
2018-10-03 06:42:22,35.20412,128.97403,51,13395,0:09:48
2018-10-03 06:42:25,35.20377,128.97374,54,13395,0:09:45
2018-10-03 06:42:28,35.20345,128.97334,62,13395,0:09:42
2018-10-03 06:42:31,35.20313,128.97289,66,13395,0:09:39
2018-10-03 06:42:34,35.20279,128.9724,68,13395,0:09:36
2018-10-03 06:42:37,35.20243,128.97189,70,13395,0:09:33
2018-10-03 06:42:40,35.2021,128.97141,67,13395,0:09:30
2018-10-03 06:42:43,35.20178,128.97095,58,13395,0:09:27
2018-10-03 06:42:46,35.20153,128.97058,45,13395,0:09:24
2018-10-03 06:42:49,35.20133,128.97031,33,13395,0:09:21
2018-10-03 06:42:52,35.20118,128.97011,25,13395,0:09:18
2018-10-03 06:42:55,35.20108,128.96996,16,13395,0:09:15
2018-10-03 06:42:58,35.20102,128.96986,9,13395,0:09:12
2018-10-03 06:43:01,35.20098,128.96982,4,13395,0:09:09
2018-10-03 06:43:04,35.20098,128.9698,0,13395,0:09:06
2018-10-03 06:43:07,35.20098,128.9698,0,13395,0:09:03
2018-10-03 06:43:10,35.20098,128.9698,0,13395,0:09:00
2018-10-03 06:43:13,35.20098,128.96979,0,13395,0:08:57
2018-10-03 06:43:16,35.20098,128.96979,0,13395,0:08:54
2018-10-03 06:43:19,35.20098,128.96979,0,13395,0:08:51
2018-10-03 06:43:22,35.20098,128.96979,0,13395,0:08:48
2018-10-03 06:43:25,35.20098,128.96979,0,13395,0:08:45
2018-10-03 06:43:28,35.20098,128.96979,0,13395,0:08:42
2018-10-03 06:43:31,35.20097,128.96977,4,13395,0:08:39
2018-10-03 06:43:34,35.20091,128.96968,16,13395,0:08:36
2018-10-03 06:43:37,35.20079,128.96953,27,13395,0:08:33
2018-10-03 06:43:40,35.20062,128.96931,35,13395,0:08:30
2018-10-03 06:43:43,35.20039,128.96902,48,13395,0:08:27
2018-10-03 06:43:46,35.2001,128.96867,54,13395,0:08:24
2018-10-03 06:43:49,35.19978,128.96828,64,13395,0:08:21
2018-10-03 06:43:52,35.1994,128.96785,67,13395,0:08:18
2018-10-03 06:43:55,35.19899,128.96739,74,13395,0:08:15
2018-10-03 06:43:58,35.19854,128.96692,78,13395,0:08:12
2018-10-03 06:44:01,35.19807,128.96643,80,13395,0:08:09
2018-10-03 06:44:04,35.19756,128.96596,84,13395,0:08:06
2018-10-03 06:44:07,35.19704,128.96547,86,13395,0:08:03
2018-10-03 06:44:10,35.1965,128.96497,88,13395,0:08:00
2018-10-03 06:44:13,35.19594,128.96448,89,13395,0:07:57
2018-10-03 06:44:16,35.19537,128.96399,91,13395,0:07:54
2018-10-03 06:44:19,35.19476,128.96353,93,13395,0:07:51
2018-10-03 06:44:22,35.19413,128.96309,91,13395,0:07:48
2018-10-03 06:44:25,35.1935,128.96268,93,13395,0:07:45
2018-10-03 06:44:28,35.19286,128.96231,92,13395,0:07:42
2018-10-03 06:44:31,35.19219,128.96194,95,13395,0:07:39
2018-10-03 06:44:34,35.1915,128.96161,97,13395,0:07:36
2018-10-03 06:44:37,35.19079,128.96127,98,13395,0:07:33
2018-10-03 06:44:40,35.19009,128.96095,96,13395,0:07:30
2018-10-03 06:44:43,35.18938,128.96065,97,13395,0:07:27
2018-10-03 06:44:46,35.18866,128.96039,99,13395,0:07:24
2018-10-03 06:44:49,35.18792,128.96016,98,13395,0:07:21
2018-10-03 06:44:52,35.18718,128.95995,98,13395,0:07:18
2018-10-03 06:44:55,35.18643,128.95975,99,13395,0:07:15
2018-10-03 06:44:58,35.18568,128.95953,99,13395,0:07:12
2018-10-03 06:45:01,35.18496,128.9593,96,13395,0:07:09
2018-10-03 06:45:04,35.18424,128.95903,96,13395,0:07:06
2018-10-03 06:45:07,35.18354,128.95874,94,13395,0:07:03
2018-10-03 06:45:10,35.18287,128.95847,88,13395,0:07:00
2018-10-03 06:45:13,35.18225,128.95824,80,13395,0:06:57
2018-10-03 06:45:16,35.18169,128.95807,72,13395,0:06:54
2018-10-03 06:45:19,35.18118,128.95796,63,13395,0:06:51
2018-10-03 06:45:22,35.18074,128.95789,54,13395,0:06:48
2018-10-03 06:45:25,35.18037,128.95784,46,13395,0:06:45
2018-10-03 06:45:28,35.18007,128.95781,33,13395,0:06:42
2018-10-03 06:45:31,35.17987,128.95781,20,13395,0:06:39
2018-10-03 06:45:34,35.17976,128.95781,10,13395,0:06:36
2018-10-03 06:45:37,35.17973,128.95781,0,13395,0:06:33
2018-10-03 06:45:40,35.17973,128.95781,0,13395,0:06:30
2018-10-03 06:45:43,35.17972,128.95781,0,13395,0:06:27
2018-10-03 06:45:46,35.17972,128.95781,0,13395,0:06:24
2018-10-03 06:45:49,35.17972,128.95781,0,13395,0:06:21
2018-10-03 06:45:52,35.17972,128.95781,0,13395,0:06:18
2018-10-03 06:45:55,35.17972,128.95781,0,13395,0:06:15
2018-10-03 06:45:58,35.17972,128.95781,0,13395,0:06:12
2018-10-03 06:46:01,35.17972,128.95779,0,13395,0:06:09
2018-10-03 06:46:04,35.17972,128.95779,0,13395,0:06:06
2018-10-03 06:46:07,35.17972,128.95779,0,13395,0:06:03
2018-10-03 06:46:10,35.17972,128.95779,0,13395,0:06:00
2018-10-03 06:46:13,35.17972,128.95779,0,13395,0:05:57
2018-10-03 06:46:16,35.17972,128.95779,0,13395,0:05:54
2018-10-03 06:46:19,35.17973,128.95779,0,13395,0:05:51
2018-10-03 06:46:22,35.17971,128.95779,7,13395,0:05:48
2018-10-03 06:46:25,35.1796,128.95779,16,13395,0:05:45
2018-10-03 06:46:28,35.17943,128.95779,25,13395,0:05:42
2018-10-03 06:46:31,35.1792,128.95782,33,13395,0:05:39
2018-10-03 06:46:34,35.17888,128.95786,46,13395,0:05:36
2018-10-03 06:46:37,35.1785,128.95792,53,13395,0:05:33
2018-10-03 06:46:40,35.17806,128.95802,58,13395,0:05:30
2018-10-03 06:46:43,35.17761,128.95815,59,13395,0:05:27
2018-10-03 06:46:46,35.17717,128.9583,60,13395,0:05:24
2018-10-03 06:46:49,35.1767,128.95847,63,13395,0:05:21
2018-10-03 06:46:52,35.17621,128.95865,68,13395,0:05:18
2018-10-03 06:46:55,35.17569,128.95885,72,13395,0:05:15
2018-10-03 06:46:58,35.17514,128.95906,74,13395,0:05:12
2018-10-03 06:47:01,35.17459,128.95926,74,13395,0:05:09
2018-10-03 06:47:04,35.17405,128.95944,72,13395,0:05:06
2018-10-03 06:47:07,35.17351,128.95963,71,13395,0:05:03
2018-10-03 06:47:10,35.17298,128.95978,69,13395,0:05:00
2018-10-03 06:47:13,35.17245,128.9599,70,13395,0:04:57
2018-10-03 06:47:16,35.17191,128.95998,69,13395,0:04:54
2018-10-03 06:47:19,35.17139,128.96002,63,13395,0:04:51
2018-10-03 06:47:22,35.17093,128.96004,58,13395,0:04:48
2018-10-03 06:47:25,35.17048,128.96002,57,13395,0:04:45
2018-10-03 06:47:28,35.17009,128.96001,44,13395,0:04:42
2018-10-03 06:47:31,35.16982,128.95998,30,13395,0:04:39
2018-10-03 06:47:34,35.16959,128.95995,30,13395,0:04:36
2018-10-03 06:47:37,35.16939,128.95979,30,13395,0:04:33
2018-10-03 06:47:40,35.16925,128.95953,37,13395,0:04:30
2018-10-03 06:47:43,35.16909,128.95921,41,13395,0:04:27
2018-10-03 06:47:46,35.16893,128.95885,47,13395,0:04:24
2018-10-03 06:47:49,35.16876,128.95839,55,13395,0:04:21
2018-10-03 06:47:52,35.16857,128.95792,58,13395,0:04:18
2018-10-03 06:47:55,35.16837,128.95738,64,13395,0:04:15
2018-10-03 06:47:58,35.16814,128.95682,69,13395,0:04:12
2018-10-03 06:48:01,35.16791,128.95621,73,13395,0:04:09
2018-10-03 06:48:04,35.16767,128.95557,73,13395,0:04:06
2018-10-03 06:48:07,35.16744,128.95496,68,13395,0:04:03
2018-10-03 06:48:10,35.16723,128.95441,65,13395,0:04:00
2018-10-03 06:48:13,35.16702,128.95387,62,13395,0:03:57
2018-10-03 06:48:16,35.16682,128.95331,68,13395,0:03:54
2018-10-03 06:48:19,35.16658,128.9527,74,13395,0:03:51
2018-10-03 06:48:22,35.16634,128.95206,75,13395,0:03:48
2018-10-03 06:48:25,35.1661,128.9514,75,13395,0:03:45
2018-10-03 06:48:28,35.16586,128.95076,73,13395,0:03:42
2018-10-03 06:48:31,35.16563,128.95013,71,13395,0:03:39
2018-10-03 06:48:34,35.16541,128.94954,70,13395,0:03:36
2018-10-03 06:48:37,35.1652,128.94894,65,13395,0:03:33
2018-10-03 06:48:40,35.165,128.94841,61,13395,0:03:30
2018-10-03 06:48:43,35.16482,128.94792,53,13395,0:03:27
2018-10-03 06:48:46,35.16468,128.94751,40,13395,0:03:24
2018-10-03 06:48:49,35.16459,128.94722,25,13395,0:03:21
2018-10-03 06:48:52,35.16456,128.94704,18,13395,0:03:18
2018-10-03 06:48:55,35.16465,128.94688,21,13395,0:03:15
2018-10-03 06:48:58,35.16483,128.94679,28,13395,0:03:12
2018-10-03 06:49:01,35.16507,128.94669,35,13395,0:03:09
2018-10-03 06:49:04,35.16536,128.94653,45,13395,0:03:06
2018-10-03 06:49:07,35.16569,128.94637,47,13395,0:03:03
2018-10-03 06:49:10,35.16605,128.94617,52,13395,0:03:00
2018-10-03 06:49:13,35.16643,128.94597,54,13395,0:02:57
2018-10-03 06:49:16,35.16681,128.94576,51,13395,0:02:54
2018-10-03 06:49:19,35.16713,128.9456,40,13395,0:02:51
2018-10-03 06:49:22,35.1674,128.94554,31,13395,0:02:48
2018-10-03 06:49:25,35.16759,128.94554,18,13395,0:02:45
2018-10-03 06:49:28,35.16768,128.94554,9,13395,0:02:42
2018-10-03 06:49:31,35.16777,128.94548,15,13395,0:02:39
2018-10-03 06:49:34,35.1678,128.94533,17,13395,0:02:36
2018-10-03 06:49:37,35.16782,128.94511,26,13395,0:02:33
2018-10-03 06:49:40,35.16779,128.94484,31,13395,0:02:30
2018-10-03 06:49:43,35.16763,128.94458,35,13395,0:02:27
2018-10-03 06:49:46,35.16739,128.94438,39,13395,0:02:24
2018-10-03 06:49:49,35.16712,128.94423,36,13395,0:02:21
2018-10-03 06:49:52,35.16689,128.94409,32,13395,0:02:18
2018-10-03 06:49:55,35.16662,128.94394,42,13395,0:02:15
2018-10-03 06:49:58,35.1663,128.94374,47,13395,0:02:12
2018-10-03 06:50:01,35.16593,128.94353,56,13395,0:02:09
2018-10-03 06:50:04,35.16552,128.94328,59,13395,0:02:06
2018-10-03 06:50:07,35.1651,128.94304,59,13395,0:02:03
2018-10-03 06:50:10,35.16468,128.94279,61,13395,0:02:00
2018-10-03 06:50:13,35.16424,128.94254,63,13395,0:01:57
2018-10-03 06:50:16,35.16381,128.94228,62,13395,0:01:54
2018-10-03 06:50:19,35.16338,128.94202,61,13395,0:01:51
2018-10-03 06:50:22,35.16297,128.94177,55,13395,0:01:48
2018-10-03 06:50:25,35.16262,128.94156,49,13395,0:01:45
2018-10-03 06:50:28,35.1623,128.94131,48,13395,0:01:42
2018-10-03 06:50:31,35.16204,128.94098,52,13395,0:01:39
2018-10-03 06:50:34,35.16187,128.94051,55,13395,0:01:36
2018-10-03 06:50:37,35.1618,128.93997,60,13395,0:01:33
2018-10-03 06:50:40,35.16175,128.93939,63,13395,0:01:30
2018-10-03 06:50:43,35.16171,128.9388,64,13395,0:01:27
2018-10-03 06:50:46,35.16166,128.9382,61,13395,0:01:24
2018-10-03 06:50:49,35.16163,128.93764,58,13395,0:01:21
2018-10-03 06:50:52,35.1617,128.9371,56,13395,0:01:18
2018-10-03 06:50:55,35.16182,128.93661,51,13395,0:01:15
2018-10-03 06:50:58,35.16192,128.93619,48,13395,0:01:12
2018-10-03 06:51:01,35.16201,128.93575,47,13395,0:01:09
2018-10-03 06:51:04,35.16214,128.93535,44,13395,0:01:06
2018-10-03 06:51:07,35.16236,128.93507,39,13395,0:01:03
2018-10-03 06:51:10,35.16262,128.93494,33,13395,0:01:00
2018-10-03 06:51:13,35.16283,128.93489,23,13395,0:00:57
2018-10-03 06:51:16,35.16302,128.93488,27,13395,0:00:54
2018-10-03 06:51:19,35.16327,128.93484,38,13395,0:00:51
2018-10-03 06:51:22,35.1636,128.9348,44,13395,0:00:48
2018-10-03 06:51:25,35.16396,128.93474,49,13395,0:00:45
2018-10-03 06:51:28,35.16435,128.93472,51,13395,0:00:42
2018-10-03 06:51:31,35.16475,128.93484,54,13395,0:00:39
2018-10-03 06:51:34,35.16516,128.935,54,13395,0:00:36
2018-10-03 06:51:37,35.16556,128.9351,52,13395,0:00:33
2018-10-03 06:51:40,35.16596,128.93509,52,13395,0:00:30
2018-10-03 06:51:43,35.16637,128.93504,51,13395,0:00:27
2018-10-03 06:51:46,35.16675,128.935,47,13395,0:00:24
2018-10-03 06:51:49,35.1671,128.93503,44,13395,0:00:21
2018-10-03 06:51:58,35.1678,128.93552,20,13395,0:00:12
2018-10-03 06:52:01,35.16799,128.93556,28,13395,0:00:09
2018-10-03 06:52:04,35.16826,128.93556,39,13395,0:00:06
2018-10-03 06:52:07,35.1686,128.93553,46,13395,0:00:03
2018-10-17 06:24:31,35.21195,129.01241,43,13395,0:26:54
2018-10-17 06:24:37,35.21172,129.01161,45,13395,0:26:48
2018-10-17 06:24:40,35.21163,129.01125,34,13395,0:26:45
2018-10-17 06:24:43,35.21157,129.01102,19,13395,0:26:42
2018-10-17 06:24:46,35.21156,129.01091,11,13395,0:26:39
2018-10-17 06:24:49,35.21158,129.0108,6,13395,0:26:36
2018-10-17 06:24:52,35.21156,129.01074,8,13395,0:26:33
2018-10-17 06:24:55,35.21154,129.01067,7,13395,0:26:30
2018-10-17 06:24:58,35.21154,129.01059,7,13395,0:26:27
2018-10-17 06:25:04,35.21165,129.0105,13,13395,0:26:21
2018-10-17 06:25:07,35.21177,129.01047,17,13395,0:26:18
2018-10-17 06:25:10,35.21191,129.01044,19,13395,0:26:15
2018-10-17 06:25:13,35.21203,129.01041,10,13395,0:26:12
2018-10-17 06:25:16,35.21207,129.01041,0,13395,0:26:09
2018-10-17 06:25:19,35.21208,129.01044,0,13395,0:26:06
2018-10-17 06:25:22,35.21212,129.01042,8,13395,0:26:03
2018-10-17 06:25:25,35.21222,129.01039,14,13395,0:26:00
2018-10-17 06:25:28,35.21234,129.01033,19,13395,0:25:57
2018-10-17 06:25:31,35.21252,129.01027,27,13395,0:25:54
2018-10-17 06:25:34,35.21273,129.01019,27,13395,0:25:51
2018-10-17 06:25:37,35.21293,129.01012,28,13395,0:25:48
2018-10-17 06:25:40,35.21316,129.01006,31,13395,0:25:45
2018-10-17 06:25:49,35.21401,129.00977,42,13395,0:25:36
2018-10-17 06:25:52,35.21433,129.00966,43,13395,0:25:33
2018-10-17 06:25:55,35.21467,129.00958,44,13395,0:25:30
2018-10-17 06:25:58,35.21501,129.00951,46,13395,0:25:27
2018-10-17 06:26:01,35.21529,129.00946,30,13395,0:25:24
2018-10-17 06:26:04,35.21556,129.00937,36,13395,0:25:21
2018-10-17 06:26:07,35.21586,129.00926,41,13395,0:25:18
2018-10-17 06:26:10,35.21616,129.00917,40,13395,0:25:15
2018-10-17 06:26:13,35.21645,129.00908,37,13395,0:25:12
2018-10-17 06:26:16,35.21672,129.00902,37,13395,0:25:09
2018-10-17 06:26:19,35.21701,129.00902,36,13395,0:25:06
2018-10-17 06:26:22,35.21724,129.00905,26,13395,0:25:03
2018-10-17 06:26:25,35.21738,129.00906,11,13395,0:25:00
2018-10-17 06:26:28,35.21741,129.00908,0,13395,0:24:57
2018-10-17 06:26:31,35.21741,129.00906,0,13395,0:24:54
2018-10-17 06:26:34,35.21741,129.00906,0,13395,0:24:51
2018-10-17 06:26:37,35.21741,129.00906,0,13395,0:24:48
2018-10-17 06:26:40,35.21741,129.00906,0,13395,0:24:45
2018-10-17 06:26:43,35.21742,129.00906,2,13395,0:24:42
2018-10-17 06:26:46,35.21748,129.00908,11,13395,0:24:39
2018-10-17 06:26:49,35.2176,129.00909,18,13395,0:24:36
2018-10-17 06:26:52,35.21779,129.00909,29,13395,0:24:33
2018-10-17 06:26:55,35.21804,129.00908,35,13395,0:24:30
2018-10-17 06:26:58,35.21835,129.00902,42,13395,0:24:27
2018-10-17 06:27:01,35.2187,129.00891,49,13395,0:24:24
2018-10-17 06:27:04,35.2191,129.00879,55,13395,0:24:21
2018-10-17 06:27:07,35.21951,129.00867,52,13395,0:24:18
2018-10-17 06:27:10,35.21988,129.00856,45,13395,0:24:15
2018-10-17 06:27:13,35.22015,129.00848,30,13395,0:24:12
2018-10-17 06:27:16,35.22032,129.00844,17,13395,0:24:09
2018-10-17 06:27:19,35.22042,129.00841,11,13395,0:24:06
2018-10-17 06:27:22,35.22047,129.00838,5,13395,0:24:03
2018-10-17 06:27:25,35.22049,129.00838,0,13395,0:24:00
2018-10-17 06:27:28,35.2205,129.00839,0,13395,0:23:57
2018-10-17 06:27:31,35.2205,129.00838,0,13395,0:23:54
2018-10-17 06:27:34,35.22051,129.00838,0,13395,0:23:51
2018-10-17 06:27:37,35.22051,129.00838,0,13395,0:23:48
2018-10-17 06:27:40,35.22051,129.00838,0,13395,0:23:45
