get_date,lat,lng,speed,line_no,y
2018-09-24 06:50:36,35.21087,128.97426,39,13395,0:10:18
2018-09-24 06:50:39,35.21049,128.97426,49,13395,0:10:15
2018-09-24 06:50:42,35.21009,128.97427,51,13395,0:10:12
2018-09-24 06:50:45,35.20967,128.9743,54,13395,0:10:09
2018-09-24 06:50:48,35.20922,128.97432,57,13395,0:10:06
2018-09-24 06:50:51,35.20876,128.97435,60,13395,0:10:03
2018-09-24 06:50:54,35.20827,128.97437,60,13395,0:10:00
2018-09-24 06:50:57,35.20781,128.97438,57,13395,0:09:57
2018-09-24 06:51:00,35.20737,128.9744,56,13395,0:09:54
2018-09-24 06:51:03,35.20692,128.9744,56,13395,0:09:51
2018-09-24 06:51:06,35.20646,128.9744,59,13395,0:09:48
2018-09-24 06:51:09,35.20601,128.97441,57,13395,0:09:45
2018-09-24 06:51:12,35.20557,128.97441,54,13395,0:09:42
2018-09-24 06:51:15,35.20516,128.97441,52,13395,0:09:39
2018-09-24 06:51:18,35.20476,128.9744,49,13395,0:09:36
2018-09-24 06:51:21,35.20434,128.97427,52,13395,0:09:33
2018-09-24 06:51:24,35.20395,128.97401,55,13395,0:09:30
2018-09-24 06:51:27,35.20362,128.97365,57,13395,0:09:27
2018-09-24 06:51:30,35.20332,128.97321,61,13395,0:09:24
2018-09-24 06:51:33,35.20301,128.97275,62,13395,0:09:21
2018-09-24 06:51:36,35.20272,128.97232,55,13395,0:09:18
2018-09-24 06:51:39,35.20245,128.97192,53,13395,0:09:15
2018-09-24 06:51:42,35.2022,128.97156,48,13395,0:09:12
2018-09-24 06:51:45,35.20198,128.97124,42,13395,0:09:09
2018-09-24 06:51:48,35.20179,128.97095,35,13395,0:09:06
2018-09-24 06:51:51,35.20163,128.97072,28,13395,0:09:03
2018-09-24 06:51:54,35.20153,128.97057,15,13395,0:09:00
2018-09-24 06:51:57,35.20148,128.9705,5,13395,0:08:57
2018-09-24 06:52:00,35.20144,128.97046,9,13395,0:08:54
2018-09-24 06:52:03,35.20135,128.97037,16,13395,0:08:51
2018-09-24 06:52:06,35.20125,128.97026,19,13395,0:08:48
2018-09-24 06:52:09,35.2011,128.97009,29,13395,0:08:45
2018-09-24 06:52:12,35.20092,128.96985,38,13395,0:08:42
2018-09-24 06:52:15,35.20068,128.96953,47,13395,0:08:39
2018-09-24 06:52:18,35.20039,128.96916,56,13395,0:08:36
2018-09-24 06:52:21,35.20007,128.96878,60,13395,0:08:33
2018-09-24 06:52:24,35.19972,128.96835,65,13395,0:08:30
2018-09-24 06:52:27,35.19934,128.96791,67,13395,0:08:27
2018-09-24 06:52:30,35.19894,128.96747,71,13395,0:08:24
2018-09-24 06:52:33,35.1985,128.96701,76,13395,0:08:21
2018-09-24 06:52:36,35.19804,128.96654,79,13395,0:08:18
2018-09-24 06:52:39,35.19755,128.96608,81,13395,0:08:15
2018-09-24 06:52:42,35.19705,128.96562,80,13395,0:08:12
2018-09-24 06:52:45,35.19656,128.96515,81,13395,0:08:09
2018-09-24 06:52:48,35.19606,128.96469,81,13395,0:08:06
2018-09-24 06:52:51,35.19554,128.96426,81,13395,0:08:03
2018-09-24 06:52:54,35.19501,128.96384,82,13395,0:08:00
2018-09-24 06:52:57,35.19445,128.96342,83,13395,0:07:57
2018-09-24 06:53:00,35.19388,128.96304,84,13395,0:07:54
2018-09-24 06:53:03,35.19329,128.96268,86,13395,0:07:51
2018-09-24 06:53:06,35.19267,128.96231,91,13395,0:07:48
2018-09-24 06:53:09,35.192,128.96198,93,13395,0:07:45
2018-09-24 06:53:12,35.19133,128.96165,93,13395,0:07:42
2018-09-24 06:53:15,35.19066,128.96133,92,13395,0:07:39
2018-09-24 06:53:18,35.18998,128.96103,94,13395,0:07:36
2018-09-24 06:53:21,35.18927,128.96072,96,13395,0:07:33
2018-09-24 06:53:24,35.18855,128.96046,97,13395,0:07:30
2018-09-24 06:53:27,35.18782,128.96024,96,13395,0:07:27
2018-09-24 06:53:30,35.18713,128.96005,90,13395,0:07:24
2018-09-24 06:53:33,35.18646,128.95984,87,13395,0:07:21
2018-09-24 06:53:36,35.18581,128.95966,84,13395,0:07:18
2018-09-24 06:53:39,35.1852,128.95946,79,13395,0:07:15
2018-09-24 06:53:42,35.18461,128.95926,79,13395,0:07:12
2018-09-24 06:53:45,35.18401,128.95901,84,13395,0:07:09
2018-09-24 06:53:48,35.18338,128.95874,86,13395,0:07:06
2018-09-24 06:53:51,35.18275,128.95848,83,13395,0:07:03
2018-09-24 06:53:54,35.18222,128.9583,62,13395,0:07:00
2018-09-24 06:53:57,35.18181,128.95818,48,13395,0:06:57
2018-09-24 06:54:00,35.18149,128.9581,37,13395,0:06:54
2018-09-24 06:54:03,35.18126,128.95805,26,13395,0:06:51
2018-09-24 06:54:06,35.18112,128.95804,13,13395,0:06:48
2018-09-24 06:54:09,35.18106,128.95802,3,13395,0:06:45
2018-09-24 06:54:12,35.18106,128.95802,0,13395,0:06:42
2018-09-24 06:54:15,35.18105,128.95802,0,13395,0:06:39
2018-09-24 06:54:18,35.18104,128.95799,0,13395,0:06:36
2018-09-24 06:54:21,35.18104,128.95799,0,13395,0:06:33
2018-09-24 06:54:24,35.18103,128.95799,0,13395,0:06:30
2018-09-24 06:54:27,35.18103,128.95799,0,13395,0:06:27
2018-09-24 06:54:30,35.18103,128.95799,0,13395,0:06:24
2018-09-24 06:54:33,35.18102,128.95799,0,13395,0:06:21
2018-09-24 06:54:36,35.18102,128.95799,0,13395,0:06:18
2018-09-24 06:54:39,35.18102,128.95799,0,13395,0:06:15
2018-09-24 06:54:42,35.18102,128.95799,0,13395,0:06:12
2018-09-24 06:54:45,35.18102,128.95799,0,13395,0:06:09
2018-09-24 06:54:48,35.18102,128.95799,1,13395,0:06:06
2018-09-24 06:54:51,35.18096,128.95799,14,13395,0:06:03
2018-09-24 06:54:54,35.18084,128.95798,18,13395,0:06:00
2018-09-24 06:54:57,35.18065,128.95796,27,13395,0:05:57
2018-09-24 06:55:00,35.18041,128.95795,33,13395,0:05:54
2018-09-24 06:55:03,35.18011,128.95793,43,13395,0:05:51
2018-09-24 06:55:06,35.17975,128.95793,47,13395,0:05:48
2018-09-24 06:55:09,35.17939,128.95795,46,13395,0:05:45
2018-09-24 06:55:12,35.17903,128.95798,47,13395,0:05:42
2018-09-24 06:55:15,35.17866,128.95802,49,13395,0:05:39
2018-09-24 06:55:18,35.17828,128.9581,50,13395,0:05:36
2018-09-24 06:55:21,35.17788,128.95818,54,13395,0:05:33
2018-09-24 06:55:24,35.17745,128.95828,56,13395,0:05:30
2018-09-24 06:55:27,35.17703,128.95842,57,13395,0:05:27
2018-09-24 06:55:30,35.17661,128.95857,58,13395,0:05:24
2018-09-24 06:55:33,35.17618,128.95874,57,13395,0:05:21
2018-09-24 06:55:36,35.17575,128.95889,57,13395,0:05:18
2018-09-24 06:55:39,35.17533,128.95906,58,13395,0:05:15
2018-09-24 06:55:42,35.1749,128.95921,59,13395,0:05:12
2018-09-24 06:55:45,35.17445,128.95938,62,13395,0:05:09
2018-09-24 06:55:48,35.17396,128.95953,65,13395,0:05:06
2018-09-24 06:55:51,35.17349,128.95967,59,13395,0:05:03
2018-09-24 06:55:54,35.17305,128.95979,57,13395,0:05:00
2018-09-24 06:55:57,35.17266,128.9599,48,13395,0:04:57
2018-09-24 06:56:00,35.1723,128.95996,47,13395,0:04:54
2018-09-24 06:56:03,35.17191,128.96002,53,13395,0:04:51
2018-09-24 06:56:06,35.17147,128.96008,58,13395,0:04:48
2018-09-24 06:56:09,35.17101,128.9601,59,13395,0:04:45
2018-09-24 06:56:12,35.17057,128.96008,55,13395,0:04:42
2018-09-24 06:56:15,35.17019,128.96005,45,13395,0:04:39
2018-09-24 06:56:18,35.16988,128.96002,34,13395,0:04:36
2018-09-24 06:56:21,35.16966,128.96001,28,13395,0:04:33
2018-09-24 06:56:24,35.16943,128.95992,33,13395,0:04:30
2018-09-24 06:56:27,35.16927,128.95966,38,13395,0:04:27
2018-09-24 06:56:30,35.16909,128.9593,45,13395,0:04:24
2018-09-24 06:56:33,35.16892,128.95888,54,13395,0:04:21
2018-09-24 06:56:36,35.16873,128.95836,61,13395,0:04:18
2018-09-24 06:56:39,35.16853,128.95781,68,13395,0:04:15
2018-09-24 06:56:42,35.1683,128.95718,73,13395,0:04:12
2018-09-24 06:56:45,35.16806,128.95654,75,13395,0:04:09
2018-09-24 06:56:48,35.16782,128.95589,77,13395,0:04:06
2018-09-24 06:56:51,35.16757,128.95522,76,13395,0:04:03
2018-09-24 06:56:54,35.16733,128.95457,74,13395,0:04:00
2018-09-24 06:56:57,35.16709,128.95393,73,13395,0:03:57
2018-09-24 06:57:00,35.16686,128.95329,76,13395,0:03:54
2018-09-24 06:57:03,35.16661,128.95262,77,13395,0:03:51
2018-09-24 06:57:06,35.16636,128.95198,74,13395,0:03:48
2018-09-24 06:57:09,35.16613,128.95134,72,13395,0:03:45
2018-09-24 06:57:12,35.1659,128.95074,67,13395,0:03:42
2018-09-24 06:57:15,35.1657,128.95016,66,13395,0:03:39
2018-09-24 06:57:18,35.16549,128.94958,67,13395,0:03:36
2018-09-24 06:57:21,35.16527,128.94901,66,13395,0:03:33
2018-09-24 06:57:24,35.16507,128.94847,62,13395,0:03:30
2018-09-24 06:57:27,35.16487,128.94794,59,13395,0:03:27
2018-09-24 06:57:30,35.1647,128.94749,43,13395,0:03:24
2018-09-24 06:57:33,35.1646,128.94722,25,13395,0:03:21
2018-09-24 06:57:36,35.16456,128.94705,17,13395,0:03:18
2018-09-24 06:57:39,35.16461,128.9469,20,13395,0:03:15
2018-09-24 06:57:42,35.16477,128.94681,23,13395,0:03:12
2018-09-24 06:57:45,35.16497,128.94672,33,13395,0:03:09
2018-09-24 06:57:48,35.16525,128.94658,43,13395,0:03:06
2018-09-24 06:57:51,35.16557,128.94641,46,13395,0:03:03
2018-09-24 06:57:54,35.16592,128.94621,51,13395,0:03:00
2018-09-24 06:57:57,35.16629,128.94601,53,13395,0:02:57
2018-09-24 06:58:00,35.16667,128.9458,53,13395,0:02:54
2018-09-24 06:58:03,35.16701,128.94562,43,13395,0:02:51
2018-09-24 06:58:06,35.16729,128.94551,34,13395,0:02:48
2018-09-24 06:58:09,35.16752,128.94551,25,13395,0:02:45
2018-09-24 06:58:12,35.16768,128.94548,19,13395,0:02:42
2018-09-24 06:58:15,35.16779,128.94533,21,13395,0:02:39
2018-09-24 06:58:18,35.16782,128.94508,28,13395,0:02:36
2018-09-24 06:58:21,35.16778,128.94479,34,13395,0:02:33
2018-09-24 06:58:24,35.1676,128.94452,38,13395,0:02:30
2018-09-24 06:58:27,35.16734,128.94435,38,13395,0:02:27
2018-09-24 06:58:30,35.16708,128.9442,35,13395,0:02:24
2018-09-24 06:58:33,35.16685,128.94406,35,13395,0:02:21
2018-09-24 06:58:36,35.16657,128.94389,43,13395,0:02:18
2018-09-24 06:58:39,35.16624,128.94371,49,13395,0:02:15
2018-09-24 06:58:42,35.16587,128.94348,57,13395,0:02:12
2018-09-24 06:58:45,35.16545,128.94324,58,13395,0:02:09
2018-09-24 06:58:48,35.16503,128.94301,62,13395,0:02:06
2018-09-24 06:58:51,35.16459,128.94275,65,13395,0:02:03
2018-09-24 06:58:54,35.16412,128.94247,67,13395,0:02:00
2018-09-24 06:58:57,35.16365,128.9422,66,13395,0:01:57
2018-09-24 06:59:00,35.16321,128.94194,60,13395,0:01:54
2018-09-24 06:59:03,35.16284,128.94173,47,13395,0:01:51
2018-09-24 06:59:06,35.16256,128.94156,39,13395,0:01:48
2018-09-24 06:59:09,35.1623,128.94135,41,13395,0:01:45
2018-09-24 06:59:12,35.16206,128.94104,45,13395,0:01:42
2018-09-24 06:59:15,35.16191,128.94066,47,13395,0:01:39
2018-09-24 06:59:18,35.16183,128.94019,51,13395,0:01:36
2018-09-24 06:59:21,35.16179,128.93967,57,13395,0:01:33
2018-09-24 06:59:24,35.16174,128.93909,64,13395,0:01:30
2018-09-24 06:59:27,35.16169,128.93848,64,13395,0:01:27
2018-09-24 06:59:30,35.16164,128.93787,63,13395,0:01:24
2018-09-24 06:59:33,35.16166,128.93729,61,13395,0:01:21
2018-09-24 06:59:36,35.16178,128.93674,58,13395,0:01:18
2018-09-24 06:59:39,35.1619,128.93625,51,13395,0:01:15
2018-09-24 06:59:42,35.16199,128.93579,50,13395,0:01:12
2018-09-24 06:59:45,35.16213,128.93536,48,13395,0:01:09
2018-09-24 06:59:48,35.16237,128.93504,43,13395,0:01:06
2018-09-24 06:59:51,35.16265,128.93492,35,13395,0:01:03
2018-09-24 06:59:54,35.16286,128.93489,24,13395,0:01:00
2018-09-24 06:59:57,35.16307,128.93486,30,13395,0:00:57
2018-09-24 07:00:00,35.16335,128.93481,41,13395,0:00:54
2018-09-24 07:00:03,35.1637,128.93477,45,13395,0:00:51
2018-09-24 07:00:06,35.16408,128.93472,51,13395,0:00:48
2018-09-24 07:00:09,35.16449,128.93475,55,13395,0:00:45
2018-09-24 07:00:12,35.16491,128.93491,58,13395,0:00:42
2018-09-24 07:00:15,35.16534,128.93506,57,13395,0:00:39
2018-09-24 07:00:18,35.16578,128.9351,56,13395,0:00:36
2018-09-24 07:00:21,35.1662,128.93507,53,13395,0:00:33
2018-09-24 07:00:24,35.16659,128.93501,47,13395,0:00:30
2018-09-24 07:00:27,35.16695,128.935,45,13395,0:00:27
2018-09-24 07:00:33,35.16755,128.93535,40,13395,0:00:21
2018-09-24 07:00:36,35.16775,128.9355,22,13395,0:00:18
2018-09-24 07:00:39,35.1679,128.93555,21,13395,0:00:15
2018-09-24 07:00:42,35.16809,128.93558,27,13395,0:00:12
2018-09-24 07:00:45,35.16833,128.93556,34,13395,0:00:09
2018-09-24 07:00:48,35.16862,128.93553,42,13395,0:00:06
2018-09-24 07:00:51,35.16897,128.93547,45,13395,0:00:03
2018-10-01 06:24:36,35.21183,129.01187,29,13395,0:25:39
2018-10-01 06:24:36,35.21177,129.0116,29,13395,0:25:39
2018-10-01 06:24:36,35.2117,129.01137,24,13395,0:25:39
2018-10-01 06:24:49,35.21167,129.0112,14,13395,0:25:26
2018-10-01 06:24:49,35.21166,129.01109,8,13395,0:25:26
2018-10-01 06:24:49,35.21165,129.01106,0,13395,0:25:26
2018-10-01 06:24:49,35.21164,129.01103,0,13395,0:25:26
2018-10-01 06:25:01,35.21163,129.01102,0,13395,0:25:14
2018-10-01 06:25:01,35.21162,129.01102,0,13395,0:25:14
2018-10-01 06:25:01,35.21161,129.011,0,13395,0:25:14
2018-10-01 06:25:01,35.21159,129.01096,8,13395,0:25:14
2018-10-01 06:25:12,35.21156,129.01083,13,13395,0:25:03
2018-10-01 06:25:12,35.21154,129.01071,11,13395,0:25:03
2018-10-01 06:25:12,35.21155,129.01062,7,13395,0:25:03
2018-10-01 06:25:12,35.21155,129.01057,3,13395,0:25:03
2018-10-01 06:25:26,35.21157,129.01051,6,13395,0:24:49
2018-10-01 06:25:26,35.21164,129.01047,9,13395,0:24:49
2018-10-01 06:25:37,35.21173,129.01044,13,13395,0:24:38
2018-10-01 06:25:37,35.21188,129.01041,19,13395,0:24:38
2018-10-01 06:25:37,35.21206,129.01036,25,13395,0:24:38
2018-10-01 06:25:37,35.21223,129.0103,21,13395,0:24:38
2018-10-01 06:25:49,35.21231,129.01027,6,13395,0:24:26
2018-10-01 06:25:49,35.21235,129.01025,0,13395,0:24:26
2018-10-01 06:25:49,35.21237,129.01025,0,13395,0:24:26
2018-10-01 06:25:49,35.21239,129.01025,0,13395,0:24:26
2018-10-01 06:26:00,35.2124,129.01025,0,13395,0:24:15
2018-10-01 06:26:00,35.21242,129.01025,0,13395,0:24:15
2018-10-01 06:26:00,35.21243,129.01025,0,13395,0:24:15
2018-10-01 06:26:00,35.21244,129.01025,0,13395,0:24:15
2018-10-01 06:26:13,35.21244,129.01025,0,13395,0:24:02
2018-10-01 06:26:13,35.21246,129.01025,0,13395,0:24:02
2018-10-01 06:26:13,35.21246,129.01027,0,13395,0:24:02
2018-10-01 06:26:13,35.21247,129.01027,0,13395,0:24:02
2018-10-01 06:26:25,35.21248,129.01028,0,13395,0:23:50
2018-10-01 06:26:25,35.21248,129.01028,0,13395,0:23:50
2018-10-01 06:26:25,35.21249,129.01028,0,13395,0:23:50
2018-10-01 06:26:25,35.21249,129.01028,0,13395,0:23:50
2018-10-01 06:26:36,35.2125,129.01028,0,13395,0:23:39
2018-10-01 06:26:36,35.21255,129.01028,11,13395,0:23:39
2018-10-01 06:26:36,35.21267,129.01025,16,13395,0:23:39
2018-10-01 06:26:36,35.21284,129.01018,25,13395,0:23:39
2018-10-01 06:26:48,35.21378,129.00987,45,13395,0:23:27
2018-10-01 06:26:48,35.21411,129.00977,45,13395,0:23:27
2018-10-01 06:27:01,35.21444,129.00967,45,13395,0:23:14
2018-10-01 06:27:01,35.2148,129.0096,48,13395,0:23:14
2018-10-01 06:27:01,35.21517,129.00951,50,13395,0:23:14
2018-10-01 06:27:01,35.2155,129.00938,43,13395,0:23:14
2018-10-01 06:27:13,35.21579,129.00931,39,13395,0:23:02
2018-10-01 06:27:13,35.21603,129.00923,32,13395,0:23:02
2018-10-01 06:27:13,35.21624,129.00916,27,13395,0:23:02
2018-10-01 06:27:13,35.21643,129.00909,26,13395,0:23:02
2018-10-01 06:27:25,35.21664,129.00903,28,13395,0:22:50
2018-10-01 06:27:25,35.21687,129.00902,32,13395,0:22:50
2018-10-01 06:27:25,35.21713,129.00903,34,13395,0:22:50
2018-10-01 06:27:25,35.2174,129.00908,34,13395,0:22:50
2018-10-01 06:27:37,35.21767,129.00911,38,13395,0:22:38
2018-10-01 06:27:37,35.21796,129.00912,36,13395,0:22:38
2018-10-01 06:27:37,35.21823,129.00908,34,13395,0:22:38
2018-10-01 06:27:37,35.21842,129.00903,22,13395,0:22:38
2018-10-01 06:27:49,35.21852,129.009,9,13395,0:22:26
2018-10-01 06:27:49,35.21852,129.009,0,13395,0:22:26
2018-10-01 06:27:49,35.21851,129.009,0,13395,0:22:26
2018-10-01 06:27:49,35.2185,129.009,0,13395,0:22:26
2018-10-01 06:28:01,35.2185,129.009,0,13395,0:22:14
2018-10-01 06:28:01,35.2185,129.009,0,13395,0:22:14
2018-10-01 06:28:01,35.2185,129.009,0,13395,0:22:14
2018-10-01 06:28:01,35.21849,129.009,0,13395,0:22:14
2018-10-01 06:28:13,35.21849,129.009,1,13395,0:22:02
2018-10-01 06:28:13,35.2185,129.009,0,13395,0:22:02
2018-10-01 06:28:13,35.2185,129.009,0,13395,0:22:02
2018-10-01 06:28:13,35.2185,129.009,0,13395,0:22:02
2018-10-01 06:28:24,35.2185,129.009,0,13395,0:21:51
2018-10-01 06:28:24,35.21855,129.00897,10,13395,0:21:51
2018-10-01 06:28:24,35.21869,129.00894,22,13395,0:21:51
2018-10-01 06:28:24,35.21891,129.00887,33,13395,0:21:51
2018-10-01 06:28:37,35.21922,129.00877,45,13395,0:21:38
2018-10-01 06:28:37,35.21957,129.00867,47,13395,0:21:38
2018-10-01 06:28:37,35.2199,129.00858,40,13395,0:21:38
2018-10-01 06:28:37,35.22016,129.00851,31,13395,0:21:38
2018-10-01 06:28:49,35.22035,129.00847,23,13395,0:21:26
2018-10-01 06:28:49,35.22047,129.00842,12,13395,0:21:26
2018-10-01 06:28:49,35.22051,129.00839,3,13395,0:21:26
2018-10-01 06:28:49,35.22051,129.00836,0,13395,0:21:26
2018-10-01 06:29:01,35.22049,129.00832,0,13395,0:21:14
2018-10-01 06:29:01,35.22048,129.0083,0,13395,0:21:14
2018-10-01 06:29:01,35.22047,129.00829,0,13395,0:21:14
2018-10-01 06:29:01,35.22047,129.00829,0,13395,0:21:14
2018-10-01 06:29:13,35.22047,129.00827,0,13395,0:21:02
2018-10-01 06:29:13,35.22046,129.00827,0,13395,0:21:02
2018-10-01 06:29:13,35.22046,129.00826,0,13395,0:21:02
2018-10-01 06:29:13,35.22046,129.00826,0,13395,0:21:02
2018-10-01 06:29:24,35.22047,129.00824,7,13395,0:20:51
2018-10-01 06:29:24,35.22055,129.00818,12,13395,0:20:51
2018-10-01 06:29:24,35.22055,129.00798,20,13395,0:20:51
2018-10-01 06:29:24,35.22042,129.00778,29,13395,0:20:51
2018-10-01 06:29:37,35.22023,129.00761,31,13395,0:20:38
2018-10-01 06:29:37,35.22008,129.00743,25,13395,0:20:38
2018-10-01 06:29:37,35.21996,129.00729,19,13395,0:20:38
2018-10-01 06:29:37,35.21991,129.00723,4,13395,0:20:38
2018-10-01 06:29:49,35.21991,129.00723,0,13395,0:20:26
2018-10-01 06:29:49,35.2199,129.00723,0,13395,0:20:26
2018-10-01 06:29:49,35.2199,129.00725,0,13395,0:20:26
2018-10-01 06:29:49,35.2199,129.00725,0,13395,0:20:26
2018-10-01 06:30:01,35.2199,129.00725,0,13395,0:20:14
2018-10-01 06:30:01,35.21989,129.00725,0,13395,0:20:14
2018-10-01 06:30:01,35.21989,129.00726,0,13395,0:20:14
2018-10-01 06:30:01,35.21989,129.00726,0,13395,0:20:14
2018-10-01 06:30:13,35.21989,129.00726,0,13395,0:20:02
2018-10-01 06:30:13,35.21988,129.00726,0,13395,0:20:02
2018-10-01 06:30:13,35.21988,129.00725,3,13395,0:20:02
2018-10-01 06:30:13,35.2198,129.00719,14,13395,0:20:02
2018-10-01 06:30:25,35.21967,129.00706,26,13395,0:19:50
2018-10-01 06:30:25,35.21948,129.00688,33,13395,0:19:50
2018-10-01 06:30:25,35.21924,129.00662,45,13395,0:19:50
2018-10-01 06:30:25,35.21895,129.00633,49,13395,0:19:50
2018-10-01 06:30:37,35.21865,129.00604,49,13395,0:19:38
2018-10-01 06:30:37,35.21837,129.00575,46,13395,0:19:38
2018-10-01 06:30:37,35.2181,129.00551,41,13395,0:19:38
2018-10-01 06:30:37,35.21782,129.00533,41,13395,0:19:38
2018-10-01 06:30:49,35.2175,129.00519,45,13395,0:19:26
2018-10-01 06:30:49,35.21717,129.00508,44,13395,0:19:26
2018-10-01 06:30:49,35.21686,129.005,37,13395,0:19:26
2018-10-01 06:30:49,35.21659,129.00493,34,13395,0:19:26
2018-10-01 06:31:01,35.21636,129.00487,29,13395,0:19:14
2018-10-01 06:31:01,35.21617,129.00482,23,13395,0:19:14
2018-10-01 06:31:01,35.21597,129.00478,28,13395,0:19:14
2018-10-01 06:31:01,35.21572,129.0047,35,13395,0:19:14
2018-10-01 06:31:13,35.21542,129.00462,40,13395,0:19:02
2018-10-01 06:31:13,35.21511,129.00452,42,13395,0:19:02
2018-10-01 06:31:13,35.21473,129.00443,48,13395,0:19:02
2018-10-01 06:31:13,35.21437,129.00432,49,13395,0:19:02
2018-10-01 06:31:24,35.21401,129.00423,48,13395,0:18:51
2018-10-01 06:31:24,35.21366,129.00414,44,13395,0:18:51
2018-10-01 06:31:24,35.21333,129.00407,41,13395,0:18:51
2018-10-01 06:31:24,35.21302,129.00412,40,13395,0:18:51
2018-10-01 06:31:37,35.21272,129.00424,41,13395,0:18:38
2018-10-01 06:31:37,35.21239,129.00436,45,13395,0:18:38
2018-10-01 06:31:37,35.21208,129.00449,41,13395,0:18:38
2018-10-01 06:31:37,35.21178,129.00459,40,13395,0:18:38
2018-10-01 06:31:48,35.21154,129.00468,28,13395,0:18:27
2018-10-01 06:31:48,35.21139,129.00473,15,13395,0:18:27
2018-10-01 06:31:48,35.21134,129.00476,2,13395,0:18:27
2018-10-01 06:31:48,35.21133,129.00476,0,13395,0:18:27
2018-10-01 06:32:01,35.21132,129.00476,0,13395,0:18:14
2018-10-01 06:32:01,35.21131,129.00478,0,13395,0:18:14
2018-10-01 06:32:01,35.2113,129.00478,0,13395,0:18:14
2018-10-01 06:32:01,35.21129,129.00479,0,13395,0:18:14
2018-10-01 06:32:13,35.21128,129.00481,0,13395,0:18:02
2018-10-01 06:32:13,35.21127,129.00482,1,13395,0:18:02
2018-10-01 06:32:13,35.21126,129.00482,0,13395,0:18:02
2018-10-01 06:32:13,35.21125,129.00484,0,13395,0:18:02
2018-10-01 06:32:25,35.21124,129.00485,0,13395,0:17:50
2018-10-01 06:32:25,35.21124,129.00485,0,13395,0:17:50
2018-10-01 06:32:25,35.21123,129.00487,0,13395,0:17:50
2018-10-01 06:32:25,35.21122,129.00487,0,13395,0:17:50
2018-10-01 06:32:37,35.21117,129.0049,10,13395,0:17:38
2018-10-01 06:32:37,35.21106,129.00494,16,13395,0:17:38
2018-10-01 06:32:37,35.21089,129.005,25,13395,0:17:38
2018-10-01 06:32:37,35.21068,129.00508,29,13395,0:17:38
2018-10-01 06:32:48,35.2105,129.00514,23,13395,0:17:27
2018-10-01 06:32:48,35.21036,129.00519,15,13395,0:17:27
2018-10-01 06:32:48,35.21028,129.0052,5,13395,0:17:27
2018-10-01 06:32:48,35.21024,129.00522,4,13395,0:17:27
2018-10-01 06:33:01,35.2102,129.00523,4,13395,0:17:14
2018-10-01 06:33:01,35.21016,129.00523,2,13395,0:17:14
2018-10-01 06:33:01,35.21014,129.00519,5,13395,0:17:14
2018-10-01 06:33:01,35.21009,129.00511,7,13395,0:17:14
2018-10-01 06:33:13,35.21006,129.00508,2,13395,0:17:02
2018-10-01 06:33:13,35.21002,129.00505,5,13395,0:17:02
2018-10-01 06:33:13,35.20999,129.00496,12,13395,0:17:02
2018-10-01 06:33:13,35.20993,129.00482,20,13395,0:17:02
2018-10-01 06:33:25,35.20987,129.00458,29,13395,0:16:50
2018-10-01 06:33:25,35.2098,129.00429,32,13395,0:16:50
2018-10-01 06:33:25,35.20974,129.00401,23,13395,0:16:50
2018-10-01 06:33:25,35.20972,129.00385,11,13395,0:16:50
2018-10-01 06:33:36,35.20972,129.0038,0,13395,0:16:39
2018-10-01 06:33:36,35.20973,129.00377,3,13395,0:16:39
2018-10-01 06:33:36,35.20972,129.00366,13,13395,0:16:39
2018-10-01 06:33:36,35.2097,129.00351,19,13395,0:16:39
2018-10-01 06:33:49,35.20966,129.00325,30,13395,0:16:26
2018-10-01 06:33:49,35.20962,129.00294,34,13395,0:16:26
2018-10-01 06:33:49,35.2096,129.00262,35,13395,0:16:26
2018-10-01 06:33:49,35.20958,129.00227,37,13395,0:16:26
2018-10-01 06:34:00,35.20956,129.00191,40,13395,0:16:15
2018-10-01 06:34:00,35.20955,129.00156,34,13395,0:16:15
2018-10-01 06:34:00,35.20953,129.00124,35,13395,0:16:15
2018-10-01 06:34:00,35.20951,129.00087,38,13395,0:16:15
2018-10-01 06:34:13,35.20947,129.0005,39,13395,0:16:02
2018-10-01 06:34:13,35.20939,129.00012,42,13395,0:16:02
2018-10-01 06:34:13,35.20926,128.99973,46,13395,0:16:02
2018-10-01 06:34:13,35.20906,128.99934,48,13395,0:16:02
2018-10-01 06:34:25,35.20881,128.99898,51,13395,0:15:50
2018-10-01 06:34:25,35.2085,128.99864,53,13395,0:15:50
2018-10-01 06:34:25,35.20818,128.99832,54,13395,0:15:50
2018-10-01 06:34:25,35.20786,128.99799,55,13395,0:15:50
