get_date,lat,lng,speed,line_no,time
2018-05-18 06:46:41,35.20103,128.96976,0,13395,0:10:36
2018-05-18 06:46:44,35.20103,128.96976,0,13395,0:10:33
2018-05-18 06:46:47,35.20103,128.96974,0,13395,0:10:30
2018-05-18 06:46:50,35.20102,128.96974,2,13395,0:10:27
2018-05-18 06:46:53,35.20097,128.96967,14,13395,0:10:24
2018-05-18 06:46:56,35.20087,128.96954,19,13395,0:10:21
2018-05-18 06:46:59,35.20073,128.96936,31,13395,0:10:18
2018-05-18 06:47:02,35.20054,128.96912,39,13395,0:10:15
2018-05-18 06:47:05,35.20028,128.96881,48,13395,0:10:12
2018-05-18 06:47:08,35.19999,128.96846,56,13395,0:10:09
2018-05-18 06:47:11,35.19964,128.96805,64,13395,0:10:06
2018-05-18 06:47:14,35.19926,128.96762,68,13395,0:10:03
2018-05-18 06:47:17,35.19884,128.96718,74,13395,0:10:00
2018-05-18 06:47:20,35.19839,128.96672,75,13395,0:09:57
2018-05-18 06:47:23,35.19793,128.96625,78,13395,0:09:54
2018-05-18 06:47:26,35.19743,128.96577,82,13395,0:09:51
2018-05-18 06:47:29,35.19691,128.9653,84,13395,0:09:48
2018-05-18 06:47:32,35.19637,128.96483,87,13395,0:09:45
2018-05-18 06:47:35,35.19582,128.96436,85,13395,0:09:42
2018-05-18 06:47:38,35.19527,128.96391,84,13395,0:09:39
2018-05-18 06:47:41,35.19472,128.96349,86,13395,0:09:36
2018-05-18 06:47:44,35.19412,128.96307,89,13395,0:09:33
2018-05-18 06:47:47,35.19349,128.96266,92,13395,0:09:30
2018-05-18 06:47:50,35.19284,128.96228,94,13395,0:09:27
2018-05-18 06:47:53,35.19218,128.96193,90,13395,0:09:24
2018-05-18 06:47:56,35.19154,128.96162,88,13395,0:09:21
2018-05-18 06:47:59,35.19091,128.96132,87,13395,0:09:18
2018-05-18 06:48:02,35.19029,128.96103,87,13395,0:09:15
2018-05-18 06:48:05,35.18965,128.96075,88,13395,0:09:12
2018-05-18 06:48:08,35.18899,128.96049,89,13395,0:09:09
2018-05-18 06:48:11,35.18832,128.96027,90,13395,0:09:06
2018-05-18 06:48:14,35.18764,128.96007,89,13395,0:09:03
2018-05-18 06:48:17,35.18697,128.95988,90,13395,0:09:00
2018-05-18 06:48:20,35.18629,128.95969,88,13395,0:08:57
2018-05-18 06:48:23,35.18563,128.9595,86,13395,0:08:54
2018-05-18 06:48:26,35.185,128.9593,83,13395,0:08:51
2018-05-18 06:48:29,35.18438,128.95909,82,13395,0:08:48
2018-05-18 06:48:32,35.18378,128.95885,82,13395,0:08:45
2018-05-18 06:48:35,35.18319,128.95859,80,13395,0:08:42
2018-05-18 06:48:38,35.18262,128.95836,73,13395,0:08:39
2018-05-18 06:48:41,35.18209,128.95818,70,13395,0:08:36
2018-05-18 06:48:44,35.1816,128.95802,62,13395,0:08:33
2018-05-18 06:48:47,35.18115,128.95793,57,13395,0:08:30
2018-05-18 06:48:50,35.18074,128.95786,50,13395,0:08:27
2018-05-18 06:48:53,35.1804,128.95782,42,13395,0:08:24
2018-05-18 06:48:56,35.1801,128.95779,33,13395,0:08:21
2018-05-18 06:48:59,35.1799,128.95779,19,13395,0:08:18
2018-05-18 06:49:02,35.17979,128.95779,8,13395,0:08:15
2018-05-18 06:49:05,35.17976,128.95781,0,13395,0:08:12
2018-05-18 06:49:08,35.17976,128.95781,0,13395,0:08:09
2018-05-18 06:49:11,35.17976,128.95779,0,13395,0:08:06
2018-05-18 06:49:14,35.17976,128.95781,0,13395,0:08:03
2018-05-18 06:49:17,35.17976,128.95781,0,13395,0:08:00
2018-05-18 06:49:20,35.17976,128.95781,0,13395,0:07:57
2018-05-18 06:49:23,35.17976,128.95781,0,13395,0:07:54
2018-05-18 06:49:26,35.17976,128.95782,0,13395,0:07:51
2018-05-18 06:49:29,35.17976,128.95782,0,13395,0:07:48
2018-05-18 06:49:32,35.17976,128.95782,0,13395,0:07:45
2018-05-18 06:49:35,35.17976,128.95782,0,13395,0:07:42
2018-05-18 06:49:38,35.17975,128.95782,0,13395,0:07:39
2018-05-18 06:49:41,35.17975,128.95782,0,13395,0:07:36
2018-05-18 06:49:44,35.17975,128.95782,0,13395,0:07:33
2018-05-18 06:49:47,35.17975,128.95784,0,13395,0:07:30
2018-05-18 06:49:50,35.17974,128.95784,0,13395,0:07:27
2018-05-18 06:49:53,35.17972,128.95784,7,13395,0:07:24
2018-05-18 06:49:56,35.17962,128.95784,17,13395,0:07:21
2018-05-18 06:49:59,35.17947,128.95784,23,13395,0:07:18
2018-05-18 06:50:02,35.17924,128.95786,31,13395,0:07:15
2018-05-18 06:50:05,35.17896,128.95789,42,13395,0:07:12
2018-05-18 06:50:08,35.17858,128.95796,52,13395,0:07:09
2018-05-18 06:50:11,35.17816,128.95805,58,13395,0:07:06
2018-05-18 06:50:14,35.17768,128.95821,65,13395,0:07:03
2018-05-18 06:50:17,35.1772,128.95836,64,13395,0:07:00
2018-05-18 06:50:20,35.17672,128.95854,65,13395,0:06:57
2018-05-18 06:50:23,35.17625,128.95871,62,13395,0:06:54
2018-05-18 06:50:26,35.17579,128.95888,60,13395,0:06:51
2018-05-18 06:50:29,35.17534,128.95906,62,13395,0:06:48
2018-05-18 06:50:32,35.17484,128.95926,71,13395,0:06:45
2018-05-18 06:50:35,35.17429,128.95946,74,13395,0:06:42
2018-05-18 06:50:38,35.17374,128.95964,74,13395,0:06:39
2018-05-18 06:50:41,35.17318,128.95981,71,13395,0:06:36
2018-05-18 06:50:44,35.17269,128.95995,64,13395,0:06:33
2018-05-18 06:50:47,35.1722,128.96004,61,13395,0:06:30
2018-05-18 06:50:50,35.17174,128.96008,60,13395,0:06:27
2018-05-18 06:50:53,35.17127,128.96013,59,13395,0:06:24
2018-05-18 06:50:56,35.17081,128.96013,59,13395,0:06:21
2018-05-18 06:50:59,35.17037,128.96013,53,13395,0:06:18
2018-05-18 06:51:02,35.17001,128.96008,43,13395,0:06:15
2018-05-18 06:51:05,35.16973,128.96005,31,13395,0:06:12
2018-05-18 06:51:08,35.16951,128.96001,27,13395,0:06:09
2018-05-18 06:51:11,35.16935,128.95987,25,13395,0:06:06
2018-05-18 06:51:14,35.16924,128.95966,26,13395,0:06:03
2018-05-18 06:51:17,35.16914,128.95941,33,13395,0:06:00
2018-05-18 06:51:20,35.169,128.95911,38,13395,0:05:57
2018-05-18 06:51:23,35.16886,128.95876,45,13395,0:05:54
2018-05-18 06:51:26,35.16871,128.95833,50,13395,0:05:51
2018-05-18 06:51:29,35.16854,128.95787,56,13395,0:05:48
2018-05-18 06:51:32,35.16834,128.95737,60,13395,0:05:45
2018-05-18 06:51:35,35.16815,128.95685,58,13395,0:05:42
2018-05-18 06:51:38,35.16797,128.95636,54,13395,0:05:39
2018-05-18 06:51:41,35.16782,128.95593,47,13395,0:05:36
2018-05-18 06:51:44,35.16769,128.95554,41,13395,0:05:33
2018-05-18 06:51:47,35.16759,128.95522,32,13395,0:05:30
2018-05-18 06:51:50,35.16752,128.95497,23,13395,0:05:27
2018-05-18 06:51:53,35.16747,128.95482,11,13395,0:05:24
2018-05-18 06:51:56,35.16745,128.95477,0,13395,0:05:21
2018-05-18 06:51:59,35.16745,128.95476,0,13395,0:05:18
2018-05-18 06:52:02,35.16745,128.95474,0,13395,0:05:15
2018-05-18 06:52:05,35.16745,128.95474,1,13395,0:05:12
2018-05-18 06:52:08,35.16745,128.95471,1,13395,0:05:09
2018-05-18 06:52:11,35.16745,128.95471,0,13395,0:05:06
2018-05-18 06:52:14,35.16745,128.95471,0,13395,0:05:03
2018-05-18 06:52:17,35.16745,128.95471,0,13395,0:05:00
2018-05-18 06:52:20,35.16745,128.95471,0,13395,0:04:57
2018-05-18 06:52:23,35.16745,128.95471,0,13395,0:04:54
2018-05-18 06:52:26,35.16745,128.95471,0,13395,0:04:51
2018-05-18 06:52:29,35.16745,128.95471,0,13395,0:04:48
2018-05-18 06:52:32,35.16744,128.9547,3,13395,0:04:45
2018-05-18 06:52:35,35.16743,128.95465,3,13395,0:04:42
2018-05-18 06:52:38,35.16742,128.95464,2,13395,0:04:39
2018-05-18 06:52:41,35.1674,128.95462,2,13395,0:04:36
2018-05-18 06:52:44,35.1674,128.95459,0,13395,0:04:33
2018-05-18 06:52:47,35.16739,128.95459,0,13395,0:04:30
2018-05-18 06:52:50,35.16738,128.95456,8,13395,0:04:27
2018-05-18 06:52:53,35.16733,128.95444,15,13395,0:04:24
2018-05-18 06:52:56,35.16726,128.95427,22,13395,0:04:21
2018-05-18 06:52:59,35.16716,128.95404,31,13395,0:04:18
2018-05-18 06:53:02,35.16703,128.95374,41,13395,0:04:15
2018-05-18 06:53:05,35.16689,128.95334,46,13395,0:04:12
2018-05-18 06:53:08,35.16673,128.95293,48,13395,0:04:09
2018-05-18 06:53:11,35.16656,128.9525,51,13395,0:04:06
2018-05-18 06:53:14,35.16639,128.95206,51,13395,0:04:03
2018-05-18 06:53:17,35.16622,128.9516,55,13395,0:04:00
2018-05-18 06:53:20,35.16604,128.9511,60,13395,0:03:57
2018-05-18 06:53:23,35.16586,128.95058,59,13395,0:03:54
2018-05-18 06:53:26,35.16567,128.95007,59,13395,0:03:51
2018-05-18 06:53:29,35.16547,128.94955,60,13395,0:03:48
2018-05-18 06:53:32,35.16529,128.94907,54,13395,0:03:45
2018-05-18 06:53:35,35.16512,128.94861,52,13395,0:03:42
2018-05-18 06:53:38,35.16495,128.94818,50,13395,0:03:39
2018-05-18 06:53:41,35.1648,128.94778,40,13395,0:03:36
2018-05-18 06:53:44,35.1647,128.94751,26,13395,0:03:33
2018-05-18 06:53:47,35.16464,128.94733,19,13395,0:03:30
2018-05-18 06:53:50,35.16459,128.94714,21,13395,0:03:27
2018-05-18 06:53:53,35.16458,128.94698,16,13395,0:03:24
2018-05-18 06:53:56,35.16469,128.94684,21,13395,0:03:21
2018-05-18 06:53:59,35.16488,128.94675,29,13395,0:03:18
2018-05-18 06:54:02,35.16512,128.94664,38,13395,0:03:15
2018-05-18 06:54:05,35.16543,128.94647,46,13395,0:03:12
2018-05-18 06:54:08,35.16579,128.9463,52,13395,0:03:09
2018-05-18 06:54:11,35.16618,128.94611,56,13395,0:03:06
2018-05-18 06:54:14,35.16656,128.94591,49,13395,0:03:03
2018-05-18 06:54:17,35.16685,128.94572,38,13395,0:03:00
2018-05-18 06:54:20,35.16709,128.94562,28,13395,0:02:57
2018-05-18 06:54:23,35.16728,128.94551,23,13395,0:02:54
2018-05-18 06:54:26,35.1674,128.9455,11,13395,0:02:51
2018-05-18 06:54:29,35.1675,128.94551,16,13395,0:02:48
2018-05-18 06:54:32,35.16765,128.94551,19,13395,0:02:45
2018-05-18 06:54:35,35.16778,128.9454,22,13395,0:02:42
2018-05-18 06:54:38,35.16783,128.94518,28,13395,0:02:39
2018-05-18 06:54:41,35.16783,128.9449,32,13395,0:02:36
2018-05-18 06:54:44,35.16769,128.9446,37,13395,0:02:33
2018-05-18 06:54:47,35.16745,128.9444,36,13395,0:02:30
2018-05-18 06:54:50,35.1672,128.94426,33,13395,0:02:27
2018-05-18 06:54:53,35.16702,128.94414,22,13395,0:02:24
2018-05-18 06:54:56,35.16684,128.94405,28,13395,0:02:21
2018-05-18 06:54:59,35.16659,128.94389,40,13395,0:02:18
2018-05-18 06:55:02,35.16629,128.94371,43,13395,0:02:15
2018-05-18 06:55:05,35.16596,128.94351,50,13395,0:02:12
2018-05-18 06:55:08,35.16558,128.94328,56,13395,0:02:09
2018-05-18 06:55:11,35.16518,128.94305,59,13395,0:02:06
2018-05-18 06:55:14,35.16475,128.94281,60,13395,0:02:03
2018-05-18 06:55:17,35.16434,128.94257,59,13395,0:02:00
2018-05-18 06:55:20,35.16393,128.94232,57,13395,0:01:57
2018-05-18 06:55:23,35.16352,128.94209,56,13395,0:01:54
2018-05-18 06:55:26,35.16314,128.94186,53,13395,0:01:51
2018-05-18 06:55:29,35.16281,128.94167,45,13395,0:01:48
2018-05-18 06:55:32,35.16249,128.94147,46,13395,0:01:45
2018-05-18 06:55:35,35.1622,128.94119,49,13395,0:01:42
2018-05-18 06:55:38,35.16197,128.94081,50,13395,0:01:39
2018-05-18 06:55:41,35.16185,128.94034,55,13395,0:01:36
2018-05-18 06:55:44,35.16179,128.93979,59,13395,0:01:33
2018-05-18 06:55:47,35.16174,128.93922,60,13395,0:01:30
2018-05-18 06:55:50,35.16169,128.93867,58,13395,0:01:27
2018-05-18 06:55:53,35.16164,128.93813,58,13395,0:01:24
2018-05-18 06:55:56,35.16163,128.93759,56,13395,0:01:21
2018-05-18 06:55:59,35.1617,128.93707,53,13395,0:01:18
2018-05-18 06:56:02,35.1618,128.93665,44,13395,0:01:15
2018-05-18 06:56:05,35.1619,128.93625,44,13395,0:01:12
2018-05-18 06:56:08,35.16199,128.93584,44,13395,0:01:09
2018-05-18 06:56:11,35.1621,128.93544,43,13395,0:01:06
2018-05-18 06:56:14,35.1623,128.93513,41,13395,0:01:03
2018-05-18 06:56:17,35.16256,128.93494,36,13395,0:01:00
2018-05-18 06:56:20,35.16279,128.93488,25,13395,0:00:57
2018-05-18 06:56:23,35.16299,128.93486,29,13395,0:00:54
2018-05-18 06:56:26,35.16327,128.93483,41,13395,0:00:51
2018-05-18 06:56:29,35.16362,128.93478,47,13395,0:00:48
2018-05-18 06:56:32,35.16402,128.93474,54,13395,0:00:45
2018-05-18 06:56:35,35.16445,128.93475,55,13395,0:00:42
2018-05-18 06:56:38,35.16488,128.93489,59,13395,0:00:39
2018-05-18 06:56:41,35.16531,128.93506,57,13395,0:00:36
2018-05-18 06:56:44,35.16574,128.9351,54,13395,0:00:33
2018-05-18 06:56:47,35.16615,128.93507,50,13395,0:00:30
2018-05-18 06:56:50,35.16651,128.93503,45,13395,0:00:27
2018-05-18 06:56:53,35.16685,128.935,42,13395,0:00:24
2018-05-18 06:56:56,35.16716,128.93506,40,13395,0:00:21
2018-05-18 06:56:59,35.16741,128.93524,35,13395,0:00:18
2018-05-18 06:57:02,35.16763,128.93542,31,13395,0:00:15
2018-05-18 06:57:05,35.16782,128.93553,26,13395,0:00:12
2018-05-18 06:57:08,35.16804,128.93558,31,13395,0:00:09
2018-05-18 06:57:11,35.16832,128.93558,38,13395,0:00:06
2018-05-18 06:57:17,35.169,128.93549,48,13395,0:00:00
2018-07-06 06:23:31,35.21183,129.01236,39,13395,0:18:03
2018-07-06 06:23:34,35.21173,129.01196,46,13395,0:18:00
2018-07-06 06:23:37,35.21166,129.01152,49,13395,0:17:57
2018-07-06 06:23:40,35.21154,129.01106,51,13395,0:17:54
2018-07-06 06:23:43,35.21145,129.01059,49,13395,0:17:51
2018-07-06 06:23:46,35.21135,129.01018,46,13395,0:17:48
2018-07-06 06:23:49,35.21126,129.00977,43,13395,0:17:45
2018-07-06 06:23:52,35.21117,129.00943,35,13395,0:17:42
2018-07-06 06:23:55,35.2111,129.00912,29,13395,0:17:39
2018-07-06 06:23:58,35.21105,129.0089,20,13395,0:17:36
2018-07-06 06:24:01,35.211,129.00873,16,13395,0:17:33
2018-07-06 06:24:04,35.21096,129.00856,23,13395,0:17:30
2018-07-06 06:24:07,35.2109,129.00835,25,13395,0:17:27
2018-07-06 06:24:10,35.21083,129.00812,22,13395,0:17:24
2018-07-06 06:24:13,35.21078,129.0079,24,13395,0:17:21
2018-07-06 06:24:16,35.21073,129.00768,26,13395,0:17:18
2018-07-06 06:24:19,35.21064,129.0074,35,13395,0:17:15
2018-07-06 06:24:22,35.21055,129.00705,41,13395,0:17:12
2018-07-06 06:24:25,35.21045,129.00667,43,13395,0:17:09
2018-07-06 06:24:28,35.21033,129.00626,46,13395,0:17:06
2018-07-06 06:24:31,35.21025,129.00587,35,13395,0:17:03
2018-07-06 06:24:34,35.21018,129.00555,34,13395,0:17:00
2018-07-06 06:24:37,35.21011,129.00526,28,13395,0:16:57
2018-07-06 06:24:40,35.21006,129.00504,23,13395,0:16:54
2018-07-06 06:24:43,35.21001,129.00485,19,13395,0:16:51
2018-07-06 06:24:46,35.20994,129.00467,24,13395,0:16:48
2018-07-06 06:24:49,35.20988,129.00441,30,13395,0:16:45
2018-07-06 06:24:52,35.20982,129.0041,32,13395,0:16:42
2018-07-06 06:24:55,35.20977,129.00381,29,13395,0:16:39
2018-07-06 06:24:58,35.20974,129.00357,24,13395,0:16:36
2018-07-06 06:25:01,35.20969,129.00331,30,13395,0:16:33
2018-07-06 06:25:04,35.20965,129.00299,36,13395,0:16:30
2018-07-06 06:25:07,35.20962,129.00267,31,13395,0:16:27
2018-07-06 06:25:10,35.20958,129.00238,31,13395,0:16:24
2018-07-06 06:25:13,35.20955,129.00208,33,13395,0:16:21
2018-07-06 06:25:16,35.20952,129.00179,31,13395,0:16:18
2018-07-06 06:25:19,35.2095,129.00151,26,13395,0:16:15
2018-07-06 06:25:22,35.20948,129.00128,22,13395,0:16:12
2018-07-06 06:25:25,35.20947,129.0011,13,13395,0:16:09
2018-07-06 06:25:28,35.20947,129.00104,2,13395,0:16:06
2018-07-06 06:25:31,35.20947,129.00102,0,13395,0:16:03
2018-07-06 06:25:34,35.20947,129.00102,0,13395,0:16:00
2018-07-06 06:25:37,35.20946,129.00102,0,13395,0:15:57
2018-07-06 06:25:40,35.20946,129.00102,0,13395,0:15:54
2018-07-06 06:25:43,35.20946,129.00102,0,13395,0:15:51
2018-07-06 06:25:46,35.20946,129.00102,0,13395,0:15:48
2018-07-06 06:25:49,35.20947,129.00099,7,13395,0:15:45
2018-07-06 06:25:52,35.20945,129.00085,16,13395,0:15:42
2018-07-06 06:25:55,35.20943,129.00064,28,13395,0:15:39
2018-07-06 06:25:58,35.2094,129.00037,29,13395,0:15:36
2018-07-06 06:26:01,35.20935,129.00011,28,13395,0:15:33
2018-07-06 06:26:04,35.20928,128.99988,23,13395,0:15:30
2018-07-06 06:26:07,35.20919,128.99966,29,13395,0:15:27
2018-07-06 06:26:10,35.20905,128.99939,36,13395,0:15:24
2018-07-06 06:26:13,35.20887,128.9991,39,13395,0:15:21
2018-07-06 06:26:16,35.20864,128.99883,41,13395,0:15:18
2018-07-06 06:26:19,35.2084,128.99855,42,13395,0:15:15
2018-07-06 06:26:22,35.20815,128.99829,43,13395,0:15:12
2018-07-06 06:26:25,35.2079,128.99802,43,13395,0:15:09
2018-07-06 06:26:28,35.20764,128.99777,42,13395,0:15:06
2018-07-06 06:26:31,35.2074,128.99753,40,13395,0:15:03
2018-07-06 06:26:34,35.20716,128.9973,38,13395,0:15:00
2018-07-06 06:26:37,35.20694,128.99707,35,13395,0:14:57
2018-07-06 06:26:40,35.20674,128.99687,32,13395,0:14:54
2018-07-06 06:26:43,35.20651,128.99663,41,13395,0:14:51
2018-07-06 06:26:46,35.20622,128.99635,48,13395,0:14:48
2018-07-06 06:26:49,35.20594,128.996,53,13395,0:14:45
2018-07-06 06:26:52,35.20562,128.99562,59,13395,0:14:42
2018-07-06 06:26:55,35.20529,128.99524,59,13395,0:14:39
2018-07-06 06:26:58,35.20496,128.99486,56,13395,0:14:36
2018-07-06 06:27:01,35.20466,128.99452,51,13395,0:14:33
2018-07-06 06:27:04,35.20442,128.9942,44,13395,0:14:30
2018-07-06 06:27:07,35.20434,128.99382,41,13395,0:14:27
2018-07-06 06:27:10,35.20444,128.99344,43,13395,0:14:24
2018-07-06 06:27:13,35.20464,128.99309,49,13395,0:14:21
2018-07-06 06:27:16,35.2049,128.99269,57,13395,0:14:18
2018-07-06 06:27:19,35.20518,128.99228,58,13395,0:14:15
2018-07-06 06:27:22,35.20549,128.99184,62,13395,0:14:12
2018-07-06 06:27:25,35.20581,128.99136,68,13395,0:14:09
2018-07-06 06:27:28,35.20615,128.99086,70,13395,0:14:06
2018-07-06 06:27:31,35.20649,128.99033,73,13395,0:14:03
2018-07-06 06:27:34,35.20686,128.98978,75,13395,0:14:00
2018-07-06 06:27:37,35.20723,128.98923,76,13395,0:13:57
2018-07-06 06:27:40,35.2076,128.98868,76,13395,0:13:54
2018-07-06 06:27:43,35.20797,128.98813,74,13395,0:13:51
2018-07-06 06:27:46,35.20833,128.98759,73,13395,0:13:48
2018-07-06 06:27:49,35.20868,128.98708,70,13395,0:13:45
2018-07-06 06:27:52,35.20901,128.98656,68,13395,0:13:42
2018-07-06 06:27:55,35.20934,128.98604,71,13395,0:13:39
2018-07-06 06:27:58,35.20971,128.9855,76,13395,0:13:36
2018-07-06 06:28:01,35.2101,128.98494,78,13395,0:13:33
2018-07-06 06:28:04,35.21044,128.98436,75,13395,0:13:30
2018-07-06 06:28:07,35.21069,128.98372,74,13395,0:13:27
2018-07-06 06:28:10,35.21086,128.98308,68,13395,0:13:24
2018-07-06 06:28:13,35.21095,128.98247,67,13395,0:13:21
2018-07-06 06:28:16,35.21103,128.98181,69,13395,0:13:18
2018-07-06 06:28:19,35.2111,128.98117,65,13395,0:13:15
2018-07-06 06:28:22,35.21117,128.98058,64,13395,0:13:12
2018-07-06 06:28:25,35.21122,128.97997,64,13395,0:13:09
2018-07-06 06:28:28,35.21128,128.97937,60,13395,0:13:06
2018-07-06 06:28:31,35.21133,128.97884,52,13395,0:13:03
2018-07-06 06:28:34,35.21138,128.97836,50,13395,0:13:00
2018-07-06 06:28:37,35.21143,128.97789,47,13395,0:12:57
2018-07-06 06:28:40,35.21147,128.97745,45,13395,0:12:54
2018-07-06 06:28:43,35.21151,128.97705,41,13395,0:12:51
2018-07-06 06:28:46,35.21155,128.9767,34,13395,0:12:48
2018-07-06 06:28:49,35.21157,128.97643,23,13395,0:12:45
2018-07-06 06:28:52,35.2116,128.97623,18,13395,0:12:42
2018-07-06 06:28:55,35.21161,128.97609,10,13395,0:12:39
2018-07-06 06:28:58,35.21161,128.97604,3,13395,0:12:36
2018-07-06 06:29:01,35.21162,128.97603,0,13395,0:12:33
2018-07-06 06:29:04,35.21162,128.97603,0,13395,0:12:30
2018-07-06 06:29:07,35.21162,128.97603,0,13395,0:12:27
2018-07-06 06:29:10,35.21162,128.97603,0,13395,0:12:24
2018-07-06 06:29:13,35.21162,128.97603,0,13395,0:12:21
2018-07-06 06:29:16,35.21162,128.97603,0,13395,0:12:18
2018-07-06 06:29:19,35.21162,128.97603,0,13395,0:12:15
2018-07-06 06:29:22,35.21162,128.97603,0,13395,0:12:12
2018-07-06 06:29:25,35.21162,128.97603,0,13395,0:12:09
2018-07-06 06:29:28,35.21162,128.97603,0,13395,0:12:06
2018-07-06 06:29:31,35.21162,128.97603,0,13395,0:12:03
2018-07-06 06:29:34,35.21161,128.97603,0,13395,0:12:00
2018-07-06 06:29:37,35.21161,128.97604,0,13395,0:11:57
2018-07-06 06:29:40,35.21161,128.97604,0,13395,0:11:54
2018-07-06 06:29:43,35.21161,128.97603,3,13395,0:11:51
2018-07-06 06:29:46,35.21162,128.97595,12,13395,0:11:48
2018-07-06 06:29:49,35.21164,128.97578,19,13395,0:11:45
2018-07-06 06:29:52,35.21166,128.97554,28,13395,0:11:42
2018-07-06 06:29:55,35.21169,128.97527,29,13395,0:11:39
2018-07-06 06:29:58,35.21171,128.97496,34,13395,0:11:36
2018-07-06 06:30:01,35.21172,128.97462,36,13395,0:11:33
2018-07-06 06:30:04,35.21166,128.9743,34,13395,0:11:30
2018-07-06 06:30:07,35.2115,128.97412,25,13395,0:11:27
2018-07-06 06:30:10,35.21123,128.97411,37,13395,0:11:24
2018-07-06 06:30:13,35.21089,128.97414,46,13395,0:11:21
2018-07-06 06:30:16,35.21052,128.97415,50,13395,0:11:18
2018-07-06 06:30:19,35.21009,128.97417,55,13395,0:11:15
2018-07-06 06:30:22,35.20964,128.97417,58,13395,0:11:12
2018-07-06 06:30:25,35.20918,128.97418,60,13395,0:11:09
2018-07-06 06:30:28,35.2087,128.97418,59,13395,0:11:06
2018-07-06 06:30:31,35.20824,128.9742,58,13395,0:11:03
2018-07-06 06:30:34,35.20779,128.97421,57,13395,0:11:00
2018-07-06 06:30:37,35.20736,128.97423,55,13395,0:10:57
2018-07-06 06:30:40,35.20693,128.97424,52,13395,0:10:54
2018-07-06 06:30:43,35.20654,128.97424,49,13395,0:10:51
2018-07-06 06:30:46,35.20616,128.97426,47,13395,0:10:48
2018-07-06 06:30:49,35.20578,128.97427,48,13395,0:10:45
2018-07-06 06:30:52,35.20541,128.97427,48,13395,0:10:42
2018-07-06 06:30:55,35.20505,128.97429,47,13395,0:10:39
2018-07-06 06:30:58,35.20469,128.97429,44,13395,0:10:36
2018-07-06 06:31:01,35.20435,128.97418,46,13395,0:10:33
2018-07-06 06:31:04,35.20401,128.97398,49,13395,0:10:30
2018-07-06 06:31:07,35.2037,128.97368,52,13395,0:10:27
2018-07-06 06:31:10,35.20342,128.9733,56,13395,0:10:24
2018-07-06 06:31:13,35.20313,128.97285,61,13395,0:10:21
2018-07-06 06:31:16,35.20284,128.97244,56,13395,0:10:18
2018-07-06 06:31:19,35.20254,128.97203,60,13395,0:10:15
2018-07-06 06:31:22,35.20221,128.97159,65,13395,0:10:12
2018-07-06 06:31:25,35.20189,128.97113,62,13395,0:10:09
2018-07-06 06:31:28,35.20161,128.97072,51,13395,0:10:06
2018-07-06 06:31:31,35.20138,128.9704,40,13395,0:10:03
2018-07-06 06:31:34,35.20121,128.97017,26,13395,0:10:00
2018-07-06 06:31:37,35.20112,128.97003,12,13395,0:09:57
2018-07-06 06:31:40,35.20109,128.96999,3,13395,0:09:54
2018-07-06 06:31:43,35.20107,128.96997,2,13395,0:09:51
2018-07-06 06:31:46,35.20107,128.96996,0,13395,0:09:48
2018-07-06 06:31:49,35.20107,128.96996,0,13395,0:09:45
2018-07-06 06:31:52,35.20107,128.96996,0,13395,0:09:42
2018-07-06 06:31:55,35.20107,128.96996,0,13395,0:09:39
2018-07-06 06:31:58,35.20106,128.96994,2,13395,0:09:36
2018-07-06 06:32:01,35.20101,128.96988,15,13395,0:09:33
2018-07-06 06:32:04,35.20092,128.96974,21,13395,0:09:30
2018-07-06 06:32:07,35.20078,128.96954,30,13395,0:09:27
2018-07-06 06:32:10,35.20057,128.9693,44,13395,0:09:24
2018-07-06 06:32:13,35.2003,128.96895,52,13395,0:09:21
2018-07-06 06:32:16,35.19999,128.96857,61,13395,0:09:18
2018-07-06 06:32:19,35.19963,128.96814,66,13395,0:09:15
2018-07-06 06:32:22,35.19923,128.9677,72,13395,0:09:12
2018-07-06 06:32:25,35.19878,128.96722,79,13395,0:09:09
2018-07-06 06:32:28,35.19832,128.96674,79,13395,0:09:06
2018-07-06 06:32:31,35.19783,128.96625,83,13395,0:09:03
2018-07-06 06:32:34,35.1973,128.96576,86,13395,0:09:00
2018-07-06 06:32:37,35.19677,128.96527,87,13395,0:08:57
2018-07-06 06:32:40,35.19623,128.96478,87,13395,0:08:54
2018-07-06 06:32:43,35.19567,128.96431,89,13395,0:08:51
2018-07-06 06:32:46,35.19509,128.96384,90,13395,0:08:48
2018-07-06 06:32:49,35.19448,128.96339,92,13395,0:08:45
