get_date,lat,lng,speed,line_no,time
2018-05-29 06:32:47,35.19343,128.96275,96,13395,0:08:36
2018-05-29 06:32:50,35.19274,128.96234,100,13395,0:08:33
2018-05-29 06:32:53,35.19202,128.96198,101,13395,0:08:30
2018-05-29 06:32:56,35.1913,128.96161,99,13395,0:08:27
2018-05-29 06:32:59,35.19059,128.96126,97,13395,0:08:24
2018-05-29 06:33:02,35.18989,128.96092,97,13395,0:08:21
2018-05-29 06:33:05,35.18918,128.96062,98,13395,0:08:18
2018-05-29 06:33:08,35.18844,128.96036,101,13395,0:08:15
2018-05-29 06:33:11,35.18768,128.96013,102,13395,0:08:12
2018-05-29 06:33:14,35.1869,128.9599,104,13395,0:08:09
2018-05-29 06:33:17,35.18613,128.95967,98,13395,0:08:06
2018-05-29 06:33:20,35.18544,128.95947,89,13395,0:08:03
2018-05-29 06:33:23,35.18478,128.95924,87,13395,0:08:00
2018-05-29 06:33:26,35.18414,128.959,85,13395,0:07:57
2018-05-29 06:33:29,35.18354,128.95876,79,13395,0:07:54
2018-05-29 06:33:32,35.18296,128.95851,78,13395,0:07:51
2018-05-29 06:33:35,35.1824,128.9583,74,13395,0:07:48
2018-05-29 06:33:38,35.18185,128.95811,70,13395,0:07:45
2018-05-29 06:33:41,35.18135,128.95799,63,13395,0:07:42
2018-05-29 06:33:44,35.18092,128.9579,51,13395,0:07:39
2018-05-29 06:33:47,35.18056,128.95786,43,13395,0:07:36
2018-05-29 06:33:50,35.18027,128.95782,34,13395,0:07:33
2018-05-29 06:33:53,35.18004,128.95781,25,13395,0:07:30
2018-05-29 06:33:56,35.17989,128.95781,14,13395,0:07:27
2018-05-29 06:33:59,35.17985,128.95781,0,13395,0:07:24
2018-05-29 06:34:02,35.17984,128.95781,0,13395,0:07:21
2018-05-29 06:34:05,35.17984,128.95782,0,13395,0:07:18
2018-05-29 06:34:08,35.17984,128.95782,0,13395,0:07:15
2018-05-29 06:34:11,35.17984,128.95782,0,13395,0:07:12
2018-05-29 06:34:14,35.17984,128.95782,0,13395,0:07:09
2018-05-29 06:34:17,35.17984,128.95782,0,13395,0:07:06
2018-05-29 06:34:20,35.17984,128.95782,0,13395,0:07:03
2018-05-29 06:34:23,35.17984,128.95782,0,13395,0:07:00
2018-05-29 06:34:26,35.17984,128.95781,0,13395,0:06:57
2018-05-29 06:34:29,35.17984,128.95781,0,13395,0:06:54
2018-05-29 06:34:32,35.17984,128.95781,0,13395,0:06:51
2018-05-29 06:34:35,35.17984,128.95779,0,13395,0:06:48
2018-05-29 06:34:38,35.17983,128.95779,0,13395,0:06:45
2018-05-29 06:34:41,35.17983,128.95779,0,13395,0:06:42
2018-05-29 06:34:44,35.17983,128.95779,0,13395,0:06:39
2018-05-29 06:34:47,35.17983,128.95779,0,13395,0:06:36
2018-05-29 06:34:50,35.17983,128.95779,0,13395,0:06:33
2018-05-29 06:34:53,35.17982,128.95779,1,13395,0:06:30
2018-05-29 06:34:56,35.17979,128.95781,8,13395,0:06:27
2018-05-29 06:34:59,35.17968,128.95779,16,13395,0:06:24
2018-05-29 06:35:02,35.17954,128.95781,22,13395,0:06:21
2018-05-29 06:35:05,35.17932,128.95782,31,13395,0:06:18
2018-05-29 06:35:08,35.17904,128.95786,39,13395,0:06:15
2018-05-29 06:35:11,35.17871,128.9579,46,13395,0:06:12
2018-05-29 06:35:14,35.17835,128.95798,47,13395,0:06:09
2018-05-29 06:35:17,35.17799,128.95805,48,13395,0:06:06
2018-05-29 06:35:20,35.17762,128.95816,47,13395,0:06:03
2018-05-29 06:35:23,35.17727,128.95828,48,13395,0:06:00
2018-05-29 06:35:26,35.17691,128.9584,48,13395,0:05:57
2018-05-29 06:35:29,35.17655,128.95854,48,13395,0:05:54
2018-05-29 06:35:32,35.17621,128.95868,45,13395,0:05:51
2018-05-29 06:35:35,35.17588,128.9588,44,13395,0:05:48
2018-05-29 06:35:38,35.17553,128.95895,49,13395,0:05:45
2018-05-29 06:35:41,35.17514,128.95911,57,13395,0:05:42
2018-05-29 06:35:44,35.17468,128.95929,62,13395,0:05:39
2018-05-29 06:35:47,35.1742,128.95946,65,13395,0:05:36
2018-05-29 06:35:50,35.1737,128.95963,68,13395,0:05:33
2018-05-29 06:35:53,35.17318,128.95978,69,13395,0:05:30
2018-05-29 06:35:56,35.17267,128.95992,65,13395,0:05:27
2018-05-29 06:35:59,35.17217,128.96001,64,13395,0:05:24
2018-05-29 06:36:02,35.17168,128.96005,64,13395,0:05:21
2018-05-29 06:36:05,35.17118,128.9601,64,13395,0:05:18
2018-05-29 06:36:08,35.17068,128.9601,63,13395,0:05:15
2018-05-29 06:36:11,35.17023,128.96008,54,13395,0:05:12
2018-05-29 06:36:14,35.16989,128.96004,37,13395,0:05:09
2018-05-29 06:36:17,35.16964,128.96001,30,13395,0:05:06
2018-05-29 06:36:20,35.16943,128.95992,30,13395,0:05:03
2018-05-29 06:36:23,35.16929,128.9597,28,13395,0:05:00
2018-05-29 06:36:26,35.16918,128.95946,31,13395,0:04:57
2018-05-29 06:36:29,35.16905,128.95915,40,13395,0:04:54
2018-05-29 06:36:32,35.16889,128.95876,51,13395,0:04:51
2018-05-29 06:36:35,35.16872,128.9583,56,13395,0:04:48
2018-05-29 06:36:38,35.16854,128.95779,59,13395,0:04:45
2018-05-29 06:36:41,35.16837,128.95732,51,13395,0:04:42
2018-05-29 06:36:44,35.16823,128.95688,48,13395,0:04:39
2018-05-29 06:36:47,35.16809,128.95645,50,13395,0:04:36
2018-05-29 06:36:50,35.16793,128.95598,57,13395,0:04:33
2018-05-29 06:36:53,35.16773,128.95544,65,13395,0:04:30
2018-05-29 06:36:56,35.16752,128.9549,61,13395,0:04:27
2018-05-29 06:36:59,35.16733,128.95441,54,13395,0:04:24
2018-05-29 06:37:02,35.16714,128.95398,52,13395,0:04:21
2018-05-29 06:37:05,35.16696,128.95351,55,13395,0:04:18
2018-05-29 06:37:08,35.16679,128.95305,52,13395,0:04:15
2018-05-29 06:37:11,35.16663,128.95262,49,13395,0:04:12
2018-05-29 06:37:14,35.16646,128.95219,50,13395,0:04:09
2018-05-29 06:37:17,35.1663,128.95175,52,13395,0:04:06
2018-05-29 06:37:20,35.16613,128.95129,52,13395,0:04:03
2018-05-29 06:37:23,35.16597,128.95085,50,13395,0:04:00
2018-05-29 06:37:26,35.16581,128.95044,48,13395,0:03:57
2018-05-29 06:37:29,35.16565,128.95001,51,13395,0:03:54
2018-05-29 06:37:32,35.16548,128.94955,55,13395,0:03:51
2018-05-29 06:37:35,35.16529,128.94905,57,13395,0:03:48
2018-05-29 06:37:38,35.16512,128.94858,54,13395,0:03:45
2018-05-29 06:37:41,35.16495,128.94812,51,13395,0:03:42
2018-05-29 06:37:44,35.16479,128.94771,46,13395,0:03:39
2018-05-29 06:37:47,35.16466,128.94736,37,13395,0:03:36
2018-05-29 06:37:50,35.1646,128.94711,19,13395,0:03:33
2018-05-29 06:37:53,35.16461,128.94696,16,13395,0:03:30
2018-05-29 06:37:56,35.16474,128.94687,24,13395,0:03:27
2018-05-29 06:37:59,35.16494,128.94676,30,13395,0:03:24
2018-05-29 06:38:02,35.16518,128.94666,38,13395,0:03:21
2018-05-29 06:38:05,35.1655,128.94649,49,13395,0:03:18
2018-05-29 06:38:08,35.16586,128.94629,52,13395,0:03:15
2018-05-29 06:38:11,35.16624,128.94608,56,13395,0:03:12
2018-05-29 06:38:14,35.16663,128.94586,52,13395,0:03:09
2018-05-29 06:38:17,35.16697,128.94569,42,13395,0:03:06
2018-05-29 06:38:20,35.16723,128.94557,31,13395,0:03:03
2018-05-29 06:38:23,35.16742,128.94556,19,13395,0:03:00
2018-05-29 06:38:26,35.16753,128.94556,12,13395,0:02:57
2018-05-29 06:38:29,35.16762,128.94557,12,13395,0:02:54
2018-05-29 06:38:32,35.16768,128.94556,2,13395,0:02:51
2018-05-29 06:38:35,35.16769,128.94556,0,13395,0:02:48
2018-05-29 06:38:38,35.16769,128.94556,0,13395,0:02:45
2018-05-29 06:38:41,35.1677,128.94556,2,13395,0:02:42
2018-05-29 06:38:44,35.16773,128.9455,12,13395,0:02:39
2018-05-29 06:38:47,35.16778,128.94536,15,13395,0:02:36
2018-05-29 06:38:50,35.1678,128.94514,27,13395,0:02:33
2018-05-29 06:38:53,35.16778,128.94485,31,13395,0:02:30
2018-05-29 06:38:56,35.16764,128.94458,37,13395,0:02:27
2018-05-29 06:38:59,35.16738,128.94438,39,13395,0:02:24
2018-05-29 06:39:02,35.16712,128.94424,34,13395,0:02:21
2018-05-29 06:39:05,35.16693,128.94412,23,13395,0:02:18
2018-05-29 06:39:08,35.16675,128.94402,29,13395,0:02:15
2018-05-29 06:39:11,35.16649,128.94385,42,13395,0:02:12
2018-05-29 06:39:14,35.16618,128.94366,47,13395,0:02:09
2018-05-29 06:39:17,35.16582,128.94345,54,13395,0:02:06
2018-05-29 06:39:20,35.16541,128.94321,62,13395,0:02:03
2018-05-29 06:39:23,35.16495,128.94295,66,13395,0:02:00
2018-05-29 06:39:26,35.16447,128.94267,71,13395,0:01:57
2018-05-29 06:39:29,35.16396,128.94237,73,13395,0:01:54
2018-05-29 06:39:32,35.16345,128.94206,72,13395,0:01:51
2018-05-29 06:39:35,35.16298,128.94179,64,13395,0:01:48
2018-05-29 06:39:38,35.16259,128.94154,53,13395,0:01:45
2018-05-29 06:39:41,35.16224,128.94127,54,13395,0:01:42
2018-05-29 06:39:44,35.16198,128.94084,56,13395,0:01:39
2018-05-29 06:39:47,35.16185,128.94034,59,13395,0:01:36
2018-05-29 06:39:50,35.1618,128.93976,62,13395,0:01:33
2018-05-29 06:39:53,35.16175,128.93916,65,13395,0:01:30
2018-05-29 06:39:56,35.1617,128.93854,65,13395,0:01:27
2018-05-29 06:39:59,35.16165,128.93794,63,13395,0:01:24
2018-05-29 06:40:02,35.16166,128.93736,60,13395,0:01:21
2018-05-29 06:40:05,35.16177,128.93681,56,13395,0:01:18
2018-05-29 06:40:08,35.1619,128.93631,55,13395,0:01:15
2018-05-29 06:40:11,35.16199,128.93582,52,13395,0:01:12
2018-05-29 06:40:14,35.16212,128.93539,46,13395,0:01:09
2018-05-29 06:40:17,35.16234,128.93509,40,13395,0:01:06
2018-05-29 06:40:20,35.1626,128.93495,33,13395,0:01:03
2018-05-29 06:40:23,35.16281,128.93491,21,13395,0:01:00
2018-05-29 06:40:26,35.16299,128.93489,26,13395,0:00:57
2018-05-29 06:40:29,35.16323,128.93486,36,13395,0:00:54
2018-05-29 06:40:32,35.16355,128.93481,43,13395,0:00:51
2018-05-29 06:40:35,35.1639,128.93478,47,13395,0:00:48
2018-05-29 06:40:38,35.16428,128.93475,49,13395,0:00:45
2018-05-29 06:40:41,35.16466,128.93484,50,13395,0:00:42
2018-05-29 06:40:44,35.16504,128.93497,51,13395,0:00:39
2018-05-29 06:40:47,35.16542,128.9351,50,13395,0:00:36
2018-05-29 06:40:50,35.1658,128.93512,49,13395,0:00:33
2018-05-29 06:40:53,35.16618,128.93507,49,13395,0:00:30
2018-05-29 06:40:56,35.16655,128.93504,46,13395,0:00:27
2018-05-29 06:40:59,35.1669,128.935,45,13395,0:00:24
2018-05-29 06:41:02,35.16722,128.93512,43,13395,0:00:21
2018-05-29 06:41:05,35.1675,128.93533,39,13395,0:00:18
2018-05-29 06:41:11,35.16789,128.93556,24,13395,0:00:12
2018-05-29 06:41:14,35.16811,128.93559,32,13395,0:00:09
2018-05-29 06:41:17,35.1684,128.93558,42,13395,0:00:06
2018-05-29 06:41:20,35.16877,128.93552,51,13395,0:00:03
2018-05-29 06:41:23,35.16917,128.93547,55,13395,0:00:00
2018-05-30 06:23:40,35.2119,129.01215,43,13395,0:20:09
2018-05-30 06:23:43,35.2118,129.01172,46,13395,0:20:06
2018-05-30 06:23:46,35.2117,129.01126,50,13395,0:20:03
2018-05-30 06:23:49,35.21161,129.0108,49,13395,0:20:00
2018-05-30 06:23:52,35.2115,129.01039,43,13395,0:19:57
2018-05-30 06:23:55,35.2114,129.01001,43,13395,0:19:54
2018-05-30 06:23:58,35.21129,129.00963,42,13395,0:19:51
2018-05-30 06:24:01,35.21119,129.00929,33,13395,0:19:48
2018-05-30 06:24:04,35.21111,129.00903,27,13395,0:19:45
2018-05-30 06:24:07,35.21105,129.00877,30,13395,0:19:42
2018-05-30 06:24:10,35.21099,129.0085,29,13395,0:19:39
2018-05-30 06:24:13,35.21091,129.00822,28,13395,0:19:36
2018-05-30 06:24:16,35.21085,129.00798,25,13395,0:19:33
2018-05-30 06:24:19,35.2108,129.00778,20,13395,0:19:30
2018-05-30 06:24:22,35.21075,129.00755,25,13395,0:19:27
2018-05-30 06:24:25,35.2107,129.00723,36,13395,0:19:24
2018-05-30 06:24:28,35.21061,129.0069,38,13395,0:19:21
2018-05-30 06:24:31,35.21051,129.00652,42,13395,0:19:18
2018-05-30 06:24:34,35.21039,129.00606,49,13395,0:19:15
2018-05-30 06:24:37,35.21028,129.0056,51,13395,0:19:12
2018-05-30 06:24:40,35.21019,129.00517,46,13395,0:19:09
2018-05-30 06:24:43,35.21008,129.00473,49,13395,0:19:06
2018-05-30 06:24:46,35.20997,129.00429,47,13395,0:19:03
2018-05-30 06:24:49,35.20985,129.00391,40,13395,0:19:00
2018-05-30 06:24:52,35.20979,129.00362,31,13395,0:18:57
2018-05-30 06:24:55,35.20974,129.00339,23,13395,0:18:54
2018-05-30 06:24:58,35.20971,129.00319,16,13395,0:18:51
2018-05-30 06:25:01,35.2097,129.00308,6,13395,0:18:48
2018-05-30 06:25:04,35.20969,129.00305,0,13395,0:18:45
2018-05-30 06:25:07,35.20969,129.00304,0,13395,0:18:42
2018-05-30 06:25:10,35.20969,129.00304,0,13395,0:18:39
2018-05-30 06:25:13,35.20968,129.00302,0,13395,0:18:36
2018-05-30 06:25:16,35.20968,129.00302,0,13395,0:18:33
2018-05-30 06:25:19,35.20968,129.00302,0,13395,0:18:30
2018-05-30 06:25:22,35.20967,129.00301,0,13395,0:18:27
2018-05-30 06:25:25,35.20967,129.00301,0,13395,0:18:24
2018-05-30 06:25:28,35.20967,129.00301,0,13395,0:18:21
2018-05-30 06:25:31,35.20967,129.00299,0,13395,0:18:18
2018-05-30 06:25:34,35.20966,129.00299,0,13395,0:18:15
2018-05-30 06:25:37,35.20966,129.00299,2,13395,0:18:12
2018-05-30 06:25:40,35.20965,129.00291,11,13395,0:18:09
2018-05-30 06:25:43,35.20964,129.00278,15,13395,0:18:06
2018-05-30 06:25:46,35.20963,129.00256,27,13395,0:18:03
2018-05-30 06:25:49,35.20961,129.00227,34,13395,0:18:00
2018-05-30 06:25:52,35.20959,129.00192,39,13395,0:17:57
2018-05-30 06:25:55,35.20956,129.00153,44,13395,0:17:54
2018-05-30 06:25:58,35.20952,129.00111,43,13395,0:17:51
2018-05-30 06:26:01,35.20948,129.00069,45,13395,0:17:48
2018-05-30 06:26:04,35.20942,129.00026,48,13395,0:17:45
2018-05-30 06:26:07,35.20929,128.99982,50,13395,0:17:42
2018-05-30 06:26:10,35.2091,128.99942,47,13395,0:17:39
2018-05-30 06:26:13,35.20887,128.99905,49,13395,0:17:36
2018-05-30 06:26:16,35.20859,128.99875,47,13395,0:17:33
2018-05-30 06:26:19,35.20833,128.99847,43,13395,0:17:30
2018-05-30 06:26:22,35.20806,128.99818,46,13395,0:17:27
2018-05-30 06:26:25,35.20779,128.99792,42,13395,0:17:24
2018-05-30 06:26:28,35.20756,128.9977,36,13395,0:17:21
2018-05-30 06:26:31,35.20735,128.9975,34,13395,0:17:18
2018-05-30 06:26:34,35.20715,128.9973,33,13395,0:17:15
2018-05-30 06:26:37,35.20696,128.9971,30,13395,0:17:12
2018-05-30 06:26:40,35.2068,128.99695,26,13395,0:17:09
2018-05-30 06:26:43,35.20666,128.99681,18,13395,0:17:06
2018-05-30 06:26:46,35.20657,128.99672,12,13395,0:17:03
2018-05-30 06:26:49,35.20646,128.99661,19,13395,0:17:00
2018-05-30 06:26:52,35.20633,128.99648,16,13395,0:16:57
2018-05-30 06:26:55,35.20627,128.99635,20,13395,0:16:54
2018-05-30 06:26:58,35.20619,128.99626,12,13395,0:16:51
2018-05-30 06:27:01,35.20612,128.99617,5,13395,0:16:48
2018-05-30 06:27:04,35.20609,128.99611,4,13395,0:16:45
2018-05-30 06:27:07,35.20606,128.99608,4,13395,0:16:42
2018-05-30 06:27:10,35.20603,128.99605,4,13395,0:16:39
2018-05-30 06:27:13,35.20601,128.99602,3,13395,0:16:36
2018-05-30 06:27:16,35.206,128.996,0,13395,0:16:33
2018-05-30 06:27:19,35.206,128.996,0,13395,0:16:30
2018-05-30 06:27:22,35.206,128.996,0,13395,0:16:27
2018-05-30 06:27:25,35.20601,128.996,0,13395,0:16:24
2018-05-30 06:27:28,35.20601,128.996,0,13395,0:16:21
2018-05-30 06:27:31,35.20601,128.996,0,13395,0:16:18
2018-05-30 06:27:34,35.20601,128.996,0,13395,0:16:15
2018-05-30 06:27:37,35.20598,128.99596,11,13395,0:16:12
2018-05-30 06:27:40,35.20589,128.99585,17,13395,0:16:09
2018-05-30 06:27:43,35.20576,128.9957,29,13395,0:16:06
2018-05-30 06:27:46,35.20559,128.99551,29,13395,0:16:03
2018-05-30 06:27:49,35.2054,128.9953,36,13395,0:16:00
2018-05-30 06:27:52,35.20517,128.99504,40,13395,0:15:57
2018-05-30 06:27:55,35.20493,128.99477,45,13395,0:15:54
2018-05-30 06:27:58,35.20465,128.99446,45,13395,0:15:51
2018-05-30 06:28:01,35.20444,128.99417,40,13395,0:15:48
2018-05-30 06:28:04,35.20436,128.99382,39,13395,0:15:45
2018-05-30 06:28:07,35.20445,128.99345,42,13395,0:15:42
2018-05-30 06:28:10,35.20464,128.99309,49,13395,0:15:39
2018-05-30 06:28:13,35.20491,128.99269,59,13395,0:15:36
2018-05-30 06:28:16,35.20522,128.99222,64,13395,0:15:33
2018-05-30 06:28:19,35.20555,128.99173,70,13395,0:15:30
2018-05-30 06:28:22,35.20592,128.99118,77,13395,0:15:27
2018-05-30 06:28:25,35.20631,128.99062,80,13395,0:15:24
2018-05-30 06:28:28,35.20671,128.99001,82,13395,0:15:21
2018-05-30 06:28:31,35.20713,128.9894,85,13395,0:15:18
2018-05-30 06:28:34,35.20755,128.98877,86,13395,0:15:15
2018-05-30 06:28:37,35.20798,128.98813,86,13395,0:15:12
2018-05-30 06:28:40,35.2084,128.9875,85,13395,0:15:09
2018-05-30 06:28:43,35.20881,128.98688,86,13395,0:15:06
2018-05-30 06:28:46,35.20923,128.98622,89,13395,0:15:03
2018-05-30 06:28:49,35.20967,128.98557,90,13395,0:15:00
2018-05-30 06:28:52,35.2101,128.98492,85,13395,0:14:57
2018-05-30 06:28:55,35.21046,128.9843,79,13395,0:14:54
2018-05-30 06:28:58,35.21072,128.98364,75,13395,0:14:51
2018-05-30 06:29:01,35.21089,128.98297,68,13395,0:14:48
2018-05-30 06:29:04,35.21097,128.98235,69,13395,0:14:45
2018-05-30 06:29:07,35.21104,128.9817,63,13395,0:14:42
2018-05-30 06:29:10,35.21111,128.98112,61,13395,0:14:39
2018-05-30 06:29:13,35.21117,128.98059,51,13395,0:14:36
2018-05-30 06:29:16,35.21122,128.98012,51,13395,0:14:33
2018-05-30 06:29:19,35.21127,128.97963,52,13395,0:14:30
2018-05-30 06:29:22,35.21131,128.97913,53,13395,0:14:27
2018-05-30 06:29:25,35.21136,128.97861,53,13395,0:14:24
2018-05-30 06:29:28,35.2114,128.97812,51,13395,0:14:21
2018-05-30 06:29:31,35.21145,128.97763,51,13395,0:14:18
2018-05-30 06:29:34,35.21149,128.97725,31,13395,0:14:15
2018-05-30 06:29:37,35.2115,128.97708,9,13395,0:14:12
2018-05-30 06:29:40,35.21151,128.97702,2,13395,0:14:09
2018-05-30 06:29:43,35.21151,128.97701,0,13395,0:14:06
2018-05-30 06:29:46,35.21151,128.97699,0,13395,0:14:03
2018-05-30 06:29:49,35.21151,128.97699,0,13395,0:14:00
2018-05-30 06:29:52,35.21151,128.97699,0,13395,0:13:57
2018-05-30 06:29:55,35.21151,128.97697,4,13395,0:13:54
2018-05-30 06:29:58,35.21152,128.9769,12,13395,0:13:51
2018-05-30 06:30:01,35.21153,128.97675,16,13395,0:13:48
2018-05-30 06:30:04,35.21156,128.97658,21,13395,0:13:45
2018-05-30 06:30:07,35.21158,128.97635,26,13395,0:13:42
2018-05-30 06:30:10,35.21161,128.97609,27,13395,0:13:39
2018-05-30 06:30:13,35.21163,128.97583,29,13395,0:13:36
2018-05-30 06:30:16,35.21166,128.97556,28,13395,0:13:33
2018-05-30 06:30:19,35.21168,128.97531,24,13395,0:13:30
2018-05-30 06:30:22,35.2117,128.97511,20,13395,0:13:27
2018-05-30 06:30:25,35.21172,128.97496,13,13395,0:13:24
2018-05-30 06:30:28,35.21173,128.97484,10,13395,0:13:21
2018-05-30 06:30:31,35.21173,128.97476,4,13395,0:13:18
2018-05-30 06:30:34,35.21173,128.97475,0,13395,0:13:15
2018-05-30 06:30:37,35.21173,128.97475,0,13395,0:13:12
2018-05-30 06:30:40,35.21173,128.97475,0,13395,0:13:09
2018-05-30 06:30:43,35.21173,128.97473,0,13395,0:13:06
2018-05-30 06:30:46,35.21173,128.97473,0,13395,0:13:03
2018-05-30 06:30:49,35.21172,128.97472,0,13395,0:13:00
2018-05-30 06:30:52,35.21172,128.97472,0,13395,0:12:57
2018-05-30 06:30:55,35.21172,128.97472,0,13395,0:12:54
2018-05-30 06:30:58,35.21172,128.97472,0,13395,0:12:51
2018-05-30 06:31:01,35.21172,128.97472,0,13395,0:12:48
2018-05-30 06:31:04,35.21172,128.97472,0,13395,0:12:45
2018-05-30 06:31:07,35.21172,128.97472,0,13395,0:12:42
2018-05-30 06:31:10,35.21172,128.97472,0,13395,0:12:39
2018-05-30 06:31:13,35.21172,128.97472,0,13395,0:12:36
2018-05-30 06:31:16,35.21171,128.97472,0,13395,0:12:33
2018-05-30 06:31:19,35.21171,128.97472,0,13395,0:12:30
2018-05-30 06:31:22,35.2117,128.97472,0,13395,0:12:27
2018-05-30 06:31:25,35.2117,128.9747,0,13395,0:12:24
2018-05-30 06:31:28,35.2117,128.9747,0,13395,0:12:21
2018-05-30 06:31:31,35.2117,128.97469,0,13395,0:12:18
2018-05-30 06:31:34,35.2117,128.97469,0,13395,0:12:15
2018-05-30 06:31:37,35.2117,128.97469,0,13395,0:12:12
2018-05-30 06:31:40,35.2117,128.97469,0,13395,0:12:09
2018-05-30 06:31:43,35.2117,128.97469,0,13395,0:12:06
2018-05-30 06:31:46,35.2117,128.97469,0,13395,0:12:03
2018-05-30 06:31:49,35.2117,128.9747,0,13395,0:12:00
2018-05-30 06:31:52,35.2117,128.9747,0,13395,0:11:57
2018-05-30 06:31:55,35.21171,128.9747,0,13395,0:11:54
2018-05-30 06:31:58,35.21171,128.9747,0,13395,0:11:51
2018-05-30 06:32:01,35.21171,128.97469,0,13395,0:11:48
2018-05-30 06:32:04,35.2117,128.97469,0,13395,0:11:45
2018-05-30 06:32:07,35.2117,128.97467,0,13395,0:11:42
2018-05-30 06:32:10,35.2117,128.97467,0,13395,0:11:39
2018-05-30 06:32:13,35.2117,128.97464,5,13395,0:11:36
2018-05-30 06:32:16,35.21171,128.97453,16,13395,0:11:33
2018-05-30 06:32:19,35.21169,128.97438,21,13395,0:11:30
2018-05-30 06:32:22,35.21159,128.97417,27,13395,0:11:27
2018-05-30 06:32:25,35.21141,128.97409,27,13395,0:11:24
2018-05-30 06:32:28,35.21109,128.97414,43,13395,0:11:21
2018-05-30 06:32:31,35.21072,128.97417,50,13395,0:11:18
2018-05-30 06:32:34,35.2103,128.97417,56,13395,0:11:15
2018-05-30 06:32:37,35.20982,128.97415,62,13395,0:11:12
2018-05-30 06:32:40,35.20936,128.97417,55,13395,0:11:09
2018-05-30 06:32:43,35.20895,128.97418,49,13395,0:11:06
2018-05-30 06:32:46,35.20861,128.97421,40,13395,0:11:03
2018-05-30 06:32:49,35.20835,128.97421,28,13395,0:11:00
2018-05-30 06:32:52,35.20818,128.97421,15,13395,0:10:57
2018-05-30 06:32:55,35.20807,128.97421,17,13395,0:10:54
2018-05-30 06:32:58,35.20788,128.97421,27,13395,0:10:51
2018-05-30 06:33:01,35.20762,128.97421,37,13395,0:10:48
2018-05-30 06:33:04,35.20728,128.97423,47,13395,0:10:45
2018-05-30 06:33:07,35.20688,128.97424,53,13395,0:10:42
2018-05-30 06:33:10,35.20644,128.97426,59,13395,0:10:39
2018-05-30 06:33:13,35.20597,128.97427,62,13395,0:10:36
2018-05-30 06:33:16,35.20547,128.97429,64,13395,0:10:33
2018-05-30 06:33:19,35.20501,128.97429,53,13395,0:10:30
2018-05-30 06:33:22,35.20462,128.97426,49,13395,0:10:27
2018-05-30 06:33:25,35.20424,128.97414,51,13395,0:10:24
2018-05-30 06:33:28,35.20388,128.97388,55,13395,0:10:21
2018-05-30 06:33:31,35.20355,128.9735,62,13395,0:10:18
2018-05-30 06:33:34,35.20322,128.97301,70,13395,0:10:15
2018-05-30 06:33:37,35.20288,128.97249,69,13395,0:10:12
2018-05-30 06:33:40,35.20254,128.972,68,13395,0:10:09
2018-05-30 06:33:43,35.20222,128.97153,62,13395,0:10:06
2018-05-30 06:33:46,35.2019,128.97107,64,13395,0:10:03
2018-05-30 06:33:49,35.20159,128.97064,56,13395,0:10:00
2018-05-30 06:33:52,35.20132,128.97029,46,13395,0:09:57
2018-05-30 06:33:55,35.20111,128.97,35,13395,0:09:54
2018-05-30 06:33:58,35.20097,128.9698,18,13395,0:09:51
2018-05-30 06:34:01,35.20093,128.96974,3,13395,0:09:48
2018-05-30 06:34:04,35.20093,128.96974,0,13395,0:09:45
2018-05-30 06:34:07,35.20093,128.96974,0,13395,0:09:42
2018-05-30 06:34:10,35.20093,128.96974,0,13395,0:09:39
2018-05-30 06:34:13,35.20094,128.96974,0,13395,0:09:36
2018-05-30 06:34:16,35.20094,128.96974,0,13395,0:09:33
2018-05-30 06:34:19,35.20094,128.96974,0,13395,0:09:30
2018-05-30 06:34:22,35.20094,128.96973,0,13395,0:09:27
2018-05-30 06:34:25,35.20094,128.96973,0,13395,0:09:24
2018-05-30 06:34:28,35.20094,128.96973,0,13395,0:09:21
2018-05-30 06:34:31,35.20094,128.96974,0,13395,0:09:18
2018-05-30 06:34:34,35.20094,128.96974,0,13395,0:09:15
2018-05-30 06:34:37,35.20094,128.96974,0,13395,0:09:12
2018-05-30 06:34:40,35.20092,128.96973,5,13395,0:09:09
2018-05-30 06:34:43,35.20086,128.96964,17,13395,0:09:06
2018-05-30 06:34:46,35.20074,128.96948,27,13395,0:09:03
2018-05-30 06:34:49,35.20057,128.96927,35,13395,0:09:00
2018-05-30 06:34:52,35.20033,128.96896,49,13395,0:08:57
2018-05-30 06:34:55,35.20004,128.96863,55,13395,0:08:54
2018-05-30 06:34:58,35.19971,128.96822,64,13395,0:08:51
2018-05-30 06:35:01,35.19933,128.96779,68,13395,0:08:48
2018-05-30 06:35:04,35.19891,128.96733,75,13395,0:08:45
2018-05-30 06:35:07,35.19845,128.96684,81,13395,0:08:42
2018-05-30 06:35:10,35.19794,128.96634,87,13395,0:08:39
2018-05-30 06:35:13,35.19741,128.96584,87,13395,0:08:36
2018-05-30 06:35:16,35.19686,128.96533,91,13395,0:08:33
2018-05-30 06:35:19,35.19629,128.96481,92,13395,0:08:30
2018-05-30 06:35:22,35.1957,128.96431,93,13395,0:08:27
2018-05-30 06:35:25,35.1951,128.96382,94,13395,0:08:24
2018-05-30 06:35:28,35.19447,128.96335,93,13395,0:08:21
2018-05-30 06:35:31,35.19384,128.96292,94,13395,0:08:18
2018-05-30 06:35:34,35.19319,128.96251,95,13395,0:08:15
