get_date,lat,lng,speed,line_no,time
2018-07-19 06:38:22,35.16461,128.94698,14,13395,0:03:42
2018-07-19 06:38:25,35.16473,128.94688,20,13395,0:03:39
2018-07-19 06:38:28,35.16489,128.94681,25,13395,0:03:36
2018-07-19 06:38:31,35.1651,128.94669,32,13395,0:03:33
2018-07-19 06:38:34,35.16535,128.94655,39,13395,0:03:30
2018-07-19 06:38:37,35.16565,128.94638,43,13395,0:03:27
2018-07-19 06:38:40,35.16595,128.94621,43,13395,0:03:24
2018-07-19 06:38:43,35.16626,128.94603,44,13395,0:03:21
2018-07-19 06:38:46,35.16654,128.94588,35,13395,0:03:18
2018-07-19 06:38:49,35.16675,128.94576,23,13395,0:03:15
2018-07-19 06:38:52,35.16688,128.94569,15,13395,0:03:12
2018-07-19 06:38:55,35.16698,128.94562,16,13395,0:03:09
2018-07-19 06:38:58,35.16709,128.94556,13,13395,0:03:06
2018-07-19 06:39:01,35.1672,128.94551,15,13395,0:03:03
2018-07-19 06:39:04,35.16735,128.9455,21,13395,0:03:00
2018-07-19 06:39:07,35.16752,128.9455,21,13395,0:02:57
2018-07-19 06:39:10,35.16768,128.94547,19,13395,0:02:54
2018-07-19 06:39:13,35.16779,128.94533,22,13395,0:02:51
2018-07-19 06:39:16,35.16782,128.9451,26,13395,0:02:48
2018-07-19 06:39:19,35.16779,128.94481,34,13395,0:02:45
2018-07-19 06:39:22,35.16762,128.94453,38,13395,0:02:42
2018-07-19 06:39:25,35.16736,128.94435,38,13395,0:02:39
2018-07-19 06:39:28,35.1671,128.9442,35,13395,0:02:36
2018-07-19 06:39:31,35.16687,128.94406,33,13395,0:02:33
2018-07-19 06:39:34,35.16661,128.94391,39,13395,0:02:30
2018-07-19 06:39:37,35.16632,128.94374,43,13395,0:02:27
2018-07-19 06:39:40,35.16602,128.94356,42,13395,0:02:24
2018-07-19 06:39:43,35.16573,128.94337,42,13395,0:02:21
2018-07-19 06:39:46,35.16543,128.94321,43,13395,0:02:18
2018-07-19 06:39:49,35.16512,128.94302,45,13395,0:02:15
2018-07-19 06:39:52,35.16479,128.94283,46,13395,0:02:12
2018-07-19 06:39:55,35.16446,128.94263,50,13395,0:02:09
2018-07-19 06:39:58,35.16409,128.94241,53,13395,0:02:06
2018-07-19 06:40:01,35.16373,128.9422,51,13395,0:02:03
2018-07-19 06:40:04,35.16336,128.94199,53,13395,0:02:00
2018-07-19 06:40:07,35.16299,128.94177,51,13395,0:01:57
2018-07-19 06:40:10,35.16265,128.94156,48,13395,0:01:54
2018-07-19 06:40:13,35.16233,128.94135,48,13395,0:01:51
2018-07-19 06:40:16,35.16207,128.94101,50,13395,0:01:48
2018-07-19 06:40:19,35.1619,128.9406,48,13395,0:01:45
2018-07-19 06:40:22,35.16183,128.94016,47,13395,0:01:42
2018-07-19 06:40:25,35.16179,128.9397,50,13395,0:01:39
2018-07-19 06:40:28,35.16175,128.93921,52,13395,0:01:36
2018-07-19 06:40:31,35.16171,128.93872,52,13395,0:01:33
2018-07-19 06:40:34,35.16166,128.93823,53,13395,0:01:30
2018-07-19 06:40:37,35.16163,128.93774,50,13395,0:01:27
2018-07-19 06:40:40,35.16166,128.93729,47,13395,0:01:24
2018-07-19 06:40:43,35.16175,128.93687,45,13395,0:01:21
2018-07-19 06:40:46,35.16185,128.93646,43,13395,0:01:18
2018-07-19 06:40:49,35.16194,128.93608,41,13395,0:01:15
2018-07-19 06:40:52,35.16202,128.93571,39,13395,0:01:12
2018-07-19 06:40:55,35.16213,128.93538,38,13395,0:01:09
2018-07-19 06:40:58,35.16231,128.93512,35,13395,0:01:06
2018-07-19 06:41:01,35.16254,128.93497,33,13395,0:01:03
2018-07-19 06:41:04,35.16278,128.93489,28,13395,0:01:00
2018-07-19 06:41:07,35.16298,128.93486,27,13395,0:00:57
2018-07-19 06:41:10,35.16324,128.93483,37,13395,0:00:54
2018-07-19 06:41:13,35.16358,128.93478,48,13395,0:00:51
2018-07-19 06:41:16,35.16397,128.93474,53,13395,0:00:48
2018-07-19 06:41:19,35.1644,128.93474,56,13395,0:00:45
2018-07-19 06:41:22,35.16481,128.93486,54,13395,0:00:42
2018-07-19 06:41:25,35.16521,128.935,52,13395,0:00:39
2018-07-19 06:41:28,35.1656,128.9351,49,13395,0:00:36
2018-07-19 06:41:31,35.16597,128.93509,47,13395,0:00:33
2018-07-19 06:41:34,35.16632,128.93506,44,13395,0:00:30
2018-07-19 06:41:37,35.16666,128.935,42,13395,0:00:27
2018-07-19 06:41:40,35.16698,128.93498,40,13395,0:00:24
2018-07-19 06:41:43,35.16726,128.9351,40,13395,0:00:21
2018-07-19 06:41:46,35.16752,128.93532,39,13395,0:00:18
2018-07-19 06:41:49,35.16773,128.93547,27,13395,0:00:15
2018-07-19 06:41:52,35.16792,128.93555,26,13395,0:00:12
2018-07-19 06:41:55,35.16815,128.93556,33,13395,0:00:09
2018-07-19 06:41:58,35.16845,128.93556,40,13395,0:00:06
2018-07-19 06:42:01,35.16879,128.9355,47,13395,0:00:03
2018-07-19 06:42:04,35.16916,128.93546,47,13395,0:00:00
2018-07-20 06:23:43,35.21188,129.01231,43,13395,0:17:18
2018-07-20 06:23:49,35.21165,129.01144,51,13395,0:17:12
2018-07-20 06:23:52,35.21151,129.01097,52,13395,0:17:09
2018-07-20 06:23:55,35.21142,129.0105,52,13395,0:17:06
2018-07-20 06:23:58,35.21129,129.00999,56,13395,0:17:03
2018-07-20 06:24:01,35.21115,129.00949,53,13395,0:17:00
2018-07-20 06:24:04,35.21104,129.00908,46,13395,0:16:57
2018-07-20 06:24:07,35.21095,129.00871,37,13395,0:16:54
2018-07-20 06:24:10,35.21085,129.00841,35,13395,0:16:51
2018-07-20 06:24:13,35.21076,129.00812,32,13395,0:16:48
2018-07-20 06:24:16,35.21072,129.00786,30,13395,0:16:45
2018-07-20 06:24:19,35.2107,129.00763,23,13395,0:16:42
2018-07-20 06:24:22,35.21069,129.00731,30,13395,0:16:39
2018-07-20 06:24:25,35.21051,129.00694,42,13395,0:16:36
2018-07-20 06:24:28,35.2104,129.00655,42,13395,0:16:33
2018-07-20 06:24:31,35.2103,129.00616,43,13395,0:16:30
2018-07-20 06:24:34,35.21021,129.00575,44,13395,0:16:27
2018-07-20 06:24:37,35.21013,129.00539,39,13395,0:16:24
2018-07-20 06:24:40,35.21004,129.00505,37,13395,0:16:21
2018-07-20 06:24:43,35.21,129.00476,36,13395,0:16:18
2018-07-20 06:24:46,35.2099,129.0045,31,13395,0:16:15
2018-07-20 06:24:49,35.20984,129.00426,23,13395,0:16:12
2018-07-20 06:24:52,35.20979,129.00389,32,13395,0:16:09
2018-07-20 06:24:55,35.20975,129.00356,28,13395,0:16:06
2018-07-20 06:24:58,35.2097,129.00327,27,13395,0:16:03
2018-07-20 06:25:01,35.20966,129.00301,22,13395,0:16:00
2018-07-20 06:25:04,35.20965,129.00278,19,13395,0:15:57
2018-07-20 06:25:07,35.20964,129.00262,9,13395,0:15:54
2018-07-20 06:25:10,35.20964,129.00259,0,13395,0:15:51
2018-07-20 06:25:13,35.20965,129.00258,0,13395,0:15:48
2018-07-20 06:25:16,35.20965,129.00258,0,13395,0:15:45
2018-07-20 06:25:19,35.20966,129.00256,0,13395,0:15:42
2018-07-20 06:25:22,35.20966,129.00256,0,13395,0:15:39
2018-07-20 06:25:25,35.20966,129.00255,0,13395,0:15:36
2018-07-20 06:25:28,35.20966,129.00255,0,13395,0:15:33
2018-07-20 06:25:31,35.20967,129.00255,0,13395,0:15:30
2018-07-20 06:25:34,35.20967,129.00255,0,13395,0:15:27
2018-07-20 06:25:37,35.20967,129.00253,0,13395,0:15:24
2018-07-20 06:25:40,35.20967,129.00253,0,13395,0:15:21
2018-07-20 06:25:43,35.20967,129.00252,4,13395,0:15:18
2018-07-20 06:25:46,35.20966,129.00241,12,13395,0:15:15
2018-07-20 06:25:49,35.20964,129.0022,27,13395,0:15:12
2018-07-20 06:25:52,35.20963,129.00189,34,13395,0:15:09
2018-07-20 06:25:55,35.20959,129.00146,48,13395,0:15:06
2018-07-20 06:25:58,35.20955,129.00101,49,13395,0:15:03
2018-07-20 06:26:01,35.20953,129.00053,49,13395,0:15:00
2018-07-20 06:26:04,35.20945,129.00008,48,13395,0:14:57
2018-07-20 06:26:07,35.20932,128.99963,48,13395,0:14:54
2018-07-20 06:26:10,35.20915,128.99921,50,13395,0:14:51
2018-07-20 06:26:13,35.20879,128.99884,61,13395,0:14:48
2018-07-20 06:26:16,35.20841,128.99846,63,13395,0:14:45
2018-07-20 06:26:19,35.20803,128.99809,61,13395,0:14:42
2018-07-20 06:26:22,35.20768,128.99774,56,13395,0:14:39
2018-07-20 06:26:25,35.20733,128.99741,57,13395,0:14:36
2018-07-20 06:26:28,35.20698,128.99707,59,13395,0:14:33
2018-07-20 06:26:31,35.20662,128.99672,61,13395,0:14:30
2018-07-20 06:26:34,35.20626,128.99635,59,13395,0:14:27
2018-07-20 06:26:37,35.20593,128.99596,59,13395,0:14:24
2018-07-20 06:26:40,35.2056,128.99554,62,13395,0:14:21
2018-07-20 06:26:43,35.20524,128.99516,60,13395,0:14:18
2018-07-20 06:26:46,35.2049,128.99478,59,13395,0:14:15
2018-07-20 06:26:49,35.20457,128.99442,55,13395,0:14:12
2018-07-20 06:26:52,35.20436,128.994,48,13395,0:14:09
2018-07-20 06:26:55,35.20439,128.99358,46,13395,0:14:06
2018-07-20 06:26:58,35.20457,128.99319,48,13395,0:14:03
2018-07-20 06:27:01,35.20481,128.99283,50,13395,0:14:00
2018-07-20 06:27:04,35.20508,128.99243,57,13395,0:13:57
2018-07-20 06:27:07,35.20538,128.99199,63,13395,0:13:54
2018-07-20 06:27:10,35.20569,128.99152,66,13395,0:13:51
2018-07-20 06:27:13,35.20603,128.99101,70,13395,0:13:48
2018-07-20 06:27:16,35.20638,128.99049,71,13395,0:13:45
2018-07-20 06:27:19,35.20673,128.98996,72,13395,0:13:42
2018-07-20 06:27:22,35.20709,128.98944,73,13395,0:13:39
2018-07-20 06:27:25,35.20745,128.98889,74,13395,0:13:36
2018-07-20 06:27:28,35.20782,128.98834,73,13395,0:13:33
2018-07-20 06:27:31,35.20817,128.98781,73,13395,0:13:30
2018-07-20 06:27:34,35.20853,128.98727,73,13395,0:13:27
2018-07-20 06:27:37,35.20889,128.98674,74,13395,0:13:24
2018-07-20 06:27:40,35.20924,128.98622,69,13395,0:13:21
2018-07-20 06:27:43,35.20957,128.98573,66,13395,0:13:18
2018-07-20 06:27:46,35.2099,128.98524,68,13395,0:13:15
2018-07-20 06:27:49,35.21023,128.98473,69,13395,0:13:12
2018-07-20 06:27:52,35.21053,128.98418,71,13395,0:13:09
2018-07-20 06:27:55,35.21074,128.98355,70,13395,0:13:06
2018-07-20 06:27:58,35.21088,128.98293,68,13395,0:13:03
2018-07-20 06:28:01,35.21096,128.9823,67,13395,0:13:00
2018-07-20 06:28:04,35.21103,128.98166,68,13395,0:12:57
2018-07-20 06:28:07,35.21111,128.981,69,13395,0:12:54
2018-07-20 06:28:10,35.21117,128.98036,66,13395,0:12:51
2018-07-20 06:28:13,35.21123,128.97975,64,13395,0:12:48
2018-07-20 06:28:16,35.21129,128.97916,64,13395,0:12:45
2018-07-20 06:28:19,35.21135,128.97858,61,13395,0:12:42
2018-07-20 06:28:22,35.2114,128.978,61,13395,0:12:39
2018-07-20 06:28:25,35.21146,128.97743,56,13395,0:12:36
2018-07-20 06:28:28,35.21151,128.97694,48,13395,0:12:33
2018-07-20 06:28:31,35.21156,128.97652,44,13395,0:12:30
2018-07-20 06:28:34,35.2116,128.97612,39,13395,0:12:27
2018-07-20 06:28:37,35.21163,128.9758,29,13395,0:12:24
2018-07-20 06:28:40,35.21165,128.97557,18,13395,0:12:21
2018-07-20 06:28:43,35.21167,128.97548,5,13395,0:12:18
2018-07-20 06:28:46,35.21167,128.97546,0,13395,0:12:15
2018-07-20 06:28:49,35.21167,128.97546,0,13395,0:12:12
2018-07-20 06:28:52,35.21167,128.97545,0,13395,0:12:09
2018-07-20 06:28:55,35.21167,128.97545,0,13395,0:12:06
2018-07-20 06:28:58,35.21167,128.97545,0,13395,0:12:03
2018-07-20 06:29:01,35.21167,128.97545,0,13395,0:12:00
2018-07-20 06:29:04,35.21166,128.97545,0,13395,0:11:57
2018-07-20 06:29:07,35.21166,128.97545,0,13395,0:11:54
2018-07-20 06:29:10,35.21166,128.97545,0,13395,0:11:51
2018-07-20 06:29:13,35.21166,128.97545,0,13395,0:11:48
2018-07-20 06:29:16,35.21166,128.97545,0,13395,0:11:45
2018-07-20 06:29:19,35.21166,128.97545,0,13395,0:11:42
2018-07-20 06:29:22,35.21166,128.97545,0,13395,0:11:39
2018-07-20 06:29:25,35.21166,128.97545,0,13395,0:11:36
2018-07-20 06:29:28,35.21166,128.97545,0,13395,0:11:33
2018-07-20 06:29:31,35.21166,128.97545,0,13395,0:11:30
2018-07-20 06:29:34,35.21166,128.97545,0,13395,0:11:27
2018-07-20 06:29:37,35.21166,128.97543,1,13395,0:11:24
2018-07-20 06:29:40,35.21167,128.97536,13,13395,0:11:21
2018-07-20 06:29:43,35.21169,128.9752,18,13395,0:11:18
2018-07-20 06:29:46,35.21172,128.97498,27,13395,0:11:15
2018-07-20 06:29:49,35.21172,128.9747,31,13395,0:11:12
2018-07-20 06:29:52,35.21168,128.9744,31,13395,0:11:09
2018-07-20 06:29:55,35.21155,128.97418,27,13395,0:11:06
2018-07-20 06:29:58,35.21132,128.97411,33,13395,0:11:03
2018-07-20 06:30:01,35.21097,128.97411,45,13395,0:11:00
2018-07-20 06:30:04,35.21059,128.97411,52,13395,0:10:57
2018-07-20 06:30:07,35.21015,128.97411,57,13395,0:10:54
2018-07-20 06:30:10,35.20967,128.97411,61,13395,0:10:51
2018-07-20 06:30:13,35.20919,128.97411,59,13395,0:10:48
2018-07-20 06:30:16,35.20877,128.97409,51,13395,0:10:45
2018-07-20 06:30:19,35.20843,128.97409,39,13395,0:10:42
2018-07-20 06:30:22,35.20811,128.97411,42,13395,0:10:39
2018-07-20 06:30:25,35.20778,128.97412,42,13395,0:10:36
2018-07-20 06:30:28,35.20744,128.97415,43,13395,0:10:33
2018-07-20 06:30:31,35.20709,128.97415,45,13395,0:10:30
2018-07-20 06:30:34,35.20673,128.97415,47,13395,0:10:27
2018-07-20 06:30:37,35.20637,128.97417,46,13395,0:10:24
2018-07-20 06:30:40,35.206,128.97417,49,13395,0:10:21
2018-07-20 06:30:43,35.20562,128.97417,49,13395,0:10:18
2018-07-20 06:30:46,35.20523,128.97418,50,13395,0:10:15
2018-07-20 06:30:49,35.20485,128.97418,47,13395,0:10:12
2018-07-20 06:30:52,35.20449,128.97417,47,13395,0:10:09
2018-07-20 06:30:55,35.20413,128.97404,45,13395,0:10:06
2018-07-20 06:30:58,35.20384,128.97383,44,13395,0:10:03
2018-07-20 06:31:01,35.20359,128.97354,47,13395,0:10:00
2018-07-20 06:31:04,35.20334,128.97319,52,13395,0:09:57
2018-07-20 06:31:07,35.20306,128.97281,58,13395,0:09:54
2018-07-20 06:31:10,35.20275,128.97238,62,13395,0:09:51
2018-07-20 06:31:13,35.20242,128.97191,69,13395,0:09:48
2018-07-20 06:31:16,35.20207,128.97141,68,13395,0:09:45
2018-07-20 06:31:19,35.20175,128.97093,60,13395,0:09:42
2018-07-20 06:31:22,35.20149,128.97057,46,13395,0:09:39
2018-07-20 06:31:25,35.20129,128.97028,35,13395,0:09:36
2018-07-20 06:31:28,35.20114,128.97006,24,13395,0:09:33
2018-07-20 06:31:31,35.20104,128.96994,16,13395,0:09:30
2018-07-20 06:31:34,35.20098,128.96985,10,13395,0:09:27
2018-07-20 06:31:37,35.20095,128.96979,2,13395,0:09:24
2018-07-20 06:31:40,35.20094,128.96979,0,13395,0:09:21
2018-07-20 06:31:43,35.20094,128.96979,0,13395,0:09:18
2018-07-20 06:31:46,35.20094,128.96979,0,13395,0:09:15
2018-07-20 06:31:49,35.20094,128.96979,0,13395,0:09:12
2018-07-20 06:31:52,35.20094,128.96979,0,13395,0:09:09
2018-07-20 06:31:55,35.20094,128.96979,0,13395,0:09:06
2018-07-20 06:31:58,35.20094,128.96979,0,13395,0:09:03
2018-07-20 06:32:01,35.20092,128.96977,8,13395,0:09:00
2018-07-20 06:32:04,35.20085,128.96967,16,13395,0:08:57
2018-07-20 06:32:07,35.20072,128.9695,29,13395,0:08:54
2018-07-20 06:32:10,35.20055,128.96928,37,13395,0:08:51
2018-07-20 06:32:13,35.2003,128.96898,50,13395,0:08:48
2018-07-20 06:32:16,35.20002,128.96863,55,13395,0:08:45
2018-07-20 06:32:19,35.19968,128.96822,66,13395,0:08:42
2018-07-20 06:32:22,35.1993,128.96777,69,13395,0:08:39
2018-07-20 06:32:25,35.19888,128.96732,76,13395,0:08:36
2018-07-20 06:32:28,35.19841,128.96683,82,13395,0:08:33
2018-07-20 06:32:31,35.1979,128.96632,84,13395,0:08:30
2018-07-20 06:32:34,35.19737,128.96582,88,13395,0:08:27
2018-07-20 06:32:37,35.19681,128.9653,92,13395,0:08:24
2018-07-20 06:32:40,35.19624,128.96477,92,13395,0:08:21
2018-07-20 06:32:43,35.19564,128.96426,94,13395,0:08:18
2018-07-20 06:32:46,35.19502,128.96376,96,13395,0:08:15
2018-07-20 06:32:49,35.19438,128.96329,98,13395,0:08:12
2018-07-20 06:32:52,35.19372,128.96283,98,13395,0:08:09
2018-07-20 06:32:55,35.19303,128.9624,101,13395,0:08:06
2018-07-20 06:32:58,35.1923,128.96201,102,13395,0:08:03
2018-07-20 06:33:01,35.19156,128.96165,103,13395,0:08:00
2018-07-20 06:33:04,35.19083,128.96129,101,13395,0:07:57
2018-07-20 06:33:07,35.1901,128.96095,99,13395,0:07:54
2018-07-20 06:33:10,35.18937,128.96065,98,13395,0:07:51
2018-07-20 06:33:13,35.18867,128.9604,92,13395,0:07:48
2018-07-20 06:33:16,35.18797,128.96017,94,13395,0:07:45
2018-07-20 06:33:19,35.18726,128.95998,92,13395,0:07:42
2018-07-20 06:33:22,35.18656,128.95978,92,13395,0:07:39
2018-07-20 06:33:25,35.18586,128.95958,93,13395,0:07:36
2018-07-20 06:33:28,35.18517,128.95938,89,13395,0:07:33
2018-07-20 06:33:31,35.18451,128.95914,90,13395,0:07:30
2018-07-20 06:33:34,35.18383,128.95886,92,13395,0:07:27
2018-07-20 06:33:37,35.18316,128.95859,91,13395,0:07:24
2018-07-20 06:33:40,35.18251,128.95833,86,13395,0:07:21
2018-07-20 06:33:43,35.18191,128.95813,75,13395,0:07:18
2018-07-20 06:33:46,35.18137,128.95799,69,13395,0:07:15
2018-07-20 06:33:49,35.18087,128.9579,61,13395,0:07:12
2018-07-20 06:33:52,35.18048,128.95786,44,13395,0:07:09
2018-07-20 06:33:55,35.18019,128.95782,31,13395,0:07:06
2018-07-20 06:33:58,35.18,128.95781,17,13395,0:07:03
2018-07-20 06:34:01,35.17993,128.95782,2,13395,0:07:00
2018-07-20 06:34:04,35.17992,128.95782,0,13395,0:06:57
2018-07-20 06:34:07,35.17992,128.95782,0,13395,0:06:54
2018-07-20 06:34:10,35.17992,128.95782,0,13395,0:06:51
2018-07-20 06:34:13,35.17991,128.95781,0,13395,0:06:48
2018-07-20 06:34:16,35.17991,128.95781,0,13395,0:06:45
2018-07-20 06:34:19,35.1799,128.95781,0,13395,0:06:42
2018-07-20 06:34:22,35.1799,128.95781,0,13395,0:06:39
2018-07-20 06:34:25,35.17988,128.95781,0,13395,0:06:36
2018-07-20 06:34:28,35.17988,128.95781,0,13395,0:06:33
2018-07-20 06:34:31,35.17988,128.95779,0,13395,0:06:30
2018-07-20 06:34:34,35.17987,128.95779,0,13395,0:06:27
2018-07-20 06:34:37,35.17987,128.95779,0,13395,0:06:24
2018-07-20 06:34:40,35.17987,128.95779,0,13395,0:06:21
2018-07-20 06:34:43,35.17987,128.95779,0,13395,0:06:18
2018-07-20 06:34:46,35.17987,128.95779,0,13395,0:06:15
2018-07-20 06:34:49,35.17987,128.95779,0,13395,0:06:12
2018-07-20 06:34:52,35.17987,128.95779,2,13395,0:06:09
2018-07-20 06:34:55,35.17977,128.95781,17,13395,0:06:06
2018-07-20 06:34:58,35.1796,128.95781,26,13395,0:06:03
2018-07-20 06:35:01,35.17937,128.95782,34,13395,0:06:00
2018-07-20 06:35:04,35.17904,128.95786,48,13395,0:05:57
2018-07-20 06:35:07,35.17867,128.95792,52,13395,0:05:54
2018-07-20 06:35:10,35.17824,128.95799,58,13395,0:05:51
2018-07-20 06:35:13,35.17778,128.9581,64,13395,0:05:48
2018-07-20 06:35:16,35.17729,128.95825,69,13395,0:05:45
2018-07-20 06:35:19,35.17678,128.95845,73,13395,0:05:42
2018-07-20 06:35:22,35.17622,128.95866,78,13395,0:05:39
2018-07-20 06:35:25,35.17563,128.95889,81,13395,0:05:36
2018-07-20 06:35:28,35.17503,128.95912,82,13395,0:05:33
2018-07-20 06:35:31,35.17442,128.95935,82,13395,0:05:30
2018-07-20 06:35:34,35.1738,128.95956,83,13395,0:05:27
2018-07-20 06:35:37,35.17318,128.95975,80,13395,0:05:24
2018-07-20 06:35:40,35.17258,128.9599,78,13395,0:05:21
2018-07-20 06:35:43,35.17197,128.96001,78,13395,0:05:18
2018-07-20 06:35:46,35.17139,128.96005,71,13395,0:05:15
2018-07-20 06:35:49,35.17088,128.96007,65,13395,0:05:12
2018-07-20 06:35:52,35.17038,128.96004,59,13395,0:05:09
2018-07-20 06:35:55,35.16999,128.96001,43,13395,0:05:06
2018-07-20 06:35:58,35.16972,128.95998,32,13395,0:05:03
2018-07-20 06:36:01,35.16948,128.9599,32,13395,0:05:00
2018-07-20 06:36:04,35.16931,128.95967,33,13395,0:04:57
2018-07-20 06:36:07,35.16918,128.95938,37,13395,0:04:54
2018-07-20 06:36:10,35.16903,128.95905,42,13395,0:04:51
2018-07-20 06:36:13,35.16888,128.95866,47,13395,0:04:48
2018-07-20 06:36:16,35.16872,128.95824,52,13395,0:04:45
2018-07-20 06:36:19,35.16854,128.95776,55,13395,0:04:42
2018-07-20 06:36:22,35.16837,128.95728,56,13395,0:04:39
2018-07-20 06:36:25,35.16819,128.95677,58,13395,0:04:36
2018-07-20 06:36:28,35.16801,128.95628,54,13395,0:04:33
2018-07-20 06:36:31,35.16786,128.95584,49,13395,0:04:30
2018-07-20 06:36:34,35.16772,128.95544,45,13395,0:04:27
2018-07-20 06:36:37,35.1676,128.95509,32,13395,0:04:24
2018-07-20 06:36:40,35.16753,128.9549,19,13395,0:04:21
2018-07-20 06:36:43,35.1675,128.95479,5,13395,0:04:18
2018-07-20 06:36:46,35.1675,128.95477,0,13395,0:04:15
2018-07-20 06:36:49,35.16749,128.95476,6,13395,0:04:12
2018-07-20 06:36:52,35.16745,128.95467,12,13395,0:04:09
2018-07-20 06:36:55,35.16739,128.95451,20,13395,0:04:06
2018-07-20 06:36:58,35.1673,128.95428,28,13395,0:04:03
2018-07-20 06:37:01,35.16717,128.95399,40,13395,0:04:00
2018-07-20 06:37:04,35.16701,128.9536,47,13395,0:03:57
2018-07-20 06:37:07,35.16684,128.95316,56,13395,0:03:54
2018-07-20 06:37:10,35.16665,128.95265,61,13395,0:03:51
2018-07-20 06:37:13,35.16644,128.95212,61,13395,0:03:48
2018-07-20 06:37:16,35.16624,128.9516,61,13395,0:03:45
2018-07-20 06:37:19,35.16605,128.95105,63,13395,0:03:42
2018-07-20 06:37:22,35.16585,128.95053,59,13395,0:03:39
2018-07-20 06:37:25,35.16565,128.95001,60,13395,0:03:36
2018-07-20 06:37:28,35.16545,128.94948,63,13395,0:03:33
2018-07-20 06:37:31,35.16525,128.94894,60,13395,0:03:30
2018-07-20 06:37:34,35.16506,128.94846,54,13395,0:03:27
2018-07-20 06:37:37,35.16491,128.94804,45,13395,0:03:24
2018-07-20 06:37:40,35.16479,128.94772,28,13395,0:03:21
2018-07-20 06:37:43,35.16473,128.94753,21,13395,0:03:18
2018-07-20 06:37:46,35.16467,128.94733,19,13395,0:03:15
2018-07-20 06:37:49,35.16462,128.94716,18,13395,0:03:12
2018-07-20 06:37:52,35.1646,128.94699,18,13395,0:03:09
2018-07-20 06:37:55,35.1647,128.94687,22,13395,0:03:06
2018-07-20 06:37:58,35.16488,128.94679,26,13395,0:03:03
2018-07-20 06:38:01,35.1651,128.94666,37,13395,0:03:00
2018-07-20 06:38:04,35.16539,128.9465,45,13395,0:02:57
2018-07-20 06:38:07,35.16573,128.94632,49,13395,0:02:54
2018-07-20 06:38:10,35.16608,128.94612,51,13395,0:02:51
2018-07-20 06:38:13,35.16645,128.94592,52,13395,0:02:48
2018-07-20 06:38:16,35.16679,128.94571,47,13395,0:02:45
2018-07-20 06:38:19,35.16706,128.94556,33,13395,0:02:42
2018-07-20 06:38:22,35.16729,128.9455,29,13395,0:02:39
2018-07-20 06:38:25,35.16752,128.9455,26,13395,0:02:36
2018-07-20 06:38:28,35.16769,128.94547,20,13395,0:02:33
2018-07-20 06:38:31,35.16779,128.9453,24,13395,0:02:30
2018-07-20 06:38:34,35.16782,128.94505,28,13395,0:02:27
2018-07-20 06:38:37,35.16777,128.94476,33,13395,0:02:24
2018-07-20 06:38:40,35.16759,128.94452,37,13395,0:02:21
2018-07-20 06:38:43,35.16734,128.94434,37,13395,0:02:18
2018-07-20 06:38:46,35.16708,128.9442,34,13395,0:02:15
2018-07-20 06:38:49,35.16685,128.94406,34,13395,0:02:12
2018-07-20 06:38:52,35.16658,128.94388,45,13395,0:02:09
2018-07-20 06:38:55,35.16624,128.9437,49,13395,0:02:06
2018-07-20 06:38:58,35.16588,128.94347,55,13395,0:02:03
2018-07-20 06:39:01,35.16548,128.94324,58,13395,0:02:00
2018-07-20 06:39:04,35.16507,128.94299,60,13395,0:01:57
2018-07-20 06:39:07,35.16463,128.94273,62,13395,0:01:54
2018-07-20 06:39:10,35.16419,128.94247,64,13395,0:01:51
2018-07-20 06:39:13,35.16374,128.9422,64,13395,0:01:48
2018-07-20 06:39:16,35.16329,128.94194,63,13395,0:01:45
2018-07-20 06:39:19,35.16286,128.94168,60,13395,0:01:42
2018-07-20 06:39:22,35.16248,128.94144,54,13395,0:01:39
2018-07-20 06:39:25,35.16215,128.94112,55,13395,0:01:36
2018-07-20 06:39:28,35.16193,128.94066,57,13395,0:01:33
2018-07-20 06:39:31,35.16183,128.94011,61,13395,0:01:30
2018-07-20 06:39:34,35.16177,128.93951,66,13395,0:01:27
2018-07-20 06:39:37,35.16172,128.9389,63,13395,0:01:24
2018-07-20 06:39:40,35.16167,128.93831,63,13395,0:01:21
2018-07-20 06:39:43,35.16163,128.93773,61,13395,0:01:18
2018-07-20 06:39:46,35.16168,128.93716,58,13395,0:01:15
2018-07-20 06:39:49,35.1618,128.93665,55,13395,0:01:12
2018-07-20 06:39:52,35.16192,128.93617,50,13395,0:01:09
