get_date,lat,lng,speed,line_no,time
2018-08-09 06:34:04,35.17999,128.95778,25,13395,0:07:15
2018-08-09 06:34:07,35.17986,128.95776,10,13395,0:07:12
2018-08-09 06:34:10,35.17981,128.95778,1,13395,0:07:09
2018-08-09 06:34:13,35.17979,128.95778,0,13395,0:07:06
2018-08-09 06:34:16,35.17979,128.95778,0,13395,0:07:03
2018-08-09 06:34:19,35.17979,128.95776,0,13395,0:07:00
2018-08-09 06:34:22,35.17979,128.95776,0,13395,0:06:57
2018-08-09 06:34:25,35.17978,128.95776,0,13395,0:06:54
2018-08-09 06:34:28,35.17978,128.95778,0,13395,0:06:51
2018-08-09 06:34:31,35.17977,128.95778,0,13395,0:06:48
2018-08-09 06:34:34,35.17976,128.95778,0,13395,0:06:45
2018-08-09 06:34:37,35.17976,128.95778,0,13395,0:06:42
2018-08-09 06:34:40,35.17976,128.95778,0,13395,0:06:39
2018-08-09 06:34:43,35.17975,128.95778,0,13395,0:06:36
2018-08-09 06:34:46,35.17975,128.95778,0,13395,0:06:33
2018-08-09 06:34:49,35.17975,128.95778,0,13395,0:06:30
2018-08-09 06:34:52,35.17975,128.95778,0,13395,0:06:27
2018-08-09 06:34:55,35.17975,128.95778,0,13395,0:06:24
2018-08-09 06:34:58,35.17974,128.95778,0,13395,0:06:21
2018-08-09 06:35:01,35.17975,128.95778,0,13395,0:06:18
2018-08-09 06:35:04,35.17975,128.95778,0,13395,0:06:15
2018-08-09 06:35:07,35.17973,128.95778,6,13395,0:06:12
2018-08-09 06:35:10,35.17964,128.95778,16,13395,0:06:09
2018-08-09 06:35:13,35.1795,128.95779,24,13395,0:06:06
2018-08-09 06:35:16,35.17927,128.95782,30,13395,0:06:03
2018-08-09 06:35:19,35.179,128.95786,39,13395,0:06:00
2018-08-09 06:35:22,35.17864,128.9579,49,13395,0:05:57
2018-08-09 06:35:25,35.17825,128.95798,52,13395,0:05:54
2018-08-09 06:35:28,35.17781,128.9581,58,13395,0:05:51
2018-08-09 06:35:31,35.17736,128.95824,64,13395,0:05:48
2018-08-09 06:35:34,35.17685,128.95842,70,13395,0:05:45
2018-08-09 06:35:37,35.17633,128.95862,71,13395,0:05:42
2018-08-09 06:35:40,35.17579,128.95882,73,13395,0:05:39
2018-08-09 06:35:43,35.17524,128.95903,75,13395,0:05:36
2018-08-09 06:35:46,35.17468,128.95924,76,13395,0:05:33
2018-08-09 06:35:49,35.17412,128.95946,75,13395,0:05:30
2018-08-09 06:35:52,35.17356,128.95964,75,13395,0:05:27
2018-08-09 06:35:55,35.173,128.95979,74,13395,0:05:24
2018-08-09 06:35:58,35.17244,128.95992,73,13395,0:05:21
2018-08-09 06:36:01,35.17189,128.95999,69,13395,0:05:18
2018-08-09 06:36:04,35.17138,128.96004,64,13395,0:05:15
2018-08-09 06:36:07,35.1709,128.96005,60,13395,0:05:12
2018-08-09 06:36:10,35.17048,128.96004,50,13395,0:05:09
2018-08-09 06:36:13,35.17013,128.96002,40,13395,0:05:06
2018-08-09 06:36:16,35.16986,128.95999,32,13395,0:05:03
2018-08-09 06:36:19,35.16963,128.95996,29,13395,0:05:00
2018-08-09 06:36:22,35.16941,128.95984,31,13395,0:04:57
2018-08-09 06:36:25,35.16927,128.95961,33,13395,0:04:54
2018-08-09 06:36:28,35.16913,128.9593,40,13395,0:04:51
2018-08-09 06:36:31,35.16898,128.95894,45,13395,0:04:48
2018-08-09 06:36:34,35.16883,128.95854,49,13395,0:04:45
2018-08-09 06:36:37,35.16866,128.95811,50,13395,0:04:42
2018-08-09 06:36:40,35.1685,128.95767,52,13395,0:04:39
2018-08-09 06:36:43,35.16832,128.95721,53,13395,0:04:36
2018-08-09 06:36:46,35.16815,128.95676,56,13395,0:04:33
2018-08-09 06:36:49,35.16797,128.95627,54,13395,0:04:30
2018-08-09 06:36:52,35.16782,128.95583,50,13395,0:04:27
2018-08-09 06:36:55,35.16768,128.95541,45,13395,0:04:24
2018-08-09 06:36:58,35.16755,128.95506,36,13395,0:04:21
2018-08-09 06:37:01,35.16746,128.9548,22,13395,0:04:18
2018-08-09 06:37:04,35.16742,128.9547,6,13395,0:04:15
2018-08-09 06:37:07,35.1674,128.95467,2,13395,0:04:12
2018-08-09 06:37:10,35.1674,128.95464,3,13395,0:04:09
2018-08-09 06:37:13,35.16736,128.95454,14,13395,0:04:06
2018-08-09 06:37:16,35.16729,128.95438,25,13395,0:04:03
2018-08-09 06:37:19,35.16718,128.95413,34,13395,0:04:00
2018-08-09 06:37:22,35.16703,128.95377,48,13395,0:03:57
2018-08-09 06:37:25,35.16686,128.95332,55,13395,0:03:54
2018-08-09 06:37:28,35.16666,128.9528,64,13395,0:03:51
2018-08-09 06:37:31,35.16645,128.95227,64,13395,0:03:48
2018-08-09 06:37:34,35.16624,128.95169,68,13395,0:03:45
2018-08-09 06:37:37,35.16602,128.9511,69,13395,0:03:42
2018-08-09 06:37:40,35.16579,128.9505,68,13395,0:03:39
2018-08-09 06:37:43,35.16557,128.94992,68,13395,0:03:36
2018-08-09 06:37:46,35.16535,128.94931,70,13395,0:03:33
2018-08-09 06:37:49,35.16513,128.94873,65,13395,0:03:30
2018-08-09 06:37:52,35.16494,128.94821,56,13395,0:03:27
2018-08-09 06:37:55,35.16479,128.94777,49,13395,0:03:24
2018-08-09 06:37:58,35.16465,128.94739,38,13395,0:03:21
2018-08-09 06:38:01,35.16457,128.94714,22,13395,0:03:18
2018-08-09 06:38:04,35.16458,128.94696,19,13395,0:03:15
2018-08-09 06:38:07,35.16473,128.94685,26,13395,0:03:12
2018-08-09 06:38:10,35.16493,128.94675,31,13395,0:03:09
2018-08-09 06:38:13,35.1652,128.94661,42,13395,0:03:06
2018-08-09 06:38:16,35.16553,128.94643,47,13395,0:03:03
2018-08-09 06:38:19,35.1659,128.94623,52,13395,0:03:00
2018-08-09 06:38:22,35.16629,128.94603,58,13395,0:02:57
2018-08-09 06:38:25,35.1667,128.9458,55,13395,0:02:54
2018-08-09 06:38:28,35.16705,128.9456,44,13395,0:02:51
2018-08-09 06:38:31,35.16737,128.94551,37,13395,0:02:48
2018-08-09 06:38:34,35.16758,128.94553,21,13395,0:02:45
2018-08-09 06:38:37,35.16771,128.94547,16,13395,0:02:42
2018-08-09 06:38:40,35.1678,128.9453,21,13395,0:02:39
2018-08-09 06:38:43,35.16783,128.94505,27,13395,0:02:36
2018-08-09 06:38:46,35.16776,128.94475,37,13395,0:02:33
2018-08-09 06:38:49,35.16755,128.94449,40,13395,0:02:30
2018-08-09 06:38:52,35.16726,128.94431,39,13395,0:02:27
2018-08-09 06:38:55,35.167,128.94417,34,13395,0:02:24
2018-08-09 06:38:58,35.16675,128.94402,39,13395,0:02:21
2018-08-09 06:39:01,35.16644,128.94382,49,13395,0:02:18
2018-08-09 06:39:04,35.16607,128.94362,55,13395,0:02:15
2018-08-09 06:39:07,35.16566,128.94337,61,13395,0:02:12
2018-08-09 06:39:10,35.16522,128.94312,63,13395,0:02:09
2018-08-09 06:39:13,35.16477,128.94286,65,13395,0:02:06
2018-08-09 06:39:16,35.16431,128.94258,66,13395,0:02:03
2018-08-09 06:39:19,35.16386,128.94232,63,13395,0:02:00
2018-08-09 06:39:22,35.16343,128.94206,61,13395,0:01:57
2018-08-09 06:39:25,35.16301,128.94182,58,13395,0:01:54
2018-08-09 06:39:28,35.16262,128.94157,54,13395,0:01:51
2018-08-09 06:39:31,35.16227,128.9413,53,13395,0:01:48
2018-08-09 06:39:34,35.162,128.9409,56,13395,0:01:45
2018-08-09 06:39:37,35.16185,128.94038,60,13395,0:01:42
2018-08-09 06:39:40,35.16179,128.93979,65,13395,0:01:39
2018-08-09 06:39:43,35.16174,128.93918,63,13395,0:01:36
2018-08-09 06:39:46,35.16169,128.93858,62,13395,0:01:33
2018-08-09 06:39:49,35.16164,128.93802,59,13395,0:01:30
2018-08-09 06:39:52,35.16165,128.93747,56,13395,0:01:27
2018-08-09 06:39:55,35.16174,128.93695,55,13395,0:01:24
2018-08-09 06:39:58,35.16187,128.93646,50,13395,0:01:21
2018-08-09 06:40:01,35.16196,128.93602,48,13395,0:01:18
2018-08-09 06:40:04,35.16206,128.93559,45,13395,0:01:15
2018-08-09 06:40:07,35.16223,128.93523,42,13395,0:01:12
2018-08-09 06:40:10,35.16248,128.935,39,13395,0:01:09
2018-08-09 06:40:13,35.16273,128.93491,29,13395,0:01:06
2018-08-09 06:40:16,35.16296,128.93488,29,13395,0:01:03
2018-08-09 06:40:19,35.16321,128.93484,37,13395,0:01:00
2018-08-09 06:40:22,35.16354,128.9348,46,13395,0:00:57
2018-08-09 06:40:25,35.16392,128.93475,51,13395,0:00:54
2018-08-09 06:40:28,35.16433,128.93474,54,13395,0:00:51
2018-08-09 06:40:31,35.16476,128.93484,57,13395,0:00:48
2018-08-09 06:40:34,35.16518,128.935,57,13395,0:00:45
2018-08-09 06:40:37,35.1656,128.9351,54,13395,0:00:42
2018-08-09 06:40:40,35.166,128.93509,50,13395,0:00:39
2018-08-09 06:40:43,35.16633,128.93506,35,13395,0:00:36
2018-08-09 06:40:46,35.16657,128.93503,29,13395,0:00:33
2018-08-09 06:40:49,35.16681,128.93498,33,13395,0:00:30
2018-08-09 06:40:52,35.16709,128.93503,38,13395,0:00:27
2018-08-09 06:40:55,35.16735,128.93518,37,13395,0:00:24
2018-08-09 06:40:58,35.16758,128.93538,34,13395,0:00:21
2018-08-09 06:41:01,35.16778,128.9355,25,13395,0:00:18
2018-08-09 06:41:04,35.16796,128.93556,25,13395,0:00:15
2018-08-09 06:41:07,35.16819,128.93558,31,13395,0:00:12
2018-08-09 06:41:10,35.16843,128.93556,29,13395,0:00:09
2018-08-09 06:41:13,35.16867,128.93552,33,13395,0:00:06
2018-08-09 06:41:16,35.16893,128.93549,34,13395,0:00:03
2018-08-09 06:41:19,35.16921,128.93546,36,13395,0:00:00
2018-08-10 06:23:38,35.21185,129.01231,45,13395,0:18:09
2018-08-10 06:23:44,35.21164,129.01141,53,13395,0:18:03
2018-08-10 06:23:47,35.21153,129.01089,56,13395,0:18:00
2018-08-10 06:23:50,35.21141,129.01039,55,13395,0:17:57
2018-08-10 06:23:53,35.21128,129.00989,57,13395,0:17:54
2018-08-10 06:23:56,35.21115,129.00937,56,13395,0:17:51
2018-08-10 06:23:59,35.21104,129.00891,46,13395,0:17:48
2018-08-10 06:24:02,35.21093,129.00858,30,13395,0:17:45
2018-08-10 06:24:05,35.21089,129.00838,17,13395,0:17:42
2018-08-10 06:24:08,35.21085,129.00822,19,13395,0:17:39
2018-08-10 06:24:11,35.21079,129.00803,20,13395,0:17:36
2018-08-10 06:24:14,35.21075,129.00786,21,13395,0:17:33
2018-08-10 06:24:17,35.21069,129.00761,28,13395,0:17:30
2018-08-10 06:24:20,35.2106,129.00731,38,13395,0:17:27
2018-08-10 06:24:23,35.2105,129.00693,45,13395,0:17:24
2018-08-10 06:24:26,35.2104,129.0065,49,13395,0:17:21
2018-08-10 06:24:29,35.21029,129.00601,54,13395,0:17:18
2018-08-10 06:24:32,35.2102,129.00555,46,13395,0:17:15
2018-08-10 06:24:35,35.21011,129.00516,42,13395,0:17:12
2018-08-10 06:24:38,35.21003,129.00479,39,13395,0:17:09
2018-08-10 06:24:41,35.20992,129.00444,41,13395,0:17:06
2018-08-10 06:24:44,35.20983,129.00404,41,13395,0:17:03
2018-08-10 06:24:47,35.20975,129.00372,34,13395,0:17:00
2018-08-10 06:24:50,35.20971,129.0034,33,13395,0:16:57
2018-08-10 06:24:53,35.20966,129.00307,38,13395,0:16:54
2018-08-10 06:24:56,35.20962,129.00272,37,13395,0:16:51
2018-08-10 06:24:59,35.20959,129.00233,40,13395,0:16:48
2018-08-10 06:25:02,35.20956,129.00195,43,13395,0:16:45
2018-08-10 06:25:05,35.20955,129.00156,39,13395,0:16:42
2018-08-10 06:25:08,35.20953,129.00124,29,13395,0:16:39
2018-08-10 06:25:11,35.2095,129.00101,22,13395,0:16:36
2018-08-10 06:25:14,35.2095,129.00085,14,13395,0:16:33
2018-08-10 06:25:17,35.20949,129.00073,8,13395,0:16:30
2018-08-10 06:25:20,35.20948,129.0007,0,13395,0:16:27
2018-08-10 06:25:23,35.20948,129.00069,0,13395,0:16:24
2018-08-10 06:25:26,35.20948,129.00067,0,13395,0:16:21
2018-08-10 06:25:29,35.20948,129.00066,0,13395,0:16:18
2018-08-10 06:25:32,35.20947,129.00066,0,13395,0:16:15
2018-08-10 06:25:35,35.20946,129.00066,0,13395,0:16:12
2018-08-10 06:25:38,35.20945,129.00066,0,13395,0:16:09
2018-08-10 06:25:41,35.20944,129.00066,0,13395,0:16:06
2018-08-10 06:25:44,35.20945,129.00064,0,13395,0:16:03
2018-08-10 06:25:47,35.20945,129.00064,0,13395,0:16:00
2018-08-10 06:25:50,35.20945,129.00063,3,13395,0:15:57
2018-08-10 06:25:53,35.20945,129.00053,14,13395,0:15:54
2018-08-10 06:25:56,35.20943,129.00038,17,13395,0:15:51
2018-08-10 06:25:59,35.20941,129.00017,25,13395,0:15:48
2018-08-10 06:26:02,35.20935,128.99991,30,13395,0:15:45
2018-08-10 06:26:05,35.20922,128.9996,41,13395,0:15:42
2018-08-10 06:26:08,35.20903,128.99924,47,13395,0:15:39
2018-08-10 06:26:11,35.20876,128.99889,52,13395,0:15:36
2018-08-10 06:26:14,35.20843,128.99855,57,13395,0:15:33
2018-08-10 06:26:17,35.20807,128.9982,59,13395,0:15:30
2018-08-10 06:26:20,35.20774,128.99786,54,13395,0:15:27
2018-08-10 06:26:23,35.20742,128.99756,50,13395,0:15:24
2018-08-10 06:26:26,35.20713,128.99727,46,13395,0:15:21
2018-08-10 06:26:29,35.20689,128.99704,33,13395,0:15:18
2018-08-10 06:26:32,35.2067,128.99683,34,13395,0:15:15
2018-08-10 06:26:35,35.20648,128.99663,34,13395,0:15:12
2018-08-10 06:26:38,35.20626,128.99643,35,13395,0:15:09
2018-08-10 06:26:41,35.20601,128.99619,44,13395,0:15:06
2018-08-10 06:26:44,35.20576,128.99583,50,13395,0:15:03
2018-08-10 06:26:47,35.20546,128.99547,55,13395,0:15:00
2018-08-10 06:26:50,35.20515,128.99512,55,13395,0:14:57
2018-08-10 06:26:53,35.20483,128.99477,56,13395,0:14:54
2018-08-10 06:26:56,35.20453,128.99443,49,13395,0:14:51
2018-08-10 06:26:59,35.20434,128.99406,43,13395,0:14:48
2018-08-10 06:27:02,35.20435,128.99367,44,13395,0:14:45
2018-08-10 06:27:05,35.20451,128.99327,48,13395,0:14:42
2018-08-10 06:27:08,35.20477,128.99286,57,13395,0:14:39
2018-08-10 06:27:11,35.20506,128.99243,61,13395,0:14:36
2018-08-10 06:27:14,35.20537,128.99196,66,13395,0:14:33
2018-08-10 06:27:17,35.2057,128.99146,68,13395,0:14:30
2018-08-10 06:27:20,35.20604,128.99092,75,13395,0:14:27
2018-08-10 06:27:23,35.20642,128.99034,79,13395,0:14:24
2018-08-10 06:27:26,35.20683,128.98976,82,13395,0:14:21
2018-08-10 06:27:29,35.20724,128.98915,86,13395,0:14:18
2018-08-10 06:27:32,35.20768,128.98851,88,13395,0:14:15
2018-08-10 06:27:35,35.20812,128.98787,90,13395,0:14:12
2018-08-10 06:27:38,35.20856,128.98721,89,13395,0:14:09
2018-08-10 06:27:41,35.209,128.98657,87,13395,0:14:06
2018-08-10 06:27:44,35.2094,128.98596,81,13395,0:14:03
2018-08-10 06:27:47,35.20981,128.98538,80,13395,0:14:00
2018-08-10 06:27:50,35.21021,128.9848,78,13395,0:13:57
2018-08-10 06:27:53,35.21053,128.98419,73,13395,0:13:54
2018-08-10 06:27:56,35.21077,128.98355,75,13395,0:13:51
2018-08-10 06:27:59,35.21091,128.98289,67,13395,0:13:48
2018-08-10 06:28:02,35.21099,128.98228,67,13395,0:13:45
2018-08-10 06:28:05,35.21107,128.98163,73,13395,0:13:42
2018-08-10 06:28:08,35.21114,128.98091,73,13395,0:13:39
2018-08-10 06:28:11,35.2112,128.98026,68,13395,0:13:36
2018-08-10 06:28:14,35.21127,128.97961,68,13395,0:13:33
2018-08-10 06:28:17,35.21133,128.97897,67,13395,0:13:30
2018-08-10 06:28:20,35.21138,128.97838,58,13395,0:13:27
2018-08-10 06:28:23,35.21143,128.97791,44,13395,0:13:24
2018-08-10 06:28:26,35.21148,128.97749,43,13395,0:13:21
2018-08-10 06:28:29,35.21151,128.9771,42,13395,0:13:18
2018-08-10 06:28:32,35.21155,128.97673,36,13395,0:13:15
2018-08-10 06:28:35,35.21158,128.97644,27,13395,0:13:12
2018-08-10 06:28:38,35.21161,128.97621,20,13395,0:13:09
2018-08-10 06:28:41,35.21162,128.97603,21,13395,0:13:06
2018-08-10 06:28:44,35.21163,128.97585,17,13395,0:13:03
2018-08-10 06:28:47,35.21164,128.97574,8,13395,0:13:00
2018-08-10 06:28:50,35.21164,128.97571,0,13395,0:12:57
2018-08-10 06:28:53,35.21165,128.97571,0,13395,0:12:54
2018-08-10 06:28:56,35.21165,128.97571,0,13395,0:12:51
2018-08-10 06:28:59,35.21165,128.97571,0,13395,0:12:48
2018-08-10 06:29:02,35.21165,128.97572,0,13395,0:12:45
2018-08-10 06:29:05,35.21165,128.97572,0,13395,0:12:42
2018-08-10 06:29:08,35.21164,128.97571,0,13395,0:12:39
2018-08-10 06:29:11,35.21164,128.97571,0,13395,0:12:36
2018-08-10 06:29:14,35.21164,128.97571,0,13395,0:12:33
2018-08-10 06:29:17,35.21164,128.97571,0,13395,0:12:30
2018-08-10 06:29:20,35.21163,128.97571,0,13395,0:12:27
2018-08-10 06:29:23,35.21164,128.97571,0,13395,0:12:24
2018-08-10 06:29:26,35.21164,128.97571,0,13395,0:12:21
2018-08-10 06:29:29,35.21165,128.97571,0,13395,0:12:18
2018-08-10 06:29:32,35.21165,128.97571,0,13395,0:12:15
2018-08-10 06:29:35,35.21165,128.97571,0,13395,0:12:12
2018-08-10 06:29:38,35.21165,128.97571,0,13395,0:12:09
2018-08-10 06:29:41,35.21165,128.97569,0,13395,0:12:06
2018-08-10 06:29:44,35.21165,128.97569,0,13395,0:12:03
2018-08-10 06:29:47,35.21165,128.97568,5,13395,0:12:00
2018-08-10 06:29:50,35.21167,128.97557,16,13395,0:11:57
2018-08-10 06:29:53,35.21169,128.97539,22,13395,0:11:54
2018-08-10 06:29:56,35.21171,128.97513,28,13395,0:11:51
2018-08-10 06:29:59,35.21173,128.97484,32,13395,0:11:48
2018-08-10 06:30:02,35.21173,128.97452,34,13395,0:11:45
2018-08-10 06:30:05,35.21165,128.97423,32,13395,0:11:42
2018-08-10 06:30:08,35.21144,128.97411,30,13395,0:11:39
2018-08-10 06:30:11,35.21114,128.97414,42,13395,0:11:36
2018-08-10 06:30:14,35.21075,128.97414,49,13395,0:11:33
2018-08-10 06:30:17,35.21033,128.97415,50,13395,0:11:30
2018-08-10 06:30:20,35.20989,128.97415,57,13395,0:11:27
2018-08-10 06:30:23,35.20943,128.97415,60,13395,0:11:24
2018-08-10 06:30:26,35.20899,128.97415,52,13395,0:11:21
2018-08-10 06:30:29,35.20858,128.97415,52,13395,0:11:18
2018-08-10 06:30:32,35.20817,128.97417,55,13395,0:11:15
2018-08-10 06:30:35,35.20773,128.97417,57,13395,0:11:12
2018-08-10 06:30:38,35.20728,128.97418,53,13395,0:11:09
2018-08-10 06:30:41,35.20687,128.97418,51,13395,0:11:06
2018-08-10 06:30:44,35.20648,128.9742,48,13395,0:11:03
2018-08-10 06:30:47,35.20611,128.97421,47,13395,0:11:00
2018-08-10 06:30:50,35.20573,128.97423,48,13395,0:10:57
2018-08-10 06:30:53,35.20535,128.97424,49,13395,0:10:54
2018-08-10 06:30:56,35.20495,128.97424,49,13395,0:10:51
2018-08-10 06:30:59,35.20459,128.97423,43,13395,0:10:48
2018-08-10 06:31:02,35.20434,128.97415,34,13395,0:10:45
2018-08-10 06:31:05,35.20407,128.97403,37,13395,0:10:42
2018-08-10 06:31:08,35.2038,128.9738,43,13395,0:10:39
2018-08-10 06:31:11,35.20355,128.9735,49,13395,0:10:36
2018-08-10 06:31:14,35.2033,128.97313,52,13395,0:10:33
2018-08-10 06:31:17,35.20302,128.97272,57,13395,0:10:30
2018-08-10 06:31:20,35.20273,128.97229,59,13395,0:10:27
2018-08-10 06:31:23,35.20243,128.97186,62,13395,0:10:24
2018-08-10 06:31:26,35.20212,128.97141,62,13395,0:10:21
2018-08-10 06:31:29,35.20182,128.97098,56,13395,0:10:18
2018-08-10 06:31:32,35.20157,128.97061,46,13395,0:10:15
2018-08-10 06:31:35,35.20137,128.97034,32,13395,0:10:12
2018-08-10 06:31:38,35.20123,128.97015,22,13395,0:10:09
2018-08-10 06:31:41,35.20116,128.97005,8,13395,0:10:06
2018-08-10 06:31:44,35.20114,128.97002,1,13395,0:10:03
2018-08-10 06:31:47,35.20113,128.97,1,13395,0:10:00
2018-08-10 06:31:50,35.20112,128.96999,0,13395,0:09:57
2018-08-10 06:31:53,35.20111,128.96999,0,13395,0:09:54
2018-08-10 06:31:56,35.20111,128.96999,0,13395,0:09:51
2018-08-10 06:31:59,35.20111,128.96999,0,13395,0:09:48
2018-08-10 06:32:02,35.20111,128.96999,0,13395,0:09:45
2018-08-10 06:32:05,35.20111,128.96999,0,13395,0:09:42
2018-08-10 06:32:08,35.20108,128.96996,8,13395,0:09:39
2018-08-10 06:32:11,35.20101,128.96985,16,13395,0:09:36
2018-08-10 06:32:14,35.20089,128.9697,27,13395,0:09:33
2018-08-10 06:32:17,35.20073,128.96948,33,13395,0:09:30
2018-08-10 06:32:20,35.20052,128.96921,45,13395,0:09:27
2018-08-10 06:32:23,35.20026,128.96889,46,13395,0:09:24
2018-08-10 06:32:26,35.2,128.96858,48,13395,0:09:21
2018-08-10 06:32:29,35.19971,128.96823,57,13395,0:09:18
2018-08-10 06:32:32,35.19936,128.96782,67,13395,0:09:15
2018-08-10 06:32:35,35.19897,128.96738,71,13395,0:09:12
2018-08-10 06:32:38,35.19854,128.96692,77,13395,0:09:09
2018-08-10 06:32:41,35.19805,128.96643,83,13395,0:09:06
2018-08-10 06:32:44,35.19753,128.96593,85,13395,0:09:03
2018-08-10 06:32:47,35.19699,128.96542,89,13395,0:09:00
2018-08-10 06:32:50,35.19643,128.9649,93,13395,0:08:57
2018-08-10 06:32:53,35.19584,128.96442,93,13395,0:08:54
2018-08-10 06:32:56,35.19525,128.96394,87,13395,0:08:51
2018-08-10 06:32:59,35.19468,128.96352,87,13395,0:08:48
2018-08-10 06:33:02,35.19409,128.9631,87,13395,0:08:45
2018-08-10 06:33:05,35.19349,128.96272,90,13395,0:08:42
2018-08-10 06:33:08,35.19285,128.96234,93,13395,0:08:39
2018-08-10 06:33:11,35.19218,128.96199,96,13395,0:08:36
2018-08-10 06:33:14,35.19147,128.96165,96,13395,0:08:33
2018-08-10 06:33:17,35.19078,128.96132,95,13395,0:08:30
2018-08-10 06:33:20,35.19011,128.961,93,13395,0:08:27
2018-08-10 06:33:23,35.18943,128.96071,94,13395,0:08:24
2018-08-10 06:33:26,35.18872,128.96045,94,13395,0:08:21
2018-08-10 06:33:29,35.18802,128.96022,95,13395,0:08:18
2018-08-10 06:33:32,35.18728,128.96001,99,13395,0:08:15
2018-08-10 06:33:35,35.18652,128.95976,103,13395,0:08:12
2018-08-10 06:33:38,35.18573,128.95955,106,13395,0:08:09
2018-08-10 06:33:41,35.18494,128.95929,105,13395,0:08:06
2018-08-10 06:33:44,35.18417,128.959,103,13395,0:08:03
2018-08-10 06:33:47,35.18341,128.95868,102,13395,0:08:00
2018-08-10 06:33:50,35.1827,128.95837,94,13395,0:07:57
2018-08-10 06:33:53,35.18202,128.95815,88,13395,0:07:54
2018-08-10 06:33:56,35.1814,128.95799,74,13395,0:07:51
2018-08-10 06:33:59,35.18091,128.95792,56,13395,0:07:48
2018-08-10 06:34:02,35.18053,128.95786,44,13395,0:07:45
2018-08-10 06:34:05,35.18024,128.95782,31,13395,0:07:42
2018-08-10 06:34:08,35.18007,128.95781,18,13395,0:07:39
2018-08-10 06:34:11,35.18003,128.95775,4,13395,0:07:36
2018-08-10 06:34:14,35.18002,128.95773,0,13395,0:07:33
2018-08-10 06:34:17,35.18,128.95775,0,13395,0:07:30
2018-08-10 06:34:20,35.17999,128.95775,0,13395,0:07:27
2018-08-10 06:34:23,35.17998,128.95776,0,13395,0:07:24
2018-08-10 06:34:26,35.17997,128.95776,0,13395,0:07:21
2018-08-10 06:34:29,35.17996,128.95778,0,13395,0:07:18
2018-08-10 06:34:32,35.17996,128.95778,0,13395,0:07:15
2018-08-10 06:34:35,35.17995,128.95778,0,13395,0:07:12
2018-08-10 06:34:38,35.17994,128.95779,0,13395,0:07:09
2018-08-10 06:34:41,35.17993,128.95781,0,13395,0:07:06
2018-08-10 06:34:44,35.17992,128.95782,0,13395,0:07:03
2018-08-10 06:34:47,35.17991,128.95782,0,13395,0:07:00
2018-08-10 06:34:50,35.1799,128.95784,0,13395,0:06:57
2018-08-10 06:34:53,35.1799,128.95784,0,13395,0:06:54
2018-08-10 06:34:56,35.17989,128.95786,0,13395,0:06:51
2018-08-10 06:34:59,35.17988,128.95786,0,13395,0:06:48
2018-08-10 06:35:02,35.17988,128.95786,0,13395,0:06:45
2018-08-10 06:35:05,35.17987,128.95786,3,13395,0:06:42
2018-08-10 06:35:08,35.17979,128.95786,16,13395,0:06:39
2018-08-10 06:35:11,35.17965,128.95784,24,13395,0:06:36
2018-08-10 06:35:14,35.17943,128.95786,31,13395,0:06:33
2018-08-10 06:35:17,35.17913,128.95787,44,13395,0:06:30
2018-08-10 06:35:20,35.17877,128.95792,49,13395,0:06:27
2018-08-10 06:35:23,35.17836,128.95798,58,13395,0:06:24
2018-08-10 06:35:26,35.17791,128.95808,60,13395,0:06:21
2018-08-10 06:35:29,35.17746,128.95822,62,13395,0:06:18
2018-08-10 06:35:32,35.17698,128.95839,66,13395,0:06:15
2018-08-10 06:35:35,35.17648,128.95857,67,13395,0:06:12
2018-08-10 06:35:38,35.17597,128.95877,71,13395,0:06:09
2018-08-10 06:35:41,35.17545,128.95897,71,13395,0:06:06
2018-08-10 06:35:44,35.17492,128.95917,72,13395,0:06:03
2018-08-10 06:35:47,35.17437,128.95938,75,13395,0:06:00
2018-08-10 06:35:50,35.17381,128.95956,75,13395,0:05:57
2018-08-10 06:35:53,35.17325,128.95975,74,13395,0:05:54
2018-08-10 06:35:56,35.1727,128.95988,72,13395,0:05:51
2018-08-10 06:35:59,35.17214,128.95998,72,13395,0:05:48
2018-08-10 06:36:02,35.1716,128.96004,68,13395,0:05:45
2018-08-10 06:36:05,35.1711,128.96007,63,13395,0:05:42
2018-08-10 06:36:08,35.17062,128.96007,60,13395,0:05:39
2018-08-10 06:36:11,35.17019,128.96004,49,13395,0:05:36
2018-08-10 06:36:14,35.16987,128.96001,32,13395,0:05:33
2018-08-10 06:36:17,35.16965,128.95999,30,13395,0:05:30
