get_date,lat,lng,speed,line_no,y
2018-09-25 06:32:20,35.21168,128.97441,0,13395,0:11:51
2018-09-25 06:32:23,35.21167,128.97441,0,13395,0:11:48
2018-09-25 06:32:26,35.21167,128.9744,2,13395,0:11:45
2018-09-25 06:32:29,35.21166,128.97432,14,13395,0:11:42
2018-09-25 06:32:32,35.21159,128.97418,19,13395,0:11:39
2018-09-25 06:32:35,35.21147,128.97409,11,13395,0:11:36
2018-09-25 06:32:38,35.2113,128.97415,25,13395,0:11:33
2018-09-25 06:32:41,35.21102,128.97415,37,13395,0:11:30
2018-09-25 06:32:44,35.21071,128.97417,42,13395,0:11:27
2018-09-25 06:32:47,35.21035,128.97418,50,13395,0:11:24
2018-09-25 06:32:50,35.20996,128.97421,51,13395,0:11:21
2018-09-25 06:32:53,35.20956,128.97423,49,13395,0:11:18
2018-09-25 06:32:56,35.2092,128.97423,42,13395,0:11:15
2018-09-25 06:32:59,35.20889,128.97424,39,13395,0:11:12
2018-09-25 06:33:02,35.20861,128.97424,33,13395,0:11:09
2018-09-25 06:33:05,35.2084,128.97429,24,13395,0:11:06
2018-09-25 06:33:08,35.20823,128.97429,18,13395,0:11:03
2018-09-25 06:33:11,35.20811,128.97429,10,13395,0:11:00
2018-09-25 06:33:14,35.20797,128.97427,19,13395,0:10:57
2018-09-25 06:33:17,35.20775,128.97429,29,13395,0:10:54
2018-09-25 06:33:20,35.20746,128.9743,43,13395,0:10:51
2018-09-25 06:33:23,35.2071,128.9743,48,13395,0:10:48
2018-09-25 06:33:26,35.20668,128.97432,55,13395,0:10:45
2018-09-25 06:33:29,35.20621,128.97433,58,13395,0:10:42
2018-09-25 06:33:32,35.20574,128.97435,63,13395,0:10:39
2018-09-25 06:33:35,35.20524,128.97435,61,13395,0:10:36
2018-09-25 06:33:38,35.2048,128.97435,54,13395,0:10:33
2018-09-25 06:33:41,35.20436,128.97421,55,13395,0:10:30
2018-09-25 06:33:44,35.20396,128.97397,56,13395,0:10:27
2018-09-25 06:33:47,35.20362,128.97357,62,13395,0:10:24
2018-09-25 06:33:50,35.20329,128.97307,67,13395,0:10:21
2018-09-25 06:33:53,35.20295,128.97256,68,13395,0:10:18
2018-09-25 06:33:56,35.20261,128.97208,66,13395,0:10:15
2018-09-25 06:33:59,35.20229,128.97162,61,13395,0:10:12
2018-09-25 06:34:02,35.202,128.97119,56,13395,0:10:09
2018-09-25 06:34:05,35.20174,128.97081,49,13395,0:10:06
2018-09-25 06:34:08,35.20151,128.97049,42,13395,0:10:03
2018-09-25 06:34:11,35.20131,128.97021,35,13395,0:10:00
2018-09-25 06:34:14,35.20115,128.96999,29,13395,0:09:57
2018-09-25 06:34:17,35.20103,128.9698,21,13395,0:09:54
2018-09-25 06:34:20,35.20095,128.9697,11,13395,0:09:51
2018-09-25 06:34:23,35.20092,128.96965,2,13395,0:09:48
2018-09-25 06:34:26,35.20092,128.96965,0,13395,0:09:45
2018-09-25 06:34:29,35.20091,128.96965,0,13395,0:09:42
2018-09-25 06:34:32,35.20091,128.96965,0,13395,0:09:39
2018-09-25 06:34:35,35.20091,128.96965,0,13395,0:09:36
2018-09-25 06:34:38,35.20091,128.96965,0,13395,0:09:33
2018-09-25 06:34:41,35.20091,128.96965,0,13395,0:09:30
2018-09-25 06:34:44,35.20091,128.96965,0,13395,0:09:27
2018-09-25 06:34:47,35.20091,128.96965,0,13395,0:09:24
2018-09-25 06:34:50,35.2009,128.96965,1,13395,0:09:21
2018-09-25 06:34:53,35.20089,128.96964,2,13395,0:09:18
2018-09-25 06:34:56,35.20088,128.9696,2,13395,0:09:15
2018-09-25 06:34:59,35.20084,128.96956,12,13395,0:09:12
2018-09-25 06:35:02,35.20075,128.96944,19,13395,0:09:09
2018-09-25 06:35:05,35.2006,128.96925,30,13395,0:09:06
2018-09-25 06:35:08,35.20041,128.96901,41,13395,0:09:03
2018-09-25 06:35:11,35.20015,128.96867,50,13395,0:09:00
2018-09-25 06:35:14,35.19985,128.96831,58,13395,0:08:57
2018-09-25 06:35:17,35.19949,128.96788,68,13395,0:08:54
2018-09-25 06:35:20,35.19909,128.96744,72,13395,0:08:51
2018-09-25 06:35:23,35.19865,128.96696,78,13395,0:08:48
2018-09-25 06:35:26,35.19818,128.96648,79,13395,0:08:45
2018-09-25 06:35:29,35.19769,128.966,83,13395,0:08:42
2018-09-25 06:35:32,35.19717,128.96552,86,13395,0:08:39
2018-09-25 06:35:35,35.19662,128.96501,90,13395,0:08:36
2018-09-25 06:35:38,35.19605,128.96449,92,13395,0:08:33
2018-09-25 06:35:41,35.19546,128.96402,91,13395,0:08:30
2018-09-25 06:35:44,35.19487,128.96355,90,13395,0:08:27
2018-09-25 06:35:47,35.19427,128.96313,87,13395,0:08:24
2018-09-25 06:35:50,35.19366,128.96274,90,13395,0:08:21
2018-09-25 06:35:53,35.19303,128.96236,92,13395,0:08:18
2018-09-25 06:35:56,35.19236,128.96201,95,13395,0:08:15
2018-09-25 06:35:59,35.19167,128.96167,97,13395,0:08:12
2018-09-25 06:36:02,35.19095,128.96133,100,13395,0:08:09
2018-09-25 06:36:05,35.19022,128.96101,100,13395,0:08:06
2018-09-25 06:36:08,35.18948,128.96071,101,13395,0:08:03
2018-09-25 06:36:11,35.18873,128.96043,99,13395,0:08:00
2018-09-25 06:36:14,35.18798,128.96021,100,13395,0:07:57
2018-09-25 06:36:17,35.18723,128.95999,101,13395,0:07:54
2018-09-25 06:36:20,35.18645,128.95976,102,13395,0:07:51
2018-09-25 06:36:23,35.1857,128.95953,96,13395,0:07:48
2018-09-25 06:36:26,35.185,128.9593,93,13395,0:07:45
2018-09-25 06:36:29,35.18431,128.95906,93,13395,0:07:42
2018-09-25 06:36:32,35.18364,128.95879,91,13395,0:07:39
2018-09-25 06:36:35,35.18298,128.95851,87,13395,0:07:36
2018-09-25 06:36:38,35.18237,128.95828,77,13395,0:07:33
2018-09-25 06:36:41,35.1818,128.95811,73,13395,0:07:30
2018-09-25 06:36:44,35.1813,128.95799,63,13395,0:07:27
2018-09-25 06:36:47,35.18087,128.95793,50,13395,0:07:24
2018-09-25 06:36:50,35.18053,128.95789,42,13395,0:07:21
2018-09-25 06:36:53,35.18024,128.95786,35,13395,0:07:18
2018-09-25 06:36:56,35.18,128.95786,26,13395,0:07:15
2018-09-25 06:36:59,35.17983,128.95784,17,13395,0:07:12
2018-09-25 06:37:02,35.17974,128.95784,7,13395,0:07:09
2018-09-25 06:37:05,35.17971,128.95784,0,13395,0:07:06
2018-09-25 06:37:08,35.1797,128.95784,0,13395,0:07:03
2018-09-25 06:37:11,35.17969,128.95784,0,13395,0:07:00
2018-09-25 06:37:14,35.17969,128.95782,0,13395,0:06:57
2018-09-25 06:37:17,35.17969,128.95782,0,13395,0:06:54
2018-09-25 06:37:20,35.17969,128.95782,0,13395,0:06:51
2018-09-25 06:37:23,35.17969,128.95782,0,13395,0:06:48
2018-09-25 06:37:26,35.1797,128.95782,0,13395,0:06:45
2018-09-25 06:37:29,35.1797,128.95782,0,13395,0:06:42
2018-09-25 06:37:32,35.1797,128.95782,0,13395,0:06:39
2018-09-25 06:37:35,35.1797,128.95782,0,13395,0:06:36
2018-09-25 06:37:38,35.17971,128.95782,0,13395,0:06:33
2018-09-25 06:37:41,35.17971,128.95784,0,13395,0:06:30
2018-09-25 06:37:44,35.17971,128.95782,0,13395,0:06:27
2018-09-25 06:37:47,35.17971,128.95782,0,13395,0:06:24
2018-09-25 06:37:50,35.17971,128.95782,0,13395,0:06:21
2018-09-25 06:37:53,35.17966,128.95782,11,13395,0:06:18
2018-09-25 06:37:56,35.17953,128.95782,20,13395,0:06:15
2018-09-25 06:37:59,35.17933,128.95782,28,13395,0:06:12
2018-09-25 06:38:02,35.17907,128.95786,39,13395,0:06:09
2018-09-25 06:38:05,35.17872,128.9579,47,13395,0:06:06
2018-09-25 06:38:08,35.17833,128.95798,51,13395,0:06:03
2018-09-25 06:38:11,35.17795,128.95807,49,13395,0:06:00
2018-09-25 06:38:14,35.17759,128.95818,48,13395,0:05:57
2018-09-25 06:38:17,35.17723,128.9583,49,13395,0:05:54
2018-09-25 06:38:20,35.17683,128.95845,57,13395,0:05:51
2018-09-25 06:38:23,35.17638,128.9586,62,13395,0:05:48
2018-09-25 06:38:26,35.17589,128.95879,68,13395,0:05:45
2018-09-25 06:38:29,35.17536,128.95898,75,13395,0:05:42
2018-09-25 06:38:32,35.1748,128.9592,75,13395,0:05:39
2018-09-25 06:38:35,35.17424,128.95941,75,13395,0:05:36
2018-09-25 06:38:38,35.17368,128.95959,75,13395,0:05:33
2018-09-25 06:38:41,35.17311,128.95978,75,13395,0:05:30
2018-09-25 06:38:44,35.17254,128.95992,76,13395,0:05:27
2018-09-25 06:38:47,35.17196,128.95999,75,13395,0:05:24
2018-09-25 06:38:50,35.17139,128.96005,71,13395,0:05:21
2018-09-25 06:38:53,35.17086,128.96007,68,13395,0:05:18
2018-09-25 06:38:56,35.17035,128.96004,61,13395,0:05:15
2018-09-25 06:38:59,35.16995,128.96001,44,13395,0:05:12
2018-09-25 06:39:02,35.16969,128.95999,31,13395,0:05:09
2018-09-25 06:39:05,35.16945,128.9599,33,13395,0:05:06
2018-09-25 06:39:08,35.16927,128.95963,38,13395,0:05:03
2018-09-25 06:39:11,35.16911,128.9593,42,13395,0:05:00
2018-09-25 06:39:14,35.16895,128.95892,47,13395,0:04:57
2018-09-25 06:39:17,35.16879,128.9585,52,13395,0:04:54
2018-09-25 06:39:20,35.16862,128.95801,60,13395,0:04:51
2018-09-25 06:39:23,35.16843,128.95747,62,13395,0:04:48
2018-09-25 06:39:26,35.16824,128.95692,62,13395,0:04:45
2018-09-25 06:39:29,35.16805,128.95639,61,13395,0:04:42
2018-09-25 06:39:32,35.16787,128.9559,52,13395,0:04:39
2018-09-25 06:39:35,35.16771,128.95547,47,13395,0:04:36
2018-09-25 06:39:38,35.16757,128.95512,34,13395,0:04:33
2018-09-25 06:39:41,35.16748,128.9549,22,13395,0:04:30
2018-09-25 06:39:44,35.16743,128.95476,8,13395,0:04:27
2018-09-25 06:39:47,35.16742,128.95473,2,13395,0:04:24
2018-09-25 06:39:50,35.16741,128.95471,2,13395,0:04:21
2018-09-25 06:39:53,35.1674,128.9547,1,13395,0:04:18
2018-09-25 06:39:56,35.1674,128.95468,1,13395,0:04:15
2018-09-25 06:39:59,35.16737,128.95461,15,13395,0:04:12
2018-09-25 06:40:02,35.16731,128.95444,25,13395,0:04:09
2018-09-25 06:40:05,35.16721,128.95418,34,13395,0:04:06
2018-09-25 06:40:08,35.16706,128.95383,48,13395,0:04:03
2018-09-25 06:40:11,35.1669,128.95338,54,13395,0:04:00
2018-09-25 06:40:14,35.16671,128.95288,62,13395,0:03:57
2018-09-25 06:40:17,35.1665,128.95233,66,13395,0:03:54
2018-09-25 06:40:20,35.16628,128.95174,69,13395,0:03:51
2018-09-25 06:40:23,35.16605,128.95114,70,13395,0:03:48
2018-09-25 06:40:26,35.16584,128.95053,68,13395,0:03:45
2018-09-25 06:40:29,35.16562,128.94995,68,13395,0:03:42
2018-09-25 06:40:32,35.16539,128.94936,69,13395,0:03:39
2018-09-25 06:40:35,35.16517,128.94876,66,13395,0:03:36
2018-09-25 06:40:38,35.16496,128.94821,62,13395,0:03:33
2018-09-25 06:40:41,35.16478,128.94774,51,13395,0:03:30
2018-09-25 06:40:44,35.16463,128.94734,40,13395,0:03:27
2018-09-25 06:40:47,35.16456,128.94711,17,13395,0:03:24
2018-09-25 06:40:50,35.16457,128.94698,17,13395,0:03:21
2018-09-25 06:40:53,35.16469,128.94685,24,13395,0:03:18
2018-09-25 06:40:56,35.1649,128.94675,32,13395,0:03:15
2018-09-25 06:40:59,35.16518,128.94662,45,13395,0:03:12
2018-09-25 06:41:02,35.16552,128.94646,49,13395,0:03:09
2018-09-25 06:41:05,35.16589,128.94626,54,13395,0:03:06
2018-09-25 06:41:08,35.16629,128.94604,57,13395,0:03:03
2018-09-25 06:41:11,35.16669,128.94583,54,13395,0:03:00
2018-09-25 06:41:14,35.16704,128.94563,45,13395,0:02:57
2018-09-25 06:41:17,35.16734,128.94553,35,13395,0:02:54
2018-09-25 06:41:20,35.16755,128.94553,22,13395,0:02:51
2018-09-25 06:41:23,35.16766,128.94551,14,13395,0:02:48
2018-09-25 06:41:26,35.16776,128.94537,21,13395,0:02:45
2018-09-25 06:41:29,35.16779,128.94513,28,13395,0:02:42
2018-09-25 06:41:32,35.16777,128.94482,33,13395,0:02:39
2018-09-25 06:41:35,35.16761,128.94456,37,13395,0:02:36
2018-09-25 06:41:38,35.16736,128.94437,38,13395,0:02:33
2018-09-25 06:41:41,35.16711,128.94423,34,13395,0:02:30
2018-09-25 06:41:44,35.16689,128.94409,31,13395,0:02:27
2018-09-25 06:41:47,35.16662,128.94392,43,13395,0:02:24
2018-09-25 06:41:50,35.1663,128.94374,49,13395,0:02:21
2018-09-25 06:41:53,35.16592,128.94351,57,13395,0:02:18
2018-09-25 06:41:56,35.1655,128.94325,63,13395,0:02:15
2018-09-25 06:41:59,35.16505,128.94299,63,13395,0:02:12
2018-09-25 06:42:02,35.16461,128.94273,63,13395,0:02:09
2018-09-25 06:42:05,35.16417,128.94247,63,13395,0:02:06
2018-09-25 06:42:08,35.16372,128.94221,63,13395,0:02:03
2018-09-25 06:42:11,35.16329,128.94196,59,13395,0:02:00
2018-09-25 06:42:14,35.16292,128.94173,49,13395,0:01:57
2018-09-25 06:42:17,35.16259,128.94153,47,13395,0:01:54
2018-09-25 06:42:20,35.16227,128.94128,47,13395,0:01:51
2018-09-25 06:42:23,35.16203,128.94095,48,13395,0:01:48
2018-09-25 06:42:26,35.16188,128.94054,49,13395,0:01:45
2018-09-25 06:42:29,35.16182,128.94005,54,13395,0:01:42
2018-09-25 06:42:32,35.16177,128.93953,55,13395,0:01:39
2018-09-25 06:42:35,35.16172,128.93901,54,13395,0:01:36
2018-09-25 06:42:38,35.16167,128.93849,56,13395,0:01:33
2018-09-25 06:42:41,35.16162,128.93794,58,13395,0:01:30
2018-09-25 06:42:44,35.16163,128.93741,56,13395,0:01:27
2018-09-25 06:42:47,35.16173,128.9369,54,13395,0:01:24
2018-09-25 06:42:50,35.16185,128.93646,43,13395,0:01:21
2018-09-25 06:42:53,35.16192,128.93611,38,13395,0:01:18
2018-09-25 06:42:56,35.16199,128.93578,36,13395,0:01:15
2018-09-25 06:42:59,35.16209,128.93546,35,13395,0:01:12
2018-09-25 06:43:02,35.16224,128.93518,35,13395,0:01:09
2018-09-25 06:43:05,35.16246,128.93498,34,13395,0:01:06
2018-09-25 06:43:08,35.16271,128.93491,30,13395,0:01:03
2018-09-25 06:43:11,35.16291,128.93486,25,13395,0:01:00
2018-09-25 06:43:14,35.16314,128.93483,34,13395,0:00:57
2018-09-25 06:43:17,35.16345,128.93478,43,13395,0:00:54
2018-09-25 06:43:20,35.1638,128.93475,48,13395,0:00:51
2018-09-25 06:43:23,35.16419,128.93471,50,13395,0:00:48
2018-09-25 06:43:26,35.16458,128.93477,50,13395,0:00:45
2018-09-25 06:43:29,35.16496,128.93492,52,13395,0:00:42
2018-09-25 06:43:32,35.16534,128.93504,50,13395,0:00:39
2018-09-25 06:43:35,35.16571,128.93509,48,13395,0:00:36
2018-09-25 06:43:38,35.16608,128.93506,45,13395,0:00:33
2018-09-25 06:43:41,35.16641,128.93503,42,13395,0:00:30
2018-09-25 06:43:44,35.16674,128.93497,42,13395,0:00:27
2018-09-25 06:43:47,35.16707,128.93501,42,13395,0:00:24
2018-09-25 06:43:53,35.16759,128.93539,31,13395,0:00:18
2018-09-25 06:43:56,35.16778,128.9355,24,13395,0:00:15
2018-09-25 06:43:59,35.16798,128.93556,28,13395,0:00:12
2018-09-25 06:44:02,35.16824,128.93556,37,13395,0:00:09
2018-09-25 06:44:05,35.16856,128.93553,44,13395,0:00:06
2018-09-25 06:44:08,35.16892,128.93549,48,13395,0:00:03
2018-09-26 06:35:10,35.21169,129.0116,25,13395,0:17:00
2018-09-26 06:35:13,35.21167,129.01146,8,13395,0:16:57
2018-09-26 06:35:16,35.21165,129.01146,0,13395,0:16:54
2018-09-26 06:35:19,35.21166,129.01146,0,13395,0:16:51
2018-09-26 06:35:22,35.21165,129.01146,0,13395,0:16:48
2018-09-26 06:35:25,35.21165,129.01147,0,13395,0:16:45
2018-09-26 06:35:28,35.21164,129.01149,0,13395,0:16:42
2018-09-26 06:35:31,35.21164,129.01151,0,13395,0:16:39
2018-09-26 06:35:34,35.21162,129.01144,11,13395,0:16:36
2018-09-26 06:35:37,35.21159,129.01129,18,13395,0:16:33
2018-09-26 06:35:40,35.21154,129.01105,27,13395,0:16:30
2018-09-26 06:35:43,35.21147,129.01076,33,13395,0:16:27
2018-09-26 06:35:46,35.21139,129.01044,34,13395,0:16:24
2018-09-26 06:35:49,35.21131,129.01013,34,13395,0:16:21
2018-09-26 06:35:52,35.21123,129.00981,33,13395,0:16:18
2018-09-26 06:35:55,35.21114,129.00952,34,13395,0:16:15
2018-09-26 06:35:58,35.21106,129.0092,35,13395,0:16:12
2018-09-26 06:36:01,35.21099,129.00888,33,13395,0:16:09
2018-09-26 06:36:04,35.21092,129.00861,29,13395,0:16:06
2018-09-26 06:36:07,35.21085,129.00841,18,13395,0:16:03
2018-09-26 06:36:10,35.21081,129.0083,10,13395,0:16:00
2018-09-26 06:36:13,35.21075,129.00821,13,13395,0:15:57
2018-09-26 06:36:16,35.21072,129.00803,21,13395,0:15:54
2018-09-26 06:36:19,35.21068,129.0078,25,13395,0:15:51
2018-09-26 06:36:22,35.21063,129.00752,31,13395,0:15:48
2018-09-26 06:36:25,35.21056,129.00722,35,13395,0:15:45
2018-09-26 06:36:28,35.21045,129.00688,38,13395,0:15:42
2018-09-26 06:36:31,35.21037,129.00647,48,13395,0:15:39
2018-09-26 06:36:34,35.21026,129.006,51,13395,0:15:36
2018-09-26 06:36:37,35.21018,129.00551,51,13395,0:15:33
2018-09-26 06:36:40,35.21011,129.0051,43,13395,0:15:30
2018-09-26 06:36:43,35.21004,129.00467,45,13395,0:15:27
2018-09-26 06:36:46,35.20995,129.00429,41,13395,0:15:24
2018-09-26 06:36:49,35.20987,129.00395,35,13395,0:15:21
2018-09-26 06:36:52,35.20982,129.0036,39,13395,0:15:18
2018-09-26 06:36:55,35.20974,129.0032,43,13395,0:15:15
2018-09-26 06:36:58,35.20967,129.00279,44,13395,0:15:12
2018-09-26 06:37:01,35.20964,129.00238,45,13395,0:15:09
2018-09-26 06:37:04,35.20961,129.00195,47,13395,0:15:06
2018-09-26 06:37:07,35.20959,129.0015,47,13395,0:15:03
2018-09-26 06:37:10,35.20955,129.00107,45,13395,0:15:00
2018-09-26 06:37:13,35.20951,129.00069,39,13395,0:14:57
2018-09-26 06:37:16,35.20949,129.0004,24,13395,0:14:54
2018-09-26 06:37:19,35.20947,129.00024,10,13395,0:14:51
2018-09-26 06:37:22,35.20946,129.00023,0,13395,0:14:48
2018-09-26 06:37:25,35.20945,129.00021,0,13395,0:14:45
2018-09-26 06:37:28,35.20945,129.00021,0,13395,0:14:42
2018-09-26 06:37:31,35.20945,129.00021,0,13395,0:14:39
2018-09-26 06:37:34,35.20945,129.00021,0,13395,0:14:36
2018-09-26 06:37:37,35.20945,129.00021,0,13395,0:14:33
2018-09-26 06:37:40,35.20945,129.00021,0,13395,0:14:30
2018-09-26 06:37:43,35.20946,129.0002,0,13395,0:14:27
2018-09-26 06:37:46,35.20946,129.0002,0,13395,0:14:24
2018-09-26 06:37:49,35.20946,129.0002,0,13395,0:14:21
2018-09-26 06:37:52,35.20946,129.0002,0,13395,0:14:18
2018-09-26 06:37:55,35.20945,129.00017,8,13395,0:14:15
2018-09-26 06:37:58,35.20942,129.00003,17,13395,0:14:12
2018-09-26 06:38:01,35.20935,128.99982,27,13395,0:14:09
2018-09-26 06:38:04,35.20924,128.99956,33,13395,0:14:06
2018-09-26 06:38:07,35.20909,128.99925,39,13395,0:14:03
2018-09-26 06:38:10,35.20886,128.99896,43,13395,0:14:00
2018-09-26 06:38:13,35.20858,128.99867,49,13395,0:13:57
2018-09-26 06:38:16,35.20825,128.99835,55,13395,0:13:54
2018-09-26 06:38:19,35.2079,128.99802,60,13395,0:13:51
2018-09-26 06:38:22,35.20752,128.99765,64,13395,0:13:48
2018-09-26 06:38:25,35.20713,128.99727,63,13395,0:13:45
2018-09-26 06:38:28,35.20675,128.99689,63,13395,0:13:42
2018-09-26 06:38:31,35.20638,128.99652,63,13395,0:13:39
2018-09-26 06:38:34,35.20601,128.99611,62,13395,0:13:36
2018-09-26 06:38:37,35.20568,128.99567,66,13395,0:13:33
2018-09-26 06:38:40,35.20531,128.99525,64,13395,0:13:30
2018-09-26 06:38:43,35.20495,128.99486,61,13395,0:13:27
2018-09-26 06:38:46,35.20461,128.99449,56,13395,0:13:24
2018-09-26 06:38:49,35.20438,128.99411,46,13395,0:13:21
2018-09-26 06:38:52,35.20437,128.9937,41,13395,0:13:18
2018-09-26 06:38:55,35.20451,128.99335,45,13395,0:13:15
2018-09-26 06:38:58,35.20475,128.99297,53,13395,0:13:12
2018-09-26 06:39:01,35.20502,128.99257,57,13395,0:13:09
2018-09-26 06:39:04,35.20532,128.99211,66,13395,0:13:06
2018-09-26 06:39:07,35.20567,128.99159,73,13395,0:13:03
2018-09-26 06:39:10,35.20603,128.99104,74,13395,0:13:00
2018-09-26 06:39:13,35.2064,128.99049,76,13395,0:12:57
2018-09-26 06:39:16,35.20678,128.98991,78,13395,0:12:54
2018-09-26 06:39:19,35.20716,128.98935,76,13395,0:12:51
2018-09-26 06:39:22,35.20753,128.98878,77,13395,0:12:48
2018-09-26 06:39:25,35.20791,128.9882,79,13395,0:12:45
2018-09-26 06:39:28,35.20831,128.98759,84,13395,0:12:42
2018-09-26 06:39:31,35.20871,128.98698,83,13395,0:12:39
2018-09-26 06:39:34,35.20911,128.98639,81,13395,0:12:36
2018-09-26 06:39:37,35.20951,128.98578,81,13395,0:12:33
2018-09-26 06:39:40,35.20991,128.9852,77,13395,0:12:30
2018-09-26 06:39:43,35.21024,128.9847,64,13395,0:12:27
2018-09-26 06:39:46,35.21051,128.98416,66,13395,0:12:24
2018-09-26 06:39:49,35.2107,128.98361,64,13395,0:12:21
2018-09-26 06:39:52,35.21084,128.98303,63,13395,0:12:18
2018-09-26 06:39:55,35.21094,128.98247,59,13395,0:12:15
2018-09-26 06:39:58,35.21101,128.9819,61,13395,0:12:12
2018-09-26 06:40:01,35.21108,128.98132,61,13395,0:12:09
2018-09-26 06:40:04,35.21113,128.98076,59,13395,0:12:06
2018-09-26 06:40:07,35.21119,128.98021,57,13395,0:12:03
2018-09-26 06:40:10,35.21123,128.97968,56,13395,0:12:00
2018-09-26 06:40:13,35.21128,128.97914,55,13395,0:11:57
2018-09-26 06:40:16,35.21133,128.97864,54,13395,0:11:54
2018-09-26 06:40:19,35.21138,128.97813,53,13395,0:11:51
2018-09-26 06:40:22,35.21143,128.97763,52,13395,0:11:48
2018-09-26 06:40:25,35.21147,128.97716,49,13395,0:11:45
2018-09-26 06:40:28,35.21152,128.97673,43,13395,0:11:42
2018-09-26 06:40:31,35.21156,128.97633,42,13395,0:11:39
2018-09-26 06:40:34,35.21159,128.97595,39,13395,0:11:36
2018-09-26 06:40:37,35.21162,128.97559,36,13395,0:11:33
2018-09-26 06:40:40,35.21165,128.97528,30,13395,0:11:30
2018-09-26 06:40:43,35.21167,128.97504,21,13395,0:11:27
2018-09-26 06:40:46,35.21168,128.9749,9,13395,0:11:24
2018-09-26 06:40:49,35.21169,128.97487,0,13395,0:11:21
2018-09-26 06:40:52,35.21169,128.97487,0,13395,0:11:18
2018-09-26 06:40:55,35.21169,128.97487,0,13395,0:11:15
2018-09-26 06:40:58,35.21169,128.97487,0,13395,0:11:12
2018-09-26 06:41:01,35.21169,128.97485,4,13395,0:11:09
2018-09-26 06:41:04,35.21169,128.97476,13,13395,0:11:06
2018-09-26 06:41:07,35.21169,128.97461,19,13395,0:11:03
2018-09-26 06:41:10,35.21167,128.9744,24,13395,0:11:00
2018-09-26 06:41:13,35.21157,128.9742,25,13395,0:10:57
2018-09-26 06:41:16,35.21143,128.97409,23,13395,0:10:54
2018-09-26 06:41:19,35.2112,128.97411,31,13395,0:10:51
2018-09-26 06:41:22,35.21093,128.97418,40,13395,0:10:48
2018-09-26 06:41:25,35.21058,128.97421,49,13395,0:10:45
2018-09-26 06:41:28,35.21017,128.97423,53,13395,0:10:42
2018-09-26 06:41:31,35.20976,128.97424,51,13395,0:10:39
2018-09-26 06:41:34,35.20939,128.97429,45,13395,0:10:36
2018-09-26 06:41:37,35.2091,128.97435,36,13395,0:10:33
2018-09-26 06:41:40,35.20883,128.97433,27,13395,0:10:30
2018-09-26 06:41:43,35.20862,128.97435,26,13395,0:10:27
2018-09-26 06:41:46,35.20839,128.97437,28,13395,0:10:24
2018-09-26 06:41:49,35.20808,128.97433,40,13395,0:10:21
2018-09-26 06:41:52,35.20771,128.97433,47,13395,0:10:18
2018-09-26 06:41:55,35.2073,128.97433,53,13395,0:10:15
2018-09-26 06:41:58,35.20686,128.97435,56,13395,0:10:12
2018-09-26 06:42:01,35.20642,128.97435,55,13395,0:10:09
2018-09-26 06:42:04,35.206,128.97435,56,13395,0:10:06
2018-09-26 06:42:07,35.20556,128.97433,56,13395,0:10:03
2018-09-26 06:42:10,35.20513,128.97435,52,13395,0:10:00
2018-09-26 06:42:13,35.2047,128.97432,52,13395,0:09:57
2018-09-26 06:42:16,35.2043,128.97418,51,13395,0:09:54
2018-09-26 06:42:19,35.20393,128.97394,53,13395,0:09:51
2018-09-26 06:42:22,35.20361,128.97357,56,13395,0:09:48
2018-09-26 06:42:25,35.20331,128.97313,64,13395,0:09:45
2018-09-26 06:42:28,35.20298,128.97266,68,13395,0:09:42
2018-09-26 06:42:31,35.20264,128.97214,70,13395,0:09:39
2018-09-26 06:42:34,35.20228,128.9716,73,13395,0:09:36
2018-09-26 06:42:37,35.20193,128.9711,65,13395,0:09:33
2018-09-26 06:42:40,35.20162,128.97064,61,13395,0:09:30
2018-09-26 06:42:43,35.20134,128.97025,50,13395,0:09:27
2018-09-26 06:42:46,35.20112,128.96994,38,13395,0:09:24
2018-09-26 06:42:49,35.20097,128.96973,23,13395,0:09:21
2018-09-26 06:42:52,35.20089,128.96964,5,13395,0:09:18
2018-09-26 06:42:55,35.20089,128.96964,0,13395,0:09:15
2018-09-26 06:42:58,35.20088,128.96964,0,13395,0:09:12
2018-09-26 06:43:01,35.20087,128.96964,0,13395,0:09:09
2018-09-26 06:43:04,35.20087,128.96964,0,13395,0:09:06
2018-09-26 06:43:07,35.20086,128.96964,0,13395,0:09:03
2018-09-26 06:43:10,35.20086,128.96964,0,13395,0:09:00
2018-09-26 06:43:13,35.20086,128.96964,0,13395,0:08:57
2018-09-26 06:43:16,35.20085,128.96964,0,13395,0:08:54
