get_date,lat,lng,speed,line_no,y
2018-11-14 06:29:07,35.20094,128.96974,0,13395,0:09:33
2018-11-14 06:29:10,35.20094,128.96974,0,13395,0:09:30
2018-11-14 06:29:13,35.20094,128.96974,0,13395,0:09:27
2018-11-14 06:29:16,35.20094,128.96974,0,13395,0:09:24
2018-11-14 06:29:19,35.20094,128.96974,0,13395,0:09:21
2018-11-14 06:29:22,35.20094,128.96974,0,13395,0:09:18
2018-11-14 06:29:25,35.20094,128.96974,0,13395,0:09:15
2018-11-14 06:29:28,35.20094,128.96974,0,13395,0:09:12
2018-11-14 06:29:31,35.20094,128.96974,0,13395,0:09:09
2018-11-14 06:29:34,35.20095,128.96973,1,13395,0:09:06
2018-11-14 06:29:37,35.2009,128.96968,14,13395,0:09:03
2018-11-14 06:29:40,35.20081,128.96954,22,13395,0:09:00
2018-11-14 06:29:43,35.20065,128.96935,31,13395,0:08:57
2018-11-14 06:29:46,35.20045,128.9691,43,13395,0:08:54
2018-11-14 06:29:49,35.20018,128.96877,52,13395,0:08:51
2018-11-14 06:29:52,35.19986,128.96838,61,13395,0:08:48
2018-11-14 06:29:55,35.19949,128.96796,70,13395,0:08:45
2018-11-14 06:29:58,35.19907,128.96748,74,13395,0:08:42
2018-11-14 06:30:01,35.19862,128.967,80,13395,0:08:39
2018-11-14 06:30:04,35.19812,128.96651,83,13395,0:08:36
2018-11-14 06:30:07,35.19761,128.966,85,13395,0:08:33
2018-11-14 06:30:10,35.19707,128.9655,89,13395,0:08:30
2018-11-14 06:30:13,35.19651,128.96498,93,13395,0:08:27
2018-11-14 06:30:16,35.19592,128.96448,91,13395,0:08:24
2018-11-14 06:30:19,35.19535,128.964,89,13395,0:08:21
2018-11-14 06:30:22,35.19477,128.96356,88,13395,0:08:18
2018-11-14 06:30:25,35.19418,128.96315,87,13395,0:08:15
2018-11-14 06:30:28,35.19357,128.96275,90,13395,0:08:12
2018-11-14 06:30:31,35.19293,128.96237,93,13395,0:08:09
2018-11-14 06:30:34,35.19226,128.96201,96,13395,0:08:06
2018-11-14 06:30:37,35.19156,128.96167,98,13395,0:08:03
2018-11-14 06:30:40,35.19085,128.96133,96,13395,0:08:00
2018-11-14 06:30:43,35.19017,128.961,94,13395,0:07:57
2018-11-14 06:30:46,35.1895,128.96072,89,13395,0:07:54
2018-11-14 06:30:49,35.18884,128.96048,88,13395,0:07:51
2018-11-14 06:30:52,35.18818,128.96028,90,13395,0:07:48
2018-11-14 06:30:55,35.1875,128.96008,88,13395,0:07:45
2018-11-14 06:30:58,35.18685,128.9599,85,13395,0:07:42
2018-11-14 06:31:01,35.18621,128.95973,84,13395,0:07:39
2018-11-14 06:31:04,35.18557,128.95955,83,13395,0:07:36
2018-11-14 06:31:07,35.18496,128.95935,82,13395,0:07:33
2018-11-14 06:31:10,35.18435,128.95912,82,13395,0:07:30
2018-11-14 06:31:13,35.18375,128.95888,79,13395,0:07:27
2018-11-14 06:31:16,35.18319,128.95863,75,13395,0:07:24
2018-11-14 06:31:19,35.18267,128.95842,65,13395,0:07:21
2018-11-14 06:31:22,35.1822,128.95827,61,13395,0:07:18
2018-11-14 06:31:25,35.18177,128.95813,54,13395,0:07:15
2018-11-14 06:31:28,35.18142,128.95802,39,13395,0:07:12
2018-11-14 06:31:31,35.1812,128.95796,23,13395,0:07:09
2018-11-14 06:31:34,35.1811,128.95793,5,13395,0:07:06
2018-11-14 06:31:37,35.18109,128.95793,0,13395,0:07:03
2018-11-14 06:31:40,35.18109,128.95793,0,13395,0:07:00
2018-11-14 06:31:43,35.18109,128.95793,0,13395,0:06:57
2018-11-14 06:31:46,35.18109,128.95793,0,13395,0:06:54
2018-11-14 06:31:49,35.18108,128.95793,0,13395,0:06:51
2018-11-14 06:31:52,35.18108,128.95793,0,13395,0:06:48
2018-11-14 06:31:55,35.18108,128.95793,0,13395,0:06:45
2018-11-14 06:31:58,35.18108,128.95793,0,13395,0:06:42
2018-11-14 06:32:01,35.18108,128.95793,0,13395,0:06:39
2018-11-14 06:32:04,35.18108,128.95795,0,13395,0:06:36
2018-11-14 06:32:07,35.18108,128.95795,0,13395,0:06:33
2018-11-14 06:32:10,35.18108,128.95795,0,13395,0:06:30
2018-11-14 06:32:13,35.18108,128.95795,0,13395,0:06:27
2018-11-14 06:32:16,35.18108,128.95796,0,13395,0:06:24
2018-11-14 06:32:19,35.18108,128.95796,0,13395,0:06:21
2018-11-14 06:32:22,35.18108,128.95798,0,13395,0:06:18
2018-11-14 06:32:25,35.18107,128.95798,0,13395,0:06:15
2018-11-14 06:32:28,35.18106,128.95798,3,13395,0:06:12
2018-11-14 06:32:31,35.18098,128.95795,16,13395,0:06:09
2018-11-14 06:32:34,35.18083,128.95792,26,13395,0:06:06
2018-11-14 06:32:37,35.1806,128.9579,32,13395,0:06:03
2018-11-14 06:32:40,35.18029,128.95787,44,13395,0:06:00
2018-11-14 06:32:43,35.17992,128.95786,48,13395,0:05:57
2018-11-14 06:32:46,35.17955,128.95786,47,13395,0:05:54
2018-11-14 06:32:49,35.17916,128.95789,52,13395,0:05:51
2018-11-14 06:32:52,35.17875,128.95795,56,13395,0:05:48
2018-11-14 06:32:55,35.17831,128.95802,58,13395,0:05:45
2018-11-14 06:32:58,35.17786,128.95813,60,13395,0:05:42
2018-11-14 06:33:01,35.17741,128.95827,58,13395,0:05:39
2018-11-14 06:33:04,35.17698,128.9584,59,13395,0:05:36
2018-11-14 06:33:07,35.17654,128.95857,59,13395,0:05:33
2018-11-14 06:33:10,35.17609,128.95874,62,13395,0:05:30
2018-11-14 06:33:13,35.17563,128.95892,64,13395,0:05:27
2018-11-14 06:33:16,35.17513,128.95911,68,13395,0:05:24
2018-11-14 06:33:19,35.1746,128.9593,73,13395,0:05:21
2018-11-14 06:33:22,35.17405,128.95949,72,13395,0:05:18
2018-11-14 06:33:25,35.17352,128.95966,71,13395,0:05:15
2018-11-14 06:33:28,35.17296,128.95982,74,13395,0:05:12
2018-11-14 06:33:31,35.17241,128.95995,73,13395,0:05:09
2018-11-14 06:33:34,35.17186,128.96001,70,13395,0:05:06
2018-11-14 06:33:37,35.17132,128.96005,70,13395,0:05:03
2018-11-14 06:33:40,35.17079,128.96008,66,13395,0:05:00
2018-11-14 06:33:43,35.17031,128.96005,56,13395,0:04:57
2018-11-14 06:33:46,35.16995,128.96002,40,13395,0:04:54
2018-11-14 06:33:49,35.16968,128.95999,33,13395,0:04:51
2018-11-14 06:33:52,35.16945,128.9599,29,13395,0:04:48
2018-11-14 06:33:55,35.16931,128.95966,30,13395,0:04:45
2018-11-14 06:33:58,35.16919,128.9594,35,13395,0:04:42
2018-11-14 06:34:01,35.16903,128.95909,39,13395,0:04:39
2018-11-14 06:34:04,35.16888,128.95872,48,13395,0:04:36
2018-11-14 06:34:07,35.1687,128.95828,55,13395,0:04:33
2018-11-14 06:34:10,35.1685,128.95776,64,13395,0:04:30
2018-11-14 06:34:13,35.16828,128.95718,69,13395,0:04:27
2018-11-14 06:34:16,35.16805,128.95657,72,13395,0:04:24
2018-11-14 06:34:19,35.16782,128.95592,75,13395,0:04:21
2018-11-14 06:34:22,35.16757,128.95526,76,13395,0:04:18
2018-11-14 06:34:25,35.16735,128.95464,68,13395,0:04:15
2018-11-14 06:34:28,35.16714,128.95404,68,13395,0:04:12
2018-11-14 06:34:31,35.16692,128.95346,69,13395,0:04:09
2018-11-14 06:34:34,35.16669,128.95284,72,13395,0:04:06
2018-11-14 06:34:37,35.16644,128.95221,74,13395,0:04:03
2018-11-14 06:34:40,35.16621,128.9516,69,13395,0:04:00
2018-11-14 06:34:43,35.166,128.95102,64,13395,0:03:57
2018-11-14 06:34:46,35.16581,128.95049,59,13395,0:03:54
2018-11-14 06:34:49,35.16562,128.94997,59,13395,0:03:51
2018-11-14 06:34:52,35.16543,128.94946,58,13395,0:03:48
2018-11-14 06:34:55,35.16526,128.94899,52,13395,0:03:45
2018-11-14 06:34:58,35.1651,128.94856,47,13395,0:03:42
2018-11-14 06:35:01,35.16496,128.94817,44,13395,0:03:39
2018-11-14 06:35:04,35.16483,128.94781,39,13395,0:03:36
2018-11-14 06:35:07,35.16472,128.94751,31,13395,0:03:33
2018-11-14 06:35:10,35.16464,128.94728,21,13395,0:03:30
2018-11-14 06:35:13,35.16459,128.94714,13,13395,0:03:27
2018-11-14 06:35:16,35.16457,128.94701,14,13395,0:03:24
2018-11-14 06:35:19,35.16465,128.9469,17,13395,0:03:21
2018-11-14 06:35:22,35.1648,128.94682,22,13395,0:03:18
2018-11-14 06:35:25,35.16497,128.94673,26,13395,0:03:15
2018-11-14 06:35:28,35.16517,128.94662,31,13395,0:03:12
2018-11-14 06:35:31,35.16542,128.9465,36,13395,0:03:09
2018-11-14 06:35:34,35.16569,128.94635,40,13395,0:03:06
2018-11-14 06:35:37,35.166,128.94618,44,13395,0:03:03
2018-11-14 06:35:40,35.16631,128.946,45,13395,0:03:00
2018-11-14 06:35:43,35.16665,128.94582,46,13395,0:02:57
2018-11-14 06:35:46,35.16697,128.94566,41,13395,0:02:54
2018-11-14 06:35:49,35.16724,128.94556,34,13395,0:02:51
2018-11-14 06:35:52,35.16746,128.94551,25,13395,0:02:48
2018-11-14 06:35:55,35.16761,128.9455,17,13395,0:02:45
2018-11-14 06:35:58,35.16773,128.94543,19,13395,0:02:42
2018-11-14 06:36:01,35.16778,128.94527,17,13395,0:02:39
2018-11-14 06:36:04,35.1678,128.94505,26,13395,0:02:36
2018-11-14 06:36:07,35.16776,128.94478,31,13395,0:02:33
2018-11-14 06:36:10,35.16761,128.94455,33,13395,0:02:30
2018-11-14 06:36:13,35.16738,128.94437,37,13395,0:02:27
2018-11-14 06:36:16,35.16713,128.94423,35,13395,0:02:24
2018-11-14 06:36:19,35.16688,128.94408,37,13395,0:02:21
2018-11-14 06:36:22,35.16658,128.94391,47,13395,0:02:18
2018-11-14 06:36:25,35.16624,128.94371,49,13395,0:02:15
2018-11-14 06:36:28,35.16588,128.9435,55,13395,0:02:12
2018-11-14 06:36:31,35.16548,128.94327,58,13395,0:02:09
2018-11-14 06:36:34,35.16507,128.94302,59,13395,0:02:06
2018-11-14 06:36:37,35.16464,128.94278,62,13395,0:02:03
2018-11-14 06:36:40,35.1642,128.94252,62,13395,0:02:00
2018-11-14 06:36:43,35.16378,128.94228,60,13395,0:01:57
2018-11-14 06:36:46,35.16336,128.94203,58,13395,0:01:54
2018-11-14 06:36:49,35.16298,128.9418,53,13395,0:01:51
2018-11-14 06:36:52,35.16263,128.94159,49,13395,0:01:48
2018-11-14 06:36:55,35.1623,128.94135,50,13395,0:01:45
2018-11-14 06:36:58,35.16203,128.94098,53,13395,0:01:42
2018-11-14 06:37:01,35.16187,128.94049,57,13395,0:01:39
2018-11-14 06:37:04,35.16181,128.93996,57,13395,0:01:36
2018-11-14 06:37:07,35.16177,128.93941,58,13395,0:01:33
2018-11-14 06:37:10,35.16172,128.93886,58,13395,0:01:30
2018-11-14 06:37:13,35.16167,128.93832,55,13395,0:01:27
2018-11-14 06:37:16,35.16164,128.93782,53,13395,0:01:24
2018-11-14 06:37:19,35.16167,128.93733,50,13395,0:01:21
2018-11-14 06:37:22,35.16176,128.93687,49,13395,0:01:18
2018-11-14 06:37:25,35.16186,128.93645,47,13395,0:01:15
2018-11-14 06:37:28,35.16195,128.93602,45,13395,0:01:12
2018-11-14 06:37:31,35.16204,128.93562,43,13395,0:01:09
2018-11-14 06:37:34,35.16218,128.93527,41,13395,0:01:06
2018-11-14 06:37:37,35.16242,128.93503,39,13395,0:01:03
2018-11-14 06:37:40,35.16268,128.93492,31,13395,0:01:00
2018-11-14 06:37:43,35.16288,128.93489,24,13395,0:00:57
2018-11-14 06:37:46,35.16309,128.93486,32,13395,0:00:54
2018-11-14 06:37:49,35.16338,128.93483,42,13395,0:00:51
2018-11-14 06:37:52,35.16373,128.93478,46,13395,0:00:48
2018-11-14 06:37:55,35.1641,128.93474,51,13395,0:00:45
2018-11-14 06:37:58,35.16451,128.93478,54,13395,0:00:42
2018-11-14 06:38:01,35.16493,128.93492,57,13395,0:00:39
2018-11-14 06:38:04,35.16536,128.93507,56,13395,0:00:36
2018-11-14 06:38:07,35.16578,128.93512,54,13395,0:00:33
2018-11-14 06:38:10,35.16618,128.93507,48,13395,0:00:30
2018-11-14 06:38:13,35.16654,128.93503,46,13395,0:00:27
2018-11-14 06:38:16,35.16689,128.935,44,13395,0:00:24
2018-11-14 06:38:25,35.16773,128.9355,29,13395,0:00:15
2018-11-14 06:38:28,35.16793,128.93556,28,13395,0:00:12
2018-11-14 06:38:31,35.16819,128.93559,39,13395,0:00:09
2018-11-14 06:38:34,35.16854,128.93555,48,13395,0:00:06
2018-11-14 06:38:37,35.16893,128.93549,52,13395,0:00:03
2018-11-15 06:20:04,35.21185,129.01195,45,13395,0:19:12
2018-11-15 06:20:07,35.21173,129.01154,47,13395,0:19:09
2018-11-15 06:20:10,35.21161,129.01109,50,13395,0:19:06
2018-11-15 06:20:13,35.21148,129.01064,52,13395,0:19:03
2018-11-15 06:20:16,35.21137,129.01016,51,13395,0:19:00
2018-11-15 06:20:19,35.21124,129.0097,47,13395,0:18:57
2018-11-15 06:20:22,35.21114,129.00932,42,13395,0:18:54
2018-11-15 06:20:25,35.21105,129.00897,36,13395,0:18:51
2018-11-15 06:20:28,35.21099,129.00867,33,13395,0:18:48
2018-11-15 06:20:31,35.2109,129.00839,27,13395,0:18:45
2018-11-15 06:20:34,35.21082,129.00818,22,13395,0:18:42
2018-11-15 06:20:37,35.21079,129.00801,15,13395,0:18:39
2018-11-15 06:20:40,35.21077,129.0079,8,13395,0:18:36
2018-11-15 06:20:43,35.21076,129.00781,10,13395,0:18:33
2018-11-15 06:20:46,35.21075,129.00766,21,13395,0:18:30
2018-11-15 06:20:49,35.21071,129.0074,30,13395,0:18:27
2018-11-15 06:20:52,35.21062,129.00706,41,13395,0:18:24
2018-11-15 06:20:55,35.21051,129.00667,46,13395,0:18:21
2018-11-15 06:20:58,35.21037,129.00623,51,13395,0:18:18
2018-11-15 06:21:01,35.21023,129.00577,51,13395,0:18:15
2018-11-15 06:21:04,35.21013,129.00536,44,13395,0:18:12
2018-11-15 06:21:07,35.21004,129.00496,42,13395,0:18:09
2018-11-15 06:21:10,35.20995,129.00461,38,13395,0:18:06
2018-11-15 06:21:13,35.20984,129.00429,37,13395,0:18:03
2018-11-15 06:21:16,35.20978,129.00403,27,13395,0:18:00
2018-11-15 06:21:19,35.20972,129.00378,26,13395,0:17:57
2018-11-15 06:21:22,35.20971,129.00352,25,13395,0:17:54
2018-11-15 06:21:25,35.20968,129.00331,20,13395,0:17:51
2018-11-15 06:21:28,35.20967,129.00316,15,13395,0:17:48
2018-11-15 06:21:31,35.20966,129.00302,14,13395,0:17:45
2018-11-15 06:21:34,35.20965,129.00293,6,13395,0:17:42
2018-11-15 06:21:37,35.20965,129.0029,0,13395,0:17:39
2018-11-15 06:21:40,35.20965,129.0029,0,13395,0:17:36
2018-11-15 06:21:43,35.20965,129.0029,0,13395,0:17:33
2018-11-15 06:21:46,35.20965,129.0029,0,13395,0:17:30
2018-11-15 06:21:49,35.20965,129.00291,0,13395,0:17:27
2018-11-15 06:21:52,35.20966,129.00291,0,13395,0:17:24
2018-11-15 06:21:55,35.20966,129.00291,0,13395,0:17:21
2018-11-15 06:21:58,35.20966,129.0029,0,13395,0:17:18
2018-11-15 06:22:01,35.20966,129.0029,0,13395,0:17:15
2018-11-15 06:22:04,35.20966,129.0029,0,13395,0:17:12
2018-11-15 06:22:07,35.20966,129.00288,0,13395,0:17:09
2018-11-15 06:22:10,35.20965,129.00284,8,13395,0:17:06
2018-11-15 06:22:13,35.20964,129.00272,15,13395,0:17:03
2018-11-15 06:22:16,35.20963,129.00253,23,13395,0:17:00
2018-11-15 06:22:19,35.2096,129.00226,29,13395,0:16:57
2018-11-15 06:22:22,35.20958,129.00194,37,13395,0:16:54
2018-11-15 06:22:25,35.20954,129.00154,45,13395,0:16:51
2018-11-15 06:22:28,35.2095,129.00111,45,13395,0:16:48
2018-11-15 06:22:31,35.20947,129.00067,48,13395,0:16:45
2018-11-15 06:22:34,35.2094,129.00021,46,13395,0:16:42
2018-11-15 06:22:37,35.20927,128.9998,47,13395,0:16:39
2018-11-15 06:22:40,35.20908,128.9994,48,13395,0:16:36
2018-11-15 06:22:43,35.20886,128.99907,43,13395,0:16:33
2018-11-15 06:22:46,35.2086,128.99878,46,13395,0:16:30
2018-11-15 06:22:49,35.20833,128.99849,47,13395,0:16:27
2018-11-15 06:22:52,35.20805,128.99818,47,13395,0:16:24
2018-11-15 06:22:55,35.20776,128.99789,49,13395,0:16:21
2018-11-15 06:22:58,35.20748,128.9976,45,13395,0:16:18
2018-11-15 06:23:01,35.20725,128.99739,32,13395,0:16:15
2018-11-15 06:23:04,35.20705,128.99721,33,13395,0:16:12
2018-11-15 06:23:07,35.20686,128.99698,37,13395,0:16:09
2018-11-15 06:23:10,35.20663,128.99673,39,13395,0:16:06
2018-11-15 06:23:13,35.20639,128.99649,41,13395,0:16:03
2018-11-15 06:23:16,35.20617,128.99623,42,13395,0:16:00
2018-11-15 06:23:19,35.20595,128.99596,42,13395,0:15:57
2018-11-15 06:23:22,35.20571,128.99565,47,13395,0:15:54
2018-11-15 06:23:25,35.20544,128.99535,51,13395,0:15:51
2018-11-15 06:23:28,35.20516,128.99503,50,13395,0:15:48
2018-11-15 06:23:31,35.20488,128.99471,50,13395,0:15:45
2018-11-15 06:23:34,35.20461,128.99442,43,13395,0:15:42
2018-11-15 06:23:37,35.20443,128.99416,32,13395,0:15:39
2018-11-15 06:23:40,35.20436,128.99387,33,13395,0:15:36
2018-11-15 06:23:43,35.2044,128.99356,36,13395,0:15:33
2018-11-15 06:23:46,35.20455,128.99324,42,13395,0:15:30
2018-11-15 06:23:49,35.20477,128.99287,48,13395,0:15:27
2018-11-15 06:23:52,35.20502,128.99249,56,13395,0:15:24
2018-11-15 06:23:55,35.20533,128.99205,63,13395,0:15:21
2018-11-15 06:23:58,35.20565,128.99158,66,13395,0:15:18
2018-11-15 06:24:01,35.20599,128.99109,68,13395,0:15:15
2018-11-15 06:24:04,35.20632,128.99059,65,13395,0:15:12
2018-11-15 06:24:07,35.2066,128.99017,52,13395,0:15:09
2018-11-15 06:24:10,35.20685,128.98978,53,13395,0:15:06
2018-11-15 06:24:13,35.20712,128.98936,57,13395,0:15:03
2018-11-15 06:24:16,35.2074,128.98892,58,13395,0:15:00
2018-11-15 06:24:19,35.20769,128.98849,59,13395,0:14:57
2018-11-15 06:24:22,35.20798,128.98805,60,13395,0:14:54
2018-11-15 06:24:25,35.20828,128.98761,62,13395,0:14:51
2018-11-15 06:24:28,35.20859,128.98715,62,13395,0:14:48
2018-11-15 06:24:31,35.2089,128.98671,62,13395,0:14:45
2018-11-15 06:24:34,35.20921,128.98627,61,13395,0:14:42
2018-11-15 06:24:37,35.20951,128.98584,56,13395,0:14:39
2018-11-15 06:24:40,35.20979,128.98543,57,13395,0:14:36
2018-11-15 06:24:43,35.21008,128.985,58,13395,0:14:33
2018-11-15 06:24:46,35.21035,128.98456,59,13395,0:14:30
2018-11-15 06:24:49,35.21058,128.98405,62,13395,0:14:27
2018-11-15 06:24:52,35.21076,128.98349,65,13395,0:14:24
2018-11-15 06:24:55,35.21088,128.98293,58,13395,0:14:21
2018-11-15 06:24:58,35.21095,128.98239,59,13395,0:14:18
2018-11-15 06:25:01,35.21102,128.9818,66,13395,0:14:15
2018-11-15 06:25:04,35.21108,128.98117,67,13395,0:14:12
2018-11-15 06:25:07,35.21114,128.98055,67,13395,0:14:09
2018-11-15 06:25:10,35.2112,128.97992,67,13395,0:14:06
2018-11-15 06:25:13,35.21125,128.97931,63,13395,0:14:03
2018-11-15 06:25:16,35.21131,128.97873,60,13395,0:14:00
2018-11-15 06:25:19,35.21136,128.97818,55,13395,0:13:57
2018-11-15 06:25:22,35.21141,128.97768,53,13395,0:13:54
2018-11-15 06:25:25,35.21146,128.97719,51,13395,0:13:51
2018-11-15 06:25:28,35.21151,128.97673,48,13395,0:13:48
2018-11-15 06:25:31,35.21156,128.97629,44,13395,0:13:45
2018-11-15 06:25:34,35.21159,128.97591,39,13395,0:13:42
2018-11-15 06:25:37,35.21162,128.97557,33,13395,0:13:39
2018-11-15 06:25:40,35.21165,128.9753,27,13395,0:13:36
2018-11-15 06:25:43,35.21167,128.97507,20,13395,0:13:33
2018-11-15 06:25:46,35.21168,128.97493,13,13395,0:13:30
2018-11-15 06:25:49,35.21169,128.97484,7,13395,0:13:27
2018-11-15 06:25:52,35.21169,128.97479,0,13395,0:13:24
2018-11-15 06:25:55,35.21169,128.97479,0,13395,0:13:21
2018-11-15 06:25:58,35.21169,128.97479,0,13395,0:13:18
2018-11-15 06:26:01,35.21169,128.97479,0,13395,0:13:15
2018-11-15 06:26:04,35.21169,128.97478,0,13395,0:13:12
2018-11-15 06:26:07,35.21169,128.97478,0,13395,0:13:09
2018-11-15 06:26:10,35.21169,128.97478,0,13395,0:13:06
2018-11-15 06:26:13,35.21169,128.97476,0,13395,0:13:03
2018-11-15 06:26:16,35.21169,128.97476,0,13395,0:13:00
2018-11-15 06:26:19,35.21169,128.97476,0,13395,0:12:57
2018-11-15 06:26:22,35.21169,128.97476,0,13395,0:12:54
2018-11-15 06:26:25,35.21169,128.97476,0,13395,0:12:51
2018-11-15 06:26:28,35.21169,128.97476,0,13395,0:12:48
2018-11-15 06:26:31,35.21169,128.97476,0,13395,0:12:45
2018-11-15 06:26:34,35.21169,128.97476,0,13395,0:12:42
2018-11-15 06:26:37,35.21169,128.97476,0,13395,0:12:39
2018-11-15 06:26:40,35.2117,128.97476,0,13395,0:12:36
2018-11-15 06:26:43,35.2117,128.97476,0,13395,0:12:33
2018-11-15 06:26:46,35.2117,128.97476,0,13395,0:12:30
2018-11-15 06:26:49,35.2117,128.97476,0,13395,0:12:27
2018-11-15 06:26:52,35.2117,128.97476,0,13395,0:12:24
2018-11-15 06:26:55,35.21169,128.97476,0,13395,0:12:21
2018-11-15 06:26:58,35.21168,128.97476,0,13395,0:12:18
2018-11-15 06:27:01,35.21167,128.97476,0,13395,0:12:15
2018-11-15 06:27:04,35.21167,128.97475,1,13395,0:12:12
2018-11-15 06:27:07,35.21168,128.97469,11,13395,0:12:09
2018-11-15 06:27:10,35.21167,128.97453,17,13395,0:12:06
2018-11-15 06:27:13,35.21165,128.97435,20,13395,0:12:03
2018-11-15 06:27:16,35.21156,128.97418,22,13395,0:12:00
2018-11-15 06:27:19,35.21144,128.97409,20,13395,0:11:57
2018-11-15 06:27:22,35.21126,128.97409,27,13395,0:11:54
2018-11-15 06:27:25,35.21101,128.97409,35,13395,0:11:51
2018-11-15 06:27:28,35.21069,128.97411,45,13395,0:11:48
2018-11-15 06:27:31,35.21032,128.97415,49,13395,0:11:45
2018-11-15 06:27:34,35.2099,128.97415,54,13395,0:11:42
2018-11-15 06:27:37,35.20949,128.97414,48,13395,0:11:39
2018-11-15 06:27:40,35.20912,128.97415,42,13395,0:11:36
2018-11-15 06:27:43,35.20884,128.97417,32,13395,0:11:33
2018-11-15 06:27:46,35.20863,128.9742,25,13395,0:11:30
2018-11-15 06:27:49,35.20848,128.97421,13,13395,0:11:27
2018-11-15 06:27:52,35.20835,128.97421,19,13395,0:11:24
2018-11-15 06:27:55,35.20816,128.97423,26,13395,0:11:21
2018-11-15 06:27:58,35.20791,128.97421,33,13395,0:11:18
2018-11-15 06:28:01,35.20761,128.97424,38,13395,0:11:15
2018-11-15 06:28:04,35.20731,128.97427,41,13395,0:11:12
2018-11-15 06:28:07,35.20692,128.97426,48,13395,0:11:09
2018-11-15 06:28:10,35.20651,128.97427,52,13395,0:11:06
2018-11-15 06:28:13,35.20607,128.97427,54,13395,0:11:03
2018-11-15 06:28:16,35.20565,128.97427,51,13395,0:11:00
2018-11-15 06:28:19,35.20525,128.97429,50,13395,0:10:57
2018-11-15 06:28:22,35.20487,128.97427,47,13395,0:10:54
2018-11-15 06:28:25,35.20451,128.97423,48,13395,0:10:51
2018-11-15 06:28:28,35.20413,128.97406,49,13395,0:10:48
2018-11-15 06:28:31,35.20378,128.97377,54,13395,0:10:45
2018-11-15 06:28:34,35.20347,128.97336,60,13395,0:10:42
2018-11-15 06:28:37,35.20317,128.97292,60,13395,0:10:39
2018-11-15 06:28:40,35.20286,128.97247,61,13395,0:10:36
2018-11-15 06:28:43,35.20254,128.97203,62,13395,0:10:33
2018-11-15 06:28:46,35.20223,128.97159,60,13395,0:10:30
2018-11-15 06:28:49,35.20195,128.97119,55,13395,0:10:27
2018-11-15 06:28:52,35.20168,128.97079,51,13395,0:10:24
2018-11-15 06:28:55,35.20144,128.97047,41,13395,0:10:21
2018-11-15 06:28:58,35.20125,128.9702,33,13395,0:10:18
2018-11-15 06:29:01,35.20111,128.97002,23,13395,0:10:15
2018-11-15 06:29:04,35.20103,128.96991,10,13395,0:10:12
2018-11-15 06:29:07,35.201,128.96986,1,13395,0:10:09
2018-11-15 06:29:10,35.201,128.96986,0,13395,0:10:06
2018-11-15 06:29:13,35.201,128.96986,0,13395,0:10:03
2018-11-15 06:29:16,35.201,128.96988,0,13395,0:10:00
2018-11-15 06:29:19,35.20099,128.96988,0,13395,0:09:57
2018-11-15 06:29:22,35.20099,128.96986,0,13395,0:09:54
2018-11-15 06:29:25,35.20099,128.96986,0,13395,0:09:51
2018-11-15 06:29:28,35.20099,128.96986,0,13395,0:09:48
2018-11-15 06:29:31,35.20099,128.96986,0,13395,0:09:45
2018-11-15 06:29:34,35.20098,128.96986,0,13395,0:09:42
2018-11-15 06:29:37,35.20097,128.96985,3,13395,0:09:39
2018-11-15 06:29:40,35.20092,128.96979,16,13395,0:09:36
2018-11-15 06:29:43,35.20082,128.96964,25,13395,0:09:33
2018-11-15 06:29:46,35.20066,128.96942,33,13395,0:09:30
2018-11-15 06:29:49,35.20044,128.96915,47,13395,0:09:27
2018-11-15 06:29:52,35.20016,128.9688,53,13395,0:09:24
2018-11-15 06:29:55,35.19985,128.96843,60,13395,0:09:21
2018-11-15 06:29:58,35.19949,128.968,67,13395,0:09:18
2018-11-15 06:30:01,35.19909,128.96756,72,13395,0:09:15
2018-11-15 06:30:04,35.19866,128.96709,77,13395,0:09:12
2018-11-15 06:30:07,35.19819,128.9666,80,13395,0:09:09
2018-11-15 06:30:10,35.1977,128.96609,84,13395,0:09:06
2018-11-15 06:30:13,35.19717,128.96559,89,13395,0:09:03
2018-11-15 06:30:16,35.19661,128.96507,91,13395,0:09:00
2018-11-15 06:30:19,35.19604,128.96457,92,13395,0:08:57
2018-11-15 06:30:22,35.19545,128.96407,93,13395,0:08:54
2018-11-15 06:30:25,35.19483,128.96359,95,13395,0:08:51
2018-11-15 06:30:28,35.1942,128.96317,93,13395,0:08:48
2018-11-15 06:30:31,35.19355,128.96274,95,13395,0:08:45
