get_date,lat,lng,speed,line_no,y
2018-10-29 06:48:04,35.16616,128.95145,56,13395,0:04:06
2018-10-29 06:48:07,35.16598,128.95096,55,13395,0:04:03
2018-10-29 06:48:10,35.1658,128.95049,56,13395,0:04:00
2018-10-29 06:48:13,35.16562,128.94998,58,13395,0:03:57
2018-10-29 06:48:16,35.16543,128.94946,60,13395,0:03:54
2018-10-29 06:48:19,35.16525,128.94896,56,13395,0:03:51
2018-10-29 06:48:22,35.16507,128.94849,53,13395,0:03:48
2018-10-29 06:48:25,35.16489,128.94804,50,13395,0:03:45
2018-10-29 06:48:28,35.16476,128.94766,38,13395,0:03:42
2018-10-29 06:48:31,35.16465,128.94739,29,13395,0:03:39
2018-10-29 06:48:34,35.16458,128.94716,22,13395,0:03:36
2018-10-29 06:48:37,35.16459,128.94698,19,13395,0:03:33
2018-10-29 06:48:40,35.16469,128.94685,22,13395,0:03:30
2018-10-29 06:48:43,35.16488,128.94676,27,13395,0:03:27
2018-10-29 06:48:46,35.16512,128.94666,37,13395,0:03:24
2018-10-29 06:48:49,35.16542,128.9465,44,13395,0:03:21
2018-10-29 06:48:52,35.16575,128.94632,48,13395,0:03:18
2018-10-29 06:48:55,35.16611,128.94611,53,13395,0:03:15
2018-10-29 06:48:58,35.16649,128.94591,54,13395,0:03:12
2018-10-29 06:49:01,35.16686,128.94569,49,13395,0:03:09
2018-10-29 06:49:04,35.16715,128.94554,35,13395,0:03:06
2018-10-29 06:49:07,35.16737,128.94548,26,13395,0:03:03
2018-10-29 06:49:10,35.16751,128.9455,10,13395,0:03:00
2018-10-29 06:49:13,35.16755,128.94551,3,13395,0:02:57
2018-10-29 06:49:16,35.16757,128.94551,3,13395,0:02:54
2018-10-29 06:49:19,35.16762,128.94551,9,13395,0:02:51
2018-10-29 06:49:22,35.16772,128.94547,17,13395,0:02:48
2018-10-29 06:49:25,35.1678,128.94531,21,13395,0:02:45
2018-10-29 06:49:28,35.16783,128.94507,26,13395,0:02:42
2018-10-29 06:49:31,35.16779,128.94479,32,13395,0:02:39
2018-10-29 06:49:34,35.16762,128.94453,35,13395,0:02:36
2018-10-29 06:49:37,35.16737,128.94437,38,13395,0:02:33
2018-10-29 06:49:40,35.16711,128.94421,32,13395,0:02:30
2018-10-29 06:49:43,35.1669,128.94411,28,13395,0:02:27
2018-10-29 06:49:46,35.16668,128.94397,36,13395,0:02:24
2018-10-29 06:49:49,35.16639,128.9438,41,13395,0:02:21
2018-10-29 06:49:52,35.16609,128.94362,45,13395,0:02:18
2018-10-29 06:49:55,35.16576,128.94342,50,13395,0:02:15
2018-10-29 06:49:58,35.16539,128.94321,53,13395,0:02:12
2018-10-29 06:50:01,35.16501,128.94299,55,13395,0:02:09
2018-10-29 06:50:04,35.16462,128.94276,56,13395,0:02:06
2018-10-29 06:50:07,35.16422,128.94252,58,13395,0:02:03
2018-10-29 06:50:10,35.16382,128.94229,53,13395,0:02:00
2018-10-29 06:50:13,35.16346,128.94208,50,13395,0:01:57
2018-10-29 06:50:16,35.16312,128.94186,49,13395,0:01:54
2018-10-29 06:50:19,35.16279,128.94167,45,13395,0:01:51
2018-10-29 06:50:22,35.16248,128.94148,44,13395,0:01:48
2018-10-29 06:50:25,35.1622,128.94122,45,13395,0:01:45
2018-10-29 06:50:28,35.162,128.94089,45,13395,0:01:42
2018-10-29 06:50:31,35.16187,128.94048,48,13395,0:01:39
2018-10-29 06:50:34,35.16181,128.93999,53,13395,0:01:36
2018-10-29 06:50:37,35.16176,128.93947,58,13395,0:01:33
2018-10-29 06:50:40,35.16171,128.93892,60,13395,0:01:30
2018-10-29 06:50:43,35.16166,128.93834,61,13395,0:01:27
2018-10-29 06:50:46,35.16162,128.93777,59,13395,0:01:24
2018-10-29 06:50:49,35.16166,128.93721,58,13395,0:01:21
2018-10-29 06:50:52,35.16178,128.93671,50,13395,0:01:18
2018-10-29 06:50:55,35.16188,128.93628,47,13395,0:01:15
2018-10-29 06:50:58,35.16196,128.93588,41,13395,0:01:12
2018-10-29 06:51:01,35.16205,128.93553,38,13395,0:01:09
2018-10-29 06:51:04,35.16219,128.93523,36,13395,0:01:06
2018-10-29 06:51:07,35.16239,128.93503,32,13395,0:01:03
2018-10-29 06:51:10,35.16261,128.93494,26,13395,0:01:00
2018-10-29 06:51:13,35.1628,128.93489,24,13395,0:00:57
2018-10-29 06:51:16,35.16301,128.93486,29,13395,0:00:54
2018-10-29 06:51:19,35.16328,128.93483,39,13395,0:00:51
2018-10-29 06:51:22,35.16363,128.93478,46,13395,0:00:48
2018-10-29 06:51:25,35.164,128.93474,49,13395,0:00:45
2018-10-29 06:51:28,35.16438,128.93474,50,13395,0:00:42
2018-10-29 06:51:31,35.16478,128.93484,55,13395,0:00:39
2018-10-29 06:51:34,35.1652,128.93501,57,13395,0:00:36
2018-10-29 06:51:37,35.16564,128.9351,56,13395,0:00:33
2018-10-29 06:51:40,35.16607,128.93507,54,13395,0:00:30
2018-10-29 06:51:43,35.16647,128.93503,50,13395,0:00:27
2018-10-29 06:51:46,35.16684,128.93498,47,13395,0:00:24
2018-10-29 06:51:55,35.1677,128.93544,29,13395,0:00:15
2018-10-29 06:51:58,35.16789,128.93553,26,13395,0:00:12
2018-10-29 06:52:01,35.16813,128.93556,36,13395,0:00:09
2018-10-29 06:52:04,35.16845,128.93555,44,13395,0:00:06
2018-10-29 06:52:07,35.16882,128.93549,50,13395,0:00:03
2018-10-30 06:24:15,35.21167,129.01132,42,13395,0:26:48
2018-10-30 06:24:18,35.21159,129.01099,30,13395,0:26:45
2018-10-30 06:24:21,35.21155,129.01077,18,13395,0:26:42
2018-10-30 06:24:27,35.21164,129.01059,10,13395,0:26:36
2018-10-30 06:24:30,35.21175,129.01057,17,13395,0:26:33
2018-10-30 06:24:33,35.21192,129.01053,22,13395,0:26:30
2018-10-30 06:24:36,35.21207,129.01047,20,13395,0:26:27
2018-10-30 06:24:39,35.2122,129.01042,15,13395,0:26:24
2018-10-30 06:24:42,35.21227,129.01041,6,13395,0:26:21
2018-10-30 06:24:45,35.21231,129.01039,4,13395,0:26:18
2018-10-30 06:24:48,35.21231,129.01038,0,13395,0:26:15
2018-10-30 06:24:51,35.21231,129.01038,0,13395,0:26:12
2018-10-30 06:24:54,35.21231,129.01038,0,13395,0:26:09
2018-10-30 06:24:57,35.21231,129.01039,0,13395,0:26:06
2018-10-30 06:25:00,35.21232,129.01039,0,13395,0:26:03
2018-10-30 06:25:03,35.21232,129.01039,0,13395,0:26:00
2018-10-30 06:25:06,35.21232,129.01039,1,13395,0:25:57
2018-10-30 06:25:09,35.21233,129.01038,0,13395,0:25:54
2018-10-30 06:25:12,35.21234,129.01038,2,13395,0:25:51
2018-10-30 06:25:15,35.21239,129.01036,9,13395,0:25:48
2018-10-30 06:25:18,35.21251,129.01031,18,13395,0:25:45
2018-10-30 06:25:21,35.2127,129.01025,27,13395,0:25:42
2018-10-30 06:25:24,35.21291,129.01018,28,13395,0:25:39
2018-10-30 06:25:33,35.21369,129.0099,40,13395,0:25:30
2018-10-30 06:25:36,35.21401,129.00981,43,13395,0:25:27
2018-10-30 06:25:39,35.21433,129.0097,40,13395,0:25:24
2018-10-30 06:25:42,35.21463,129.00964,40,13395,0:25:21
2018-10-30 06:25:45,35.21493,129.00957,38,13395,0:25:18
2018-10-30 06:25:48,35.21519,129.00949,32,13395,0:25:15
2018-10-30 06:25:51,35.21542,129.0094,32,13395,0:25:12
2018-10-30 06:25:54,35.21569,129.00931,37,13395,0:25:09
2018-10-30 06:25:57,35.21598,129.00922,40,13395,0:25:06
2018-10-30 06:26:00,35.21628,129.00912,38,13395,0:25:03
2018-10-30 06:26:03,35.21656,129.00905,35,13395,0:25:00
2018-10-30 06:26:06,35.21684,129.00903,36,13395,0:24:57
2018-10-30 06:26:09,35.21711,129.00905,34,13395,0:24:54
2018-10-30 06:26:12,35.21732,129.00908,21,13395,0:24:51
2018-10-30 06:26:15,35.2174,129.00908,4,13395,0:24:48
2018-10-30 06:26:18,35.2174,129.00908,0,13395,0:24:45
2018-10-30 06:26:21,35.2174,129.00908,0,13395,0:24:42
2018-10-30 06:26:24,35.2174,129.00908,0,13395,0:24:39
2018-10-30 06:26:27,35.2174,129.00908,0,13395,0:24:36
2018-10-30 06:26:30,35.2174,129.00908,0,13395,0:24:33
2018-10-30 06:26:33,35.2174,129.00908,0,13395,0:24:30
2018-10-30 06:26:36,35.2174,129.00908,0,13395,0:24:27
2018-10-30 06:26:39,35.2174,129.00908,0,13395,0:24:24
2018-10-30 06:26:42,35.2174,129.00906,0,13395,0:24:21
2018-10-30 06:26:45,35.21741,129.00908,2,13395,0:24:18
2018-10-30 06:26:48,35.21747,129.00908,11,13395,0:24:15
2018-10-30 06:26:51,35.21758,129.00909,17,13395,0:24:12
2018-10-30 06:26:54,35.21778,129.00911,29,13395,0:24:09
2018-10-30 06:26:57,35.21802,129.00911,34,13395,0:24:06
2018-10-30 06:27:00,35.21832,129.00905,41,13395,0:24:03
2018-10-30 06:27:03,35.21865,129.00894,46,13395,0:24:00
2018-10-30 06:27:06,35.21901,129.00883,48,13395,0:23:57
2018-10-30 06:27:09,35.21936,129.00873,45,13395,0:23:54
2018-10-30 06:27:12,35.21967,129.00862,42,13395,0:23:51
2018-10-30 06:27:15,35.21997,129.00853,38,13395,0:23:48
2018-10-30 06:27:18,35.22023,129.00847,31,13395,0:23:45
2018-10-30 06:27:21,35.22041,129.00842,20,13395,0:23:42
2018-10-30 06:27:24,35.22049,129.00839,7,13395,0:23:39
2018-10-30 06:27:27,35.22049,129.00836,0,13395,0:23:36
2018-10-30 06:27:30,35.22049,129.00835,0,13395,0:23:33
2018-10-30 06:27:33,35.22049,129.00833,0,13395,0:23:30
2018-10-30 06:27:36,35.22049,129.00833,0,13395,0:23:27
2018-10-30 06:27:39,35.22049,129.00832,0,13395,0:23:24
2018-10-30 06:27:42,35.2205,129.00832,4,13395,0:23:21
2018-10-30 06:27:45,35.22056,129.00826,13,13395,0:23:18
2018-10-30 06:27:48,35.22063,129.00813,17,13395,0:23:15
2018-10-30 06:27:51,35.2206,129.00797,17,13395,0:23:12
2018-10-30 06:27:54,35.22045,129.00777,27,13395,0:23:09
2018-10-30 06:27:57,35.22025,129.00757,31,13395,0:23:06
2018-10-30 06:28:00,35.22008,129.00739,26,13395,0:23:03
2018-10-30 06:28:03,35.21998,129.00728,13,13395,0:23:00
2018-10-30 06:28:06,35.21995,129.00725,0,13395,0:22:57
2018-10-30 06:28:09,35.21994,129.00725,0,13395,0:22:54
2018-10-30 06:28:12,35.21993,129.00725,0,13395,0:22:51
2018-10-30 06:28:15,35.21992,129.00725,0,13395,0:22:48
2018-10-30 06:28:18,35.21992,129.00725,0,13395,0:22:45
2018-10-30 06:28:21,35.21991,129.00723,0,13395,0:22:42
2018-10-30 06:28:24,35.21991,129.00723,0,13395,0:22:39
2018-10-30 06:28:27,35.21991,129.00723,0,13395,0:22:36
2018-10-30 06:28:30,35.21991,129.00722,0,13395,0:22:33
2018-10-30 06:28:33,35.21991,129.00722,0,13395,0:22:30
2018-10-30 06:28:36,35.21991,129.0072,0,13395,0:22:27
2018-10-30 06:28:39,35.21991,129.0072,0,13395,0:22:24
2018-10-30 06:28:42,35.21991,129.0072,0,13395,0:22:21
2018-10-30 06:28:45,35.2199,129.0072,1,13395,0:22:18
2018-10-30 06:28:48,35.21989,129.00719,3,13395,0:22:15
2018-10-30 06:28:51,35.21983,129.00714,13,13395,0:22:12
2018-10-30 06:28:54,35.21971,129.00705,21,13395,0:22:09
2018-10-30 06:28:57,35.21954,129.00688,30,13395,0:22:06
2018-10-30 06:29:00,35.21933,129.00668,39,13395,0:22:03
2018-10-30 06:29:03,35.21905,129.00644,47,13395,0:22:00
2018-10-30 06:29:06,35.21877,129.00616,45,13395,0:21:57
2018-10-30 06:29:09,35.21852,129.00589,40,13395,0:21:54
2018-10-30 06:29:12,35.21831,129.00568,28,13395,0:21:51
2018-10-30 06:29:15,35.21819,129.00557,10,13395,0:21:48
2018-10-30 06:29:18,35.21817,129.00555,0,13395,0:21:45
2018-10-30 06:29:21,35.21816,129.00555,0,13395,0:21:42
2018-10-30 06:29:24,35.21815,129.00555,0,13395,0:21:39
2018-10-30 06:29:27,35.21815,129.00555,0,13395,0:21:36
2018-10-30 06:29:30,35.21814,129.00555,0,13395,0:21:33
2018-10-30 06:29:33,35.21814,129.00555,0,13395,0:21:30
2018-10-30 06:29:36,35.21814,129.00555,0,13395,0:21:27
2018-10-30 06:29:39,35.21813,129.00555,0,13395,0:21:24
2018-10-30 06:29:42,35.21813,129.00555,0,13395,0:21:21
2018-10-30 06:29:45,35.21813,129.00554,0,13395,0:21:18
2018-10-30 06:29:48,35.21812,129.00554,5,13395,0:21:15
2018-10-30 06:29:51,35.21804,129.00546,15,13395,0:21:12
2018-10-30 06:29:54,35.21794,129.00539,19,13395,0:21:09
2018-10-30 06:29:57,35.21777,129.00528,29,13395,0:21:06
2018-10-30 06:30:00,35.21753,129.00519,38,13395,0:21:03
2018-10-30 06:30:03,35.2172,129.00508,47,13395,0:21:00
2018-10-30 06:30:06,35.2168,129.00496,54,13395,0:20:57
2018-10-30 06:30:09,35.21637,129.00485,61,13395,0:20:54
2018-10-30 06:30:12,35.21591,129.00473,59,13395,0:20:51
2018-10-30 06:30:15,35.21544,129.00462,66,13395,0:20:48
2018-10-30 06:30:18,35.21494,129.0045,66,13395,0:20:45
2018-10-30 06:30:21,35.21445,129.00436,65,13395,0:20:42
2018-10-30 06:30:24,35.21397,129.00423,63,13395,0:20:39
2018-10-30 06:30:27,35.21355,129.00412,51,13395,0:20:36
2018-10-30 06:30:30,35.21318,129.0041,47,13395,0:20:33
2018-10-30 06:30:33,35.21283,129.00423,46,13395,0:20:30
2018-10-30 06:30:36,35.21251,129.00433,40,13395,0:20:27
2018-10-30 06:30:39,35.21222,129.00443,35,13395,0:20:24
2018-10-30 06:30:42,35.21196,129.0045,33,13395,0:20:21
2018-10-30 06:30:45,35.21173,129.00459,29,13395,0:20:18
2018-10-30 06:30:48,35.21155,129.00467,19,13395,0:20:15
2018-10-30 06:30:51,35.21146,129.00471,7,13395,0:20:12
2018-10-30 06:30:54,35.21142,129.00473,2,13395,0:20:09
2018-10-30 06:30:57,35.21141,129.00473,0,13395,0:20:06
2018-10-30 06:31:00,35.2114,129.00475,0,13395,0:20:03
2018-10-30 06:31:03,35.2114,129.00475,0,13395,0:20:00
2018-10-30 06:31:06,35.21138,129.00476,2,13395,0:19:57
2018-10-30 06:31:09,35.21132,129.00479,12,13395,0:19:54
2018-10-30 06:31:12,35.2112,129.00485,16,13395,0:19:51
2018-10-30 06:31:15,35.21106,129.0049,21,13395,0:19:48
2018-10-30 06:31:18,35.21086,129.00496,28,13395,0:19:45
2018-10-30 06:31:21,35.21064,129.00505,30,13395,0:19:42
2018-10-30 06:31:24,35.21044,129.00513,23,13395,0:19:39
2018-10-30 06:31:27,35.21033,129.00516,12,13395,0:19:36
2018-10-30 06:31:30,35.21025,129.00513,11,13395,0:19:33
2018-10-30 06:31:33,35.21017,129.00504,13,13395,0:19:30
2018-10-30 06:31:36,35.21012,129.00502,3,13395,0:19:27
2018-10-30 06:31:39,35.21009,129.005,4,13395,0:19:24
2018-10-30 06:31:42,35.21006,129.00497,5,13395,0:19:21
2018-10-30 06:31:45,35.21001,129.00493,11,13395,0:19:18
2018-10-30 06:31:48,35.20996,129.00484,14,13395,0:19:15
2018-10-30 06:31:51,35.20991,129.00468,19,13395,0:19:12
2018-10-30 06:31:54,35.20987,129.0045,14,13395,0:19:09
2018-10-30 06:31:57,35.20984,129.00439,10,13395,0:19:06
2018-10-30 06:32:00,35.20982,129.00427,10,13395,0:19:03
2018-10-30 06:32:03,35.20977,129.00417,8,13395,0:19:00
2018-10-30 06:32:06,35.20975,129.00407,8,13395,0:18:57
2018-10-30 06:32:09,35.20977,129.00398,2,13395,0:18:54
2018-10-30 06:32:12,35.20979,129.00388,10,13395,0:18:51
2018-10-30 06:32:15,35.20977,129.00372,16,13395,0:18:48
2018-10-30 06:32:18,35.20975,129.00349,26,13395,0:18:45
2018-10-30 06:32:21,35.20971,129.0032,32,13395,0:18:42
2018-10-30 06:32:24,35.20966,129.0029,31,13395,0:18:39
2018-10-30 06:32:27,35.20964,129.00261,28,13395,0:18:36
2018-10-30 06:32:30,35.20961,129.00232,34,13395,0:18:33
2018-10-30 06:32:33,35.20959,129.00195,39,13395,0:18:30
2018-10-30 06:32:36,35.20958,129.00159,38,13395,0:18:27
2018-10-30 06:32:39,35.20956,129.00125,30,13395,0:18:24
2018-10-30 06:32:42,35.20953,129.00098,30,13395,0:18:21
2018-10-30 06:32:45,35.20947,129.00066,36,13395,0:18:18
2018-10-30 06:32:48,35.20942,129.00027,41,13395,0:18:15
2018-10-30 06:32:51,35.20929,128.99986,49,13395,0:18:12
2018-10-30 06:32:54,35.2091,128.99944,52,13395,0:18:09
2018-10-30 06:32:57,35.20885,128.99905,53,13395,0:18:06
2018-10-30 06:33:00,35.20853,128.9987,54,13395,0:18:03
2018-10-30 06:33:03,35.2082,128.99837,57,13395,0:18:00
2018-10-30 06:33:06,35.20786,128.99803,57,13395,0:17:57
2018-10-30 06:33:09,35.2075,128.99768,56,13395,0:17:54
2018-10-30 06:33:12,35.20723,128.99741,38,13395,0:17:51
2018-10-30 06:33:15,35.207,128.99719,38,13395,0:17:48
2018-10-30 06:33:18,35.20676,128.99696,42,13395,0:17:45
2018-10-30 06:33:21,35.20649,128.9967,42,13395,0:17:42
2018-10-30 06:33:24,35.20622,128.99646,42,13395,0:17:39
2018-10-30 06:33:27,35.20597,128.99622,41,13395,0:17:36
2018-10-30 06:33:30,35.20577,128.9959,45,13395,0:17:33
2018-10-30 06:33:33,35.20551,128.99556,51,13395,0:17:30
2018-10-30 06:33:36,35.20522,128.99522,51,13395,0:17:27
2018-10-30 06:33:39,35.20493,128.99487,53,13395,0:17:24
2018-10-30 06:33:42,35.20463,128.99452,52,13395,0:17:21
2018-10-30 06:33:45,35.20438,128.9942,43,13395,0:17:18
2018-10-30 06:33:48,35.20432,128.99382,40,13395,0:17:15
2018-10-30 06:33:51,35.20442,128.99344,45,13395,0:17:12
2018-10-30 06:33:54,35.20464,128.99306,51,13395,0:17:09
2018-10-30 06:33:57,35.20491,128.99263,60,13395,0:17:06
2018-10-30 06:34:00,35.20522,128.99217,64,13395,0:17:03
2018-10-30 06:34:03,35.20554,128.9917,67,13395,0:17:00
2018-10-30 06:34:06,35.20588,128.9912,68,13395,0:16:57
2018-10-30 06:34:09,35.2062,128.99068,69,13395,0:16:54
2018-10-30 06:34:12,35.20655,128.99014,74,13395,0:16:51
2018-10-30 06:34:15,35.20693,128.98958,79,13395,0:16:48
2018-10-30 06:34:18,35.20732,128.989,81,13395,0:16:45
2018-10-30 06:34:21,35.20773,128.98839,83,13395,0:16:42
2018-10-30 06:34:24,35.20814,128.98778,82,13395,0:16:39
2018-10-30 06:34:27,35.2085,128.98726,64,13395,0:16:36
2018-10-30 06:34:30,35.20882,128.98679,64,13395,0:16:33
2018-10-30 06:34:33,35.20913,128.98631,65,13395,0:16:30
2018-10-30 06:34:36,35.20947,128.98581,68,13395,0:16:27
2018-10-30 06:34:39,35.20981,128.98531,71,13395,0:16:24
2018-10-30 06:34:42,35.21016,128.98477,71,13395,0:16:21
2018-10-30 06:34:45,35.21046,128.98421,73,13395,0:16:18
2018-10-30 06:34:48,35.21069,128.98358,70,13395,0:16:15
2018-10-30 06:34:51,35.21084,128.98299,62,13395,0:16:12
2018-10-30 06:34:54,35.21091,128.98245,57,13395,0:16:09
2018-10-30 06:34:57,35.21099,128.9819,56,13395,0:16:06
2018-10-30 06:35:00,35.21105,128.9814,52,13395,0:16:03
2018-10-30 06:35:03,35.21111,128.98093,49,13395,0:16:00
2018-10-30 06:35:06,35.21116,128.98048,43,13395,0:15:57
2018-10-30 06:35:09,35.21119,128.98015,33,13395,0:15:54
2018-10-30 06:35:12,35.21122,128.97987,28,13395,0:15:51
2018-10-30 06:35:15,35.21125,128.97957,37,13395,0:15:48
2018-10-30 06:35:18,35.21129,128.97917,44,13395,0:15:45
2018-10-30 06:35:21,35.21133,128.97874,45,13395,0:15:42
2018-10-30 06:35:24,35.21136,128.97836,34,13395,0:15:39
2018-10-30 06:35:27,35.21139,128.97806,30,13395,0:15:36
2018-10-30 06:35:30,35.21142,128.9778,24,13395,0:15:33
2018-10-30 06:35:33,35.21144,128.9776,18,13395,0:15:30
2018-10-30 06:35:36,35.21146,128.97746,10,13395,0:15:27
2018-10-30 06:35:39,35.21146,128.97737,4,13395,0:15:24
2018-10-30 06:35:42,35.21146,128.97736,0,13395,0:15:21
2018-10-30 06:35:45,35.21147,128.97736,0,13395,0:15:18
2018-10-30 06:35:48,35.21148,128.97736,0,13395,0:15:15
2018-10-30 06:35:51,35.21148,128.97734,0,13395,0:15:12
2018-10-30 06:35:54,35.21148,128.97734,0,13395,0:15:09
2018-10-30 06:35:57,35.21149,128.97734,0,13395,0:15:06
2018-10-30 06:36:00,35.21149,128.97734,0,13395,0:15:03
2018-10-30 06:36:03,35.21149,128.97734,0,13395,0:15:00
2018-10-30 06:36:06,35.21149,128.97734,0,13395,0:14:57
2018-10-30 06:36:09,35.21149,128.97734,0,13395,0:14:54
2018-10-30 06:36:12,35.21148,128.97734,0,13395,0:14:51
2018-10-30 06:36:15,35.21148,128.97734,0,13395,0:14:48
2018-10-30 06:36:18,35.21148,128.97734,1,13395,0:14:45
2018-10-30 06:36:21,35.21148,128.97728,10,13395,0:14:42
2018-10-30 06:36:24,35.21148,128.97716,13,13395,0:14:39
2018-10-30 06:36:27,35.2115,128.97699,21,13395,0:14:36
2018-10-30 06:36:30,35.21152,128.97678,23,13395,0:14:33
2018-10-30 06:36:33,35.21155,128.97655,23,13395,0:14:30
2018-10-30 06:36:36,35.21158,128.97635,20,13395,0:14:27
2018-10-30 06:36:39,35.2116,128.97615,20,13395,0:14:24
2018-10-30 06:36:42,35.21162,128.97594,24,13395,0:14:21
2018-10-30 06:36:45,35.21164,128.97569,27,13395,0:14:18
2018-10-30 06:36:48,35.21167,128.97543,26,13395,0:14:15
2018-10-30 06:36:51,35.21168,128.97523,20,13395,0:14:12
2018-10-30 06:36:54,35.2117,128.97507,17,13395,0:14:09
2018-10-30 06:36:57,35.21171,128.97488,18,13395,0:14:06
2018-10-30 06:37:00,35.21172,128.97473,12,13395,0:14:03
2018-10-30 06:37:03,35.21171,128.97466,6,13395,0:14:00
2018-10-30 06:37:06,35.2117,128.97456,10,13395,0:13:57
2018-10-30 06:37:09,35.21169,128.97449,8,13395,0:13:54
2018-10-30 06:37:12,35.21168,128.97443,3,13395,0:13:51
2018-10-30 06:37:15,35.21168,128.97441,0,13395,0:13:48
2018-10-30 06:37:18,35.21168,128.9744,0,13395,0:13:45
2018-10-30 06:37:21,35.21168,128.9744,0,13395,0:13:42
2018-10-30 06:37:24,35.21168,128.97438,0,13395,0:13:39
2018-10-30 06:37:27,35.21168,128.97438,0,13395,0:13:36
2018-10-30 06:37:30,35.21168,128.97438,0,13395,0:13:33
2018-10-30 06:37:33,35.21168,128.97437,0,13395,0:13:30
2018-10-30 06:37:36,35.21168,128.97435,0,13395,0:13:27
2018-10-30 06:37:39,35.21168,128.97435,0,13395,0:13:24
2018-10-30 06:37:42,35.21168,128.97435,0,13395,0:13:21
2018-10-30 06:37:45,35.21168,128.97433,0,13395,0:13:18
2018-10-30 06:37:48,35.21168,128.97433,0,13395,0:13:15
2018-10-30 06:37:51,35.21167,128.97433,0,13395,0:13:12
2018-10-30 06:37:54,35.21168,128.97433,0,13395,0:13:09
2018-10-30 06:37:57,35.21168,128.97433,0,13395,0:13:06
2018-10-30 06:38:00,35.21168,128.97433,0,13395,0:13:03
2018-10-30 06:38:03,35.21168,128.97433,0,13395,0:13:00
2018-10-30 06:38:06,35.21169,128.97433,0,13395,0:12:57
2018-10-30 06:38:09,35.21169,128.97433,0,13395,0:12:54
2018-10-30 06:38:12,35.21169,128.97433,0,13395,0:12:51
2018-10-30 06:38:15,35.21169,128.97433,0,13395,0:12:48
2018-10-30 06:38:18,35.21169,128.97433,0,13395,0:12:45
2018-10-30 06:38:21,35.21169,128.97433,0,13395,0:12:42
2018-10-30 06:38:24,35.21169,128.97435,0,13395,0:12:39
2018-10-30 06:38:27,35.21169,128.97435,0,13395,0:12:36
2018-10-30 06:38:30,35.21169,128.97435,0,13395,0:12:33
2018-10-30 06:38:33,35.21169,128.97435,0,13395,0:12:30
2018-10-30 06:38:36,35.21168,128.97435,0,13395,0:12:27
2018-10-30 06:38:39,35.21168,128.97435,0,13395,0:12:24
2018-10-30 06:38:42,35.21167,128.97435,0,13395,0:12:21
2018-10-30 06:38:45,35.21167,128.97435,0,13395,0:12:18
2018-10-30 06:38:48,35.21167,128.97433,2,13395,0:12:15
2018-10-30 06:38:51,35.21167,128.97432,2,13395,0:12:12
2018-10-30 06:38:54,35.21162,128.9742,16,13395,0:12:09
2018-10-30 06:38:57,35.21151,128.97409,21,13395,0:12:06
2018-10-30 06:39:00,35.21132,128.97404,26,13395,0:12:03
2018-10-30 06:39:03,35.21105,128.97406,38,13395,0:12:00
2018-10-30 06:39:06,35.21072,128.97408,44,13395,0:11:57
2018-10-30 06:39:09,35.21035,128.97409,49,13395,0:11:54
2018-10-30 06:39:12,35.20993,128.97411,53,13395,0:11:51
2018-10-30 06:39:15,35.20953,128.97412,51,13395,0:11:48
2018-10-30 06:39:18,35.20915,128.97412,45,13395,0:11:45
2018-10-30 06:39:21,35.20883,128.97414,39,13395,0:11:42
2018-10-30 06:39:24,35.20855,128.97414,33,13395,0:11:39
2018-10-30 06:39:27,35.20834,128.97415,22,13395,0:11:36
2018-10-30 06:39:30,35.20822,128.97415,12,13395,0:11:33
2018-10-30 06:39:33,35.20815,128.97417,6,13395,0:11:30
2018-10-30 06:39:36,35.20813,128.97415,2,13395,0:11:27
2018-10-30 06:39:39,35.20811,128.97415,1,13395,0:11:24
2018-10-30 06:39:42,35.2081,128.97415,0,13395,0:11:21
2018-10-30 06:39:45,35.2081,128.97415,0,13395,0:11:18
2018-10-30 06:39:48,35.20809,128.97415,0,13395,0:11:15
2018-10-30 06:39:51,35.20808,128.97414,0,13395,0:11:12
2018-10-30 06:39:54,35.20808,128.97414,0,13395,0:11:09
2018-10-30 06:39:57,35.20808,128.97414,0,13395,0:11:06
2018-10-30 06:40:00,35.20805,128.97414,6,13395,0:11:03
2018-10-30 06:40:03,35.20795,128.97414,14,13395,0:11:00
2018-10-30 06:40:06,35.2078,128.97415,23,13395,0:10:57
2018-10-30 06:40:09,35.20755,128.97418,32,13395,0:10:54
2018-10-30 06:40:12,35.20726,128.97418,39,13395,0:10:51
2018-10-30 06:40:15,35.20689,128.9742,50,13395,0:10:48
2018-10-30 06:40:18,35.20649,128.97421,51,13395,0:10:45
2018-10-30 06:40:21,35.20609,128.97423,50,13395,0:10:42
2018-10-30 06:40:24,35.20569,128.97424,51,13395,0:10:39
2018-10-30 06:40:27,35.20528,128.97426,51,13395,0:10:36
2018-10-30 06:40:30,35.20489,128.97427,49,13395,0:10:33
2018-10-30 06:40:33,35.20452,128.97423,48,13395,0:10:30
2018-10-30 06:40:36,35.20416,128.97409,48,13395,0:10:27
2018-10-30 06:40:39,35.20383,128.97385,52,13395,0:10:24
2018-10-30 06:40:42,35.20353,128.97346,57,13395,0:10:21
2018-10-30 06:40:45,35.20323,128.97302,63,13395,0:10:18
2018-10-30 06:40:48,35.20291,128.97255,65,13395,0:10:15
2018-10-30 06:40:51,35.20259,128.97208,65,13395,0:10:12
2018-10-30 06:40:54,35.20227,128.97162,60,13395,0:10:09
