get_date,lat,lng,speed,line_no,y
2018-12-24 06:36:38,35.21172,128.97484,27,13395,0:12:51
2018-12-24 06:36:41,35.2117,128.97453,33,13395,0:12:48
2018-12-24 06:36:44,35.21161,128.97426,32,13395,0:12:45
2018-12-24 06:36:47,35.21145,128.97412,23,13395,0:12:42
2018-12-24 06:36:50,35.21114,128.97414,45,13395,0:12:39
2018-12-24 06:36:53,35.21074,128.97418,55,13395,0:12:36
2018-12-24 06:36:56,35.21029,128.97423,55,13395,0:12:33
2018-12-24 06:36:59,35.20982,128.97426,60,13395,0:12:30
2018-12-24 06:37:02,35.20937,128.97427,57,13395,0:12:27
2018-12-24 06:37:05,35.209,128.97426,41,13395,0:12:24
2018-12-24 06:37:08,35.20876,128.97424,23,13395,0:12:21
2018-12-24 06:37:11,35.20857,128.97426,25,13395,0:12:18
2018-12-24 06:37:14,35.20836,128.97429,30,13395,0:12:15
2018-12-24 06:37:17,35.20811,128.97435,31,13395,0:12:12
2018-12-24 06:37:20,35.20787,128.97437,32,13395,0:12:09
2018-12-24 06:37:23,35.20761,128.97443,36,13395,0:12:06
2018-12-24 06:37:26,35.20734,128.97444,35,13395,0:12:03
2018-12-24 06:37:29,35.20704,128.97447,40,13395,0:12:00
2018-12-24 06:37:32,35.2067,128.97447,44,13395,0:11:57
2018-12-24 06:37:35,35.20632,128.97447,47,13395,0:11:54
2018-12-24 06:37:38,35.20595,128.97446,47,13395,0:11:51
2018-12-24 06:37:41,35.20559,128.97443,46,13395,0:11:48
2018-12-24 06:37:44,35.20524,128.97443,44,13395,0:11:45
2018-12-24 06:37:47,35.20494,128.97443,39,13395,0:11:42
2018-12-24 06:37:50,35.20467,128.97441,36,13395,0:11:39
2018-12-24 06:37:53,35.20441,128.97433,34,13395,0:11:36
2018-12-24 06:37:56,35.20416,128.9742,35,13395,0:11:33
2018-12-24 06:37:59,35.2039,128.97397,41,13395,0:11:30
2018-12-24 06:38:02,35.20362,128.97365,48,13395,0:11:27
2018-12-24 06:38:05,35.20335,128.97328,54,13395,0:11:24
2018-12-24 06:38:08,35.20306,128.97284,63,13395,0:11:21
2018-12-24 06:38:11,35.20272,128.97237,70,13395,0:11:18
2018-12-24 06:38:14,35.20237,128.97186,65,13395,0:11:15
2018-12-24 06:38:17,35.20205,128.97141,62,13395,0:11:12
2018-12-24 06:38:20,35.20174,128.97096,60,13395,0:11:09
2018-12-24 06:38:23,35.20147,128.9706,48,13395,0:11:06
2018-12-24 06:38:26,35.20125,128.97029,36,13395,0:11:03
2018-12-24 06:38:29,35.20109,128.97006,29,13395,0:11:00
2018-12-24 06:38:32,35.20094,128.96986,29,13395,0:10:57
2018-12-24 06:38:35,35.20076,128.96962,38,13395,0:10:54
2018-12-24 06:38:38,35.20053,128.96933,47,13395,0:10:51
2018-12-24 06:38:41,35.20026,128.96899,51,13395,0:10:48
2018-12-24 06:38:44,35.19996,128.96861,57,13395,0:10:45
2018-12-24 06:38:47,35.19963,128.96823,60,13395,0:10:42
2018-12-24 06:38:50,35.19927,128.9678,66,13395,0:10:39
2018-12-24 06:38:53,35.19888,128.96736,71,13395,0:10:36
2018-12-24 06:38:56,35.19846,128.9669,73,13395,0:10:33
2018-12-24 06:38:59,35.19801,128.96645,76,13395,0:10:30
2018-12-24 06:39:02,35.19754,128.96599,75,13395,0:10:27
2018-12-24 06:39:05,35.19709,128.96558,73,13395,0:10:24
2018-12-24 06:39:08,35.19665,128.96516,66,13395,0:10:21
2018-12-24 06:39:11,35.19625,128.96481,61,13395,0:10:18
2018-12-24 06:39:14,35.19589,128.96449,55,13395,0:10:15
2018-12-24 06:39:17,35.19555,128.96422,50,13395,0:10:12
2018-12-24 06:39:20,35.19525,128.96397,43,13395,0:10:09
2018-12-24 06:39:23,35.19501,128.96376,32,13395,0:10:06
2018-12-24 06:39:26,35.19484,128.96364,20,13395,0:10:03
2018-12-24 06:39:29,35.19476,128.96358,7,13395,0:10:00
2018-12-24 06:39:32,35.19474,128.96356,0,13395,0:09:57
2018-12-24 06:39:35,35.19474,128.96356,0,13395,0:09:54
2018-12-24 06:39:38,35.19474,128.96356,0,13395,0:09:51
2018-12-24 06:39:41,35.19473,128.96356,0,13395,0:09:48
2018-12-24 06:39:44,35.19473,128.96356,0,13395,0:09:45
2018-12-24 06:39:47,35.19473,128.96356,0,13395,0:09:42
2018-12-24 06:39:50,35.19473,128.96356,0,13395,0:09:39
2018-12-24 06:39:53,35.19473,128.96355,0,13395,0:09:36
2018-12-24 06:39:56,35.19468,128.96352,14,13395,0:09:33
2018-12-24 06:39:59,35.19456,128.96342,20,13395,0:09:30
2018-12-24 06:40:02,35.19437,128.96329,33,13395,0:09:27
2018-12-24 06:40:05,35.19411,128.96312,44,13395,0:09:24
2018-12-24 06:40:08,35.19376,128.96289,53,13395,0:09:21
2018-12-24 06:40:11,35.19336,128.96263,63,13395,0:09:18
2018-12-24 06:40:14,35.19289,128.96237,67,13395,0:09:15
2018-12-24 06:40:17,35.19238,128.96208,74,13395,0:09:12
2018-12-24 06:40:20,35.19184,128.96182,76,13395,0:09:09
2018-12-24 06:40:23,35.19129,128.96155,77,13395,0:09:06
2018-12-24 06:40:26,35.19072,128.96127,80,13395,0:09:03
2018-12-24 06:40:29,35.19014,128.961,81,13395,0:09:00
2018-12-24 06:40:32,35.18953,128.96075,83,13395,0:08:57
2018-12-24 06:40:35,35.18892,128.96051,84,13395,0:08:54
2018-12-24 06:40:38,35.18827,128.9603,86,13395,0:08:51
2018-12-24 06:40:41,35.18763,128.96011,84,13395,0:08:48
2018-12-24 06:40:44,35.18699,128.95995,86,13395,0:08:45
2018-12-24 06:40:47,35.18634,128.95976,86,13395,0:08:42
2018-12-24 06:40:50,35.18568,128.95956,87,13395,0:08:39
2018-12-24 06:40:53,35.18503,128.95937,86,13395,0:08:36
2018-12-24 06:40:56,35.1844,128.95912,85,13395,0:08:33
2018-12-24 06:40:59,35.18377,128.95886,84,13395,0:08:30
2018-12-24 06:41:02,35.18316,128.9586,82,13395,0:08:27
2018-12-24 06:41:05,35.18262,128.9584,62,13395,0:08:24
2018-12-24 06:41:08,35.18221,128.95825,52,13395,0:08:21
2018-12-24 06:41:11,35.18188,128.95815,39,13395,0:08:18
2018-12-24 06:41:14,35.18161,128.95808,28,13395,0:08:15
2018-12-24 06:41:17,35.18144,128.95805,18,13395,0:08:12
2018-12-24 06:41:20,35.18135,128.95804,8,13395,0:08:09
2018-12-24 06:41:23,35.18131,128.95804,2,13395,0:08:06
2018-12-24 06:41:26,35.18127,128.95804,9,13395,0:08:03
2018-12-24 06:41:29,35.18115,128.95801,18,13395,0:08:00
2018-12-24 06:41:32,35.18097,128.95799,27,13395,0:07:57
2018-12-24 06:41:35,35.18074,128.95796,30,13395,0:07:54
2018-12-24 06:41:38,35.18048,128.95795,38,13395,0:07:51
2018-12-24 06:41:41,35.18013,128.95792,48,13395,0:07:48
2018-12-24 06:41:44,35.17971,128.95793,58,13395,0:07:45
2018-12-24 06:41:47,35.17923,128.95796,65,13395,0:07:42
2018-12-24 06:41:50,35.1787,128.95801,68,13395,0:07:39
2018-12-24 06:41:53,35.17818,128.95811,69,13395,0:07:36
2018-12-24 06:41:56,35.17766,128.95825,69,13395,0:07:33
2018-12-24 06:41:59,35.17714,128.95844,70,13395,0:07:30
2018-12-24 06:42:02,35.17664,128.95862,62,13395,0:07:27
2018-12-24 06:42:05,35.17619,128.95879,59,13395,0:07:24
2018-12-24 06:42:08,35.17575,128.95894,56,13395,0:07:21
2018-12-24 06:42:11,35.17534,128.95911,55,13395,0:07:18
2018-12-24 06:42:14,35.17497,128.95924,47,13395,0:07:15
2018-12-24 06:42:17,35.17461,128.95935,48,13395,0:07:12
2018-12-24 06:42:20,35.17424,128.95947,50,13395,0:07:09
2018-12-24 06:42:23,35.17385,128.95958,53,13395,0:07:06
2018-12-24 06:42:26,35.17344,128.9597,57,13395,0:07:03
2018-12-24 06:42:29,35.17299,128.95982,59,13395,0:07:00
2018-12-24 06:42:32,35.17255,128.95992,58,13395,0:06:57
2018-12-24 06:42:35,35.17208,128.95999,62,13395,0:06:54
2018-12-24 06:42:38,35.1716,128.96004,62,13395,0:06:51
2018-12-24 06:42:41,35.17113,128.96007,59,13395,0:06:48
2018-12-24 06:42:44,35.17067,128.96007,59,13395,0:06:45
2018-12-24 06:42:47,35.17025,128.96005,47,13395,0:06:42
2018-12-24 06:42:50,35.16992,128.96004,40,13395,0:06:39
2018-12-24 06:42:53,35.16966,128.96001,32,13395,0:06:36
2018-12-24 06:42:56,35.16944,128.95992,27,13395,0:06:33
2018-12-24 06:42:59,35.16932,128.95978,15,13395,0:06:30
2018-12-24 06:43:02,35.16925,128.95964,19,13395,0:06:27
2018-12-24 06:43:05,35.16915,128.95944,28,13395,0:06:24
2018-12-24 06:43:08,35.16901,128.95915,41,13395,0:06:21
2018-12-24 06:43:11,35.16884,128.95874,50,13395,0:06:18
2018-12-24 06:43:14,35.16867,128.95831,50,13395,0:06:15
2018-12-24 06:43:17,35.16852,128.95792,45,13395,0:06:12
2018-12-24 06:43:20,35.16838,128.95752,46,13395,0:06:09
2018-12-24 06:43:23,35.16824,128.95711,48,13395,0:06:06
2018-12-24 06:43:26,35.16809,128.9567,46,13395,0:06:03
2018-12-24 06:43:29,35.16796,128.95633,41,13395,0:06:00
2018-12-24 06:43:32,35.16784,128.95601,32,13395,0:05:57
2018-12-24 06:43:35,35.16775,128.95576,25,13395,0:05:54
2018-12-24 06:43:38,35.16769,128.95558,18,13395,0:05:51
2018-12-24 06:43:41,35.16764,128.95544,12,13395,0:05:48
2018-12-24 06:43:44,35.16761,128.95537,7,13395,0:05:45
2018-12-24 06:43:47,35.16759,128.95532,2,13395,0:05:42
2018-12-24 06:43:50,35.16759,128.95531,2,13395,0:05:39
2018-12-24 06:43:53,35.16758,128.95528,4,13395,0:05:36
2018-12-24 06:43:56,35.16754,128.95515,18,13395,0:05:33
2018-12-24 06:43:59,35.16748,128.95499,23,13395,0:05:30
2018-12-24 06:44:02,35.16739,128.95476,28,13395,0:05:27
2018-12-24 06:44:05,35.16729,128.95448,35,13395,0:05:24
2018-12-24 06:44:08,35.16715,128.95416,41,13395,0:05:21
2018-12-24 06:44:11,35.16702,128.95383,38,13395,0:05:18
2018-12-24 06:44:14,35.16689,128.95348,40,13395,0:05:15
2018-12-24 06:44:17,35.16676,128.95313,42,13395,0:05:12
2018-12-24 06:44:20,35.16662,128.95274,46,13395,0:05:09
2018-12-24 06:44:23,35.16647,128.95236,43,13395,0:05:06
2018-12-24 06:44:26,35.16633,128.952,43,13395,0:05:03
2018-12-24 06:44:29,35.16618,128.95158,48,13395,0:05:00
2018-12-24 06:44:32,35.16604,128.95119,42,13395,0:04:57
2018-12-24 06:44:35,35.16592,128.95084,40,13395,0:04:54
2018-12-24 06:44:38,35.16579,128.9505,38,13395,0:04:51
2018-12-24 06:44:41,35.16567,128.95015,40,13395,0:04:48
2018-12-24 06:44:44,35.16554,128.9498,43,13395,0:04:45
2018-12-24 06:44:47,35.16541,128.94942,43,13395,0:04:42
2018-12-24 06:44:50,35.16527,128.94905,41,13395,0:04:39
2018-12-24 06:44:53,35.16514,128.94872,38,13395,0:04:36
2018-12-24 06:44:56,35.16502,128.94838,39,13395,0:04:33
2018-12-24 06:44:59,35.16491,128.94807,33,13395,0:04:30
2018-12-24 06:45:02,35.16483,128.94786,18,13395,0:04:27
2018-12-24 06:45:05,35.16478,128.94771,19,13395,0:04:24
2018-12-24 06:45:08,35.16471,128.94756,18,13395,0:04:21
2018-12-24 06:45:11,35.16466,128.94739,17,13395,0:04:18
2018-12-24 06:45:14,35.16462,128.94727,14,13395,0:04:15
2018-12-24 06:45:17,35.16458,128.94713,16,13395,0:04:12
2018-12-24 06:45:20,35.16459,128.94699,15,13395,0:04:09
2018-12-24 06:45:23,35.16468,128.9469,17,13395,0:04:06
2018-12-24 06:45:26,35.16485,128.94682,27,13395,0:04:03
2018-12-24 06:45:29,35.16507,128.9467,34,13395,0:04:00
2018-12-24 06:45:32,35.16534,128.94658,39,13395,0:03:57
2018-12-24 06:45:35,35.16562,128.94644,36,13395,0:03:54
2018-12-24 06:45:38,35.16588,128.9463,36,13395,0:03:51
2018-12-24 06:45:41,35.16614,128.94615,37,13395,0:03:48
2018-12-24 06:45:44,35.1664,128.94601,35,13395,0:03:45
2018-12-24 06:45:47,35.16665,128.94588,34,13395,0:03:42
2018-12-24 06:45:50,35.16689,128.94574,31,13395,0:03:39
2018-12-24 06:45:53,35.16708,128.94563,25,13395,0:03:36
2018-12-24 06:45:56,35.16722,128.94557,15,13395,0:03:33
2018-12-24 06:45:59,35.16731,128.94554,6,13395,0:03:30
2018-12-24 06:46:02,35.16732,128.94553,1,13395,0:03:27
2018-12-24 06:46:05,35.16733,128.94553,0,13395,0:03:24
2018-12-24 06:46:08,35.16734,128.94553,3,13395,0:03:21
2018-12-24 06:46:11,35.16736,128.94551,1,13395,0:03:18
2018-12-24 06:46:14,35.16739,128.94551,5,13395,0:03:15
2018-12-24 06:46:17,35.16747,128.94553,11,13395,0:03:12
2018-12-24 06:46:20,35.16758,128.94554,15,13395,0:03:09
2018-12-24 06:46:23,35.1677,128.94553,17,13395,0:03:06
2018-12-24 06:46:26,35.16779,128.94539,19,13395,0:03:03
2018-12-24 06:46:29,35.16781,128.94518,25,13395,0:03:00
2018-12-24 06:46:32,35.16779,128.9449,30,13395,0:02:57
2018-12-24 06:46:35,35.16768,128.94463,32,13395,0:02:54
2018-12-24 06:46:38,35.16748,128.94444,32,13395,0:02:51
2018-12-24 06:46:41,35.16726,128.94432,29,13395,0:02:48
2018-12-24 06:46:44,35.16707,128.94421,26,13395,0:02:45
2018-12-24 06:46:47,35.16687,128.94409,31,13395,0:02:42
2018-12-24 06:46:50,35.16663,128.94394,34,13395,0:02:39
2018-12-24 06:46:53,35.16638,128.9438,38,13395,0:02:36
2018-12-24 06:46:56,35.1661,128.94363,41,13395,0:02:33
2018-12-24 06:46:59,35.16581,128.94345,44,13395,0:02:30
2018-12-24 06:47:02,35.16549,128.94327,45,13395,0:02:27
2018-12-24 06:47:05,35.16516,128.94308,46,13395,0:02:24
2018-12-24 06:47:08,35.16483,128.94289,49,13395,0:02:21
2018-12-24 06:47:11,35.16448,128.94269,50,13395,0:02:18
2018-12-24 06:47:14,35.16413,128.94247,51,13395,0:02:15
2018-12-24 06:47:17,35.16376,128.94226,52,13395,0:02:12
2018-12-24 06:47:20,35.1634,128.94203,52,13395,0:02:09
2018-12-24 06:47:23,35.16303,128.94182,51,13395,0:02:06
2018-12-24 06:47:26,35.16268,128.9416,51,13395,0:02:03
2018-12-24 06:47:29,35.16233,128.94136,52,13395,0:02:00
2018-12-24 06:47:32,35.16206,128.94101,50,13395,0:01:57
2018-12-24 06:47:35,35.1619,128.9406,47,13395,0:01:54
2018-12-24 06:47:38,35.16183,128.94017,45,13395,0:01:51
2018-12-24 06:47:41,35.16179,128.93974,45,13395,0:01:48
2018-12-24 06:47:44,35.16175,128.93933,43,13395,0:01:45
2018-12-24 06:47:47,35.16171,128.93892,43,13395,0:01:42
2018-12-24 06:47:50,35.16167,128.93852,42,13395,0:01:39
2018-12-24 06:47:53,35.16164,128.93814,40,13395,0:01:36
2018-12-24 06:47:56,35.16162,128.93777,38,13395,0:01:33
2018-12-24 06:47:59,35.16163,128.93742,37,13395,0:01:30
2018-12-24 06:48:02,35.1617,128.93707,40,13395,0:01:27
2018-12-24 06:48:05,35.16178,128.93672,37,13395,0:01:24
2018-12-24 06:48:08,35.16187,128.93639,37,13395,0:01:21
2018-12-24 06:48:11,35.16194,128.93604,38,13395,0:01:18
2018-12-24 06:48:14,35.16202,128.93568,39,13395,0:01:15
2018-12-24 06:48:17,35.16215,128.93533,38,13395,0:01:12
2018-12-24 06:48:20,35.16234,128.93509,35,13395,0:01:09
2018-12-24 06:48:23,35.16257,128.93497,32,13395,0:01:06
2018-12-24 06:48:26,35.16281,128.93492,27,13395,0:01:03
2018-12-24 06:48:29,35.16302,128.93489,32,13395,0:01:00
2018-12-24 06:48:32,35.16332,128.93484,41,13395,0:00:57
2018-12-24 06:48:35,35.16365,128.9348,45,13395,0:00:54
2018-12-24 06:48:38,35.16402,128.93475,49,13395,0:00:51
2018-12-24 06:48:41,35.1644,128.93474,49,13395,0:00:48
2018-12-24 06:48:44,35.16478,128.93486,49,13395,0:00:45
2018-12-24 06:48:47,35.16512,128.93498,42,13395,0:00:42
2018-12-24 06:48:50,35.16543,128.93509,42,13395,0:00:39
2018-12-24 06:48:53,35.16577,128.93512,43,13395,0:00:36
2018-12-24 06:48:56,35.16609,128.93507,40,13395,0:00:33
2018-12-24 06:48:59,35.16639,128.93504,38,13395,0:00:30
2018-12-24 06:49:02,35.16669,128.935,38,13395,0:00:27
2018-12-24 06:49:05,35.16698,128.935,36,13395,0:00:24
2018-12-24 06:49:14,35.16768,128.93547,32,13395,0:00:15
2018-12-24 06:49:17,35.16793,128.93556,33,13395,0:00:12
2018-12-24 06:49:20,35.1682,128.93558,36,13395,0:00:09
2018-12-24 06:49:23,35.16848,128.93556,37,13395,0:00:06
2018-12-24 06:49:26,35.16878,128.93552,39,13395,0:00:03
2018-12-31 06:24:18,35.21178,129.01178,36,13395,0:23:09
2018-12-31 06:24:21,35.21169,129.01144,38,13395,0:23:06
2018-12-31 06:24:24,35.21161,129.01112,32,13395,0:23:03
2018-12-31 06:24:27,35.21154,129.01088,24,13395,0:23:00
2018-12-31 06:24:30,35.2115,129.01071,17,13395,0:22:57
2018-12-31 06:24:33,35.21152,129.01059,10,13395,0:22:54
2018-12-31 06:24:42,35.21184,129.01047,20,13395,0:22:45
2018-12-31 06:24:45,35.21198,129.01044,17,13395,0:22:42
2018-12-31 06:24:48,35.21208,129.01041,10,13395,0:22:39
2018-12-31 06:24:51,35.21215,129.01041,4,13395,0:22:36
2018-12-31 06:24:54,35.21216,129.01042,0,13395,0:22:33
2018-12-31 06:24:57,35.21217,129.01044,0,13395,0:22:30
2018-12-31 06:25:00,35.21217,129.01044,0,13395,0:22:27
2018-12-31 06:25:03,35.21217,129.01045,0,13395,0:22:24
2018-12-31 06:25:06,35.21218,129.01045,0,13395,0:22:21
2018-12-31 06:25:09,35.21218,129.01045,0,13395,0:22:18
2018-12-31 06:25:12,35.21219,129.01045,0,13395,0:22:15
2018-12-31 06:25:15,35.21219,129.01045,0,13395,0:22:12
2018-12-31 06:25:18,35.2122,129.01045,0,13395,0:22:09
2018-12-31 06:25:21,35.2122,129.01047,0,13395,0:22:06
2018-12-31 06:25:24,35.21222,129.01045,6,13395,0:22:03
2018-12-31 06:25:27,35.21231,129.01042,13,13395,0:22:00
2018-12-31 06:25:30,35.21244,129.01038,22,13395,0:21:57
2018-12-31 06:25:33,35.21263,129.01031,27,13395,0:21:54
2018-12-31 06:25:36,35.21285,129.01022,31,13395,0:21:51
2018-12-31 06:25:39,35.2131,129.01013,34,13395,0:21:48
2018-12-31 06:25:45,35.21365,129.00995,38,13395,0:21:42
2018-12-31 06:25:48,35.21394,129.00984,40,13395,0:21:39
2018-12-31 06:25:51,35.21424,129.00974,38,13395,0:21:36
2018-12-31 06:25:54,35.21453,129.00966,38,13395,0:21:33
2018-12-31 06:25:57,35.21484,129.0096,38,13395,0:21:30
2018-12-31 06:26:00,35.21513,129.00951,38,13395,0:21:27
2018-12-31 06:26:03,35.21539,129.00941,33,13395,0:21:24
2018-12-31 06:26:06,35.21566,129.00934,36,13395,0:21:21
2018-12-31 06:26:09,35.21593,129.00926,38,13395,0:21:18
2018-12-31 06:26:12,35.21622,129.00916,36,13395,0:21:15
2018-12-31 06:26:15,35.21648,129.00909,34,13395,0:21:12
2018-12-31 06:26:18,35.21675,129.00906,34,13395,0:21:09
2018-12-31 06:26:21,35.217,129.00906,30,13395,0:21:06
2018-12-31 06:26:24,35.21718,129.00908,20,13395,0:21:03
2018-12-31 06:26:27,35.21724,129.00909,3,13395,0:21:00
2018-12-31 06:26:30,35.21725,129.00909,0,13395,0:20:57
2018-12-31 06:26:33,35.21725,129.00909,0,13395,0:20:54
2018-12-31 06:26:36,35.21725,129.00909,0,13395,0:20:51
2018-12-31 06:26:39,35.21725,129.00909,0,13395,0:20:48
2018-12-31 06:26:42,35.21725,129.00909,0,13395,0:20:45
2018-12-31 06:26:45,35.21725,129.00909,0,13395,0:20:42
2018-12-31 06:26:48,35.21726,129.00911,2,13395,0:20:39
2018-12-31 06:26:51,35.21733,129.00911,10,13395,0:20:36
2018-12-31 06:26:54,35.21744,129.00912,14,13395,0:20:33
2018-12-31 06:26:57,35.21758,129.00914,21,13395,0:20:30
2018-12-31 06:27:00,35.21779,129.00916,28,13395,0:20:27
2018-12-31 06:27:03,35.21803,129.00914,33,13395,0:20:24
2018-12-31 06:27:06,35.21832,129.00908,38,13395,0:20:21
2018-12-31 06:27:09,35.21862,129.00899,40,13395,0:20:18
2018-12-31 06:27:12,35.21895,129.00888,44,13395,0:20:15
2018-12-31 06:27:15,35.2193,129.00877,48,13395,0:20:12
2018-12-31 06:27:18,35.21966,129.00867,47,13395,0:20:09
2018-12-31 06:27:21,35.21999,129.00856,41,13395,0:20:06
2018-12-31 06:27:24,35.22026,129.00848,31,13395,0:20:03
2018-12-31 06:27:27,35.22045,129.00844,22,13395,0:20:00
2018-12-31 06:27:30,35.22055,129.00841,8,13395,0:19:57
2018-12-31 06:27:33,35.22055,129.00839,0,13395,0:19:54
2018-12-31 06:27:36,35.22055,129.00839,0,13395,0:19:51
2018-12-31 06:27:39,35.22055,129.00839,0,13395,0:19:48
2018-12-31 06:27:42,35.22054,129.00838,0,13395,0:19:45
2018-12-31 06:27:45,35.22054,129.00836,2,13395,0:19:42
2018-12-31 06:27:48,35.22058,129.0083,10,13395,0:19:39
2018-12-31 06:27:51,35.22059,129.00815,19,13395,0:19:36
2018-12-31 06:27:54,35.22054,129.00797,21,13395,0:19:33
2018-12-31 06:27:57,35.22039,129.0078,26,13395,0:19:30
2018-12-31 06:28:00,35.22023,129.00761,29,13395,0:19:27
2018-12-31 06:28:03,35.22008,129.00743,24,13395,0:19:24
2018-12-31 06:28:06,35.21997,129.00732,17,13395,0:19:21
2018-12-31 06:28:09,35.21994,129.00729,1,13395,0:19:18
2018-12-31 06:28:12,35.21994,129.00729,0,13395,0:19:15
2018-12-31 06:28:15,35.21993,129.00728,0,13395,0:19:12
2018-12-31 06:28:18,35.21992,129.00726,0,13395,0:19:09
2018-12-31 06:28:21,35.21989,129.00725,0,13395,0:19:06
2018-12-31 06:28:24,35.21988,129.00723,0,13395,0:19:03
2018-12-31 06:28:27,35.21985,129.00722,1,13395,0:19:00
2018-12-31 06:28:30,35.21984,129.0072,0,13395,0:18:57
2018-12-31 06:28:33,35.21983,129.00719,2,13395,0:18:54
2018-12-31 06:28:36,35.21976,129.00714,13,13395,0:18:51
2018-12-31 06:28:39,35.21965,129.00702,20,13395,0:18:48
2018-12-31 06:28:42,35.21948,129.00687,29,13395,0:18:45
2018-12-31 06:28:45,35.21925,129.00662,44,13395,0:18:42
2018-12-31 06:28:48,35.21896,129.00633,50,13395,0:18:39
2018-12-31 06:28:51,35.21865,129.00601,54,13395,0:18:36
2018-12-31 06:28:54,35.21833,129.00568,57,13395,0:18:33
2018-12-31 06:28:57,35.21799,129.0054,52,13395,0:18:30
2018-12-31 06:29:00,35.21761,129.0052,55,13395,0:18:27
2018-12-31 06:29:03,35.21718,129.00507,59,13395,0:18:24
2018-12-31 06:29:06,35.21672,129.00494,62,13395,0:18:21
2018-12-31 06:29:09,35.21624,129.00481,63,13395,0:18:18
2018-12-31 06:29:12,35.21579,129.0047,61,13395,0:18:15
2018-12-31 06:29:15,35.21534,129.00458,58,13395,0:18:12
2018-12-31 06:29:18,35.21493,129.00446,53,13395,0:18:09
2018-12-31 06:29:21,35.21459,129.00436,45,13395,0:18:06
2018-12-31 06:29:24,35.21429,129.00429,37,13395,0:18:03
2018-12-31 06:29:27,35.21405,129.00423,29,13395,0:18:00
2018-12-31 06:29:30,35.21386,129.00418,22,13395,0:17:57
2018-12-31 06:29:33,35.21372,129.00414,18,13395,0:17:54
2018-12-31 06:29:36,35.2136,129.00412,14,13395,0:17:51
2018-12-31 06:29:39,35.21353,129.0041,5,13395,0:17:48
2018-12-31 06:29:42,35.21349,129.00409,7,13395,0:17:45
2018-12-31 06:29:45,35.21338,129.00407,18,13395,0:17:42
2018-12-31 06:29:48,35.21321,129.00407,23,13395,0:17:39
2018-12-31 06:29:51,35.21301,129.00414,31,13395,0:17:36
2018-12-31 06:29:54,35.21276,129.00423,32,13395,0:17:33
2018-12-31 06:29:57,35.2125,129.00433,37,13395,0:17:30
2018-12-31 06:30:00,35.21218,129.00446,46,13395,0:17:27
2018-12-31 06:30:03,35.21182,129.00459,49,13395,0:17:24
2018-12-31 06:30:06,35.21152,129.00468,31,13395,0:17:21
2018-12-31 06:30:09,35.21137,129.00473,13,13395,0:17:18
2018-12-31 06:30:12,35.21133,129.00476,2,13395,0:17:15
2018-12-31 06:30:15,35.21132,129.00476,0,13395,0:17:12
2018-12-31 06:30:18,35.21132,129.00475,0,13395,0:17:09
2018-12-31 06:30:21,35.21131,129.00475,0,13395,0:17:06
2018-12-31 06:30:24,35.21131,129.00476,0,13395,0:17:03
2018-12-31 06:30:27,35.2113,129.00476,0,13395,0:17:00
2018-12-31 06:30:30,35.2113,129.00478,0,13395,0:16:57
2018-12-31 06:30:33,35.2113,129.00479,0,13395,0:16:54
2018-12-31 06:30:36,35.2113,129.00482,0,13395,0:16:51
2018-12-31 06:30:39,35.2113,129.00485,0,13395,0:16:48
2018-12-31 06:30:42,35.2113,129.00488,0,13395,0:16:45
2018-12-31 06:30:45,35.21129,129.00491,0,13395,0:16:42
2018-12-31 06:30:48,35.21129,129.00493,0,13395,0:16:39
2018-12-31 06:30:51,35.2113,129.00496,0,13395,0:16:36
2018-12-31 06:30:54,35.2113,129.00499,0,13395,0:16:33
2018-12-31 06:30:57,35.2113,129.00499,0,13395,0:16:30
2018-12-31 06:31:00,35.21129,129.00499,0,13395,0:16:27
2018-12-31 06:31:03,35.21129,129.00499,0,13395,0:16:24
2018-12-31 06:31:06,35.21128,129.00499,0,13395,0:16:21
2018-12-31 06:31:09,35.21123,129.00502,12,13395,0:16:18
2018-12-31 06:31:12,35.21111,129.00505,17,13395,0:16:15
2018-12-31 06:31:15,35.21094,129.0051,25,13395,0:16:12
2018-12-31 06:31:18,35.21072,129.00517,30,13395,0:16:09
2018-12-31 06:31:21,35.2105,129.00526,29,13395,0:16:06
2018-12-31 06:31:24,35.21034,129.00533,12,13395,0:16:03
2018-12-31 06:31:27,35.21026,129.00529,9,13395,0:16:00
2018-12-31 06:31:30,35.2102,129.0052,14,13395,0:15:57
2018-12-31 06:31:33,35.21015,129.00508,12,13395,0:15:54
2018-12-31 06:31:36,35.21009,129.00493,17,13395,0:15:51
2018-12-31 06:31:39,35.21,129.00471,26,13395,0:15:48
2018-12-31 06:31:42,35.2099,129.00438,36,13395,0:15:45
2018-12-31 06:31:45,35.20981,129.00404,34,13395,0:15:42
2018-12-31 06:31:48,35.20975,129.00375,24,13395,0:15:39
2018-12-31 06:31:51,35.20971,129.00356,14,13395,0:15:36
2018-12-31 06:31:54,35.20969,129.00346,4,13395,0:15:33
2018-12-31 06:31:57,35.20969,129.00345,0,13395,0:15:30
2018-12-31 06:32:00,35.20969,129.00343,0,13395,0:15:27
2018-12-31 06:32:03,35.20969,129.00343,0,13395,0:15:24
2018-12-31 06:32:06,35.20969,129.00342,0,13395,0:15:21
2018-12-31 06:32:09,35.20969,129.00339,6,13395,0:15:18
2018-12-31 06:32:12,35.20966,129.00327,16,13395,0:15:15
