get_date,lat,lng,speed,line_no,y
2018-02-22 06:29:21,35.21169,128.97444,28,13395,0:12:09
2018-02-22 06:29:24,35.21162,128.97421,19,13395,0:12:06
2018-02-22 06:29:27,35.21144,128.97415,28,13395,0:12:03
2018-02-22 06:29:30,35.21114,128.97415,43,13395,0:12:00
2018-02-22 06:29:33,35.21079,128.97417,44,13395,0:11:57
2018-02-22 06:29:36,35.21045,128.9742,43,13395,0:11:54
2018-02-22 06:29:39,35.21008,128.97421,51,13395,0:11:51
2018-02-22 06:29:42,35.20964,128.97423,55,13395,0:11:48
2018-02-22 06:29:45,35.20921,128.97421,52,13395,0:11:45
2018-02-22 06:29:48,35.20884,128.97421,45,13395,0:11:42
2018-02-22 06:29:51,35.20853,128.97421,34,13395,0:11:39
2018-02-22 06:29:54,35.20832,128.97421,25,13395,0:11:36
2018-02-22 06:29:57,35.20811,128.97423,27,13395,0:11:33
2018-02-22 06:30:00,35.20789,128.97424,30,13395,0:11:30
2018-02-22 06:30:03,35.20761,128.97426,39,13395,0:11:27
2018-02-22 06:30:06,35.20728,128.97429,43,13395,0:11:24
2018-02-22 06:30:09,35.20691,128.97429,49,13395,0:11:21
2018-02-22 06:30:12,35.20652,128.9743,52,13395,0:11:18
2018-02-22 06:30:15,35.2061,128.97432,55,13395,0:11:15
2018-02-22 06:30:18,35.20567,128.97432,54,13395,0:11:12
2018-02-22 06:30:21,35.20527,128.97433,52,13395,0:11:09
2018-02-22 06:30:24,35.20487,128.97433,50,13395,0:11:06
2018-02-22 06:30:27,35.20449,128.97429,49,13395,0:11:03
2018-02-22 06:30:30,35.20412,128.97412,51,13395,0:11:00
2018-02-22 06:30:33,35.20378,128.97383,53,13395,0:10:57
2018-02-22 06:30:36,35.20348,128.97343,60,13395,0:10:54
2018-02-22 06:30:39,35.20315,128.97296,67,13395,0:10:51
2018-02-22 06:30:42,35.2028,128.97247,68,13395,0:10:48
2018-02-22 06:30:45,35.20245,128.97197,71,13395,0:10:45
2018-02-22 06:30:48,35.2021,128.97147,70,13395,0:10:42
2018-02-22 06:30:51,35.20175,128.97096,68,13395,0:10:39
2018-02-22 06:30:54,35.20144,128.97052,55,13395,0:10:36
2018-02-22 06:30:57,35.20119,128.97018,44,13395,0:10:33
2018-02-22 06:31:00,35.20101,128.96994,28,13395,0:10:30
2018-02-22 06:31:03,35.20091,128.9698,13,13395,0:10:27
2018-02-22 06:31:06,35.20087,128.96974,3,13395,0:10:24
2018-02-22 06:31:09,35.20087,128.96974,0,13395,0:10:21
2018-02-22 06:31:12,35.20086,128.96973,0,13395,0:10:18
2018-02-22 06:31:15,35.20086,128.96973,0,13395,0:10:15
2018-02-22 06:31:18,35.20086,128.96973,0,13395,0:10:12
2018-02-22 06:31:21,35.20086,128.96973,0,13395,0:10:09
2018-02-22 06:31:24,35.20086,128.96973,0,13395,0:10:06
2018-02-22 06:31:27,35.20086,128.96973,0,13395,0:10:03
2018-02-22 06:31:30,35.20085,128.96973,1,13395,0:10:00
2018-02-22 06:31:33,35.20085,128.96973,2,13395,0:09:57
2018-02-22 06:31:36,35.20081,128.96968,12,13395,0:09:54
2018-02-22 06:31:39,35.20072,128.96957,20,13395,0:09:51
2018-02-22 06:31:42,35.20057,128.96939,32,13395,0:09:48
2018-02-22 06:31:45,35.20035,128.96912,46,13395,0:09:45
2018-02-22 06:31:48,35.20007,128.96877,53,13395,0:09:42
2018-02-22 06:31:51,35.19975,128.96838,63,13395,0:09:39
2018-02-22 06:31:54,35.19937,128.96794,72,13395,0:09:36
2018-02-22 06:31:57,35.19893,128.96745,76,13395,0:09:33
2018-02-22 06:32:00,35.19847,128.96696,82,13395,0:09:30
2018-02-22 06:32:03,35.19796,128.96645,87,13395,0:09:27
2018-02-22 06:32:06,35.19742,128.96594,89,13395,0:09:24
2018-02-22 06:32:09,35.19686,128.96542,91,13395,0:09:21
2018-02-22 06:32:12,35.19628,128.96489,95,13395,0:09:18
2018-02-22 06:32:15,35.19567,128.96436,97,13395,0:09:15
2018-02-22 06:32:18,35.19503,128.96385,100,13395,0:09:12
2018-02-22 06:32:21,35.19437,128.96336,98,13395,0:09:09
2018-02-22 06:32:24,35.1937,128.96292,100,13395,0:09:06
2018-02-22 06:32:27,35.193,128.96249,100,13395,0:09:03
2018-02-22 06:32:30,35.1923,128.96211,98,13395,0:09:00
2018-02-22 06:32:33,35.19158,128.96176,99,13395,0:08:57
2018-02-22 06:32:36,35.19088,128.96143,96,13395,0:08:54
2018-02-22 06:32:39,35.19019,128.96109,94,13395,0:08:51
2018-02-22 06:32:42,35.18949,128.9608,94,13395,0:08:48
2018-02-22 06:32:45,35.1888,128.96054,92,13395,0:08:45
2018-02-22 06:32:48,35.18811,128.9603,94,13395,0:08:42
2018-02-22 06:32:51,35.18739,128.9601,95,13395,0:08:39
2018-02-22 06:32:54,35.18667,128.9599,94,13395,0:08:36
2018-02-22 06:32:57,35.18597,128.9597,93,13395,0:08:33
2018-02-22 06:33:00,35.18526,128.95949,93,13395,0:08:30
2018-02-22 06:33:03,35.18457,128.95924,94,13395,0:08:27
2018-02-22 06:33:06,35.18387,128.95895,95,13395,0:08:24
2018-02-22 06:33:09,35.18318,128.95866,91,13395,0:08:21
2018-02-22 06:33:12,35.18253,128.9584,85,13395,0:08:18
2018-02-22 06:33:15,35.18193,128.95821,78,13395,0:08:15
2018-02-22 06:33:18,35.18139,128.95805,69,13395,0:08:12
2018-02-22 06:33:21,35.18092,128.95795,55,13395,0:08:09
2018-02-22 06:33:24,35.18052,128.95789,49,13395,0:08:06
2018-02-22 06:33:27,35.18018,128.95784,37,13395,0:08:03
2018-02-22 06:33:30,35.17994,128.95782,24,13395,0:08:00
2018-02-22 06:33:33,35.17981,128.95782,10,13395,0:07:57
2018-02-22 06:33:36,35.17977,128.95784,0,13395,0:07:54
2018-02-22 06:33:39,35.17976,128.95784,0,13395,0:07:51
2018-02-22 06:33:42,35.17975,128.95784,0,13395,0:07:48
2018-02-22 06:33:45,35.17975,128.95784,0,13395,0:07:45
2018-02-22 06:33:48,35.17974,128.95784,0,13395,0:07:42
2018-02-22 06:33:51,35.17974,128.95784,0,13395,0:07:39
2018-02-22 06:33:54,35.17974,128.95784,0,13395,0:07:36
2018-02-22 06:33:57,35.17973,128.95784,0,13395,0:07:33
2018-02-22 06:34:00,35.17973,128.95784,0,13395,0:07:30
2018-02-22 06:34:03,35.17973,128.95784,0,13395,0:07:27
2018-02-22 06:34:06,35.17973,128.95784,0,13395,0:07:24
2018-02-22 06:34:09,35.17973,128.95786,0,13395,0:07:21
2018-02-22 06:34:12,35.17973,128.95786,0,13395,0:07:18
2018-02-22 06:34:15,35.17973,128.95786,0,13395,0:07:15
2018-02-22 06:34:18,35.17973,128.95786,0,13395,0:07:12
2018-02-22 06:34:21,35.17973,128.95786,0,13395,0:07:09
2018-02-22 06:34:24,35.17974,128.95786,0,13395,0:07:06
2018-02-22 06:34:27,35.17974,128.95786,0,13395,0:07:03
2018-02-22 06:34:30,35.17973,128.95784,3,13395,0:07:00
2018-02-22 06:34:33,35.17965,128.95784,16,13395,0:06:57
2018-02-22 06:34:36,35.17951,128.95784,22,13395,0:06:54
2018-02-22 06:34:39,35.17928,128.95786,33,13395,0:06:51
2018-02-22 06:34:42,35.17896,128.95789,47,13395,0:06:48
2018-02-22 06:34:45,35.17859,128.95795,51,13395,0:06:45
2018-02-22 06:34:48,35.17817,128.95802,59,13395,0:06:42
2018-02-22 06:34:51,35.17771,128.95815,63,13395,0:06:39
2018-02-22 06:34:54,35.17723,128.9583,64,13395,0:06:36
2018-02-22 06:34:57,35.17675,128.95847,66,13395,0:06:33
2018-02-22 06:35:00,35.17628,128.95866,63,13395,0:06:30
2018-02-22 06:35:03,35.17582,128.95883,63,13395,0:06:27
2018-02-22 06:35:06,35.17535,128.95901,63,13395,0:06:24
2018-02-22 06:35:09,35.17488,128.95918,62,13395,0:06:21
2018-02-22 06:35:12,35.17442,128.95937,62,13395,0:06:18
2018-02-22 06:35:15,35.17397,128.95952,61,13395,0:06:15
2018-02-22 06:35:18,35.1735,128.95967,62,13395,0:06:12
2018-02-22 06:35:21,35.17303,128.95979,63,13395,0:06:09
2018-02-22 06:35:24,35.17255,128.95992,63,13395,0:06:06
2018-02-22 06:35:27,35.17205,128.95999,65,13395,0:06:03
2018-02-22 06:35:30,35.17154,128.96004,64,13395,0:06:00
2018-02-22 06:35:33,35.17105,128.96007,63,13395,0:05:57
2018-02-22 06:35:36,35.17058,128.96007,57,13395,0:05:54
2018-02-22 06:35:39,35.17018,128.96004,46,13395,0:05:51
2018-02-22 06:35:42,35.16986,128.96001,36,13395,0:05:48
2018-02-22 06:35:45,35.16961,128.95998,32,13395,0:05:45
2018-02-22 06:35:48,35.16938,128.95984,34,13395,0:05:42
2018-02-22 06:35:51,35.16923,128.95955,38,13395,0:05:39
2018-02-22 06:35:54,35.16906,128.95921,47,13395,0:05:36
2018-02-22 06:35:57,35.16888,128.95879,53,13395,0:05:33
2018-02-22 06:36:00,35.16869,128.95828,63,13395,0:05:30
2018-02-22 06:36:03,35.16847,128.95773,63,13395,0:05:27
2018-02-22 06:36:06,35.16827,128.95718,62,13395,0:05:24
2018-02-22 06:36:09,35.16809,128.95668,56,13395,0:05:21
2018-02-22 06:36:12,35.1679,128.95618,59,13395,0:05:18
2018-02-22 06:36:15,35.16772,128.95566,58,13395,0:05:15
2018-02-22 06:36:18,35.16756,128.95518,49,13395,0:05:12
2018-02-22 06:36:21,35.16742,128.9548,44,13395,0:05:09
2018-02-22 06:36:24,35.16727,128.95442,46,13395,0:05:06
2018-02-22 06:36:27,35.1671,128.95401,52,13395,0:05:03
2018-02-22 06:36:30,35.16691,128.95354,58,13395,0:05:00
2018-02-22 06:36:33,35.16671,128.95303,61,13395,0:04:57
2018-02-22 06:36:36,35.16652,128.95251,59,13395,0:04:54
2018-02-22 06:36:39,35.16633,128.95203,55,13395,0:04:51
2018-02-22 06:36:42,35.16614,128.95152,60,13395,0:04:48
2018-02-22 06:36:45,35.16594,128.95097,63,13395,0:04:45
2018-02-22 06:36:48,35.16573,128.95042,64,13395,0:04:42
2018-02-22 06:36:51,35.16553,128.94987,64,13395,0:04:39
2018-02-22 06:36:54,35.16533,128.94933,61,13395,0:04:36
2018-02-22 06:36:57,35.16515,128.94884,53,13395,0:04:33
2018-02-22 06:37:00,35.16499,128.94841,45,13395,0:04:30
2018-02-22 06:37:03,35.16485,128.94803,42,13395,0:04:27
2018-02-22 06:37:06,35.16474,128.94771,30,13395,0:04:24
2018-02-22 06:37:09,35.16466,128.94746,24,13395,0:04:21
2018-02-22 06:37:12,35.16459,128.94727,21,13395,0:04:18
2018-02-22 06:37:15,35.16454,128.94711,15,13395,0:04:15
2018-02-22 06:37:18,35.16456,128.94696,16,13395,0:04:12
2018-02-22 06:37:21,35.16468,128.94688,18,13395,0:04:09
2018-02-22 06:37:24,35.16482,128.94681,20,13395,0:04:06
2018-02-22 06:37:27,35.165,128.94672,27,13395,0:04:03
2018-02-22 06:37:30,35.1652,128.94661,31,13395,0:04:00
2018-02-22 06:37:33,35.16543,128.94649,33,13395,0:03:57
2018-02-22 06:37:36,35.16566,128.94637,33,13395,0:03:54
2018-02-22 06:37:39,35.1659,128.94623,31,13395,0:03:51
2018-02-22 06:37:42,35.16612,128.94609,31,13395,0:03:48
2018-02-22 06:37:45,35.16632,128.94598,24,13395,0:03:45
2018-02-22 06:37:48,35.16648,128.94589,22,13395,0:03:42
2018-02-22 06:37:51,35.16662,128.9458,19,13395,0:03:39
2018-02-22 06:37:54,35.16676,128.94566,21,13395,0:03:36
2018-02-22 06:37:57,35.16689,128.9456,18,13395,0:03:33
2018-02-22 06:38:00,35.16701,128.94554,13,13395,0:03:30
2018-02-22 06:38:03,35.16711,128.9455,14,13395,0:03:27
2018-02-22 06:38:06,35.16723,128.94547,14,13395,0:03:24
2018-02-22 06:38:09,35.16735,128.94545,16,13395,0:03:21
2018-02-22 06:38:12,35.16748,128.94548,13,13395,0:03:18
2018-02-22 06:38:15,35.16756,128.9455,7,13395,0:03:15
2018-02-22 06:38:18,35.1676,128.94551,2,13395,0:03:12
2018-02-22 06:38:21,35.16761,128.94551,1,13395,0:03:09
2018-02-22 06:38:24,35.16765,128.94551,7,13395,0:03:06
2018-02-22 06:38:27,35.16772,128.94543,15,13395,0:03:03
2018-02-22 06:38:30,35.16777,128.9453,16,13395,0:03:00
2018-02-22 06:38:33,35.16779,128.94508,28,13395,0:02:57
2018-02-22 06:38:36,35.16776,128.94479,32,13395,0:02:54
2018-02-22 06:38:39,35.16761,128.94455,33,13395,0:02:51
2018-02-22 06:38:42,35.16737,128.94438,37,13395,0:02:48
2018-02-22 06:38:45,35.16712,128.94424,31,13395,0:02:45
2018-02-22 06:38:48,35.16691,128.94411,31,13395,0:02:42
2018-02-22 06:38:51,35.16665,128.94395,43,13395,0:02:39
2018-02-22 06:38:54,35.16631,128.94376,48,13395,0:02:36
2018-02-22 06:38:57,35.16596,128.94354,52,13395,0:02:33
2018-02-22 06:39:00,35.16557,128.94333,57,13395,0:02:30
2018-02-22 06:39:03,35.16515,128.94307,61,13395,0:02:27
2018-02-22 06:39:06,35.16473,128.94283,60,13395,0:02:24
2018-02-22 06:39:09,35.16433,128.9426,54,13395,0:02:21
2018-02-22 06:39:12,35.16396,128.94238,50,13395,0:02:18
2018-02-22 06:39:15,35.16362,128.94218,48,13395,0:02:15
2018-02-22 06:39:18,35.16328,128.94197,47,13395,0:02:12
2018-02-22 06:39:21,35.16294,128.94177,49,13395,0:02:09
2018-02-22 06:39:24,35.16261,128.94157,47,13395,0:02:06
2018-02-22 06:39:27,35.1623,128.94135,46,13395,0:02:03
2018-02-22 06:39:30,35.16206,128.94102,46,13395,0:02:00
2018-02-22 06:39:33,35.1619,128.94063,47,13395,0:01:57
2018-02-22 06:39:36,35.16183,128.94019,47,13395,0:01:54
2018-02-22 06:39:39,35.16179,128.93973,50,13395,0:01:51
2018-02-22 06:39:42,35.16175,128.93924,53,13395,0:01:48
2018-02-22 06:39:45,35.16171,128.93875,50,13395,0:01:45
2018-02-22 06:39:48,35.16166,128.93829,48,13395,0:01:42
2018-02-22 06:39:51,35.16163,128.93785,45,13395,0:01:39
2018-02-22 06:39:54,35.16164,128.93747,39,13395,0:01:36
2018-02-22 06:39:57,35.16169,128.93712,37,13395,0:01:33
2018-02-22 06:40:00,35.16177,128.93678,35,13395,0:01:30
2018-02-22 06:40:03,35.16185,128.93648,31,13395,0:01:27
2018-02-22 06:40:06,35.16191,128.9362,30,13395,0:01:24
2018-02-22 06:40:09,35.16197,128.93593,30,13395,0:01:21
2018-02-22 06:40:12,35.16203,128.93564,32,13395,0:01:18
2018-02-22 06:40:15,35.16214,128.93536,33,13395,0:01:15
2018-02-22 06:40:18,35.16231,128.93513,32,13395,0:01:12
2018-02-22 06:40:21,35.16251,128.93498,29,13395,0:01:09
2018-02-22 06:40:24,35.16272,128.93492,25,13395,0:01:06
2018-02-22 06:40:27,35.1629,128.93489,24,13395,0:01:03
2018-02-22 06:40:30,35.16311,128.93484,30,13395,0:01:00
2018-02-22 06:40:33,35.16338,128.93481,39,13395,0:00:57
2018-02-22 06:40:36,35.16372,128.93477,44,13395,0:00:54
2018-02-22 06:40:39,35.16407,128.93472,46,13395,0:00:51
2018-02-22 06:40:42,35.16444,128.93474,48,13395,0:00:48
2018-02-22 06:40:45,35.16481,128.93486,49,13395,0:00:45
2018-02-22 06:40:48,35.16516,128.935,46,13395,0:00:42
2018-02-22 06:40:51,35.1655,128.93509,45,13395,0:00:39
2018-02-22 06:40:54,35.16584,128.93509,44,13395,0:00:36
2018-02-22 06:40:57,35.16618,128.93506,44,13395,0:00:33
2018-02-22 06:41:00,35.16652,128.93501,43,13395,0:00:30
2018-02-22 06:41:03,35.16685,128.93497,41,13395,0:00:27
2018-02-22 06:41:06,35.16716,128.93504,40,13395,0:00:24
2018-02-22 06:41:12,35.16766,128.93542,31,13395,0:00:18
2018-02-22 06:41:15,35.16785,128.93552,24,13395,0:00:15
2018-02-22 06:41:18,35.16805,128.93556,28,13395,0:00:12
2018-02-22 06:41:21,35.16828,128.93556,30,13395,0:00:09
2018-02-22 06:41:24,35.16854,128.93553,36,13395,0:00:06
2018-02-22 06:41:27,35.16885,128.93549,42,13395,0:00:03
2018-03-01 06:36:12,35.21177,129.01193,36,13395,0:19:21
2018-03-01 06:36:15,35.2117,129.01163,29,13395,0:19:18
2018-03-01 06:36:18,35.21164,129.01141,21,13395,0:19:15
2018-03-01 06:36:21,35.21148,129.01126,13,13395,0:19:12
2018-03-01 06:36:24,35.21148,129.01115,9,13395,0:19:09
2018-03-01 06:36:27,35.21146,129.01108,5,13395,0:19:06
2018-03-01 06:36:30,35.21139,129.01108,0,13395,0:19:03
2018-03-01 06:36:33,35.21133,129.01109,0,13395,0:19:00
2018-03-01 06:36:36,35.21131,129.01109,0,13395,0:18:57
2018-03-01 06:36:39,35.21128,129.01109,0,13395,0:18:54
2018-03-01 06:36:42,35.21126,129.01111,0,13395,0:18:51
2018-03-01 06:36:45,35.21125,129.01112,0,13395,0:18:48
2018-03-01 06:36:48,35.21125,129.01112,0,13395,0:18:45
2018-03-01 06:36:51,35.21124,129.01112,0,13395,0:18:42
2018-03-01 06:36:54,35.21124,129.01112,0,13395,0:18:39
2018-03-01 06:36:57,35.21124,129.01108,7,13395,0:18:36
2018-03-01 06:37:00,35.21121,129.01096,16,13395,0:18:33
2018-03-01 06:37:03,35.21124,129.01073,27,13395,0:18:30
2018-03-01 06:37:06,35.21122,129.01044,35,13395,0:18:27
2018-03-01 06:37:09,35.21115,129.0101,40,13395,0:18:24
2018-03-01 06:37:12,35.21104,129.00969,44,13395,0:18:21
2018-03-01 06:37:15,35.21099,129.00926,44,13395,0:18:18
2018-03-01 06:37:18,35.21093,129.0089,40,13395,0:18:15
2018-03-01 06:37:21,35.21084,129.00858,31,13395,0:18:12
2018-03-01 06:37:24,35.21077,129.00832,22,13395,0:18:09
2018-03-01 06:37:27,35.21068,129.00819,17,13395,0:18:06
2018-03-01 06:37:30,35.21064,129.0081,4,13395,0:18:03
2018-03-01 06:37:33,35.21064,129.00809,1,13395,0:18:00
2018-03-01 06:37:36,35.21064,129.00807,0,13395,0:17:57
2018-03-01 06:37:39,35.21064,129.00804,7,13395,0:17:54
2018-03-01 06:37:42,35.21061,129.00792,14,13395,0:17:51
2018-03-01 06:37:45,35.21058,129.00777,16,13395,0:17:48
2018-03-01 06:37:48,35.21053,129.00754,28,13395,0:17:45
2018-03-01 06:37:51,35.21046,129.00726,32,13395,0:17:42
2018-03-01 06:37:54,35.21037,129.00702,27,13395,0:17:39
2018-03-01 06:37:57,35.2103,129.00674,32,13395,0:17:36
2018-03-01 06:38:00,35.21021,129.00641,39,13395,0:17:33
2018-03-01 06:38:03,35.2101,129.00604,41,13395,0:17:30
2018-03-01 06:38:06,35.21005,129.00568,38,13395,0:17:27
2018-03-01 06:38:09,35.21001,129.00533,31,13395,0:17:24
2018-03-01 06:38:12,35.20996,129.00504,31,13395,0:17:21
2018-03-01 06:38:15,35.20987,129.00471,36,13395,0:17:18
2018-03-01 06:38:18,35.20977,129.00441,34,13395,0:17:15
2018-03-01 06:38:21,35.20969,129.0041,33,13395,0:17:12
2018-03-01 06:38:24,35.20966,129.00378,31,13395,0:17:09
2018-03-01 06:38:27,35.20963,129.00346,35,13395,0:17:06
2018-03-01 06:38:30,35.20959,129.00311,38,13395,0:17:03
2018-03-01 06:38:33,35.20956,129.00276,38,13395,0:17:00
2018-03-01 06:38:36,35.20955,129.0024,40,13395,0:16:57
2018-03-01 06:38:39,35.20952,129.00203,38,13395,0:16:54
2018-03-01 06:38:42,35.2095,129.00169,35,13395,0:16:51
2018-03-01 06:38:45,35.20948,129.0014,27,13395,0:16:48
2018-03-01 06:38:48,35.20946,129.00117,23,13395,0:16:45
2018-03-01 06:38:51,35.20943,129.00098,16,13395,0:16:42
2018-03-01 06:38:54,35.20942,129.00085,7,13395,0:16:39
2018-03-01 06:38:57,35.2094,129.00081,0,13395,0:16:36
2018-03-01 06:39:00,35.2094,129.00079,0,13395,0:16:33
2018-03-01 06:39:03,35.2094,129.00078,0,13395,0:16:30
2018-03-01 06:39:06,35.2094,129.00076,0,13395,0:16:27
2018-03-01 06:39:09,35.2094,129.00073,0,13395,0:16:24
2018-03-01 06:39:12,35.2094,129.00073,0,13395,0:16:21
2018-03-01 06:39:15,35.2094,129.0007,5,13395,0:16:18
2018-03-01 06:39:18,35.20937,129.00064,7,13395,0:16:15
2018-03-01 06:39:21,35.20934,129.00061,0,13395,0:16:12
2018-03-01 06:39:24,35.20932,129.0006,1,13395,0:16:09
2018-03-01 06:39:27,35.20932,129.00058,2,13395,0:16:06
2018-03-01 06:39:30,35.2093,129.00052,9,13395,0:16:03
2018-03-01 06:39:33,35.20928,129.0004,14,13395,0:16:00
2018-03-01 06:39:36,35.20925,129.00023,23,13395,0:15:57
2018-03-01 06:39:39,35.2092,128.99995,31,13395,0:15:54
2018-03-01 06:39:42,35.20911,128.99962,38,13395,0:15:51
2018-03-01 06:39:45,35.20897,128.9993,39,13395,0:15:48
2018-03-01 06:39:48,35.20877,128.99902,36,13395,0:15:45
2018-03-01 06:39:51,35.20855,128.99876,41,13395,0:15:42
2018-03-01 06:39:54,35.20829,128.9985,43,13395,0:15:39
2018-03-01 06:39:57,35.20805,128.99826,40,13395,0:15:36
2018-03-01 06:40:00,35.20779,128.99802,43,13395,0:15:33
2018-03-01 06:40:03,35.2075,128.99774,49,13395,0:15:30
2018-03-01 06:40:06,35.2072,128.99745,49,13395,0:15:27
2018-03-01 06:40:09,35.2069,128.99716,49,13395,0:15:24
2018-03-01 06:40:12,35.2066,128.99686,51,13395,0:15:21
2018-03-01 06:40:15,35.2063,128.99654,51,13395,0:15:18
2018-03-01 06:40:18,35.206,128.9962,52,13395,0:15:15
2018-03-01 06:40:21,35.20571,128.9958,57,13395,0:15:12
2018-03-01 06:40:24,35.20537,128.99542,58,13395,0:15:09
2018-03-01 06:40:27,35.20505,128.99507,53,13395,0:15:06
2018-03-01 06:40:30,35.20474,128.99472,52,13395,0:15:03
2018-03-01 06:40:33,35.20447,128.99442,46,13395,0:15:00
2018-03-01 06:40:36,35.20428,128.99406,41,13395,0:14:57
2018-03-01 06:40:39,35.2043,128.99368,42,13395,0:14:54
2018-03-01 06:40:42,35.20447,128.99332,48,13395,0:14:51
2018-03-01 06:40:45,35.20472,128.99292,56,13395,0:14:48
2018-03-01 06:40:48,35.20503,128.99246,64,13395,0:14:45
2018-03-01 06:40:51,35.20536,128.99199,68,13395,0:14:42
2018-03-01 06:40:54,35.20572,128.99147,73,13395,0:14:39
2018-03-01 06:40:57,35.20609,128.99091,79,13395,0:14:36
2018-03-01 06:41:00,35.20648,128.99033,78,13395,0:14:33
2018-03-01 06:41:03,35.20686,128.98975,77,13395,0:14:30
2018-03-01 06:41:06,35.20724,128.9892,75,13395,0:14:27
2018-03-01 06:41:09,35.2076,128.98865,71,13395,0:14:24
2018-03-01 06:41:12,35.20794,128.98811,73,13395,0:14:21
2018-03-01 06:41:15,35.20831,128.98755,78,13395,0:14:18
2018-03-01 06:41:18,35.20871,128.98695,84,13395,0:14:15
2018-03-01 06:41:21,35.20912,128.98633,85,13395,0:14:12
2018-03-01 06:41:24,35.20954,128.98572,84,13395,0:14:09
2018-03-01 06:41:27,35.20996,128.98509,85,13395,0:14:06
2018-03-01 06:41:30,35.21034,128.98447,79,13395,0:14:03
2018-03-01 06:41:33,35.21061,128.98386,71,13395,0:14:00
2018-03-01 06:41:36,35.2108,128.98322,73,13395,0:13:57
2018-03-01 06:41:39,35.2109,128.98256,67,13395,0:13:54
2018-03-01 06:41:42,35.21098,128.98192,67,13395,0:13:51
2018-03-01 06:41:45,35.21106,128.98132,61,13395,0:13:48
2018-03-01 06:41:48,35.21112,128.98077,51,13395,0:13:45
2018-03-01 06:41:51,35.21116,128.98033,46,13395,0:13:42
2018-03-01 06:41:54,35.21121,128.9799,43,13395,0:13:39
2018-03-01 06:41:57,35.21125,128.97954,39,13395,0:13:36
2018-03-01 06:42:00,35.21129,128.97916,43,13395,0:13:33
2018-03-01 06:42:03,35.21133,128.97873,47,13395,0:13:30
2018-03-01 06:42:06,35.21138,128.97827,49,13395,0:13:27
2018-03-01 06:42:09,35.21142,128.97781,49,13395,0:13:24
2018-03-01 06:42:12,35.21147,128.97737,45,13395,0:13:21
2018-03-01 06:42:15,35.21152,128.97696,43,13395,0:13:18
2018-03-01 06:42:18,35.21156,128.97658,37,13395,0:13:15
2018-03-01 06:42:21,35.21159,128.97624,34,13395,0:13:12
2018-03-01 06:42:24,35.21162,128.97594,30,13395,0:13:09
2018-03-01 06:42:27,35.21165,128.97566,28,13395,0:13:06
2018-03-01 06:42:30,35.21167,128.97543,23,13395,0:13:03
2018-03-01 06:42:33,35.21169,128.97523,17,13395,0:13:00
2018-03-01 06:42:36,35.2117,128.97514,5,13395,0:12:57
2018-03-01 06:42:39,35.2117,128.97511,0,13395,0:12:54
2018-03-01 06:42:42,35.2117,128.97511,0,13395,0:12:51
2018-03-01 06:42:45,35.2117,128.9751,0,13395,0:12:48
2018-03-01 06:42:48,35.2117,128.9751,0,13395,0:12:45
2018-03-01 06:42:51,35.2117,128.97508,0,13395,0:12:42
2018-03-01 06:42:54,35.2117,128.97508,0,13395,0:12:39
2018-03-01 06:42:57,35.2117,128.97508,0,13395,0:12:36
2018-03-01 06:43:00,35.2117,128.97507,0,13395,0:12:33
2018-03-01 06:43:03,35.2117,128.97507,0,13395,0:12:30
2018-03-01 06:43:06,35.2117,128.97507,0,13395,0:12:27
2018-03-01 06:43:09,35.21169,128.97507,0,13395,0:12:24
2018-03-01 06:43:12,35.21169,128.97507,0,13395,0:12:21
2018-03-01 06:43:15,35.21169,128.97507,0,13395,0:12:18
2018-03-01 06:43:18,35.21169,128.97507,0,13395,0:12:15
